"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10922.6,10928,65503.6,4976.48,5012,65071.5,20023,95.94,0.985297
7822.1,8270,61986.6,2225.28,2254,64701,11891.7,-83.46,0.987339
15741,15624,66027,9198.28,8760,68814.9,20262.4,816.66,0.987339
5807.75,6149,61899,3429.12,3473,64708,8532.52,146.64,0.98836
13535.6,13640,65034.4,7609.88,7484,66638.3,11332.4,206.7,0.990402
12243.4,12121,66197.8,6120.28,5869,68341.9,8236.12,-35.1,0.991423
12392.9,12151,66840.7,6294.32,6055,68126.3,7617.48,-200.46,0.991423
13766.3,14044,64240.4,6070.12,6188,64287.6,9037.16,-26.52,0.991423
16824.6,15953,69116.6,8696.68,8065,70669,23352.5,-181.74,0.991423
10203,10480,63804.1,3474.72,3556,64038,14044.8,130.26,0.992444
11637.6,11240,67854.3,9473.4,8616,72057.7,13347.1,-94.38,0.995507
35898.8,30169,77982.9,33271.3,27193,80184.9,21304.3,292.5,0.995507
4857.45,5096,62468.2,2378.8,2312,67429.5,9573.72,-272.22,0.997549
11070.8,11480,63200,6694.08,6856,63988.2,7271.68,113.88,1.00061
4771.65,5280,59226.3,2793,2832,64633.5,18453.6,159.12,1.00163
11563.5,12029,62999.9,6493.44,6633,64157.1,7515.64,34.32,1.00368
6660.55,7078,61670.8,3858.52,3858,65544.8,6399.2,-98.28,1.00368
13041.6,12833,66601.3,7322.6,7013,68429.2,8498.32,10.14,1.0047
7524.4,7705,63999.9,5003.08,4745,69100.5,13708.1,-32.76,1.00776
11427.6,11388,65764.2,7089.28,6728,69055.1,10974.4,-118.56,1.00776
9508.2,9718,64121.2,3805.32,3785,65887.8,6061.76,-41.34,1.01082
12457.9,12409,65794.3,8512.76,8429,66187.2,19280.4,-63.18,1.01082
6056.05,6209,63921.6,3806.08,3813,65417.1,6603.64,140.4,1.01082
5177.25,5416,62647,2853.04,2824,66209.9,16077.8,29.64,1.01184
14632.8,13653,70239.1,10456.8,9989,68605.4,46195.1,166.14,1.01184
7401.55,7869,61642.9,2628.84,2713,63503,10228.1,-174.72,1.01491
10572.9,10409,66567.9,7448.76,7305,66825.7,5744.84,74.88,1.01491
19402.5,19069,66682.2,9299.36,9193,66294.2,8473.24,56.16,1.01593
14985.7,14048,69910.7,9733.32,9156,69668.3,27413.2,205.14,1.01593
10314.2,10589,63835.2,4238.52,4237,65559.5,12703.4,-48.36,1.01593
12188.1,11854,67383.4,7877.4,7946,64970.2,20653.8,253.5,1.02001
5328.7,5572,62674.4,2538.4,2516,66119.5,9315.32,-30.42,1.02103
13768.9,13853,65138.4,7812.04,7597,67391.1,7176.68,4.68,1.02308
12250.5,12397,64761.8,5102.64,5241,63805.9,11545.9,-193.44,1.0241
11140.3,11212,65117.2,5887.72,6028,64010.9,7855.36,-47.58,1.0241
30865.2,23125,87471.8,27784.8,23317,78093.6,38786.6,323.7,1.02512
19516.3,18812,67989.4,9182.32,9116,66012.8,6755.64,152.1,1.02512
13573.3,12880,69063.6,6238.08,6100,67019.5,13434.5,49.14,1.02614
9549.15,9388,66661,5718.24,5656,66257.2,11694.9,-63.18,1.02716
13288.6,12817,67947.4,9311.52,9009,67736.7,11586.2,49.14,1.0292
12784.2,12725,65840.9,4294.76,4353,64659.2,12971.7,-166.14,1.0292
27357.8,26978,66458.7,11349.1,11357,65490.3,12124.3,138.06,1.03124
9503.65,9305,66935.1,3851.68,3801,66409.8,7478.4,-3.9,1.03124
12041.3,10562,74714.6,10075.3,9478,69666.2,22983.9,26.52,1.03226
12012,10732,73352.4,5478.08,5304,67686.9,26706.4,29.64,1.03329
14144,13561,68353.4,5909,5849,66208.3,7460.92,78.78,1.03533
16006.2,14896,70420.6,9579.8,9348,67161.1,33887.6,40.56,1.03635
19303,18805,67271.7,5614.88,5685,64727.7,37368.4,-32.76,1.03941
8585.85,8372,67210,4133.64,4260,63592.1,13841.9,-128.7,1.04145
9956.7,9949,65586.7,3098.52,3229,62887.8,9472.64,139.62,1.0435
12067.3,12004,65881.3,4420.92,4564,63481.5,8578.88,-43.68,1.04452
12791.3,12549,66801.6,3937.56,4069,63419,5349.64,110.76,1.04554
12790.7,12425,67464.9,5645.28,5689,65032.4,12330.2,-17.94,1.04758
9532.25,9129,68430.9,4610.16,4377,69027.1,5649.84,7.02,1.0486
14778.4,14029,69036.8,11333.9,10861,68389.4,35265.5,109.2,1.04962
8723,8780,65110.5,3097.76,3148,64490.1,17554.5,-37.44,1.05166
14206.4,13117,70978.9,11033.7,10089,71672.4,50188.1,50.7,1.05371
11532.3,11466,65915,6244.92,6254,65440.9,5450.72,-113.88,1.05371
11162.4,11402,64159.1,3655.6,3690,64925,11515.5,44.46,1.05575
19695.6,17994,71733.6,16403.1,14922,72040.8,13076.6,267.54,1.05575
5105.75,5334,62731.6,2230.6,2274,64285.2,7847,102.18,1.05779
12091.3,12101,65483.5,3853.2,3813,66226.9,5690.12,118.56,1.05881
8560.5,8292,67658.1,5869.48,5140,74837,11545.9,70.2,1.05881
8369.4,7652,71680.2,6663.68,6128,71264.8,8921.64,-110.76,1.05983
12060.1,12016,65776.5,4078.16,4132,64682.1,5573.84,39.78,1.06187
19860.8,17240,75498.5,17488.4,15132,75741.3,37553.1,51.48,1.06187
17205.5,15850,71140.7,10760.8,10158,69425.3,43813.2,114.66,1.06392
10632,10816,64421.4,3759.72,3876,63569.9,8318.96,-64.74,1.06392
17551.3,17010,67621.5,8784.84,8358,68882.9,5999.44,-129.48,1.06494
12119.9,11192,70969.4,6385.52,6024,69469,13588.8,-7.8,1.06596
5775.9,6097,62084.5,2563.48,2661,63134.2,5231.84,-26.52,1.068
27135.5,20397,87187.1,21949.6,18873,76219.3,6517.76,105.3,1.068
5291.65,5471,63387.6,2006.4,2043,64361.9,11336.9,-58.5,1.07106
11665.5,11242,68005.1,7156.16,6813,68836.9,5795,-29.64,1.07617
8229,8205,65727.7,3121.32,3069,66653.3,19902.1,-89.7,1.07617
8262.8,8305,65203,2903.2,2917,65226,7167.56,-120.9,1.07821
5203.25,5264,64779.7,2428.96,2516,63268.8,24663.5,191.1,1.07821
8538.4,8489,65917.4,1675.04,1709,64233.7,5897.6,-3.9,1.07923
13703.9,13676,65669.9,4961.28,4972,65394.7,8059.8,82.68,1.08332
15373.1,15040,66987.7,6279.12,6340,64906.7,12673.8,29.64,1.08842
7790.25,7561,67523,2910.04,2825,67508.8,26840.2,-105.3,1.08842
15284.7,14384,69640,10643.8,9748,71558.5,10611.1,131.04,1.08842
18407.3,17619,68468.4,12154.7,12119,65728.9,16359.8,209.82,1.08842
15035.8,14320,68811.9,7482.96,6976,70298.6,13091.8,93.6,1.08944
11452.3,11348,66138.6,4897.44,4976,64501.3,7022.4,47.58,1.09046
12901.8,12941,65337.7,4398.88,4585,62875.7,17979.3,93.6,1.09148
12287.6,11961,67325.5,7700.32,7625,66183.4,8229.28,23.4,1.09148
15184,15050,66119.5,4316.8,4398,64326,10198.4,152.88,1.09251
7914.4,7706,67308.4,2995.92,3050,64374,11771.6,-100.62,1.09251
11945.7,11500,68075.9,5836.04,5804,65897.8,11389.4,109.2,1.09353
9616.75,9456,66650.1,3731.6,3728,65599.3,7638.76,-10.14,1.09455
9932.65,9120,71375.7,7302.08,6932,69034.8,11338.4,102.96,1.09455
13139.8,12748,67549.9,6182.6,6172,65648.6,11103.6,78,1.09557
13044.8,12520,68283.3,6147.64,6040,66703.9,9204.36,-56.94,1.09557
5203.25,5156,66136.6,2081.64,2084,65461.8,8455.76,244.14,1.09557
18527.6,17752,68399.3,7273.96,7128,66878,12480,257.4,1.09863
16637.4,15657,69639.7,8353.16,7965,68729.8,14875.5,7.8,1.09965
9932,7817,83267.7,12325.7,7577,106609,7383.4,20160.7,1.10067
8171.8,8095,66157.8,3018.72,3055,64757.7,12887.3,85.02,1.10169
6210.75,6369,63907.6,1998.8,2081,62947.3,16815.8,7.02,1.10272
18103.8,17690,67069,6542.84,6506,65907.1,6257.08,17.94,1.10374
14089.4,13752,67143.9,6791.36,6844,65031.9,10450,18.72,1.10476
14378.6,14368,65584.6,4854.12,4992,63725.9,15131.6,36.66,1.10578
10527.4,10169,67845.8,7514.88,7485,65797.6,13493,-48.36,1.1068
12963.6,12897,65874.4,6414.4,6645,63261.7,11647,65.52,1.10884
26513.5,21030,82624.3,27479.3,22658,79481.2,40179.7,136.5,1.11191
5063.5,5072,65426.2,2424.4,2500,63554.2,5696.96,-0.78,1.11191
9995.05,9848,66514.6,5872.52,5752,66909.2,10806.4,60.06,1.11293
12307.1,11884,67869.3,5531.28,5404,67079.6,7037.6,70.98,1.11497
13471.9,12636,69871.4,8977.12,8296,70916.7,14914.2,123.24,1.11599
10036,10081,65243.5,3304.48,3329,65053.3,17862.3,-7.8,1.11599
6410.3,6452,65112.4,3503.6,3520,65230.7,8936.84,176.28,1.11701
12062,12155,65034.8,5365.6,5535,63530.3,12178.2,-10.92,1.11701
14974.7,13025,75346,11340,10465,71015.3,24927.2,163.8,1.11905
16900,14225,77860,14500.8,12741,74587.9,71715.9,147.42,1.12007
12811.5,12825,65467,6508.64,6617,64462.8,7663.84,79.56,1.12007
18676.4,17417,70275,16081.6,15177,69442.2,24719,216.84,1.12212
11174.8,11308,64764,5107.2,5148,65016.6,5491,104.52,1.12314
12345.4,12492,64767.2,6746.52,6892,64152.6,5057.04,-253.5,1.12314
37055.8,28185,86162.6,27955.1,22633,80946.6,70433.8,242.58,1.12416
12648.3,12229,67783.3,6843.04,6705,66885.2,12565.1,43.68,1.12518
5081.05,5304,62781.2,2156.12,2264,62413.2,6596.8,-95.94,1.12518
11829.3,12033,64426.8,5586,5777,63369.2,12190.4,11.7,1.1262
24205.3,19359,81942.3,25788.3,21771,77629.1,29959.2,211.38,1.12722
11118.9,10999,66250.4,5889.24,5668,68094.1,8657.92,24.96,1.12926
8518.9,8629,64699.8,3793.16,3653,68050.5,12549.1,261.3,1.13028
9903.4,9815,66126.3,3933,3975,64843.5,5568.52,-58.5,1.13028
14762.1,14608,66227.6,6342.96,6464,64308.8,9087.32,25.74,1.1313
8170.5,8428,63533.7,2799.08,2927,62671.9,7432.04,37.44,1.13335
13502.4,13464,65723.1,3337.16,3224,67836.3,5730.4,175.5,1.13335
14910.3,14960,65318.5,5646.8,5796,63849,6999.6,46.02,1.13335
12530,11992,68476.4,7734.52,7368,68796.1,8293.88,41.34,1.13437
13709.8,13300,67555.3,4054.6,3908,67994.4,23163.3,9.36,1.13437
14935.7,12164,80469.1,15909.1,13968,74643.3,61368.5,176.28,1.13641
12938.3,13169,64387.7,4943.8,5013,64631.3,6726,-56.94,1.13845
18419.7,18134,66568.5,7756.56,7714,65897.6,8678.44,216.06,1.13845
11193.6,11161,65727.7,5744.08,5741,65571.2,6703.2,-17.16,1.13845
16043.9,14417,72931.7,14768.3,13361,72438.9,19681,-63.96,1.13947
5635.5,6080,60744.8,2410.72,2464,64118.9,16606,116.22,1.14049
43882.8,25652,112112,21181.2,12484,111193,17030.1,-74.88,1.14662
8780.2,9001,63928.4,5536.6,5549,65389.6,8024.08,127.14,1.14764
7450.3,7484,65240.9,5508.48,5352,67452.1,16366.6,44.46,1.14968
14608.1,14623,65469.2,7203.28,7179,65757.6,5375.48,-34.32,1.14968
9416.55,9069,68047.5,6150.68,5805,69438.6,11389.4,7.02,1.1507
12361,12631,64135.4,5342.8,5459,64141,13818.3,41.34,1.15173
11774.1,11965,64490.4,6408.32,6345,66190,27626,208.26,1.15173
9989.85,10153,64482.9,6252.52,6153,66596,13951.3,-2.34,1.15173
12687.3,12577,66111,6286.72,6101,67531,37198.2,100.62,1.15275
19332.9,18000,70389.1,14131.4,13220,70054.3,29288.9,176.28,1.15581
23376.6,19596,78179.7,22477,20744,71011,4801.68,35.1,1.15581
7017.4,7501,61310.8,2979.2,3097,63043.2,14115.5,-140.4,1.15683
9611.55,10055,62645.7,4094.12,4247,63176.9,23401.9,-184.08,1.15785
11493.9,11261,66891.7,6310.28,6045,68412,7866,57.72,1.15989
10160.8,9802,67934.9,4924.8,4670,69111.7,11881.8,99.84,1.16091
10509.2,10663,64590.7,3432.92,3479,64668,10202.2,56.16,1.16296
9397.7,9320,66082.4,6569.44,6604,65193,5182.44,-11.7,1.165
9700.6,9672,65729.8,3347.8,3304,66404.8,6867.36,-0.78,1.16602
10839.4,10512,67577.1,7292.2,7216,66228,14268.2,-42.9,1.16704
14747.2,13516,71505.8,9864.8,9080,71200.4,16363.6,14.04,1.16806
7267.65,7493,63565,2775.52,2821,64479.4,6690.28,-211.38,1.1701
6385.6,6545,63939.9,2548.28,2593,64405.7,5298.72,-70.2,1.17113
9411.35,9393,65664,4347.96,4321,65944.9,17211.7,132.6,1.17215
22171.5,20372,71324.9,17849.4,16352,71537.2,26825,256.62,1.17215
12355.2,12100,66918.2,5784.36,5808,65269.3,22056.7,-211.38,1.17521
14750.4,11729,82418.4,14180.1,12337,75326.7,22710.3,229.32,1.17929
11223.5,11052,66553.3,5785.88,5740,66059.8,8831.2,140.4,1.18031
13219.7,13072,66276.5,6374.88,6288,66441.5,13025.6,148.98,1.18134
7877.35,8039,64218.2,4593.44,4631,65004.5,17556,-20.28,1.18338
10778.3,11011,64151,4335.04,4423,64232.7,8296.92,226.2,1.18338
7105.8,7490,62174.3,2897.88,2930,64817.6,8185.2,-62.4,1.1844
12042.5,11876,66455.1,5856.56,5712,67194.6,7264.08,258.96,1.18542
7522.45,7529,65479,5785.12,5725,66224.2,7235.2,-102.18,1.18542
8596.25,8488,66371.8,4325.92,4184,67759,23313.8,-70.98,1.18542
17954.9,16700,70460.8,12151.6,11532,69057.4,27370.6,79.56,1.18644
9999.6,9965,65763.5,4145.04,4009,67759.9,19072.2,-177.06,1.18746
18713.5,18004,68118.6,10228.1,9828,68203.9,5714.44,222.3,1.18746
6599.45,6792,63678.1,2897.12,2860,66386.6,6627.96,4.68,1.18746
12192.7,12093,66076.3,7220.76,7161,66082.9,11447.1,-316.68,1.19052
9755.2,9916,64473.3,5405.12,5372,65940.1,7482.2,-21.06,1.19155
11020.8,10956,65923.3,5886.96,5848,65972.6,7397.84,1.56,1.19257
16060.2,15261,68968,10380.1,9533,71359.4,22542.4,99.84,1.19359
7167.55,7509,62555.9,3302.2,3397,63707.1,21452.5,110.76,1.19359
5757.05,5901,63937.3,1877.96,1885,65291.2,9496.2,39.78,1.19461
8541.65,8848,63266.9,3670.8,3712,64808.6,5289.6,34.32,1.19563
16578.3,16484,65910.7,6089.12,5732,69619.1,15392.3,-117,1.19563
14560,12869,74147.5,12075.6,11141,71033.9,26291.4,-12.48,1.19665
11915.8,11744,66494.7,6390.08,6420,65230.6,5312.4,29.64,1.19665
13540.1,13482,65818.7,6957.04,6704,68009.6,7102.2,-102.18,1.20074
14159.6,12548,73953.1,9826.04,9120,70609.6,32708.1,5.46,1.20278
19609.8,19051,67458.5,8399.52,8283,66457.9,18012.8,-63.96,1.20278
7235.15,7551,62794.7,3270.28,3391,63202.9,20824.8,-46.8,1.20584
12701,12467,66766.1,5485.68,5367,66985.2,21778.6,-95.16,1.20584
11592.8,11032,68867.2,9427.8,8636,71544.7,24545,-81.12,1.20788
10672.3,10784,64857.5,5586.76,5460,67057.5,20524.6,93.6,1.21095
11568.7,11188,67766,8324.28,8164,66822.6,5025.12,-111.54,1.21095
8802.3,8872,65021.1,4850.32,4700,67632,10795,44.46,1.21197
7479.55,7609,64421.1,4474.12,4509,65029,11029.9,-29.64,1.21197
13122.8,13268,64819,5279.72,5348,64699.3,9387.52,-42.9,1.21197
15091.7,13711,72135.5,9054.64,8075,73486.7,41838.8,210.6,1.21197
10895.9,10277,69483,10152.8,9365,71049.3,16554.3,-3.9,1.21401
9303.45,9193,66323.4,5538.12,5437,66754.9,26574.2,-159.9,1.21503
12372.8,11833,68525.4,13167.8,12749,67688.6,51277.2,2.34,1.21605
19360.9,18125,70004.7,14418.7,14045,67279.8,14800.2,42.9,1.21707
13911.9,13700,66549.9,5848.96,5684,67438,23490.8,118.56,1.21707
38250.5,28449,88115.1,35268.6,29329,78808,21012.5,315.9,1.21707
10309.6,9918,68123.9,8244.48,7882,68549.9,21843.9,161.46,1.21809
7803.9,8121,62977,2831.76,2957,62760.3,5248.56,-19.5,1.21911
12480.6,12313,66428.3,9557.76,9149,68464,6365.76,23.4,1.21911
10452.6,10413,65785.5,5758.52,5693,66290.3,5219.68,-35.88,1.22218
13148.2,13128,65636.8,5238.68,4824,71169.6,9237.04,482.04,1.2232
8153.6,8305,64341.3,5279.72,5173,66888,7498.92,39,1.22422
5077.15,5413,61469.8,1554.2,1589,64100.7,7961,155.22,1.22422
12247.9,12235,65605.4,2514.84,2507,65741,28951.4,141.96,1.22524
11576.5,11684,64933,5319.24,5332,65379.2,12158.5,170.82,1.22626
5338.45,5709,61282.3,2010.2,2121,62112.4,11957.8,46.02,1.22728
6935.5,7104,63981.5,5430.2,5284,67349.3,5694.68,-120.12,1.22728
8926.45,9002,64986,4795.6,4698,66897.5,13437.6,-2.34,1.2283
6055.4,6216,63842.8,2880.4,2924,64558.8,4911.12,-64.74,1.22932
10723,10272,68413.7,7080.92,6704,69220.6,6664.44,17.94,1.22932
14603.5,14248,67171.4,6073.92,5996,66387.7,18236.2,81.9,1.23137
9023.95,9156,64590.8,2643.28,2724,63594,11169.7,106.08,1.23851
6698.25,6821,64356.6,3160.84,3253,63679.3,6399.96,55.38,1.23953
9027.2,8689,68086.8,3489.16,3445,66376.1,7450.28,-121.68,1.24056
8052.2,7872,67036.2,3014.92,2932,67389.4,4607.88,-87.36,1.24362
6377.15,6490,64396.4,2485.96,2602,62613.3,8454.24,80.34,1.24464
9034.35,8596,68878,7848.52,7508,68508.3,8733.92,95.16,1.24668
6696.3,6717,65334,2418.32,2477,63983.5,5777.52,-3.12,1.2477
6531.2,6408,66796,2911.56,2620,72829,27736.2,575.64,1.24974
13669.5,13643,65663.3,4819.16,4799,65811.3,19624,17.16,1.25077
5212.35,5275,64757.6,2204.76,2335,61880.6,5884.68,45.24,1.25077
17347.2,16508,68867.6,8144.92,7692,69394.9,34851.3,31.98,1.25077
12537.2,12568,65375.4,4884.52,4796,66745.6,14382.2,-39.78,1.25383
11795.5,11878,65081.1,4941.52,5042,64230,14244.7,-113.88,1.25485
10906.3,10885,65664.5,5234.88,5265,65161.1,5389.16,103.74,1.25587
7541.95,7709,64115.9,3292.32,2617,82447.6,11444.1,478.14,1.25587
12651.6,12617,65715.7,5751.68,5849,64445.6,8980.16,53.82,1.25587
12777,12012,69710,6605.16,6412,67510.3,29018.3,118.56,1.25791
14907.1,14753,66220.5,7644.84,7781,64389.2,7591.64,10.14,1.25893
15909.4,15488,67319.1,3800,3680,67673,7817.36,85.8,1.25893
16441.1,15347,70208.1,10651.4,10147,68793.8,10637,-165.36,1.25996
17508.4,16152,71039.5,10957.7,10204,70376.6,12308.2,118.56,1.26098
7229.95,7441,63677.2,2967.04,2945,66026.5,6623.4,-63.96,1.26098
10467.6,10571,64895,6988.96,6815,67208.9,10482.7,-23.4,1.262
9865.7,9652,66987,7625.84,7028,71110.8,17106.8,-13.26,1.26404
8713.9,7952,71815.2,6712.32,6304,69780.9,23555.4,166.14,1.26404
10541.7,10844,63709,4401.16,4460,64671.4,7436.6,318.24,1.26506
6155.5,6484,62215.7,2960.2,3012,64408.9,22966.4,54.6,1.26812
12505.3,12226,67033.4,8550.76,8022,69855.7,15598.2,-10.92,1.26914
10381.8,10497,64816.8,6051.88,5797,68417.5,12318.1,89.7,1.26914
11969.1,12192,64337.8,5044.12,5088,64970.8,13542.4,-210.6,1.27017
12558.6,11804,69725.8,9563.08,9052,69236.2,20633.2,-14.82,1.27017
5273.45,5489,62962.4,2786.92,2737,66731.3,10827,47.58,1.27221
12637.3,12693,65248.4,7163.76,7281,64480.7,11374.2,-21.84,1.27221
14496.3,14454,65727.8,5856.56,5810,66061.2,21859.1,-35.1,1.27323
7177.95,7065,66583.7,4380.64,4233,67821.8,6067.84,18.72,1.27323
6307.6,6656,62105.6,2822.64,2880,64230.7,9357.12,87.36,1.27323
22274.2,20121,72549.2,19304.8,17705,71457.6,65171.5,130.26,1.27323
9724,10109,63040.1,4111.6,4253,63357.1,21569.6,63.96,1.27425
10258.9,10461,64270.2,4303.12,4265,66121.8,13959.7,-25.74,1.27425
12901.8,12073,70035.3,9262.12,8921,68042,8300.72,-42.9,1.27527
14093.9,13985,66046.6,5949.28,5957,65451.1,8604.72,-31.98,1.27527
15822.3,15509,66859.9,6051.12,6049,65559,8596.36,-42.12,1.27629
6041.75,6304,62809.7,2489,2564,63619,7355.28,-34.32,1.27731
15083.2,15017,65825.1,8859.32,8505,68266.3,7061.92,124.02,1.28038
11991.8,12063,65149.5,5674.92,5739,64804.2,8842.6,-45.24,1.28038
10443.5,10008,68388.1,7245.84,6876,69061,29006.2,24.18,1.28038
6864,7064,63680.5,2492.04,2508,65119,13883.7,-14.04,1.28038
22786.4,20447,73034.2,13353.2,12053,72605.6,27030.2,148.98,1.2814
10143.3,10320,64413.6,4373.8,4496,63754.7,20261.6,-46.8,1.28344
30406.3,22401,88956.3,26740.6,20705,84640,53014.6,160.68,1.28446
13239.2,13879,62514.9,4205.84,3495,78865.2,11770.1,203.58,1.28548
6994.65,7119,64391.3,3115.24,3055,66828.3,10952.4,35.1,1.28548
6743.75,7012,63028.9,3040.76,3092,64450,14908.2,32.76,1.28752
13624,13884,64308.7,5516.08,5660,63869.6,5670.36,-3.9,1.28854
15887.9,15369,67748.9,6917.52,6777,66894.9,10184,75.66,1.29161
5485.35,5508,65266.5,2804.4,2772,66302,6050.36,-6.24,1.29467
6592.95,6681,64672.3,4220.28,4185,66088.5,20342.9,44.46,1.29467
13216.4,13317,65041.2,5285.8,5297,65397.4,11183.4,43.68,1.29671
18205.2,15120,78908.5,13185.2,11684,73956.5,32442.1,-104.52,1.29773
17362.1,16270,69935.2,12288.4,11834,68052.7,13397.3,87.36,1.29773
11642.1,11695,65239.8,5178.64,5311,63902.7,6451.64,-78,1.29875
11330.8,10988,67580.6,8001.28,7772,67469.4,5983.48,143.52,1.29978
15982.8,14536,72059.2,8947.48,8124,72179,38783.6,85.8,1.30182
10891.4,11080,64420.5,4102.48,4220,63710.9,24517.6,-3.12,1.30284
8193.25,8364,64198.1,3669.28,3820,62950.3,8117.56,95.16,1.30284
9176.05,9309,64600,4296.28,4345,64801.2,5569.28,-42.9,1.30386
17345.3,16760,67824.5,8147.96,7868,67867.9,10193.9,-35.1,1.30386
11230.7,11558,63680.1,4772.04,4930,63436.2,12666.9,171.6,1.3059
16870.1,16376,67513.4,9054.64,8972,66139.6,55540.8,85.8,1.3059
10424.7,10702,63837.9,4666.4,4826,63368.7,4813.84,56.94,1.3059
11861.2,11825,65736.6,4469.56,4385,66799.8,9456.68,-73.32,1.30692
12761.4,12912,64771.9,5820.08,6004,63528.4,7729.96,88.92,1.30794
11228.1,11087,66370,5585.24,5535,66130.9,17105.3,-33.54,1.30794
7076.55,7197,64439.2,2703.32,2781,63705.4,5291.12,-135.72,1.30896
9500.4,9340,66661.5,7201,7144,66058.9,15796.6,-56.94,1.30999
11284,11194,66062.9,4993.96,4942,66225,6237.32,23.4,1.31203
14810.9,14548,66720.3,7010.24,6880,66776.6,28123,65.52,1.31305
11422.4,11465,65292.8,6445.56,6393,66074.8,17838.7,19.5,1.31305
10739.3,10544,66749.9,4202.04,4116,66906,18764.4,107.64,1.31407
24558.3,21028,76538.6,19127.7,17108,73272.8,68262.4,77.22,1.31407
12495.6,11833,69205.8,7912.36,7417,69913,27857.8,-197.34,1.31611
8708.05,8593,66413.5,3304.48,3333,64975.2,5085.16,-53.82,1.31611
12990.3,12501,68100.9,7418.36,7509,64744.9,18544,60.06,1.31611
24158.5,22192,71343.5,20305.7,19040,69892.5,30365,96.72,1.31713
10432.5,10169,67234.2,5581.44,5469,66883.4,9987.16,62.4,1.31815
11270.3,10831,68194.4,6707.76,6315,69612,10424.9,14.82,1.31917
17317.3,16789,67598.2,13796.3,13413,67408.7,24773,227.76,1.31917
14639.3,14052,68275.1,10702.3,9952,70477,6460.76,230.88,1.32122
8368.75,8429,65067.6,2273.16,2397,62150.1,6919.04,131.82,1.32428
5593.25,5461,67123.1,2431.24,2417,65922.1,7343.12,31.2,1.32428
10495.5,10565,65105.2,5275.16,5349,64631.3,16113.5,-75.66,1.32734
9306.05,9404,64853.4,4205.08,4120,66889.4,12304.4,-113.1,1.32734
11129.9,11512,63361,4156.44,4328,62938.2,8100.08,-70.98,1.32734
9389.25,9433,65232.1,3439.76,3341,67473.2,9207.4,245.7,1.33245
9562.15,9633,65054,4042.44,3925,67496.9,29025.2,132.6,1.33347
18105.1,16996,69812.6,14074.4,13268,69519.3,12329.5,-3.12,1.33347
7553,7837,63161.1,2896.36,2921,64983.2,10496.4,198.12,1.33449
8551.4,8582,65302.3,4774.32,4454,70249.2,10652.2,-30.42,1.33653
14348.1,14080,66783.9,9513.68,9232,67535.6,12014.1,85.02,1.33755
17305.6,16684,67977.7,9881.52,9644,67150.1,9484.8,-10.92,1.3396
13304.8,13496,64607.8,5448.44,5528,64592.8,13148.8,-33.54,1.3396
10501.4,10585,65018.4,3669.28,3625,66336.5,21239.7,-225.42,1.3396
7298.2,7412,64529.8,3549.2,3488,66685.9,9578.28,-152.88,1.34062
9600.5,9777,64352.9,3638.88,3633,65642.1,6249.48,-4.68,1.34062
6448,6429,65729.7,2705.6,2701,65647.6,7249.64,-131.04,1.34164
12718.5,12492,66724.5,5339.76,5292,66127.5,7539.2,231.66,1.34164
10914.1,10829,66051.3,4962.04,5097,63800.7,8223.2,11.7,1.34266
10233.6,10033,66846.3,6491.92,6081,69964.6,6103.56,104.52,1.34368
11606.4,11097,68544.4,5465.16,5165,69344.6,5857.32,313.56,1.34368
16411.2,16088,66852.6,5887.72,5928,65090.7,14747,80.34,1.34572
8526.7,7536,74151.5,7647.12,7088,70705.7,12140.2,-36.66,1.34981
13716.3,12997,69163,6835.44,6529,68611.9,22584.2,-43.68,1.35083
13065,12461,68712.6,7989.12,7597,68918.7,17087.8,-5.46,1.35083
13571.3,13076,68018.7,6254.8,6176,66372.2,12174.4,-93.6,1.35185
10535.2,10225,67524.2,6365.76,6261,66632.6,6871.16,72.54,1.35287
17208.1,16674,67635.2,8062.84,7794,67796.6,9647.44,-84.24,1.35695
15236.6,14336,69653.3,10858.1,10756,66158.2,6470.64,144.3,1.35695
