count,deltaKd
5,0.049607856622683855
9,-0.052652215563247395
9,-0.020300378140706954
7,-0.07178252083057401
7,-0.030758700985613174
8,-0.028585274318462695
8,-0.04550759619306888
6,-0.042395316698021546
7,-0.0049670160113759465
4,-0.11350863033184844
8,-0.08046940778036493
9,-0.03756518100558992
9,0.04075994683056372
8,-0.039511777908247225
8,-0.03333413452498313
9,0.06399201622198802
8,0.016794717188270525
6,-0.0011348366068428817
6,0.008691256937867209
9,0.02666152029523161
7,0.1573546120820204
10,-0.02268315937268106
6,-0.05770310890029329
9,0.022824410435722697
8,0.03574147884742018
7,-0.05868115238995131
7,0.05054601201665143
7,0.08458817956053188
7,-0.10105146025234646
6,0.06941902085285889
8,0.06026519293017607
10,0.041799860457828686
8,0.07591355590449211
11,0.05435720438515368
8,0.013277340265974047
8,-0.03727024397437084
8,0.0978609213192776
7,0.06818440859296082
6,0.06100172058013875
9,-0.05888119544162862
7,0.03497441150819647
9,-0.06506735677039366
8,-0.009411629089548512
10,0.07645652817330806
8,-0.06321137784894049
6,-0.030819031871949676
6,0.05544908852603392
8,0.00831508586207974
6,0.07897454779392277
7,-0.028782078708752934
7,0.0267619981621241
6,0.03243807564169643
5,-0.012215364502043968
5,-0.033680408196595124
6,-0.0344520907382595
7,0.06939421572770854
6,-0.003334295182352065
7,0.02184287346222291
10,0.06349577922599536
8,0.05767025056994157
8,0.022995846792438712
5,0.11303095463579993
6,-0.06315390372091123
8,-0.011468864993306127
5,0.020709116413888395
7,0.06198410208037153
7,0.035826233655550155
6,0.068334086235053
7,0.11910428579369814
9,0.05850271018158182
9,0.04422145082245699
7,-0.01588808989952284
8,0.05111221145310907
6,-0.030350303044892613
4,0.08065709591051728
6,0.02635447935369406
7,0.05992479270770623
5,0.036196665052694144
6,0.0442788995847625
7,-0.00550279198049175
6,-0.016372376655876764
6,0.02797955883495895
8,0.10652513078329662
9,-0.0729824180430576
8,-0.001458996903117793
6,0.02533042862667223
8,0.013527769078342189
9,0.09874171829767242
9,-0.026999515553415065
7,0.028846477809139515
7,-0.037453499596761475
8,-0.11325210934920982
7,0.08049032193818384
8,0.10226100948509043
7,0.016086590554401425
6,0.035317521452341794
7,0.0017865873660518616
5,0.056266553192777735
7,0.07983758104337468
7,0.09185954127860008
5,-0.017483580457918535
7,0.07097101951697304
5,-0.11252976487783073
8,0.07579778872145404
7,0.05709760710124456
6,-0.05247441358126537
6,-0.05306267607089232
7,0.04336740544410134
5,0.03382779267883329
6,-0.0781682498417755
5,0.04039128714718032
7,0.03768356091890013
6,-0.03312998263991496
6,0.0745975686244158
5,0.024814771997817786
3,-0.033001016739277134
9,0.05073823617253659
9,0.007246832741710563
9,0.01724953421284603
7,-0.058756995697129
7,0.020429715581967045
8,0.057186757222375206
5,-0.06203203227493326
5,-0.1102409547156924
5,0.1862114750720938
6,-0.1604143537395064
6,0.03163910475566922
6,
5,0.06266483296007408
6,0.023808019604022235
4,-0.07442280443357063
4,-0.0018440849065388676
5,0.11666929500810497
5,0.02421013616389267
6,0.04566365440451392
8,-0.0025259054804838144
8,0.05657627541575394
10,-0.029589026815607156
10,0.09985712755261744
10,0.009827178161017969
10,-0.04959574845475423
10,0.05258691148253547
10,0.07680449458076133
10,0.05287805706675286
10,-0.12897247020765334
9,-0.0337080629183486
10,-0.02119869166884314
10,-0.01141313156454693
9,-0.047201370161767287
9,0.005155235970283556
8,-0.00213016140872746
6,-0.02066201299222392
8,-0.04133629973666331
7,0.017345235217883115
8,0.024675311329385607
7,0.14368777604246752
8,0.01645238987626918
10,-0.06458840048143344
9,0.0070740900891248515
6,-0.02957238844520127
10,0.05564036635777825
7,-0.05947995344072332
9,0.013015682005413254
9,0.009440338034595541
7,0.053256411096407774
7,0.044124488574864174
8,-0.12203091429174151
5,0.03273648389041384
6,0.004063469365895855
7,0.0020754912724072483
5,-0.05122728040015723
6,0.05074336485176012
6,0.019875415233020277
10,0.01563002939951552
8,0.04267516610726396
11,-0.03389572389898632
9,0.036536969808533826
8,0.08480103553415042
11,0.02679410498435253
10,0.059911055767168264
9,0.017698212579201567
8,0.0737228173506228
7,0.012554779692290907
6,0.04511376500385822
7,0.011210992521517582
6,-0.06349393246528123
9,0.06167656665300569
8,-0.05119966042923352
7,0.08438663124324641
10,0.07931416220029597
8,0.023635889693670364
6,-0.02176180248257431
6,-0.18008202624628034
5,-0.19832305130970518
7,-0.04354697123501161
6,0.0004688962661596463
5,0.024087662296860657
8,0.040610822143634095
5,-0.001463676374967804
8,0.004352498412121264
8,0.006161602329921578
9,-0.005037316910492251
5,-0.0034238916517370654
7,-0.007293466749640487
8,-0.0149770052296887
4,0.6769625937425721
8,-0.0011582254483606391
8,0.0823948626558888
10,0.055874747865086505
9,-0.004020935129460668
7,0.009265953421174089
8,-0.04528544450619698
8,0.07249959017510577
9,0.10944499985278355
8,-0.03386639138984826
7,0.025157730038296577
5,-0.012089945572220984
11,-0.012548150587386786
10,-0.00478459989066593
9,0.03531524347852866
9,0.025883365706704353
9,0.10236747444135297
8,0.0021365467848930564
8,-0.030909993143142245
7,0.05752151835003083
9,-0.05277283044608261
7,-0.02835951412689397
11,-0.0046841471646565935
8,-0.0983529110175656
8,0.015682570737995505
9,-0.04631519771625392
4,-0.16996835646220987
8,0.042374328252051896
8,0.033234244564090076
6,0.0005620162517310234
6,-0.060661930805874675
8,0.05023765760257248
7,-0.004740773493001171
6,0.10779643325441057
5,0.08599456866316757
11,0.09101828467441742
9,0.011070600557912869
7,0.03288024841280013
7,0.04407255019922296
5,-0.0261102434797138
6,-0.07765406217550286
6,0.08823491437810915
7,0.0612096454658797
7,-0.0036891086486328106
7,0.026315739501569624
6,0.03636577396476426
6,0.006079885537756624
5,0.0020192911997138907
7,-0.006973747252741802
6,0.07148399577488007
4,-0.021309185228350458
5,0.07266658269534254
7,0.02124371648715595
9,0.11772196824044023
9,0.10134488790754759
9,0.06897370180741547
8,0.0505763579280849
8,0.01863994649407097
6,-0.011272959388696435
8,0.04959091280418626
6,0.0659548971676518
6,0.07400802206026036
8,-0.032636477656092566
8,-0.03193954268941113
6,-0.05388563227400489
7,0.03388097054511263
6,0.025441818051051612
6,0.016559569398998164
6,0.06256395559283234
8,0.0852832058464088
5,-0.023386156640283318
6,-0.04955082018083168
6,-0.11258696723793093
6,-0.004748651013958494
10,0.001377741258529852
8,0.03039231839703227
5,0.03801548229780671
8,0.08280829531859268
7,-0.053449889531092865
7,0.13261923419829458
6,0.02621827915106323
7,0.00962499133967576
6,0.058911190714336925
7,0.11364855361347814
6,0.08072222829109954
5,-0.07872718736087769
6,0.011967181487680278
6,-0.023616655134837572
7,0.03535322934968832
5,-0.026290870396557864
6,0.02203987172461197
4,0.001426925143269031
5,-0.057860023517447345
7,0.10955623341024712
7,0.16322522010815632
8,0.001279157134826292
5,0.028192644600254724
6,0.022221883234713857
5,0.0643831632602545
8,0.08025865199407356
6,-0.012986481438792552
5,-0.05230522296855966
4,0.007568127387097334
5,-0.2633162427861482
9,-0.034934919553014865
9,0.03391209053437194
10,-0.008503723298197485
11,-0.08743597502363087
10,0.03002205188505691
10,0.02292122895444315
9,0.035495672339923345
10,-0.0058633041954863074
11,0.024798410718615216
11,-0.08975944180814466
9,0.020412104551875032
7,0.03612385239309823
10,-0.029535800314143046
9,-0.010161189110176494
9,-0.03914977982363155
7,0.009050223447529149
9,-0.07052851833311102
8,-0.012439624414355421
10,0.08118424833546634
9,-0.015960726636969014
7,0.007176675961218848
8,0.03734687051563057
9,-0.1169625305708415
9,-0.04684040807053336
6,0.1423889560546634
10,-0.02787994035401198
9,-0.15514399595194028
10,-0.044848491938893176
9,-0.09889977320080234
9,0.13395397318388902
8,-0.18314641828060285
9,-0.11053007026572104
7,-0.023446594888286043
6,-0.004332584749692003
8,-0.006879725629136857
8,-0.018494832382479842
6,-0.040872929892191934
6,0.01517154930242981
8,0.07074761022857778
7,0.08745728373900263
7,-0.08498425664376263
9,-0.1918885726186801
7,0.015749372201897316
6,-0.026183664192478417
9,0.056428220880343716
8,0.014055686247987254
8,-0.03336730989603787
6,-0.010744390929932734
10,-0.043836065393369594
10,-0.1359217347101893
8,0.02691682957658692
8,-0.08100379496991472
10,-0.00189403906465202
8,0.047335219384311955
9,0.041496707652246556
9,0.0024693009549690004
9,-0.019791286778000128
9,-0.04572337586921549
6,0.04727328870259839
7,-0.2561152174876806
6,-0.046276932299766926
7,0.09932736353045613
8,-0.06747580657997077
9,0.021228723407361372
6,-0.056255190115228615
7,-0.04117947969193203
8,0.01613972972377198
6,-0.01902587728702798
4,0.04720838336188393
9,0.08105837667009297
8,0.08958131535696268
4,0.13405096474453515
7,0.0026760999094967985
6,0.0058185464670064135
7,-0.2386240550177643
5,-0.024149413090398753
7,-0.0825355379639845
6,0.012524772302514364
5,-0.049518757721852324
8,0.053048803510924
11,0.028509411093555315
9,-0.024467531536517484
9,0.008600868969161013
8,0.02247510127166663
9,0.05711631382184912
5,0.007103243182696062
9,0.02708364116256412
8,0.04689822525701004
6,0.10059821166021443
6,0.09316859555270263
5,0.12450546867063927
7,0.07617930009710072
6,0.05927585051558637
10,0.010526190172015504
10,-0.07289037465018566
10,0.12102191529830542
8,-0.34937393290883634
8,0.015408175164145277
10,0.046974906216433965
7,0.08420042068942735
5,-0.06301760759683361
9,0.03379095278329736
9,0.048514772114938154
6,-0.07110345950374608
5,-0.07408760468569398
7,0.06483407059841007
6,0.1406217694887939
9,0.04454527538087305
8,0.0821534220394522
10,0.07303427221402181
9,0.036057819510293854
5,0.08035675156953737
5,0.0700831360262395
8,0.08705845771075893
10,-0.024850955891148274
6,0.12242662639000024
8,0.059960342703517355
9,0.061184360209948
8,0.05496061265441199
8,-0.005052434251110682
8,0.09194901680574219
9,0.004941974433357643
8,0.04004336817177112
9,-0.027016085033809034
6,-0.03207402699007389
8,0.02824430735275385
7,-0.016128629851447585
7,0.004234519854986019
6,0.08628565801467403
6,0.055978311974557826
9,0.013105663045720917
8,-0.034467626872656254
6,0.11102468858893921
7,0.08517778579631496
6,0.06833468424956735
7,0.05077909417850357
6,0.059192688243570046
8,-0.1356115606750894
6,-0.04900840568992315
4,0.04502720509976044
8,0.03833198957635631
6,0.10431887035508147
5,-0.045282390108081216
4,-0.07042337453608383
8,0.025916021921467802
7,0.026377053409374795
6,0.021757753324420648
8,0.05345300719835322
6,0.0001679300003871731
8,0.13379503754245547
9,-0.00183793204211824
7,-0.001496087652087752
6,0.04630127900696834
8,0.053460663179754064
8,-0.02877064593204537
10,-0.06563086828802689
9,-0.12802074641493455
8,0.07767654982099437
8,-0.04736451297754307
6,0.0022588365216424933
7,0.05492179197858604
5,-0.013850194672729188
6,-0.06999599880329832
6,-0.11273431016751978
6,0.039894987985483965
6,-0.03941901608542153
5,-0.02638640115758406
5,0.04033101627445568
7,0.0804548314195781
7,0.009540525088972629
8,0.07409412305678131
6,0.1026132428081521
7,-0.12188007454212801
6,0.0022369067520955355
4,0.05473389198704304
7,0.02220894921276617
5,0.007045655002240636
6,0.02820756054393847
7,-0.030938074786405423
7,0.1663753819226237
6,-0.07115366859114403
7,-0.0098921936923837
5,0.05947358199949093
8,-0.1156860029590785
5,0.13468051642372103
6,-0.03504939060944601
6,0.08818874989223424
6,0.10355659593061084
5,-0.00999234748915434
4,0.06648412864937825
3,0.04312910411441884
4,-0.09767190280294713
3,0.026042654461553738
5,0.013820001657368408
6,-0.016907374368379635
13,0.041867752240852596
11,-0.03984797100899229
9,0.03788055237377641
9,0.11803503696595996
8,0.01888897594832173
9,-0.04512752258377617
12,0.04515490449449189
11,0.01474353673819806
10,-0.011037035160615716
11,0.0363708127567719
10,-0.0893436789946449
9,0.5918303685329356
9,0.0950043890302048
9,0.0001694863218855147
10,0.049248313273672295
8,-0.07144448003843884
8,-0.03243537725349199
10,0.053061606556676466
7,0.039858495308351394
8,-0.07787435005352883
5,-0.024700762911670893
10,-0.061457515742363356
8,-0.061241767019344806
8,-0.01275612197323639
8,0.025673778089720045
8,0.04091081157660881
11,-0.025752633731181973
10,-0.1687159696015499
6,0.16090957987018228
9,0.04650473941960698
9,0.014097438298545484
10,0.025196890501247182
10,0.023180295976821697
10,-0.03826231527794022
7,-0.08527460723021818
9,0.050242501587547395
8,0.2068451397037787
7,0.11577022100212098
10,0.02931461153178816
7,-0.03030788056082656
7,-0.09847315084396868
6,-0.01184575753491579
7,-0.04684838209284159
6,-0.07866735906979727
8,-0.015047835058012993
7,0.08543530737998495
7,0.010762979627262581
9,0.012860865791321174
9,0.047391104640860604
9,0.08285247269497376
12,0.037081350497429
10,-0.011443754557202368
6,-0.037979133099943496
8,-0.07303356159469843
8,0.10978754323491202
8,-0.07220097954234994
7,-0.019701834210849256
10,0.03957770037859021
6,-0.0866873283079368
7,-0.054049855779659595
6,0.04655352349964481
7,0.056916773316260105
8,0.08162857713918825
9,-0.13448705942636963
8,-0.049281049761953355
7,0.05735725316510987
7,-0.07338057970004996
7,0.034183643659712715
7,0.10273319613163245
6,-0.0565430073732518
9,0.011288133234295117
6,0.02278658190842009
6,-0.07204701950083425
7,-0.025616008211278185
7,-0.011244586923844224
6,-0.04923226219542798
5,-0.033523047474952605
7,-0.008598958817776392
5,0.03810290468079458
6,-0.054991808772923534
6,-0.03578143305943371
8,-0.047636151722278086
7,0.004427094494863226
7,-0.0525488395332907
8,0.08684099796121636
7,0.12462668690615786
6,-0.039507643757216826
9,0.009031691066763159
9,0.05310466417195414
8,-0.020105745694701582
9,0.015825077160442902
6,-0.011589767235609116
7,-0.30637901869415707
8,-0.0013780387642388092
8,0.052164762312726154
7,0.034425731218993505
8,-0.022318589210300388
6,0.00807823061402324
5,0.029742993284964214
11,0.16883701371661175
10,0.06465172801832786
7,0.058050335692335864
11,0.031602638267116845
8,-0.06653238057731592
10,0.11003796350021311
8,0.06342428063863892
9,0.13090979324707597
7,0.008436307766400475
7,-0.061224628821534566
7,-0.0004443214362641612
9,0.041823060125482314
7,-0.06962084611999764
8,-0.04801429313276273
9,0.007983376860700275
7,-0.02803047797364222
5,-0.041646852839910764
7,0.0974747605984998
8,0.019182052574961972
8,-0.014811086100513293
7,0.054513532578402746
9,0.020748362005512888
8,0.03641760518749493
7,0.10076014485335705
6,-0.011704158609973092
6,-0.07115573008834275
8,-0.0021840006876523432
6,0.060223556449836124
7,0.09096641572101483
6,0.08444021351347075
6,-0.009024971983839336
6,-0.006694675937048089
5,0.036360452887041816
6,0.053940314143606116
7,0.04762592377941566
6,0.03265134307429918
5,-0.05619788621229915
4,-0.021178027868201
9,-0.001988904025681748
7,0.1032357924550169
8,0.10674438195683678
9,-0.014784708000684432
7,0.04840284048208865
6,-0.15847257030095818
7,0.07871707396589755
7,-0.023955637727201662
6,0.02407433156297145
8,-0.15799314488277538
6,0.046716482218744915
6,0.0010626010075824865
6,0.0918128505990996
7,0.049668364488715255
4,0.048581730004066515
4,0.05448301134299882
3,0.03589170545613385
8,-0.03451349884848476
8,0.0381238413830971
6,-0.03523467290283655
8,-0.012596930044356469
8,0.05852368295445487
7,0.0039045741197689665
6,0.058505623573568144
6,0.007362895110464507
6,-0.023368793861411774
7,-0.10936969164661825
8,-0.022762985215354803
7,-0.0011927253004202498
9,0.02020636364069439
9,-0.050766810674938156
7,0.015679549284906003
7,-0.013003645407817288
8,-0.04635143681022136
7,0.0021811257266914907
5,-0.14900182534006134
9,-0.007505522705496759
8,0.03695404759547927
7,-0.012535934922748737
7,-0.003452247515488338
4,-0.09244018573645718
5,-0.04041073851403354
5,0.05391093539936698
7,-0.015166410000842845
8,0.03204926996995994
6,-0.01508768431433083
8,0.016512999109600912
7,-0.05152005887210365
6,-0.029158008214949405
7,0.027380603386060187
6,0.06133888751193517
3,0.07068675311053241
6,0.031085270535239573
4,-0.02897074963982149
4,0.09057944342866264
4,0.021729769682638178
5,-0.020624677726567953
7,-0.02586075376640906
5,-0.07034766850416041
4,0.13212356879972553
5,-0.09221285757120157
4,0.03919512762815636
5,0.030976553776973503
5,0.14683777136728793
5,0.09104087369889591
8,0.04916818124539013
9,0.054511733365398385
10,-0.0214789410673788
11,0.14703833569734925
10,0.02454303025755955
10,0.017887600820943206
9,-0.08363848009629038
8,0.04621964777584431
10,0.0866954932932309
9,0.01850361264505551
11,0.012692539934354485
8,0.028021996532002547
7,-0.021092163943409403
6,-0.7155544561947549
6,-0.064937611792935
7,0.1735846019006111
9,0.018620872718285497
5,0.019132233645560603
8,0.002620027824365323
8,-0.009624849685122783
8,0.04968767561975085
8,0.016678660799025025
9,-0.12316215958453292
11,-0.033289892455426795
10,-0.03475409636064164
10,-0.02716911787174503
9,-0.05382510350073133
7,-0.21660236924343756
7,-0.16014024020082118
9,0.09643810866231384
8,-0.03417099251470468
6,0.0801190204896507
6,-0.09166080859120562
6,-0.07589559362049414
8,-0.105519529084253
8,0.009978547338324262
7,0.07627406029336647
6,0.008777348264375817
6,0.06757828366772678
4,0.028842458103344626
8,0.09748358726564632
8,0.06284929886672863
