count,deltaKd
5,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.06937522102861671
8,0.0
8,0.0
8,0.0
9,0.363481850152934
5,0.0
10,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
11,0.0
10,0.0
7,0.0
11,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
4,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
7,0.0
8,0.0
5,0.0
7,0.0
4,0.0
6,0.0
5,0.0
6,0.0
10,0.0
7,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
3,0.0
7,0.0
8,0.0
8,0.0
4,0.0
5,0.0
7,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
7,0.0
4,0.0
5,0.0
9,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
4,0.0
4,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
5,0.0
6,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
9,0.0
6,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
9,0.0
10,0.0
7,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
4,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
9,0.0
11,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.20494813838617532
7,0.08436472808255502
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
7,0.0
9,0.04616841924074322
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
9,0.0
8,0.0
7,0.0
5,0.0
9,0.0
9,-0.11967393796834447
9,0.4849515077427382
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
4,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
9,0.0
7,0.0
5,0.0
6,0.0
10,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
7,0.0
6,0.0
5,0.0
4,0.0
3,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
8,0.0
5,0.0
7,0.0
5,0.0
5,0.0
4,0.0
4,0.0
5,0.0
5,0.0
8,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
10,0.0
9,0.0
6,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
11,0.0
6,0.0
7,0.0
12,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.02918690642058941
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.032218282990482905
7,0.0
5,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
11,0.0
8,0.0
4,0.0
8,0.0
6,0.0
6,0.0
10,0.0
6,0.0
5,0.0
6,0.0
6,0.0
9,0.0
9,0.0
5,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
10,0.0
7,0.0
8,0.0
6,0.1599240252476477
8,0.0
6,0.0
9,0.0
8,0.0
6,0.6134613081470688
7,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
5,0.0
6,0.0
9,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.6130703475371053
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
7,0.0
5,0.0
6,0.0
4,0.0
5,0.0
4,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
6,0.0
4,0.0
6,0.0
8,0.0
8,0.0
5,0.0
7,0.0
5,0.0
5,0.0
9,0.0
11,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
11,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
4,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
4,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
5,0.0
5,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.22010590539597175
5,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
5,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
5,0.0
5,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.32412235987894444
7,0.0
7,0.0
8,0.0
7,0.0
6,0.1402906139679967
6,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
4,0.0
8,0.0
8,0.0
5,0.0
4,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.6317492476180133
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
11,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
5,0.0
5,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
4,0.0
7,0.0
6,0.0
5,0.0
7,0.0
4,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
4,0.0
3,0.0
3,0.0
6,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
12,0.0
12,0.0
11,0.0
11,0.0
9,0.0
11,0.0
10,0.0
10,0.0
12,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
5,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
11,0.0
10,0.0
6,0.0
8,0.0
9,0.0
7,0.0
12,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
12,0.0
12,0.0
11,0.0
10,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
6,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.11159546194793712
7,0.0
6,0.0
5,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.4794110188591203
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
5,0.0
4,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
4,0.0
4,0.0
3,0.0
10,0.0
6,0.0
9,0.23535072775483368
10,0.0
8,0.0
6,0.0
7,0.22680291646917006
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
5,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
4,0.0
5,0.0
5,0.0
5,0.0
4,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
3,0.0
9,0.0
6,0.0
4,0.0
6,0.0
4,0.0
4,0.0
5,0.0
9,0.0
7,0.0
5,0.0
8,0.0
7,0.0
4,0.0
6,0.0
5,0.0
4,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
8,0.0
10,0.0
9,0.0
10,0.0
13,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
4,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
12,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
5,0.0
11,0.0
11,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
4,0.0
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
10,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.07211577939684055
7,0.0
10,0.0
5,0.0
8,0.0
9,0.0
6,0.0
7,0.0
5,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
6,0.0
9,0.0
5,0.0
7,0.0
5,0.0
6,0.0
8,0.0
4,0.0
6,0.0
4,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
5,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
4,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
4,0.0
4,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
7,0.0
3,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
2,0.0
7,0.0
5,0.0
2,0.0
5,0.0
4,0.0
3,0.0
3,0.0
11,0.0
8,0.0
11,0.0
7,0.0
5,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
11,0.0
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
11,0.0
8,0.0
6,0.0
7,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
12,0.0
9,0.0
6,0.0
7,0.0
5,0.0
8,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
10,0.0
10,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.04864091158495487
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,-0.050541625621468356
9,0.0
7,0.0
6,0.0
11,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
5,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.12069670110083308
7,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
5,0.6524587317254236
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
4,0.0
4,0.0
11,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.1353853955429125
8,0.0
5,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
4,0.0
7,0.0
7,0.0
8,0.0
5,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
6,0.0
3,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
6,0.0
8,0.0
9,0.0
9,0.0
5,0.0
7,0.0
8,0.33853535635290477
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
6,0.0
9,0.0
6,0.0
3,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
4,0.0
6,0.0
3,0.0
2,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
5,0.0
4,0.0
3,0.0
6,0.0
5,0.0
7,0.0
6,0.0
4,0.0
7,0.0
5,0.0
6,0.0
3,0.0
5,0.0
4,0.0
2,0.0
9,0.0
11,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
7,0.0
10,0.0
11,0.0
8,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
8,0.0
4,0.0
7,0.0
7,0.0
8,0.0
10,0.0
5,0.0
12,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
8,0.0
11,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
6,0.0
10,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
8,0.0
4,0.0
6,0.0
8,0.0
9,0.0
5,0.0
7,0.0
5,0.0
4,0.0
5,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
6,0.0
5,0.0
4,0.0
12,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
5,0.0
6,0.0
10,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
4,0.0
5,0.0
7,0.0
4,0.0
4,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
5,0.0
5,0.0
6,0.0
4,0.0
4,0.0
7,0.0
6,0.0
4,0.0
4,0.0
4,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
6,0.0
10,0.0
8,0.0
5,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
11,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
10,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
6,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
10,0.0
7,0.0
10,0.0
8,0.0
6,0.0
7,0.0
6,0.5376900956293635
6,0.0
5,0.0
11,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
10,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
11,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
5,0.0
4,0.0
4,0.0
3,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
6,0.0
7,0.0
7,0.1550165407352475
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
3,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
4,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
3,0.0
8,0.0
7,0.0
4,0.0
7,0.0
4,0.0
5,0.0
6,0.0
8,0.0
4,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
5,0.0
5,0.0
3,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
4,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
4,0.0
8,0.0
7,0.0
6,0.0
2,0.0
4,0.0
4,0.0
6,0.0
6,0.0
5,0.0
6,0.0
3,0.0
4,0.0
3,0.0
9,0.0
8,0.0
9,0.0
7,0.0
12,0.0
12,0.0
11,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
10,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
5,0.0
6,0.0
11,0.0
11,0.0
9,0.0
11,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
5,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
5,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
4,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.4637723267070628
8,0.0
7,0.0
5,0.0
6,0.0
5,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
5,0.0
10,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
4,0.0
6,0.0
6,0.0
5,0.0
4,0.0
4,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
4,0.0
4,0.0
4,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
4,0.0
3,0.0
5,0.0
6,0.0
6,0.0
7,0.0
2,0.0
10,0.0
12,0.0
9,0.0
8,0.0
7,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
12,0.0
10,0.0
9,0.0
6,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
10,0.0
5,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
4,0.0
5,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
4,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
4,0.0
6,0.0
6,0.0
5,0.0
7,0.0
3,0.0
10,0.0
8,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
9,0.0
9,0.0
7,0.0
12,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
6,0.0
10,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
4,0.0
5,0.0
7,0.0
7,0.0
6,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
