count,deltaKd
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
3,0.0
6,0.0
5,0.0
8,0.2128118540724495
9,0.0
10,0.0
7,-0.12251747561504178
7,0.0
8,0.0
7,0.0
4,0.0
6,0.0
5,0.0
7,0.0
8,0.0
7,0.0
9,0.0
5,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
5,0.0
8,0.0
9,0.0
5,0.0
5,0.0
4,0.0
6,0.0
5,0.0
5,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
8,0.0
5,0.0
8,0.0
6,0.0
10,0.0
8,0.0
6,0.0
12,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0
9,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.3386717881648389
7,0.0
7,0.0
9,0.0
7,0.0
4,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
5,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
9,-0.06404616106802763
9,0.0
7,0.0
8,0.0
10,0.0
7,0.10574006388920143
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
7,0.24831837779633048
6,0.30861673726641836
8,0.0
8,0.0
7,0.0
7,0.0
6,0.18273461487954457
6,0.0
7,0.0
4,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
8,0.0
5,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.1326156156293834
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
5,0.0
6,0.0
6,0.0
5,0.0
8,0.0
4,0.0
4,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
8,0.2583444828002497
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
4,0.0
3,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
5,0.0
4,0.0
5,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
12,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
11,0.3583414625095642
10,0.0
9,0.0
11,0.0
8,0.04506649455699652
6,0.0
9,-0.004329453334212197
9,0.0
8,0.09191190775392499
8,0.0
8,0.0
10,0.14220090570308574
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
13,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.08311481106762031
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
4,0.0
5,0.0
7,0.0
6,-0.015868601126832083
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
6,0.0
9,0.0
9,0.0
4,0.0
8,0.0
6,0.0
6,0.0
3,0.0
5,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
5,0.0
6,0.0
7,0.0
8,0.0
3,0.0
5,0.0
2,0.0
6,0.0
7,0.0
7,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
4,0.0
5,0.0
9,0.0
9,0.0
6,0.0
11,0.0
9,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
11,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
9,0.0
7,0.0
5,0.0
9,0.0
9,0.0
8,-0.3535108104376139
7,0.0
7,0.0
10,0.0
10,0.0
6,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.3009567712143397
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.18489478141452498
9,0.17293136386339647
7,0.0
9,0.0
8,0.0
8,0.1894786838464233
7,0.0
7,0.0
11,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.8483677419181266
6,0.0
10,0.10632753782804016
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
5,0.0
4,0.0
5,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.4402460021242902
6,0.0
9,0.0
7,-0.1991467494718977
6,0.5032163770620777
5,0.0
8,0.0
7,0.09020985463644493
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
5,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
9,-0.3269198780053486
8,0.24084434739337457
8,0.0
7,0.005095957480907742
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
3,0.0
4,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
5,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
6,0.0
7,0.0
8,0.0
8,0.0
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.16652548997281258
11,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
5,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.09289834549755493
7,-0.3312053192425992
6,0.0
7,-0.37420574571391274
7,0.43464571955265363
8,0.0
6,0.0
6,0.0
6,0.0
7,0.047692951708627085
8,0.13376726112443293
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
4,0.0
8,0.016452154279687825
8,0.0
9,0.0
9,0.09093198750149156
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
5,0.0
5,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
9,0.0
5,0.0
5,0.0
7,0.0
4,0.0
7,0.0
5,0.0
7,0.0
5,0.0
7,0.0
6,0.0
3,0.0
6,0.0
5,0.0
8,0.0
9,0.0
12,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
5,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.10022445564066551
6,-0.10167820061942834
9,0.0
8,0.0
8,0.0
9,0.011630317616596386
8,0.0
7,0.0
9,0.15182899965724594
8,-0.134566512145061
7,0.0
12,0.0
9,0.0
9,0.0
6,0.0
5,0.0
10,0.0
10,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.41336347832265474
7,0.0
8,0.0
8,0.29221978945080895
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
3,0.0
11,0.0
11,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.3069375396781915
6,0.0
8,0.20871470644546442
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.2182318319613339
7,0.05801109441161589
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
4,0.0
4,0.0
5,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
3,0.0
4,0.0
6,0.0
3,0.0
10,0.0
9,0.0
5,0.0
7,0.0
9,0.0
8,0.0
12,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
6,0.0
6,0.0
10,0.0
8,0.0
6,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
8,0.0
10,0.0
4,0.0
5,0.0
6,0.0
11,0.0
8,0.5286127045475091
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0516183157118526
7,0.0
8,-0.33619371871836545
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
4,0.0
8,0.0
9,0.0
7,0.0
8,0.20936754725378393
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
4,0.0
4,0.0
3,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
5,0.0
8,0.0
8,0.0
5,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
9,0.0
7,0.0
4,0.0
6,0.0
6,0.0
4,0.0
4,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
5,0.0
7,0.0
7,0.0
5,0.0
4,0.0
5,0.0
4,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
9,0.0
7,0.0
9,0.0
10,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
6,0.0
6,0.0
8,0.0
5,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
10,0.0
5,0.0
10,0.0
7,0.08828384517373422
11,0.0
7,-0.1424964484274529
8,0.0
6,0.18637167000823407
8,0.30389749445151537
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
11,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
5,0.0
5,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
4,0.0
4,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
11,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
4,0.0
4,0.0
4,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
2,0.0
4,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
11,0.0
9,0.0
11,0.0
9,0.0
7,0.0
8,0.0
12,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
4,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
5,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.4047198755615451
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,-0.03918046132652009
6,0.0
5,-0.2137804692686336
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,-0.02331821735064743
9,0.0
9,0.0
8,0.17550831553100554
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
5,0.0
5,0.0
7,0.0
7,0.0
4,0.0
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
3,0.0
5,0.0
4,0.0
9,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
3,0.0
6,0.0
4,0.0
6,0.0
4,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
5,0.0
11,0.0
10,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
5,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.07656442372141647
7,0.09113360354168698
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
9,0.06484124270199754
9,0.0
9,0.11835697090288466
6,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
5,0.0
5,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.10049866577190603
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.3907377858567891
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
4,0.0
10,0.0
5,0.0
7,0.0
5,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
10,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
4,0.0
7,0.0
5,0.0
4,0.0
4,0.0
5,0.0
6,0.0
4,0.0
4,0.0
9,0.0
7,0.0
5,0.0
8,0.0
9,0.0
6,0.0
5,0.0
6,0.0
5,0.0
4,0.0
6,0.0
4,0.0
6,0.0
5,0.0
10,0.0
11,0.0
10,0.0
7,0.0
8,0.0
10,0.0
11,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
5,0.0
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
5,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
11,0.0
9,0.0
5,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.2368302560678197
8,0.0
9,0.33210170509446524
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
4,0.0
8,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
7,0.0
8,0.0
5,0.0
4,0.0
6,0.0
5,0.0
10,0.0
7,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
5,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
3,0.0
7,0.0
8,0.0
4,0.0
5,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
4,0.0
6,0.0
4,0.0
5,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
7,0.0
5,0.0
6,0.0
5,0.0
5,0.0
4,0.0
4,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
11,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
9,0.0
10,0.0
6,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
9,0.0
12,0.0
9,0.0
10,0.0
9,0.0
9,0.0
6,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.2495413701394389
6,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
8,0.0
10,0.0
8,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
7,0.0
9,-0.04222461284142476
9,0.29203850439213497
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
4,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
4,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
3,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
5,0.0
4,0.0
4,0.0
4,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
11,0.0
8,0.0
12,0.0
11,0.0
10,0.0
10,0.0
11,0.0
9,0.0
11,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
12,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
5,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
8,0.002949498990199473
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.10686447650012898
5,0.0
7,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
4,0.0
9,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
5,0.0
11,0.0
9,0.0
9,0.0
9,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
10,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
5,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.5981083387609853
6,0.0
9,0.0
9,0.0
8,0.0
5,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
4,0.0
5,0.0
4,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
4,0.0
7,0.0
5,0.0
5,0.0
4,0.0
9,0.0
9,0.0
10,0.0
6,0.0
11,0.0
10,0.0
9,0.0
12,0.0
11,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
6,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
4,0.0
4,0.0
8,0.0
9,0.0
7,0.0
4,0.0
6,0.0
8,0.0
7,0.0
5,0.0
5,0.0
6,0.0
5,0.0
5,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.25432526723089666
5,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
5,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
5,0.0
5,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
4,0.0
8,0.0
6,0.0
5,0.0
5,0.0
4,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.2833046142193032
6,0.0
7,0.0
10,0.0
6,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
5,0.0
5,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
4,0.0
7,0.0
4,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
4,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
5,0.0
6,0.0
6,0.0
4,0.0
3,0.0
5,0.0
3,0.0
5,0.0
6,0.0
4,0.0
6,0.0
11,0.0
9,0.0
9,0.0
8,0.0
12,0.0
10,0.0
9,0.0
11,0.0
8,0.0
9,0.0
12,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
5,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
10,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
11,0.0
6,0.0
10,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
