count,deltaKd
7,0.10261680621000391
8,0.05167331028745936
8,0.017458185385166303
8,0.061879864974694776
9,0.020852190162433448
6,-0.0464098977831493
5,-0.1378010768136333
6,-0.06210197222602831
9,-0.07267732810675076
8,0.20391384869961682
8,-0.08706942949088514
5,0.033085602505317446
9,-0.06239941677381022
7,-0.02680881053076334
8,0.12052207697021533
5,0.06212574726654685
7,-0.03586066287466405
4,0.002111047501735186
8,0.13440037346486777
9,-0.01094418510058448
6,0.09368310131081081
9,-0.11049254518734886
7,0.10375226051441322
3,0.027427271540227505
5,-0.08555726139278441
8,0.09882850673587251
7,-0.33100407737510773
3,-0.10176434191587225
7,0.08989516882083359
6,-0.17727501743753793
5,0.02046764945189139
5,-0.12738448280614412
6,0.002223484921137775
8,0.00041618589204528433
9,0.008560454067635614
5,0.08863942952784232
5,0.1074824178882352
6,0.10718256729191378
5,0.12105993269597093
5,0.1377740562149561
2,-0.38052281217381134
3,-0.037198430920337255
13,-0.1686276600631178
12,0.10410584050088811
11,0.09634736132705868
9,-0.13456194392561027
8,0.18060328280317028
10,0.2359723485200842
8,-0.07627028723045903
8,0.17241446216440037
7,0.016244669886177565
7,0.05806817760197891
7,-0.1832082972619964
7,0.14997353177407025
4,0.0022866252873261494
10,-0.029277140578531924
9,-0.47968735894507386
8,0.03851022908839674
10,0.20188913506745276
8,-0.3716562649321009
10,0.00020367146652588985
10,-0.2485830833736098
10,-0.10364893850806078
6,0.04960526581753477
6,0.0009596967767158127
7,0.01682911661686326
7,-0.2554070567094002
7,0.12689579687897456
8,-0.1679121773292045
5,0.14151912560428226
5,0.08037203670592907
6,0.09686763251044228
7,-0.05995277100949448
9,0.1579776925498848
8,0.18004436909300336
9,-0.03304737852092421
9,0.018374603279634805
8,0.08436992593179937
7,-0.04684441546066598
7,0.22116863194171765
7,-0.03230619106989163
8,0.14881783750696131
8,-0.08267885200268577
6,0.10863611328156564
7,-0.014195129831318987
4,0.014795305068704856
8,0.11744391923866448
8,-0.06429443189572126
7,-0.004865136350000743
7,0.27765353702589346
9,-0.11805108297767442
7,-0.1304519909236217
4,0.05296285414141533
4,-0.0689720513190406
8,0.013245142162040757
7,-0.07692011831308321
6,0.04698603264257528
5,0.07559855377833635
7,-0.002054252455450989
6,0.16242499476438832
6,0.04309870767690471
10,-0.24697437502774822
9,0.0910042134864475
7,0.03303541143945887
10,-0.035041550087739015
9,0.06398885646205299
9,-0.00024200105543625838
8,-0.11748636765479015
10,0.16576922330214172
7,-0.29785690735796866
11,-0.06008554530538035
9,-0.047776829294774004
10,-0.03778968429738416
7,-0.1825615267335552
7,-0.15458924079261527
6,0.1914450815863722
10,-0.1088813162304132
9,-0.022118616388781653
8,1.4322622373885707e-05
9,0.024739910755012584
8,-0.0680238825235131
8,-0.09409458368381873
10,-0.03033681170142266
9,0.05887039741124411
7,0.014486996848292133
9,0.04567274484164008
7,-0.05239257786186391
5,-0.03420529677391437
5,-0.02346165750227014
9,0.07013002735018192
10,-0.06590122442751545
7,0.06284556560804999
6,0.13845646920422938
10,0.1205808923327556
9,0.04159154732118031
5,0.042163222043868576
10,-0.4803289305213956
7,0.029080153656883656
8,-0.015376631448586142
7,-0.07255287401507937
5,0.11732908884600235
8,0.06725385047943044
6,0.2516551658296242
5,0.024940511028436863
7,0.1338478170429025
8,0.01842343323235518
9,0.05227893013046048
7,0.15273307444325201
8,0.12985508539215962
10,0.033740934694715286
9,0.01528153962553258
7,-0.11211212325654829
7,-0.06820676998859776
6,0.012346229698973588
7,0.12570411026401418
6,0.025151974755681206
7,-0.2880640608609517
8,0.0018219155778314011
8,0.0202375661456613
9,-0.03287032291398173
10,-0.10141427424790983
10,0.05904894628420543
8,0.0734626035503636
7,0.08352581207304555
9,0.09281083283683511
9,-0.011081711674866046
5,-0.050243307451688146
8,0.04281017717258795
8,0.05443625820122877
9,0.06264893405018723
7,0.5904191146609206
5,-0.0927200866005724
7,-0.006224899755355562
5,-0.018980532463066968
8,0.03176821870646629
10,-0.08261014605292027
5,-0.056191953774321846
7,-0.04099095850636747
8,0.07928890177496006
7,0.0385562815235887
6,0.05206320433129408
8,0.03735432300246888
5,-0.045196290386086524
5,0.015103244295266105
8,-0.04476706689427301
6,0.13181024064216107
5,0.032801798775403235
3,-0.1737374631144486
9,0.16054176527802877
9,-0.09477720631682818
7,-0.0856172300981819
6,0.1953041545139902
8,-0.04132815579377613
4,-0.20066084795630967
8,-0.06842640053690285
7,0.07677398436344163
6,0.018100385648335937
5,0.04963200387386513
4,0.04965961160413279
12,-0.09440823011856159
11,-0.08537591778326048
10,0.035569062451783484
9,-0.06486353004560996
10,-0.5273474772106144
8,0.03347639454544371
9,-0.22268615083851584
7,-0.03274937849447568
8,0.11687963776342869
11,0.2540460227180952
8,0.18301484380469857
9,0.0003919859750873833
8,-0.08491492461317263
8,0.07555852981700095
7,0.019668001555880554
8,0.12862192769020497
5,0.06322985195074748
12,-0.022112999323979476
9,0.15357034349847742
7,0.1645296388812385
6,-0.08887235846568986
6,0.16762559346470196
7,0.13824526024483275
7,0.22897825118082782
10,-0.014140796851539683
9,0.018414519854652145
6,-0.05222382969139838
7,-0.055341535074053816
7,0.010800060882818041
9,-0.04103589520969697
6,0.025332916166509012
6,-0.0018018330133799942
9,-0.04182542708663517
7,0.03717574687531533
8,0.24773036983953478
7,-0.039738658311995856
6,0.11016872641376052
10,-0.07698458961807253
8,-0.03421828572276686
8,-0.014347110022796983
8,-0.010962992778393854
7,-0.06535415260874577
8,0.0015415486947549795
8,-0.021178628365647878
7,0.009088595796744148
6,0.039316758850723055
7,-0.02675439912563249
10,-0.14570260212499475
5,-0.12129344045574753
6,-0.030521077634041216
8,-0.03698709585217541
8,-0.12345205980182428
7,-0.014777705663059137
6,-0.03230563698955846
4,-0.32651786066343913
3,0.11658768179501955
7,-0.49162504946682883
5,-0.02755708951707536
11,-0.09929679756826104
9,-0.09327315149403015
7,0.31730885730478686
7,0.003155451555078237
5,0.02750923359863
5,0.028811702209995627
4,-0.06773133676197007
6,-0.21784246078801717
8,0.10103576256049474
9,-0.11815068991833177
8,0.057072185632308425
10,-0.08129259620525398
8,-0.022440924897506598
8,0.08722984897115182
6,-0.08710249550053462
6,0.1288175471057036
10,-0.07499025973005713
10,-0.12685645885857078
9,-0.005279302353583759
7,0.10202123088328774
9,0.18267705846067006
7,-0.053880195522430174
8,0.048310082389964926
6,0.11786622298899196
6,-0.048075221027317205
7,0.035240758210755896
6,0.0857641190729197
9,0.12113001846968663
10,0.005638592316667523
7,0.04248758991730517
8,0.05289949618772116
7,-0.07867161442809278
10,-0.1715793213412331
9,0.13041464539078618
9,0.0316919777522342
5,-0.014146692226094881
7,-0.009611855103193623
7,0.15318575997715067
8,-0.044583657495052
8,-0.027821075770954273
6,-0.029974412514892634
6,0.006300622117453081
9,-0.05051398553055764
9,0.22199533482672207
8,0.30599582398019276
9,0.029742451299256345
7,0.0075193655994287845
6,0.045394704881061454
6,0.060029693624272795
5,0.043562243775165044
7,0.18508555246891145
7,0.18538290065507512
8,-0.10558004305276114
6,-0.06698097863008634
8,-0.026926515165707432
8,-0.15976897011077007
9,0.004650062669365074
8,-0.2032110705437331
7,0.014361664014796549
5,0.056988179138279804
8,0.03118626815614789
6,0.06413569339124914
6,-0.04361118439871703
6,-0.060846370276978146
6,0.040228017882173894
8,0.009992798576047068
9,-0.04797839918489544
7,0.06591309668914036
5,-0.03705498801176743
8,0.008803518212242345
8,0.1327847184151434
4,-0.0180407816703676
7,0.12781615631332555
5,0.06354892572334458
6,-0.07126074679359373
4,-0.04112059592794104
4,0.037474251562557015
7,-0.023644578507257208
7,-0.03167143573279363
3,-0.10245140880517933
4,0.06471283786309678
10,0.035510113813879585
12,-0.007171239672889573
9,0.041913340658934484
9,0.124433471469243
9,-0.07403946697787811
9,0.07124752885823016
11,-0.06876917610567235
10,0.05854924106882908
5,-0.0018451152037179952
10,0.2588735255640562
10,0.042182423786937484
9,0.10062704226386865
8,0.006283225660840053
4,-0.19782338948695122
10,-0.12943686820858913
9,-0.03089880846666615
8,0.007284867161895026
7,0.10992760007642
8,-0.067843911329724
5,-0.1122234872153336
4,-0.15913436260313052
10,-0.013606179797461149
8,-0.019223144809270565
9,0.097857791601629
7,0.14678634727314188
8,-0.04434225646652257
5,0.010448518325484546
8,0.2450083764390838
10,-0.01220172588984969
9,0.040152035143166565
9,0.02480243610772037
7,-0.07641909980994743
10,-0.034214208896443665
7,-0.09686973640909402
9,0.005653917051628987
8,-0.23270253909958072
9,0.11522303466037842
10,0.21298495348795843
8,0.03517164591394639
7,-0.02716012484222663
6,0.03583961218570719
7,0.09373511483072727
11,0.0191141962244048
8,-0.052061949075503655
8,-0.31232444523754666
10,-0.13326455917322244
9,-0.07818893083745992
7,0.029698423923013362
8,-0.0743648328141795
11,0.21020638416730852
8,-0.07472371651844467
7,0.02984478566259563
7,0.23958361783105264
4,-0.11987938855549407
8,-0.09233745739502508
9,-0.06433386166735167
5,0.11376394695909742
10,0.004274121922835494
7,0.02446953532307683
5,-0.0920401807221718
5,0.10146169520060777
6,0.03295708941299269
4,-0.07476734564468268
11,-0.054305402005758285
9,0.1593071770035852
9,0.08439444335863655
8,-0.11533084815068362
7,-0.14662668024144
9,-0.005622198849148052
8,0.1896633926583755
9,0.14951688547243736
11,0.22335758630884328
8,0.007035923046054826
7,-0.35958290662917447
10,0.05846551055765792
8,0.007070603182817159
9,0.005538407966038772
8,-0.08051568473338389
6,-0.030801112653039642
11,-0.23577050413218537
9,0.0003851223968229789
7,0.0574881227146693
8,0.017680381686195012
7,0.0010383731740364333
10,0.22167196109034037
8,0.09108269697442894
7,-0.010554643193942947
7,0.03725831813921099
9,-0.13704633014298606
6,-0.09078704010254102
7,0.016015700400251465
5,-0.09282815311873627
12,-0.0420780453049332
10,-0.03238795067185318
10,0.13820119645448425
9,0.03163403431387346
8,-0.04676448916187326
6,0.052833173353139085
3,0.05494037782724037
9,-0.2476826252440718
8,-0.0014613483534735572
8,0.00796884354653038
8,-0.14539786967519985
6,-0.05915997563427311
8,-0.03812406133769741
6,-0.040382403799219535
7,-0.0970381010495025
9,-0.004663147923770872
7,0.03677110944063999
5,0.07881995890866955
7,-0.5285594708574575
5,-0.04449956809920641
6,0.058577159079031826
8,0.20934339509080058
5,0.12003224437530413
8,-0.0757022100130662
5,-0.019521105000384065
8,-0.1741015492798752
8,-0.05889492787659156
7,0.1173603012202653
8,0.05953425323097861
8,-0.05525694698905115
7,-0.0049124015242800745
6,0.08905270809082833
7,-0.04195533033993737
6,-0.023018748939787947
5,0.05352448992366332
10,-0.04727194132614709
8,0.057113475259322755
9,0.09351868085929915
8,-0.11538567173180381
6,-0.06651414987798043
5,-0.10981997488149497
10,0.04294313795304605
6,-0.08125527450286407
7,0.05411804420596944
6,-0.02475416382566209
6,0.03757285608077243
5,0.08644563769801872
6,0.019118688001626527
8,0.06254313497676423
9,-0.02814524476755942
8,-0.06490509203748074
7,-0.018304751745163994
8,0.03531469277806076
7,-0.04945228205916452
3,-0.06337579916741376
9,-0.4209539759533931
4,0.005516992965044487
9,0.0265701373718068
7,-0.03371354645446978
7,0.0386695074012513
9,-0.01396302154901008
6,-0.19087676939475573
5,-0.014674341613811315
7,-0.07068437324786325
9,-0.040355875688599774
6,-0.00935164325291904
4,-0.08195713266827687
5,0.021083645175422383
4,0.10706211757190509
3,-0.14575828561219462
3,-0.01618697301927874
3,0.09941889154195938
10,0.042910852067322924
10,0.015048405339318283
7,0.051559250930941936
8,-0.1352460532262425
7,0.00743352663627217
10,-0.16315672768120137
9,0.008499222825324448
8,0.03391357663990657
8,-0.04130397626598592
7,-0.18219930628172065
8,-0.5056162611712569
7,0.2658632879087972
10,-0.04123453742810712
6,0.15970553088035055
5,-0.1855063187060071
10,0.02652069603700946
11,0.012252547117025614
10,0.006937753561918836
8,-0.06711736080472264
9,0.05077306049784269
9,0.06039038931782992
9,0.1995237652094719
9,0.12338872882570273
8,0.21682718741848728
8,-0.05070319345089924
10,0.14882573753789297
8,-0.14581834148029005
11,-0.024027097168284328
10,0.08568944152158231
7,0.10017323486905072
9,0.013259392101794276
8,-0.05872892457794743
10,-0.19521914194497825
7,-0.08519576261345474
7,0.12813710567836756
8,0.2978985143822337
10,0.2623348679043347
9,0.194203431334679
7,0.0008650365905018553
7,-0.10542970136429064
7,0.0841681079484462
5,0.07866982612539442
9,0.14153819111285593
10,0.1394026794061758
8,0.02773551740547653
10,-0.044979416886758106
9,-0.021749188788504625
6,0.15224522595644085
8,0.0017780926354995508
7,0.014249454956989371
6,0.03666139949902192
5,0.04623691617512993
9,0.07889380554676251
7,-0.22876623229399318
6,-0.055999299101993305
4,-0.06935817785987108
5,0.12069993315674044
6,-0.07659613140326815
8,-0.03175980851802063
5,0.26130395286225916
5,0.02317899661622924
5,-0.20560366438112654
8,0.27393610483407826
8,-0.03335637209419717
6,0.06682283290862046
9,-0.07993712672133713
10,-0.017990824775627967
10,-0.18700922431343203
11,-0.04761542729635915
9,0.062344197527752776
10,-0.00595566975052364
10,-0.18285834046404847
7,-0.03434795731209439
8,0.08350184076030986
7,-0.025230552348599833
7,-0.06972328455146304
9,-0.12203352069477003
6,0.2642245101481331
8,-0.0030140512901901673
6,-0.13596873399250642
8,-0.022372056651543293
7,0.3756249452061331
4,-0.44747427605412904
9,-0.026541285627858624
8,-0.11853866447863837
7,-0.04599043825152549
11,-0.09351119908223993
8,0.1658260491392931
7,0.033859153624871574
8,0.08427719773358744
7,0.04073521312041084
9,-0.19657378597157704
9,0.1628324607838043
11,-0.13647153997979666
8,-0.12540670420269517
6,0.0550143617230443
6,0.16626920055564742
7,-0.08634688568462412
7,-0.16743210526312202
5,0.10071114646550727
8,0.06368847963056501
8,0.010985315738573309
5,0.07801629833464885
8,-0.10091060077657632
6,-0.03423580757262101
7,0.021191902711435784
6,0.1884518826666599
8,-0.01859764136870723
7,0.03380594656714475
5,0.14196867953453252
6,-0.05470814889696163
8,0.16876990257510593
7,0.09472906311691975
5,0.019656453239005334
5,0.01627191053045207
5,-0.16760062252677033
13,0.0004885447007185739
11,0.037400369203199
9,-0.035806948809539385
8,-0.024339025681445747
7,-0.07421475817110101
9,0.0689536538825477
6,0.009292025134257642
11,-0.32692790864694565
9,0.04783547748383343
6,-0.08981406216826748
4,0.025721842537340223
7,-0.02179300178373067
7,-0.23727744016138885
9,-0.03448597800784725
7,-0.0001326804568151374
6,0.05103739656437423
6,-0.062308978422410455
9,-0.018823755143408505
10,0.09596527102195651
8,-0.07291236217399799
7,-0.04917351930681191
5,0.156950236086828
8,-0.01667384933560223
8,-0.12569762403846552
6,-0.23107841389992512
6,-0.0018221292272273537
7,0.21313355739189044
4,-0.0519767759661498
5,-0.022562169178762748
6,-0.01995019849874291
4,-0.015476230895760779
3,-0.002370932760385358
9,-0.03775228687111021
7,-0.08132958976518756
8,0.056656301335153536
6,0.12899420695360764
5,0.019247873797863857
5,-0.07391611195229597
5,0.12293305380727926
14,0.21284753634590237
10,0.028622459842460035
10,0.08205164003707299
7,0.05716720320519375
7,0.053360158717672856
8,0.060918288792992215
8,-0.014191973891003684
6,-0.07315754183161394
8,-0.28653897423215247
8,-0.04022998519733845
8,-0.04229621588134025
6,0.06934759699049664
7,-0.1780643739907002
5,0.1555507441090036
11,0.021756607787952298
9,-0.2010706351207765
7,-0.07633352407371374
10,0.10265193906907344
10,0.11424560882404489
8,-0.03273543399225032
5,0.0906071799905992
7,-0.03028246949171276
10,0.18475950877327785
10,-0.07364771213863008
9,-0.007126070807045526
8,0.07562771322469919
8,0.03964860105617429
9,-0.008087926572089899
8,0.09363047974875549
12,0.009275248360635757
10,-0.005638650690170444
10,0.12658390046906431
7,0.027187560636176666
7,0.021231149744611155
7,-0.4190107057613277
8,-0.046393094903357746
9,0.057990301126462196
7,0.05478212237418001
6,-0.11190721281976801
10,-0.09265435919257348
9,-0.04289292852334814
8,-0.13084358587154554
8,-0.11091029148947351
6,0.20248953919267265
9,-0.002261313168241408
7,-0.009810135536469478
7,-0.018774692689876193
6,-0.1788702279038925
10,-0.08094935984748863
9,0.003464172085108075
8,-0.04918947774985627
9,-0.12332268890446185
8,-0.22728871145407314
6,-0.05754317850798207
8,-0.12872987641956035
7,0.06712030349496301
8,-0.0022623647144501824
9,-0.0174327828444798
8,0.08843923537782583
7,0.1748223712313215
7,-0.032034960746773145
8,-0.01772335266133762
7,0.026193353544823772
10,-0.0161758261173528
10,-0.29434445890129224
7,0.03385940952864441
8,-0.010509941894334407
7,-0.20089585122428355
6,0.05834989886716846
10,-0.11334321834955174
8,-0.05458066242927995
7,-0.10544923030094422
8,-0.033229876771110334
6,0.1435622201219524
10,0.011443986418365526
11,-0.1663676195024233
10,0.08962387698003571
8,-0.0865149704646373
10,-0.19403383093313398
7,-0.22018279125928464
11,-0.028976955205264776
9,0.16849690818626684
9,0.2522142944843604
8,0.0570062092772301
8,0.057872406044046976
7,0.10862745759748726
9,0.02439442725967167
9,-0.03966252271275783
5,-0.17368522840954226
7,0.012038252642260439
7,0.10871971865947616
8,-0.04733641909659836
7,0.0975325992827063
5,-0.0042249884862783915
5,-0.11151401648513204
6,-0.010865446330651896
5,0.06485771771994875
10,0.05328562278610649
8,0.1087541849436775
7,0.052954243878068574
8,0.01216489881668581
11,0.0027756232402045278
10,0.2753977806838437
6,0.07518693939996002
