count,deltaKd
5,-0.0791825125657688
7,0.014180809952392792
7,-0.05763979383133133
10,-0.022894913575782994
8,0.1818058119339998
8,0.07907829600537575
7,0.07049468123955194
7,0.025028830768285104
8,0.12392180857529844
4,0.0035158734161111482
4,0.2218047583935565
9,0.035149044399107154
5,0.0335353309606905
7,0.06539986971811018
5,0.019202856646025168
6,0.11189213860941294
5,-0.07621331177915813
8,-0.2071056425142732
7,0.22664143041902562
6,0.14130299620155462
6,0.003554122909902091
7,-0.014304476738566052
7,0.11317490607390113
8,0.049639958474768875
6,0.09993029474723336
5,0.08552287405003867
6,0.08569298238164968
5,-0.06563914005995031
4,0.04276309060307071
3,0.044351000491611
12,-0.01528644439708593
7,-0.018827539909901603
8,-0.06039802962091123
10,-0.043127753914539824
10,-0.18839326765731457
7,-0.05506414349084743
8,-0.039604295080399865
7,0.06549681134608853
9,0.016891356605180263
8,0.06335721374714609
7,-0.022739604600054975
8,-0.1134562530780574
7,0.01670323968768983
8,-0.050062089492969974
6,0.04359106699883952
6,0.04843276342647229
4,0.02309527571705594
7,0.2885565881478662
7,0.03801733562170284
7,0.04214490264587489
5,-0.06300380888616885
6,0.24757253830181902
8,-0.03369798571842075
7,-0.06920682793881738
6,0.00428596140102222
7,-0.12876848167368138
6,-0.05181463553488541
5,0.05621666132874026
4,-0.02350649030015539
5,-0.17176125416693466
5,-0.033915754949775945
5,0.021260549057606326
8,-0.010343682183640013
9,0.0025420754485647734
8,-0.08124009894909534
8,-0.09082939319886307
7,-0.05477574178147826
7,-0.04523291825987741
6,-0.01652153717555649
5,-0.03519481204354946
5,0.0782208342538464
6,0.0740506031395416
7,-0.0063243046060161845
7,0.045429587928920157
5,0.11488999598174132
7,0.18267419596651813
7,0.19414180302565676
5,0.16303254910450882
6,0.2564050354434908
6,0.2848573706722526
5,0.2654349012561834
6,0.23898596956592755
7,0.027409471560444487
5,-0.006662762098656572
7,-0.07900944863900072
7,0.10169059182791251
5,0.1559502126797625
4,0.10546406038233336
5,-0.009423507856686442
7,-0.16609679580328063
7,0.04089895606954386
6,-0.03536472816984215
4,-0.06859164750725455
7,0.08109462086127728
5,0.05010860524589411
11,0.23974837972747665
11,0.36489796782366035
10,0.2590946746356728
8,0.21487904238692757
7,0.1283957006743126
7,0.08706182577074628
11,0.15765325783753337
7,0.4348129114553583
10,-0.2612523121407673
9,0.428304708924534
8,0.31727766715845185
5,0.17274384070829285
7,0.054124354342867775
6,-0.17290631187464278
7,-0.0031135114465357105
6,0.05393278259233014
10,0.12337543311742394
9,-0.06915410011669465
9,0.3906527503466801
9,0.009839200218465294
9,0.03847489530067172
8,0.12203542908063625
11,0.21081231201111272
11,0.061519858432557584
9,0.042641014929438725
9,0.0066623536864867106
8,0.13075531009204688
8,0.22193797959247696
8,0.04828364567164023
9,0.04304622222961285
8,0.09978409683169431
7,-0.02478699935607942
12,0.26627243257368427
7,0.03617914474465245
11,0.11967807371486394
9,0.21284369652885715
10,0.11511635926993513
8,0.19415955079973202
6,0.08783577393102782
8,0.25882996774128664
7,0.2695835952750798
6,0.06078554830861371
10,0.07274192405819235
8,0.010788054958535298
7,-0.20502674890174077
7,0.10602566340099884
6,-0.04509898542848667
9,0.028846342435318917
7,0.00795892375237095
7,-0.01975415602661812
8,-0.17772938826739093
10,0.32917434553522895
10,-0.07692919301531909
10,0.036823289409706916
9,-0.04978475223936485
8,0.003972081227791691
9,0.10002419415681807
8,0.05051014332334525
7,0.009156594991662104
7,-0.03914618251788049
8,0.05983959826349938
7,0.13454605861704394
7,0.05230138365684667
8,0.06965744806655216
7,0.24464507352677778
7,0.042126920890023456
7,0.2330842379322089
7,-0.03834470816701874
10,0.07900866615747759
7,-0.02203486950541489
6,0.163517362751314
6,0.26673229164646184
7,0.13789773404895378
7,0.06240145816265397
8,0.07574744717093473
6,0.043454448358824393
8,0.09700258063174694
6,0.10273149239614732
8,0.036008328234947484
7,0.07194275240960657
7,0.0310484268173159
6,-0.0021806356069458133
7,0.05546542388310627
8,-0.03723381575085227
6,-0.14905777651016194
8,0.038120458280841873
5,-0.12138035802931668
7,-0.15448944142095478
7,0.015473852608987926
5,0.005140157981676552
7,0.20375898452206265
6,-0.06081399329824144
7,-0.0025052088270562933
10,0.21506711605037943
9,0.1515336507263676
9,0.40749291225909445
8,0.11781952487866576
9,0.1085686359329543
8,0.18137312209002943
5,0.1119350388888094
8,0.010755783927354656
7,0.09398201997250055
7,0.21092414230176537
6,0.02353516958377888
9,0.06605904293349596
5,0.20674111621295488
9,0.007886160648215679
5,-0.1217628819685892
11,0.2808694838521859
9,0.2410610918458591
7,-0.1335290908406641
8,0.04891774520223713
8,-0.14008941362889615
8,0.22633374422530572
11,-0.040819912012930004
10,-0.0727075532415693
8,0.0002602958625637086
10,0.033635523161226644
10,0.12222372866672515
8,0.11563948935484447
9,0.3752214296319991
9,0.014758611561825674
7,-0.056808340597594764
5,-0.06334447556730893
8,0.3123082789234388
8,0.015038696380656802
7,0.1575798229229335
7,0.052861125734830594
9,0.5214437466518884
9,0.2994258363183331
9,0.0716310977555299
9,0.2039446871100541
7,1.1599183695477313
6,0.5109347335801679
8,0.22979802250629255
7,0.23727633494925016
7,0.35304806879216954
5,0.015379729068273562
5,0.2938333922201153
5,0.2323050946712648
8,-0.0296980154953026
9,-0.09536552559509914
7,-0.010743404622889585
7,0.2198325063716915
6,0.04192840293725908
6,-0.1285885630413084
7,-0.014512685003289505
9,-0.016390732713635003
7,0.07104009963638447
5,0.15544417159176938
9,-0.0005555344037162513
9,-0.054277999160431634
10,0.17243022857360835
9,0.21684909704227096
8,0.18525259953456974
7,0.0911942620520989
9,0.2521121556774535
6,0.24320602229247967
6,-0.08408868145845716
8,0.17922603530647052
8,0.1558430191393878
7,0.3053590086152802
7,0.33773118270340063
9,0.3492786363833478
6,0.16477571292203663
6,0.14484151745578266
7,0.050896335855602715
7,0.3601647905785601
6,-0.025560818669269736
5,0.3640543203235307
6,-0.033977233708180066
5,-0.09025995521437302
7,-0.06406227643979001
9,0.3167487510047984
10,-0.09991376461253587
8,0.2220848571369025
8,0.2535752614294893
7,0.22544532611309975
7,0.08149065503856434
8,0.02227129911306669
8,0.13745788154267657
6,0.07606984323417265
7,0.13422737874084234
7,0.10221642212641058
6,0.13561601873749218
7,0.10335785269668385
6,-0.04600834855427394
5,-0.05083668226576066
4,0.05093615893391856
3,0.22465152153337264
10,0.11605019576671616
8,0.09201998174012438
6,-0.17564983857528915
6,-0.010464665285779162
5,0.04344584941394736
6,0.07681718304275442
6,0.01979884733920123
8,-0.11267991420019641
7,-0.03018792316447083
5,0.052695596656006316
9,0.18867824257261745
5,0.2311844326626531
7,-0.01920396669758695
5,0.0867872833658172
8,0.017849982748819215
7,-0.09468340247601681
5,-0.007882764490465988
6,0.045455631549861764
10,0.3606021194652964
10,0.0010868725609380903
9,0.04067382460255686
8,0.07209035100457228
7,0.348900082436681
8,-0.0822686705810014
9,0.27895799098396523
10,-0.003402450380292521
8,-0.050059936872090205
10,-0.08214948274679656
8,0.15246593115087492
9,0.017890541600031895
8,-0.009823314700062369
8,-0.02044919214057117
8,0.03299170032136267
6,0.18123438293636696
7,0.3997627725957553
8,-0.06970866928667796
6,0.4379566283216185
8,0.3745273556494073
7,0.1059695173871642
6,-0.06781575061652312
7,0.2044943066105276
8,-0.11337032383031875
8,-0.19194758334099227
7,-0.044458891318829075
6,-0.1359826544767131
7,-0.0753467286327929
8,-0.021937754063619863
9,-0.04911923738177748
6,-0.08032065879042705
6,-0.049569112553919936
9,0.02114808765979781
7,-0.06557241653717227
6,0.00931860855307498
9,0.21136650528251977
8,0.11791522013267475
7,0.18815130459891805
6,0.1788210816471434
6,0.36899204428002186
6,0.19566605746488186
6,0.24423295941762646
7,0.23121968239412816
7,0.1427806508222602
6,0.2271313739587022
5,0.16607846645582924
6,0.21266237487746764
7,0.06349195387722162
7,0.009131843376470883
4,-0.02092429664714146
7,-0.12621983155022143
5,0.06768058216255746
5,0.20572314500627265
6,0.008546891926844324
9,-0.05393635762746385
6,-0.037109633673058084
5,-0.07550649268493537
5,-0.016602864168804743
6,-0.10082744617102968
6,0.037890072580756495
6,0.22446182725239794
6,-0.0762289268856371
6,0.013369677044693162
5,-0.06241808236730506
6,-0.04632856057751056
5,0.13079185362744816
6,-0.13727928429474545
5,0.024167086838989604
6,-0.048862909196589754
8,-0.04292853059361512
7,-0.03890221611395006
7,-0.003137489041952435
9,0.07455311711456503
8,0.02059503261511786
7,0.02442796405475356
7,-0.0018593068555592396
7,-0.03693725253833513
5,-0.047567588449224374
7,-0.009858854947317752
5,0.2501846703871049
7,0.07818545157974022
5,-0.037968484201980957
3,0.03600620705975466
4,0.28618523198460366
8,0.02574035731068136
9,-0.031052501715343794
6,-0.011502085433075848
5,0.001779542713439497
5,-0.13220505932309834
7,0.06943974886839044
7,0.03511898126130575
6,0.10303600331674545
7,-0.05114820827018285
5,-0.07346535798578024
3,0.06560270764843601
8,0.10331135639741973
7,0.1437946418369762
8,-0.027498468793242026
6,-0.1291594660773594
9,0.25519132300675906
7,0.0007636860895399167
7,-0.10503442546277242
7,0.14725628055884243
5,-0.08126232161051661
5,-0.05601531291077677
8,-0.0478187242370538
8,0.3513855484584347
8,-0.07179816936819705
8,-0.05787100569538062
6,0.027122397780422247
6,-0.0918983201390784
5,-0.05089470358563197
6,0.11760847843892464
5,0.09260494170156619
9,-0.10180645827051826
5,
6,0.023894028604804163
8,-0.08416732590798048
5,-0.14320677932568415
7,0.027223337964096928
5,-0.10577490105718823
6,0.005601712830275218
6,-0.023468920154989803
7,-0.022826344484833783
8,0.19223244971129283
5,-0.06847191166426292
7,0.2160870185877286
8,0.2629378771682873
6,0.18582772358671384
7,0.26324485306795964
5,-0.07040556824995292
7,0.16951081206081042
4,0.03295653387738007
6,0.09973458185583084
5,-0.1612864385286148
5,-0.11888237823020553
4,0.043450446670144416
4,0.0935726004253965
7,-0.07351358669663455
6,0.16420740178075555
6,0.06044561010739358
6,-0.06677077801064257
5,-0.0019320248585934507
6,-0.010792205553713075
6,-0.03535165662811579
5,0.16278529547043696
5,-0.028648592904421122
4,0.12197104834507044
6,0.16600717193955639
5,-0.055002735196564956
6,0.05730050730061187
4,0.24381459236406222
5,-0.10371153812832468
2,-0.05277513332199568
10,0.2140498224289491
11,0.29211665145941446
8,0.38720271803459916
10,0.407089681687145
8,0.2758979484177999
10,0.10033667159905768
9,0.1304005361377385
9,0.26784839410627725
8,0.19211501756917215
8,0.2442909223498333
8,0.17198980309055933
8,0.14871622800876771
9,0.20273566803817467
9,0.1402301672178048
9,0.24699764127534252
9,0.30147208447197293
4,0.25934480018089623
9,0.05013572738775274
7,-0.32123397786319163
9,0.4413413421236072
8,0.0302822425429774
9,0.40960242837267913
9,0.09222230108427709
9,-0.13131325273775651
11,0.050975418790386584
11,0.26463264803117426
10,0.246702583037953
10,0.021291107460779557
8,0.10451530345407889
9,-0.1433164743101063
9,0.3584389564173245
8,0.41935637645289514
8,0.7781632792135227
9,0.22829067702236205
11,-0.08293068777917689
10,0.21589302172865388
10,0.08648605711344892
9,0.25675915671211236
9,0.10678267526794549
6,0.004200307978276641
8,-0.11716117872124165
10,0.09096673246831521
10,0.02571627448401692
10,0.26364104910506647
9,-0.03012805606732094
9,0.12017665137338973
10,0.028785302714444683
8,0.0344027260173263
7,0.14921310818882816
9,0.1011506278023866
7,0.06166163705258576
11,0.25402627824337465
10,-0.10568583509129148
9,0.022730204476594906
9,0.3083500053620778
9,0.20926386560924293
9,0.139269375985414
9,0.08735294041835573
10,0.10848234685045455
9,0.016777456578955352
7,0.06400456214156947
7,
5,-0.17371568098459278
9,0.13916256821910622
8,0.1830159699743703
9,0.1696777800482323
8,0.11171342444194998
8,0.006967284979719324
8,0.1343497621049874
7,0.11445905483259722
8,-0.053846460484038516
7,0.2210172595696509
6,-0.011290016972072436
7,-0.029095623264289827
11,-0.0600250001744449
8,0.018419139504743498
9,0.08260699084875434
10,0.09289501166769476
8,0.15479101191023936
10,0.14564289531178964
8,0.055617863377904087
9,0.1355420348395313
8,-0.10246801875949174
7,-0.023031012047070476
9,-0.07543768435663978
7,0.0929660906938139
9,-0.029489217814729685
8,-0.028883621253374514
7,0.021311219855578045
7,-1.1379960828119753
11,0.41235012440136565
10,0.36008091128485287
10,0.029142092199458958
8,0.31440872405924125
11,0.04037614971385395
9,0.12404335606963279
7,-0.014584167933110237
9,-0.02251624864845958
10,0.18977261430826076
8,0.2201348352696666
8,0.16113818202243557
9,0.13299142395533714
7,0.14199065680869438
7,0.06160679953162962
9,0.2971289760136866
8,0.06197817836988584
7,0.12768590764599175
9,0.06757376450025987
8,0.030624717398231027
8,-0.07496491862344357
7,0.1907086110365359
8,0.10698324773141188
6,-0.012131179402242509
7,0.09112191030850081
7,0.23596565171813033
8,0.11065991262877439
8,0.05483939853350961
8,0.19291147004068776
6,0.07609953969507544
6,0.03368426635910282
9,0.002827092451141766
8,0.20019902312296445
6,0.08396421781927366
7,0.055534821670136125
8,0.07258665765773387
7,0.10797381864626843
7,0.07981352858754143
6,0.03358039202936247
6,0.011645518142605837
8,-0.02536609011970903
8,0.0025068474718441536
8,-0.026319594993001516
8,-0.051941801542783494
4,0.01234293220341165
6,-0.08186768980636394
7,-0.1932656491955509
6,0.10166277019643744
6,0.04107295560622859
5,0.10490531042517937
6,-0.09563397987424693
6,0.1420151312742064
10,0.16750781568470963
7,0.14989182579499705
7,0.16057403934586034
9,-0.031090408883757803
8,0.03787951679869295
7,-0.04489130093486615
10,0.24965890143288405
9,0.18179004509305585
6,0.2848294136513445
8,0.05260218680069251
8,-0.01567620636890865
8,0.08171934926175162
6,0.10379525435664583
9,-0.27830399953629303
6,-0.14077187463268181
8,0.08102840408888312
7,0.03839203358022836
7,-0.013387707708197638
8,0.10515989697038464
5,0.07537352072869652
7,0.01695922188202026
5,-0.03282704588513852
5,0.01931396211199221
8,-0.06770049171857018
4,-0.02089569799605684
8,0.0022579437207514985
9,0.13338176051803963
9,0.09246386622847957
8,-0.10294115110682078
9,0.11209399139582743
8,0.22951902779561628
8,0.13586245219911675
8,-0.09902395428849609
8,0.03823440487349217
9,-0.009238226859284993
8,0.08936134208344981
8,0.0452280652017194
7,-0.02301366338550004
9,0.042492986916643716
7,0.18005491258713668
6,0.2813348087711631
7,0.19564411122842706
6,0.4214029065655316
8,0.09988660980141262
8,0.15009339022864587
8,-0.023146640826880116
8,0.025271602696976814
9,0.22956909522868685
7,0.07006959892024334
8,0.12281631050828423
7,0.044412905166199224
6,0.1663550519051462
9,0.40432179931946166
8,0.3971916741247785
9,0.1024960485369224
8,0.23309445362188086
8,0.14752513904205777
8,0.24549963469978664
7,0.09926495665763113
7,0.08510858093312201
6,0.006857707735006713
7,0.16335261332009487
8,0.08624079522530792
8,-0.004057364418567744
10,0.018584128956572243
8,-0.08330423658177288
7,0.12362993161579539
8,0.10014745022040117
8,0.01394080928391439
6,-0.1704115660059209
6,-0.5573401619265663
9,0.5562866335956071
10,0.2639458686462959
9,0.2964159287071624
9,0.1673982474040745
7,-0.03808735640732408
6,0.013260783898173756
7,0.11237380853094159
8,0.300879668488923
7,0.23325648220016326
8,0.24323949955162405
7,0.13143238745460195
7,0.23612690993345176
5,0.18687952373728578
10,0.3483162173833634
8,0.23202430111673955
6,0.3519018807437764
7,0.4396171167503171
7,-0.03406336967999479
6,0.11101063875309869
6,0.10901951267543275
6,0.1651372535364546
7,0.43683178545650314
6,0.2813008612338965
6,0.35002239122255574
6,0.5478159024135447
6,0.3838047023751141
5,0.31087864981622104
5,0.07468428815482397
6,0.15193454452461008
8,0.3498540429290298
6,0.22065623240690968
8,0.3005786524278182
9,0.2467992992443495
8,0.1734487817115884
7,0.19318438740106814
7,0.18708220167443024
6,-0.17706979661916833
6,-0.058472500440519326
7,0.08585534114101279
7,0.11899148966864637
5,0.2395313736905802
7,0.03247717520375204
7,-0.0013841033324695218
5,0.12943527623543538
6,0.047668462740976025
6,-0.008405745550295052
6,-0.11749912566426879
5,-0.02431651882835162
5,0.13377994594261722
4,0.018094194052755697
9,0.12438599395686012
8,0.1660982854565365
10,0.1332701177233897
7,0.10965741280749697
8,0.15333825488866104
7,0.08152540547166609
8,-0.038795063893934056
6,0.011146579635905596
8,0.036556173152019866
6,0.023178903850201493
6,-0.013872541464175825
7,-0.06701924497901501
8,0.07642712828987186
7,0.0900623021800051
6,0.08523595830133424
8,-0.014131069576579947
7,-0.09131567729765955
8,-0.014210131389505776
6,0.02762665783735585
6,0.09081822689105046
5,0.09309667757550066
6,0.13191002365922522
6,0.25974780518066964
7,0.23726746312556024
4,0.014193053497050911
10,-0.04434912633736765
9,-0.03521371827687503
9,0.03506308355497367
9,-0.08565422352864083
7,-0.24646998062392633
9,-0.05056138699386814
6,-0.07433393758730311
8,0.3044636997577044
10,0.012040459257011804
9,0.08052692399191841
8,0.10124839824606546
9,0.004911336882857498
9,-0.1237680388808986
9,0.37961393621863593
8,0.29590876057765847
8,0.168999153618838
7,0.2976537573048965
8,0.014347668209751419
7,0.04792796709511293
8,0.06993030698572689
6,0.06908723756753155
9,0.18487836643233635
8,-0.02353574515669088
6,0.14075051570124586
6,-0.05418101646951712
7,0.37430977036256863
7,0.3217004290866452
4,0.4086306468550749
8,-0.04789578992385479
5,0.04865355013667916
8,-0.04737890402897449
