count,deltaKd
6,0.043770172910418736
11,0.08369988320298116
11,0.0680983399763826
9,-0.15178901694641045
10,0.15628198458140963
7,0.044221278255706764
7,-0.256083727134671
7,-0.02093376312698858
5,-0.04414177510866457
6,-0.1603241113195759
6,-0.010911934359114639
7,-0.012868404750538076
7,0.1425079167254406
7,0.1264854558848283
4,-0.10735668207097859
11,0.04071194791456234
7,0.0774767563514418
9,-0.04018399909636994
9,0.11720103700197626
9,-0.06713878976031928
9,0.05911715316022992
11,0.1798644248597001
7,0.11678454419161932
11,-0.00436705548999905
10,0.013195395547259459
8,-0.022797473112162958
9,0.08209543209230752
9,-0.140856281335636
8,-0.0707791910386133
10,-0.14642678723989588
7,0.06576087632704164
8,0.05918504470634911
9,0.084929862859902
9,0.007100101459022401
9,-0.10058575732918973
10,-0.07733642489634462
9,0.13840156252072155
8,-0.03316771383579242
6,0.03281799442465738
7,-0.13335565618737277
10,0.11342271368414591
7,0.07213185104847941
6,-0.14044807504089363
7,0.0801831554036907
7,0.03520255526579197
6,-0.011958043505572391
5,-0.14665752943001475
4,0.06912317655429989
8,0.04876837355379493
10,-0.08690569943076643
8,0.06089988350307873
8,-0.007825898669393094
10,-0.19298765133985896
9,-0.0014500755998350101
6,0.013117789305665095
6,0.004910056861065826
7,0.03887106013625097
8,-0.12518381046093374
7,0.10316608459325671
4,-0.08556704916319147
8,0.004095984643031958
5,0.0025023777374912903
4,-0.009011374793395532
4,-0.07810679135829712
4,0.036706796024565946
3,0.1320019729287969
12,0.2362713273262842
9,-0.024854491880131224
10,0.0649312045878978
10,0.08415123906134436
11,0.07423456874065515
8,-0.005986971421128917
9,0.05955304558723329
9,0.09663109260152192
9,0.13089636756433043
9,-0.07254735273444401
9,0.03515797595698045
8,-0.03378658581842586
5,0.010705797720138577
9,0.02577101610638932
6,0.02472653286922588
9,-0.3029970882438957
7,0.08406255200906099
8,-0.2373972079104223
8,-0.0076084991809173275
6,-0.040574829629845155
8,0.012215696927822872
9,0.02806963854689748
10,-9.023275667852104e-05
6,-0.13082561544790972
7,-0.031900863628905096
8,0.0850174577067091
7,-0.04753279884889894
7,-0.09274952495642363
7,0.12039829856874773
9,-0.08089404878879458
8,0.033621397972079414
6,0.2174942391946959
6,-0.01919364532266643
10,0.0014973373148721159
9,0.07115962548628607
9,-0.07838291321563506
8,0.0561335772243341
6,-0.008301555855407816
10,0.19255317336501454
9,-0.018210806486322895
11,0.010216419787453024
7,0.11514329615796681
7,0.018124463583866213
8,-0.014558023311988855
5,0.032255387610875985
7,-0.014674820196329819
8,0.050324041141635245
10,0.01616739393923572
6,0.036379274489946045
8,-0.04229001201400262
9,0.11327815457837209
7,0.15409808634110478
8,-0.06031940329720431
7,-0.007926935968967097
10,-0.13005291292187504
8,-0.19853579862552406
8,-0.008526024640923335
8,-0.04403521368552976
4,-0.02352859113312178
3,0.08213885054924353
10,-0.03799292656774078
5,0.07869995948752706
7,0.10033237632466863
6,-0.22335041467897332
7,-0.04295663150635898
6,0.08949964306313696
6,-0.03881886440785154
5,0.1244927696259408
9,-0.0489557948294852
7,-0.07995874783925094
6,-0.010691989606916863
10,-0.06850625893910012
9,0.09040874624566353
8,-0.02657423351807564
10,-0.0997281943800763
8,-0.026234383382469417
5,-0.22382091529578618
6,0.019311831566581894
9,-0.014892389961568497
6,0.028981941070963302
9,0.20368444782203587
7,0.09656349661701835
6,0.04274708652232162
6,-0.06565303030836933
7,0.17409040957940425
7,0.0043302965601141885
6,-0.0922685694293941
5,0.06672907671631645
7,0.025359799824933305
10,-0.062405791363998375
6,-0.04158199352721503
8,0.08188087590424198
9,0.03441167160468295
9,0.08891897630483392
8,-0.0792212026685255
8,-0.14197610720257803
8,-0.037491520584705285
6,0.10019447480092536
10,0.3255160779876194
6,0.037956093992658424
4,0.06280976239699809
5,-0.013135491405115385
7,0.05062442430273206
7,0.09549178241888345
6,-0.02899772373309073
8,-0.1482629489870888
9,-0.10841614177923375
8,0.051678149056427536
6,0.07141022977848133
8,0.14955980638485267
8,0.012461887641128211
5,-0.09701759008945743
5,-0.247692395589723
9,0.04973773484595023
4,-0.09620260215449283
5,0.030692440715480274
5,-0.09251356735011163
3,-0.07331839046703559
7,-0.06586097498585497
4,-0.05163459808592785
4,0.15044992202525664
8,-0.10494273216185546
6,-0.041002564537748754
5,0.05128289951299614
4,0.1647818965901502
5,0.10067837687320225
10,0.18479724608548764
10,0.1292354875874877
11,0.11166575634146314
8,0.16193095902479016
7,0.262021706820188
10,-0.08433828465574145
8,0.006188517502570434
9,-0.10752634168357256
7,-0.33681846129266235
9,-0.15415696043868454
7,0.0635847387038897
7,-0.007800796125503329
9,-0.04468812637116226
10,-0.0563490120498904
8,0.027635245311817602
6,-0.04891106792160782
8,-0.06564700205463936
8,0.3367435611536149
11,-0.02085135359526058
11,-0.07067324428384181
9,0.14770887470546468
10,-0.04518570543413247
9,0.2826427835416707
8,-0.09216430801025721
10,0.021202611131506455
8,0.002078210099439204
8,-0.03453894509365796
5,0.16109364278311
7,-0.08399780924270672
7,-0.036597598634252826
9,-0.012816686005132194
5,0.04094925838848029
7,0.11639919262138099
8,0.07797587070583134
8,-0.07613223742266317
9,0.21018072587016734
8,0.2961892276094944
6,-0.051541339004997244
9,-0.10120050385746993
10,-0.03892509571038172
8,-0.0176196633546577
7,-0.019186144289074836
8,0.04261962701217037
9,0.035432190664677954
8,-0.12222138723874743
8,0.024600460064565066
6,0.011342716352841897
5,0.19369021911194295
6,0.05664612591299312
7,0.04035907993624699
7,-0.01886528420631839
7,-0.0016359367102194433
7,-0.004430763640058011
5,-0.20642077115216173
11,0.05015600885999483
7,-0.07339502487047467
10,-0.0026974750433148564
7,-0.027114165221093334
10,-0.07881752530827413
8,-0.07790918339810338
8,-0.1522510627918825
6,0.16019116068845696
9,-0.11281059233318924
8,0.1731478088564602
10,0.03713493738780782
10,0.07176524971758846
7,-0.1641975442522723
6,0.2312111580434122
9,0.02216735578399831
7,0.07671264322239146
5,0.04195589603148919
7,0.11834177836555781
7,0.012555170171263175
10,-0.08568061439715047
9,0.08690466397450036
8,-0.019486184810550533
8,0.011667378698505093
8,0.051352642666843806
6,-0.09549677729155848
8,-0.06849185948381997
8,-0.10582811810791881
8,0.10896917458131572
7,-0.047848548252031886
6,-0.0954235121692335
5,-0.08766365814287713
8,-0.030759325429521756
7,-0.1492470821782379
9,-0.0052220850633006854
8,-0.015103958529256278
8,-0.01246140151960784
7,0.04493870890529372
11,0.10752528941419426
4,-0.1071450938309555
5,0.022593221322598556
8,0.16616693161980578
8,0.43730525224109096
8,0.016258205242915214
5,-0.00982215860586022
8,0.07301475677606017
6,-0.08479660821327606
4,-0.012690482630251854
3,0.08382193745056155
8,-0.07057165166170876
8,0.21191586942631124
4,0.052399994698240526
12,-0.06958165270935357
9,-0.22949091023602275
10,0.07656474786169376
8,0.13252428143758754
8,0.1574006527346561
5,-0.04814390191016438
6,0.16498406714015523
10,-0.03406788512918357
9,-0.07134581461908063
7,0.12310421448659348
5,-0.09449884451026236
8,0.0850511875275175
6,0.007224761050234729
9,-0.041032860117551806
10,0.05165074556067806
8,-0.005782532838406684
8,-0.11508831199527592
8,0.09858926165989779
9,-0.160678578345971
6,-0.06843641215798923
7,-0.11030627961611161
10,-0.023395105837578534
7,0.177119592680977
8,-0.02970223016756801
7,0.09964121180795749
8,0.08852865178173497
8,0.1040697564475268
7,0.055512746836215765
9,0.016702231612966134
8,0.03531093581465994
7,0.06479617931465365
6,-0.09253388142805319
4,0.08646719552746296
7,0.10049064801977714
6,-0.032180267084674696
6,-0.018647189561735278
6,7.302165534373017e-05
6,0.005536359278263792
6,0.03495818353143543
6,-0.002091696416154143
6,-0.005194789688990564
7,0.33154211800252886
4,0.02771606930228776
4,0.0036136710428347207
8,-0.05994977926392142
8,-0.07349895260704731
7,-0.015793257744241007
7,-0.027754367281014325
6,0.0009920348701806248
5,0.03823087132999303
9,0.020538435658284282
9,0.00787431896015045
9,0.02961758496913136
6,-0.015272350541919888
7,-0.02595610929518033
7,0.07075058907709231
6,-0.008843059988887347
7,0.024946035356208096
5,-0.024168144577080497
7,0.007479176492502848
4,0.012082500873839663
6,0.03435903908576465
6,0.00843542102139283
4,-0.15105494450005752
9,0.05096256840753011
7,0.0652021707171957
9,0.04860741341839603
10,-0.033224482117417686
8,0.018192591364930788
7,-0.0974992984334695
7,-0.0214588990530431
7,-0.01219405153475206
6,0.08301937922779956
7,0.09376420345439307
6,-0.010938815033641358
6,0.0962584037496268
6,-0.003858573974778956
4,0.028313846753012406
7,-0.05931680200093625
4,-0.023382953803914308
6,-0.049610539526455
6,0.011318664687963498
5,-0.10836460037274209
5,-0.07395773494975
5,-0.04602450338765296
8,-0.06807238901880996
6,0.03588809432734674
5,0.08770781665517813
5,0.0004550847550350845
6,-0.02151833774361478
9,-0.14861682980210178
8,-0.04142515275312775
8,-0.026791973143510894
11,0.06567735893815119
9,0.05883459693894011
9,0.022425225793670567
10,0.06333740905457841
10,0.06051124871731206
6,-0.013638169645472153
8,0.10200903310092402
9,0.004813332505918755
11,-0.0014258958077917328
6,0.026313306285708382
8,-0.13603648144994107
4,0.11803504848503366
8,-0.5834327772202217
7,0.038331570326096465
6,-0.022369955470953773
8,0.13287694064993438
4,0.044641152042936394
8,0.01224754604720557
8,0.0007586868683411296
7,0.059881149249855437
9,0.14742013820980038
8,0.21774110152087456
10,0.032378554698311746
9,0.01859066547446231
8,0.08765543519907615
6,0.10659263646215766
8,0.1392498991648603
8,-0.13824857708738625
8,0.1525992925955575
9,-0.08873984975083538
6,-0.06792145700708563
9,-0.28153214090580114
8,0.08290238215078549
7,0.20517328438493232
10,-0.04425390131673268
9,-0.038362238220849054
9,-0.02882122814445598
9,-0.07881237951664355
8,-0.08708259755858183
5,0.0377969818408892
9,0.11946823734443113
10,-0.09030168757312129
8,0.2268297437490001
9,-0.03663765928419327
9,-0.10133859918184207
8,0.06503293022534296
7,0.09685560538287596
6,-0.020019092384298443
8,0.008903637603464798
7,-0.035260786858065885
7,0.01995527397873964
9,0.048801533347125226
9,-0.09238262237195016
10,0.03930957558957138
11,-0.024893201937398857
8,-0.13992624968364265
8,0.206461871712869
9,0.05075462013151988
9,0.08511444909792099
8,-0.02828921777140403
7,0.16642886149877745
6,0.04075729933207972
6,0.05120349588715234
6,0.01799087858883741
8,0.10424113028209048
6,0.08023169981052725
5,-0.1145736890719804
9,-0.06471340062906394
7,0.15448535298973676
7,0.02202075189549202
4,0.04039727801862236
5,-0.02534133110230119
10,0.1620479673190931
9,0.0028519452208146667
10,-0.22905644851860796
9,0.018632965764016962
7,0.07261969385821354
10,0.30371405065109336
8,0.14076340722944014
7,0.024822575546081804
8,0.017259092192030145
8,0.03584315563221585
6,-0.27158002819797833
11,-0.16362312108293553
9,0.03692831397926444
11,0.12906601412245777
6,0.013464825283128867
10,0.11196450863427732
8,-0.20845233241330385
7,-0.07094739179476273
9,0.038503662979459286
5,-0.04909207479266886
8,-0.042106511619312226
8,-0.005266350594591351
6,0.06264903043810843
6,-0.05129913165586286
11,0.07258698972292077
10,0.1201269707114272
10,-0.1529210543521735
9,-0.12265413600979658
8,-0.002318291948425255
9,0.02912326158288625
9,-0.1179125225938269
8,-0.052345491224674134
8,-0.07350717260493767
8,0.10526861900828521
8,-0.1774256770916569
10,0.1563648526336756
6,0.054386924602641606
9,-0.3616587065989787
6,-0.016798300977406644
10,-0.062499589384503285
9,0.12385729541406043
8,-0.09434061871084065
7,0.14333676149000496
11,-0.02997162363671313
9,0.014984554261339156
10,0.018414350056233264
9,0.11609365209598588
7,0.14028164968410017
10,0.11177564612732427
7,-0.21417034863480344
6,-0.029983567745961892
5,0.009191997237593341
9,-0.05199941327950608
9,0.00293154763029424
9,0.02793113216543075
9,0.11881437269035722
7,0.010746046409621623
9,-0.03737639205122045
7,0.05518783584716935
7,-0.017067200960223516
6,-0.08187523050942902
5,-0.033695966892615115
8,-0.11856695775994552
6,-0.022609333896324024
8,0.010239376666077327
8,-0.01719535870279154
8,-0.003250283921185204
7,-0.06799733328564583
5,-0.05749696378701108
8,-0.0412990845992125
7,0.07631986263948587
9,0.0770180015072417
9,-0.09672753238430198
9,0.0579637749930324
8,0.1611573095600427
9,0.09336700401322195
9,-0.002818266361221955
6,-0.11680458614736589
7,0.025605563730406455
6,-0.034276962751815354
10,-0.07343297750333422
6,0.009709901907978491
5,0.09913127876057404
11,0.15635355705920873
8,0.08020385772802818
9,-0.07643961991788117
6,0.06297020354963401
6,-0.05859730995640877
4,-0.03200187467050686
4,0.19195287965593844
7,-0.0017596347600528084
7,-0.09361377707249119
9,-0.08595752622770725
10,0.025007369845743366
6,-0.022168361698029493
8,0.19889149224285108
9,-0.07797419857488075
7,0.021802915152350444
4,0.0017260371997860346
7,0.009623937406526117
7,-0.06230558815422382
6,-0.21384261064860377
7,0.4361584770220177
8,0.03629028809263346
9,-0.008777974435956182
8,0.19731493249032983
9,0.06830264117354501
7,0.014966740364498854
8,-0.07505631787130973
8,-0.272798753961184
8,0.026604300898211086
8,-0.040357612494193784
7,0.18817607331708563
7,0.012549646336537101
8,-0.2697020553568046
7,0.14334227312833248
5,0.0791668218021484
3,-0.057464267816552894
5,0.16104936744187537
2,0.13464854891358025
5,0.07806287311261295
11,-0.050363950969827265
8,-0.06388548822112883
10,0.16578246851613132
12,0.07072806085755756
8,0.12747893851284653
6,0.017715185199579153
8,0.025194909591431447
9,-0.003427775382079723
9,0.008816246693791996
12,-0.05505396579537747
8,0.07196639529131454
8,0.28881043178426635
11,-0.06799350717180364
8,0.12951048656074615
6,0.04529346302041182
8,0.16719292812170172
3,0.16457507587425457
5,-0.0738372837434742
11,0.26006917303566146
8,-0.04192606723885195
10,-0.06610057985099127
8,-0.03829139065703213
8,-0.1627643529232934
6,-0.033172666481524615
6,0.16588094430547295
8,-0.08313481507755283
8,-4.329934440772121e-05
10,0.1607427346648036
5,0.008065754449942286
11,-0.09275045802748405
9,0.11299161803885971
10,-0.07613310409357288
7,-0.00809443421011391
10,0.05745223247823272
8,0.05662613440967901
10,-0.05103954952306955
9,0.012501977124746766
10,-0.031306371843768055
9,0.030172545655418936
8,-0.0043927046639615774
6,-0.17315778577470686
9,0.12482108764817701
9,0.09660979723744756
7,0.05681764426896985
7,0.0004572426068363278
6,0.25974073309376156
7,0.09323254502032707
8,0.07383481514684798
7,-0.04299209065064957
8,0.037165113450927656
7,0.00837188329963734
6,0.009244872451321662
9,-0.005298376587908216
8,-0.11908432779457856
7,0.017306138246619085
8,0.030660621190413906
6,0.06254762435139316
6,-0.06702439821252204
10,0.16266075381881828
8,0.03847470937730746
7,0.04766325254424775
10,0.0386024957075386
7,0.011113398281175968
6,9.264461648106348e-05
7,0.06226153621881014
6,-0.11095805154269245
5,-0.1325197725794074
5,-0.11187967370787
7,-0.0174918583052448
5,0.17067884041457493
4,-0.0896483658833378
9,0.12447679182825455
8,-0.008695730767965149
7,0.03747312841760131
10,0.010253194747287253
10,0.05529473849553623
6,0.04228687030820444
7,0.006944071462887891
8,0.11076752447423477
10,0.046251351402174734
10,-0.046951215239841915
11,-0.03838007801452603
8,-0.09122461982641239
7,0.19343502381419997
7,-0.035030503259775525
9,-0.003327250180962693
7,0.04994956734353595
7,0.07046601992862156
10,-0.06914404968373988
9,-0.188712059398636
11,0.05225739780951111
10,0.09928540297029365
8,-0.003280586191127366
9,0.013764116132206183
9,-0.07278950479246138
9,-0.2295187869147819
10,-0.0649481967802088
8,0.09911000368949008
8,0.15390593122719398
7,0.07024983460914758
8,-0.15911695568538242
8,-0.03800539570839989
10,0.16433267659773731
9,0.19959061948751966
6,0.005182997377029874
10,0.14774726564269924
7,-0.03150755016454854
8,0.06235527320757894
7,-0.06375112870713595
7,0.039071938173369514
9,-0.0548377928263033
8,0.010127049224160967
8,0.13873787637206902
8,0.08374850313631343
8,0.013190541190636562
8,0.18203949221939242
7,0.11614651962591571
6,0.23735565692929494
4,-0.03168456990774127
5,-0.014289383966631153
4,-0.04550239666106881
9,0.0018518221797885204
7,0.07767358008747349
9,0.08233037349569106
9,0.019043538374923674
6,-0.07578034805272793
4,0.15984336706891433
6,0.05586833204987274
8,0.014951137891362709
5,0.08946977130984024
10,0.02645892325833854
5,-0.025195182485157286
5,-0.04406713158048525
7,-0.042470199380185925
8,-0.0372205491580031
6,0.07681121183132333
6,-0.03714368368616183
7,0.03181660657778451
9,0.114475431949149
9,0.014373129961876785
7,-0.012227172593467284
11,0.03324040668970296
9,0.0014893849142381121
10,-0.16013641060408723
9,0.12302055082437224
10,-0.0661651296766852
8,-0.04967954722539325
10,0.013078495398848311
9,0.12081376539223054
10,-0.007994436297396934
8,-0.03980043040044512
7,-0.06809488019119847
7,0.16901351537322817
10,-0.03495101443749293
7,0.02808560825762685
4,0.14328438908919283
6,0.0014907472266161292
8,0.002215797690215293
9,0.042519046761435586
7,-0.10795211472322963
3,0.1305474620449032
8,-0.13205687401712618
8,0.019069929030610666
7,0.10233594776347665
9,0.06084012764847069
6,-0.014557485998499597
6,0.003926177902898509
6,0.0973770658899169
7,-0.0349230498684161
8,0.07375820725266902
6,-0.17381926782533297
7,0.07101358533409563
5,-0.029745088082297144
5,0.02781000459255578
6,-0.041043518394658474
5,-0.09400956004625582
3,0.07481833919904002
7,0.06519851200898286
