count,deltaKd
9,0.152065826846556
10,0.07924451371155072
8,0.078042689703965
9,-0.24488942326837826
11,0.012655344447131789
11,-0.03849938399942143
9,0.056268158352994035
7,0.09120392344572803
6,0.030545949352627666
7,0.001963646562072263
8,-0.18867613805913308
7,0.06656208423215038
10,0.163720817387202
9,0.0847908272484057
10,0.010964370231425491
8,0.16276974302110592
7,0.12070823827468713
9,0.06311488396131493
6,-0.14690800111197433
6,0.03596872614158153
9,0.007499237438962858
8,0.04923230167366199
6,-0.00424080654833503
5,0.06947478175610566
8,0.023758410261420337
8,0.16122456869536705
8,0.10309800261404156
7,-0.031366572527475434
4,0.3166188703058803
8,0.14616162300457525
8,0.1987542080528666
9,0.11224724431879496
6,0.12745333862771613
8,0.14104601254795357
7,-0.017948732106286336
5,0.1958176118022319
8,-0.06883818156025567
8,0.17129125863559702
7,0.04047854701634224
7,0.07592604433413808
9,0.0021916852624102034
9,0.14413979073663308
6,0.03713653775790515
7,0.047733888552823345
7,0.0926410317949431
4,0.11068169272852701
5,0.16909458205647887
7,0.24489389080906987
5,0.20214149702873874
7,0.14638494933041057
4,0.08571697476817919
7,0.06550438738316355
6,0.16477500750654617
6,0.14750763468708428
2,0.022411044897379995
7,0.01825692467081108
8,0.052501510273539775
6,0.30746928354994907
6,0.11313892770344136
5,0.15426212082342827
8,0.029262694643124032
7,-0.11098375302623342
7,0.030104509505318067
5,0.0977675984315276
6,0.07033848178991287
4,0.11261690431093685
9,0.10125508036694075
7,0.15241145182691884
8,0.06461639048697965
6,0.1570751192896327
7,0.14790732326046419
5,0.1418984004935795
10,0.16225721278994198
8,0.06252209818275034
8,-0.20116835673099498
8,0.10535668867027947
7,0.049765454610752435
5,0.05044636941271374
10,0.2143600327652937
6,0.010058151530595527
9,0.13862336438423917
9,-0.05101154029441668
4,0.1746552545698501
6,-0.010663005497707712
4,0.0810102950665681
10,-0.052060217565938594
8,0.18809911645833877
6,0.10185413372081387
7,0.01218150407990537
6,0.10487113994430697
8,0.08991977982664512
7,0.04649033927127233
5,0.09981603231540737
8,0.12993734367231458
9,0.10567170297707973
8,-0.049301218753912135
9,0.0626919048104777
6,-0.015893518972248444
8,0.1085044954478902
7,0.16512593515531915
6,0.15894407565314905
3,0.034180761006613825
6,0.12577793907370394
8,0.13663632383026547
7,-0.016764040105265998
9,0.10218333642845323
9,0.18181908237064182
9,0.0047311470315922755
6,0.11337258114202253
8,0.09404668080488365
7,0.11650072403625256
7,0.04107218690125514
8,0.06725576376559239
5,0.06211858258640168
5,0.10525560017055113
6,-0.0349727668136417
6,0.20614860066822516
6,0.10931221269325508
8,0.10804932630659891
7,0.07828100618008316
5,-0.09520982592522165
6,0.00935560329602625
5,0.07954442037513276
6,0.08862949388194696
5,0.039445110533392835
7,0.04049996075758511
8,0.051128890189012566
6,0.01800934337201232
5,0.1384173536414237
13,0.08069780169326135
10,0.07227141805600068
9,0.06313658407920686
10,0.11433790430305502
8,-0.04112104037330111
11,0.017651739569199076
8,-0.03498351245940867
9,0.03400882079480638
8,0.07317663844917943
10,-0.03427865270775676
8,0.029514915074455583
8,-0.008796176235269293
8,-0.19634048879865285
6,0.21979828225688403
7,-0.036542609754557365
5,-0.01782169617964735
8,-0.046694439110853914
3,0.09414322044129975
13,0.021386655072992866
12,0.10396864828546049
10,0.007771097012347905
11,0.01564788402371242
7,-0.06622176273337077
9,0.1457244559638715
9,0.07324679742005413
7,0.048500141903164096
11,-0.04140906906551978
7,0.1957510772964035
7,0.018737609570613767
9,0.0101803158946705
6,0.1672816191750428
5,0.03364885741032664
11,0.0921908014268924
11,0.0365448059007365
9,0.04441517685392382
8,0.042119837820668415
6,0.023080357082389202
7,0.12705915227508502
6,0.05101608418596193
4,0.00571985601761682
9,-0.08044832805617119
8,0.11504079421960967
8,0.012126948924618297
10,0.163252736546724
8,-0.03693246914012782
9,0.008904060054519825
9,0.019765740583348457
7,0.047457925917084864
6,0.1381181311183699
6,0.04143636853002608
8,0.009121931912085657
8,0.05895542675731669
9,-0.061358534230748774
6,0.08719844089665996
9,-0.030451790302745252
8,0.3192739736536514
7,-0.060407072670573214
8,-0.017703753001354627
7,0.14783456695562647
5,0.09452137126070248
9,-0.1434849533219773
9,0.1258727199101206
8,-0.0009714581164272929
7,0.004194726798921522
6,0.05771097479721732
4,0.10664943406843275
8,0.14212593134495144
6,0.1449267249988977
7,0.057825996061919405
5,-0.05763241851474454
10,0.043407010061918605
9,0.06626003281140802
9,0.13036342190873906
11,0.24388404836178879
9,0.27752714470444584
8,0.07801954314957271
8,0.12552624532549217
10,0.08269487167510903
9,-0.037351687507841014
6,0.10769151262738008
6,0.1616505074122747
7,-0.05571152629963372
9,0.04566302642072273
7,0.003018465744615284
8,0.003928904615529749
7,0.13639842781252343
8,0.16278564077850577
7,-0.0436096504923702
6,0.12579414238254305
8,0.05677018006379253
8,0.07244471477806824
9,0.06650812523879024
7,0.07076609296649128
7,-0.015162342710453025
11,-0.07985950730026259
12,0.12969252802073772
10,0.028478337475534854
9,0.27811934939792593
7,0.09909724316437041
11,0.07012427464019133
8,0.2082957173454063
6,0.13974395512584836
8,0.24325840399083143
9,0.09896276654297997
7,0.08866533960783363
7,-0.009837901662195225
8,-0.19497576392995297
11,0.22788443178264695
6,0.10497674189717898
6,0.017627151621363968
6,0.13074419844369922
7,0.09579843380709763
6,0.13356944170478036
7,-0.013222677862937626
8,0.062973090608192
6,0.01719822433895235
8,0.004823551018825256
8,0.06826347456366255
9,0.25738220906444553
9,0.13215126090696394
6,0.09672536691386702
6,0.058354192473681454
6,0.14738154469053644
4,0.06709338136769638
7,-0.24219645515076627
4,0.06397213490287701
6,0.028525738508304865
3,0.015631570940206174
7,0.1492530301892434
7,0.11453036122158888
10,0.2948052576087514
8,-0.14002489920075645
8,0.1757226181005147
7,0.18926279198434237
9,-0.07148732462167962
6,0.044134397224488975
7,0.004521713911501912
7,0.13782223165705343
9,-0.0772995435523578
7,0.5325918915355032
8,-0.029147051425600257
6,0.057129036143451106
8,0.08658672772087206
8,0.012273958673906016
8,0.1090853517971695
8,0.004761742099339106
7,0.02520407823983195
9,0.11137722055383925
7,-0.05430564540629357
8,0.057067163202651816
7,0.1267180370962966
8,0.022293070028067685
6,0.14282169649711207
5,0.13416961985962095
3,0.07130434956655263
7,-0.1098358899160421
5,0.0769172029945584
5,-0.00760351938820758
4,0.3099185064704333
8,0.06359573231351545
8,0.09926058403434812
5,0.08908836533096443
6,0.0810755680976869
8,0.10814043577540566
7,-0.030166647610684993
5,0.10479587002818302
4,0.11151536501516768
7,0.09334664439504214
7,-0.012315412699305028
5,0.13348369067615673
7,0.11661431773460995
4,0.09951732410370573
7,-0.07599740855932202
6,0.13870883038112947
5,-0.2891586122999539
8,0.1256096266281972
8,-0.042334438656510986
7,0.06611829624411314
8,0.13918838326201
6,0.01752938640867807
5,0.0438264098029264
7,-0.14594213385768873
4,-0.03584097751100268
5,0.13098297443225304
3,0.08161737767268695
4,-0.052580384876727226
4,0.13879743044505188
6,-0.024039102541990154
5,0.11695855550915724
8,0.10519293797214324
7,0.12267647327377418
3,0.04903144304980023
4,0.08703794923877473
5,0.16776906247495527
7,0.058767528457980056
7,-0.20337724222063125
6,0.09660225312327997
5,-0.02179268331328421
5,-0.027495338961968763
8,0.11814379274600029
9,0.1620897229447884
8,0.005902008105441947
8,0.13357800425771593
7,-0.06926029740280937
8,0.005483238079409425
8,0.03850882615822382
8,0.05651259481384363
7,0.09627621523069552
8,0.15745496709623197
7,0.09106846211945152
9,0.06014160872973395
5,-0.008326245031519353
10,0.13962225867884115
8,0.03968342219171195
10,-0.08028628087249912
7,0.2400560410803676
9,-0.024104396504677883
7,0.281317103475085
9,-0.0526139830609238
8,0.16499675145038406
9,0.020779116968169475
9,-0.11389254956666361
6,0.16936960300213721
6,-0.025179394390483445
6,0.08049269872523457
10,-0.11574806740222421
9,0.12541785551527695
7,0.057933860157301176
8,0.06180723409878919
8,0.051105863460710665
6,-0.2463797933539671
11,-0.042937040819913896
6,0.1656297278851655
8,0.1036732147884436
6,0.017696349822418966
7,-0.05893545901096342
7,0.0437334748086422
7,0.01376174273441455
9,0.26529540029543774
8,-0.014763678364762
9,0.0973601627326377
9,-0.029264070110642137
8,0.08235211699599887
10,0.06843210980387138
7,0.14743589892326936
9,0.17985160461546412
10,0.19283140539315458
8,0.010752712897369232
6,-0.15217397247151077
5,-0.1530949140293969
7,0.051335298025733334
7,0.07404374034434724
6,-0.19370035772806427
6,0.04612915859939326
7,0.18572388787943828
6,0.11708738945723995
6,-0.02346958715817893
6,0.060349882312173087
4,0.055524267872641975
10,0.1799198608133663
8,0.07210439868199403
12,-0.01769439237727477
8,0.17004671652935066
9,0.07522800328824664
8,0.25498517548884303
7,0.021555445996982225
7,0.14625325179470083
10,0.016830218794946283
7,0.30735486792275557
9,0.08531090030637944
6,0.04270499809136341
9,0.10839825066210507
8,0.15502009021365337
6,0.05645251971875265
7,0.3124545471892666
6,0.0004146391762285262
7,-0.09412607163287401
7,0.008661350639117327
9,-0.12869937794368624
10,0.12807854703555632
7,0.051202359900582195
8,0.12405830767548709
9,0.03432421838512134
8,0.11435184535894072
7,-0.05621909346177034
8,0.148616976009472
9,0.04199354503246644
6,-0.00041301243978031366
9,-0.037429423132619544
7,0.23882818421881602
10,0.11245552083150834
10,-0.04238361268398361
11,0.07630624615770998
6,0.10951548727425697
7,0.10027668244437482
9,0.08043349423721091
7,0.02231263782940207
7,0.33484670213386414
9,0.08823908270408554
8,0.15275586955992893
7,0.10239797482146695
8,0.24028627356951793
10,0.024783325291318103
9,0.1203113928493944
6,-0.03545493134695521
5,0.045688230213510206
10,0.050311266069740235
7,0.007054118896026473
10,-0.03520618316980029
9,0.1238750522434966
8,0.12961100788974234
8,0.03480361349290417
6,0.22853681840996432
6,0.06215701182095312
9,-0.14559196086725334
9,0.06701636858564308
8,0.09948259892252675
8,0.10894217687449004
8,0.021930266452400815
7,0.14107578982530455
8,0.06637327317676789
9,0.1588411661617113
6,0.2685128106877239
7,0.054091728653517634
5,0.09924537405012401
6,0.11191180057015471
9,0.14988242761106108
9,0.18963219536369014
9,0.07980482425363755
7,-0.023940205384628044
7,0.1922040731442891
10,0.09517973303177651
7,-0.005169197857420649
8,0.09172990711035922
8,0.18976369618410205
7,0.0677861008911611
9,0.22016686684191944
6,0.025438474399916533
6,0.003569695525851291
7,0.15790681147861596
7,0.04704437065261846
7,0.08466108270826922
6,0.116980963225509
6,0.13068249157814904
5,-0.026091187716984265
6,0.159739211066539
7,-0.02551043459132618
8,0.2322082717533993
7,0.070656563608261
6,0.05368934986647611
6,0.0437403422172693
6,0.028019633927471865
3,0.05478665778939895
8,0.04737117598007101
7,0.08446083632730117
7,0.03280183444992657
10,0.01933829438429857
11,0.06540584977179531
9,0.04776163531158728
9,0.13618860716760617
8,-0.0832449856234847
8,0.05475811265626396
5,-0.06421241107385756
9,-0.04377066319306744
9,0.06394706812772943
7,-0.004075666889016727
6,0.10206941737108277
6,0.0788280646313484
4,0.0829082010186668
6,0.11503387186741287
8,0.028223509626521537
6,0.07345422670839596
5,0.11573013586542524
7,0.14153310191589297
4,0.17650446446401702
5,0.15381285380409748
6,0.22531971603378276
5,0.022298918917329047
7,0.0013319774271574047
8,0.06679209877707626
8,0.05203261217695854
8,0.06271339784642826
7,0.1214210967809759
6,0.012034343030868033
9,0.01564976120545003
4,-0.0767645018708123
5,0.09286412606561223
9,0.029369543538230403
6,0.00997534676475098
6,0.019111608974955008
6,0.1416976346919645
4,-0.024018528795918037
6,0.022597073556008596
3,-0.004382901821289309
3,0.05720600159245892
3,-0.057167283067500296
12,0.12228912750900678
10,0.15864474631966674
10,0.1361196733473311
9,0.21019655565257844
7,-0.06479739014345176
9,-0.043403036209665125
7,-0.007874494966160661
8,0.032195078227188034
8,-0.04401903841723742
9,0.07464094611299821
10,0.33412844638127304
8,0.04715345570704477
8,-0.02575908762649526
6,0.07032896297954627
5,0.001697363669259211
5,0.04274564190075969
5,0.049376647570720245
8,-0.4901019731069529
9,0.07138885819753282
8,0.047891379643002274
10,-0.0020091058698370468
8,0.030521561295188793
9,0.16486068849220636
8,0.14119317036950196
9,0.02896589263797278
9,0.09573204121080314
9,0.06668834259081757
10,0.1141915333600938
6,-0.1869235064351238
5,-0.025765079908517396
10,0.09575230652666278
8,0.03207019989354176
8,-0.0832800332529069
11,0.026495698851309868
8,0.17510173219779013
9,-0.039287564351546234
7,0.11593091738461503
9,0.04269444770141728
6,0.16640057976890965
5,-0.04114116370201426
10,-0.129747912748722
9,0.0071674307824407535
10,-0.10389856411607834
6,0.15328171953942205
6,0.14787475725035337
7,0.35451373765947514
8,0.12913835995482037
5,-0.0023253898667854322
10,0.11299954557816028
8,-0.013889589797346336
9,0.0008929049110006915
7,0.021684846952903403
7,-0.03195700490088038
6,0.1434507458349934
7,-0.10885888428220225
6,0.017489020974402525
6,0.045302105105822665
5,0.0543875410463488
10,-0.02606399689634653
12,0.1289719854408884
8,0.03865259246496322
7,-0.14044427873198861
11,0.07339594616364442
10,0.046375412738595134
9,0.12440845304031756
8,0.07932162285952726
7,0.1580928693281125
8,0.007915729826107665
8,0.2610229504992012
10,0.4599533410962171
10,-0.12744089392308444
8,0.107097393622408
10,0.07937532441844164
8,-0.009085770742748078
9,0.08555737812185527
8,0.12632555546352142
7,0.17378991014572254
11,0.13672192319006005
10,0.22387083123034657
9,-0.03639773556686077
8,-0.1036357706353872
7,0.044269061621827976
9,-0.020333403526311855
6,-0.21666061278293647
6,0.0867245119094977
5,0.07284719055963196
7,0.09133467710062604
5,-0.08009191598456189
9,0.0010302680193992053
7,0.09538860915745317
6,0.1655051218879997
8,0.061804977332041044
8,0.14265449528402385
10,-0.04980713400067316
8,0.15040796801436507
9,-0.02967960979006845
7,0.039117799813607856
9,0.1062373106436576
9,0.2437439772699932
8,0.04656202859495284
8,-0.0888579585436835
7,0.036629363543173366
6,0.1524705460707083
5,0.027043327085756186
7,0.0436570407925192
4,0.1788342721649374
10,0.20189432433682253
9,0.021067532667048194
9,0.1613332007534618
7,0.2233859772953557
8,0.11569245233827141
8,0.08501418604247002
9,0.047520366876244946
8,0.09180177223333486
6,-0.04479042902264796
6,-0.030991339641925908
7,-0.06885637643118869
7,0.14927121749325156
3,0.2147536189497048
6,-0.035375575052707386
4,0.03324894932739797
11,0.0842011848624864
9,0.10304631145162668
8,0.06654028381281529
7,-0.10150715954531808
6,0.022315843420760206
8,0.08738416309684993
10,0.02554076382611381
9,0.11233733303840365
8,-0.16579950648799224
8,0.12782180799269627
7,0.0792396904185102
6,-0.06380676946055264
7,0.09157921142756376
10,0.21598400901780312
7,0.12970418685602914
8,0.033970969531277095
6,0.07335908469170249
7,0.1903895286594981
9,0.1655822802790059
5,0.08753279345843357
8,0.07682677914543401
8,0.07663225280476871
6,-0.03260321563743318
6,0.10003458749509742
7,-0.005320579102382705
8,0.10671512241731484
9,0.06241095262370866
7,-0.1641322433796133
4,0.06325499587394834
9,0.05831551170263616
10,0.1446024056972739
6,0.04895600501197617
4,0.04270178445183426
8,-0.06243783046293805
7,0.012025463800126701
6,0.09045044105626632
7,-0.10080367677965052
6,0.0670893781959081
6,0.12985588757637645
9,0.0204786753540116
9,0.14767494555597782
4,0.06699873535056788
6,0.046905962572480586
2,0.0634754879450905
9,0.10205219639495677
7,0.0007532367102056625
7,0.0952387235787917
6,0.11346778244143296
7,0.012815053851979119
10,0.04337879051214211
6,0.10971715242022162
6,0.0492688036175295
6,0.2264123811731369
6,0.016888664293791322
8,0.042938476534295944
6,0.11466876245906388
7,0.15365963141797634
7,0.1622605718710557
8,0.05433380823315659
8,0.12138639648678096
5,-0.003020196799697672
5,0.13810602883378476
6,0.10967969202688455
4,0.24267971558000756
4,0.07337754450279821
8,0.08629383606746943
7,0.045116660389475705
5,-0.04965772512430444
6,0.22538254425743975
6,0.054579683582481664
5,0.0824568368986216
3,0.032401532629943386
7,0.1171121938701507
7,0.21588378481153114
7,0.22105887843948668
7,0.11271454809853365
7,0.005638563731720225
5,0.0946224219045142
6,0.050167095280579055
5,0.10428113972226383
4,0.08017577538195031
6,0.026889136968449634
5,0.10083374998839156
4,0.1395715812995908
8,0.10013960378724462
9,-0.07857434564106658
10,0.02334273384640806
9,0.2340995016203804
8,0.07750294715524664
7,0.13939962967100872
7,0.07730525093349083
8,-0.008093390746215956
10,0.002944034692950126
9,0.02658675122839327
8,0.028724741733811676
9,-0.11218424859713849
10,0.027049022943332002
7,0.03798257069830013
9,-0.2918047448455745
6,0.11670529947255703
6,-0.22755093800511128
6,0.08334471405266708
6,0.07619036635172227
9,0.12301125775522026
10,-0.2483098380297739
11,0.03971760660265877
7,0.12059379905237133
6,0.13859410901171376
7,0.09333313954455269
8,0.012965610970208097
7,-0.06472167372548121
7,0.16109341057318227
4,0.34774882877671676
5,0.1272252413223085
9,0.009989040576662944
7,0.012204910699374238
8,-0.004798612542267211
6,0.13569989112362135
6,0.09154467994859461
