count,deltaKd
8,0.0
5,0.0
4,0.0
10,0.0
9,0.0
9,-0.45001284313221923
8,0.0
8,-0.13274811203239256
10,0.0
7,0.0
6,0.0
8,0.006813279402784644
7,0.0
8,0.0
7,0.0
9,0.14198383776918178
10,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,-0.20157239662520077
7,-0.20921410329482093
8,0.0
10,0.0
7,0.0
6,0.0
5,0.0
9,0.0
10,0.0
5,0.0
9,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,-0.0849766737530917
9,0.0
5,0.0
6,0.0
8,0.0
8,0.0
6,0.0
4,0.0
4,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
4,0.0
6,-0.16311148276431187
7,0.0
5,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.1458560266419111
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,-0.2509917227065577
7,0.32673521895484736
8,0.0
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
3,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.050526384678081904
5,0.0
6,0.0
7,-0.14798679374265422
7,0.0
4,0.0
6,0.0
12,0.0
10,0.0
5,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
4,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
4,0.0
6,0.0
7,0.0
4,0.0
7,0.0
8,0.0
4,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
9,0.0
5,0.0
5,0.0
9,0.0
6,0.0
5,0.0
4,0.0
7,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,-0.0729614905294742
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
5,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
5,0.0
4,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
5,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.0
4,0.0
9,0.0
9,0.0
8,0.09874456426868061
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.36754777384158555
9,0.0
7,0.0
7,0.0
11,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.09191957844155141
7,-0.02493420799205648
7,0.0
7,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
4,0.0
9,0.0
7,0.0
7,0.0
5,0.0
6,0.0
3,0.0
6,0.0
10,0.023239298583218826
8,-0.013601655072776886
8,0.0
8,0.0
8,0.0
7,0.0
9,-0.10807822694736569
9,0.0
8,0.0
7,-0.23966706958187967
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
4,0.0
5,0.0
4,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
5,0.0
6,0.0
4,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
5,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
10,0.0
8,0.0
6,0.0
12,0.0
11,0.0
12,0.0
10,0.0
9,0.0
9,0.0
10,0.0
12,0.0
11,0.0
10,0.0
7,0.0
7,0.0
9,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.21222162586343707
7,0.0
8,0.0
7,0.0
4,0.0
10,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
4,0.0
6,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.2484311516242137
9,0.0
9,0.0
9,0.0
8,0.0
7,0.028452441919191607
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
8,-0.2653735095965244
10,0.0
7,0.18022409739854517
6,-0.09002166458633276
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0690261063990496
6,0.0
6,0.0
4,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
5,0.0
7,0.0
4,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,-0.24918094300703153
7,-0.02596016211001917
8,0.0
7,0.0
8,0.04086682026109667
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
4,0.0
4,0.0
6,0.0
5,0.0
8,0.0
7,0.0
8,0.1962450925897059
4,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
4,0.0
9,0.0
6,0.0
6,0.0
8,0.0
5,0.0
8,0.0
4,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
12,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
11,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
12,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
11,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
8,0.0
11,0.002622721564558006
11,-0.03712556539262657
10,0.0
9,0.0
6,0.0
9,-0.09490215375843647
10,0.0
9,0.0
8,0.0
9,-0.18774939656298528
8,-0.16102106595555998
8,0.0
8,0.0
8,0.0
10,0.1329529659989035
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
11,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,-0.1890988846046504
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
4,0.0
5,0.0
6,-0.015868601126832083
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.15647694961269387
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,-0.37821531754022786
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
9,0.0
6,0.0
4,0.0
3,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
8,0.0
3,0.0
2,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
4,0.0
5,0.0
5,0.0
9,0.0
9,0.0
6,0.0
11,0.0
9,0.0
10,0.0
10,0.0
11,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
12,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
5,0.0
6,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
8,0.0
9,-0.13871114401663753
10,0.0
8,0.0
7,0.0
7,-0.02238536612360953
8,0.0
8,-0.05235155314577078
7,-0.24762481497893685
6,0.18723919370695175
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
4,0.0
7,0.0
5,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,-0.17958450582683483
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,-0.03383804409140634
6,0.5355807411225717
5,0.0
5,0.0
9,0.0
7,0.0
7,0.0
5,0.0
5,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,-0.21050415025931724
8,0.06767578331292423
7,-0.19534536242490663
8,0.0
7,0.0
5,0.0
7,0.0
3,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
11,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
5,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
12,0.0
11,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
4,0.0
9,0.0
8,0.0
8,0.0
12,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
11,0.0
10,0.0
5,0.0
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
6,0.0
8,0.0
7,-0.11133647026374494
7,0.05871920638457251
7,-0.19841988536108257
6,0.0
7,-0.3721622105997575
7,-0.13685251934987264
8,0.0
6,0.0
8,0.0
6,0.0
7,-0.036331238992153736
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
4,0.0
8,0.0
9,-0.25259418609565465
8,-0.07259051316787346
9,-0.16697608805888198
7,0.0
6,0.0
8,0.0
5,0.0
7,-0.2577849413423703
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
6,0.0
9,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
4,0.0
5,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
7,0.0
3,0.0
4,0.0
5,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
13,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,-0.21026227026511624
10,0.0
6,-0.10110051652873775
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,-0.383830236625351
8,0.0
7,0.0
8,-0.30091802069727525
7,0.0
8,0.0
7,-0.017137790885155546
10,0.0
8,0.0
5,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.12136956092634321
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
3,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
4,0.0
11,0.0
7,-0.06562788755803428
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
5,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,-0.11334920353518996
7,0.0
6,0.0
9,0.0
7,0.0
5,0.0
6,0.0
5,0.0
9,0.0
9,0.0
7,0.0
5,0.0
4,0.0
4,0.0
5,0.0
8,0.0
7,0.0
5,0.0
6,0.0
3,0.0
5,0.0
5,0.0
7,0.0
9,0.0
8,0.0
11,0.0
9,0.0
11,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
9,0.0
10,0.0
6,0.0
8,0.0
12,0.0
11,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,-0.3547006514928128
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
4,0.0
6,0.0
5,0.0
6,0.0
11,0.0
7,0.0
8,0.061993711300505794
9,-0.2248781249345102
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,0.0
8,0.0
4,0.0
8,-0.07659735667392908
8,0.0
9,-0.16261015603453277
9,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
4,0.0
3,0.0
5,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
5,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
9,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
4,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
4,0.0
5,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
5,0.0
7,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
4,0.0
7,0.0
4,0.0
5,0.0
11,0.0
10,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
6,0.0
7,0.0
12,0.0
9,0.0
6,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
8,0.0
5,0.0
6,0.0
5,0.0
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
11,0.0
10,0.0
7,0.0
7,-0.10524737334079948
9,0.0
7,-0.2336750099009306
6,-0.026020391812135557
7,0.0
8,-0.048980784453842574
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
5,0.0
6,0.0
5,0.0
5,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
4,0.0
6,0.0
4,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
6,0.0
11,0.0
11,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
4,0.0
4,0.0
5,0.0
4,0.0
5,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
4,0.0
7,0.0
6,0.0
3,0.0
7,0.0
6,0.0
2,0.0
4,0.0
8,0.0
10,0.0
10,0.0
6,0.0
10,0.0
10,0.0
11,0.0
10,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
4,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
11,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
12,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.029010186841157193
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,-0.2643154927916136
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
4,0.0
9,0.0
8,0.0
5,0.0
6,0.0
7,0.0
9,0.0
6,0.0
8,0.0
8,-0.17024882031909438
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
10,0.0
8,0.0
9,0.0
5,0.0
7,0.0
5,0.0
8,0.0
4,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
6,0.0
3,0.0
5,0.0
5,0.0
4,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
3,0.0
5,0.0
4,0.0
6,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
10,0.0
7,0.0
5,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
5,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
10,0.0
6,0.0
5,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,-0.09022931870100326
7,0.10145387510009929
9,0.0
6,0.0
8,0.0
8,0.0
9,-0.11837541938833063
9,0.18885691038064323
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
8,0.0
6,-0.37109659874261247
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
10,0.0
10,0.0
9,0.0
5,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
5,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
4,0.0
5,0.0
4,0.0
4,0.0
5,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
5,0.0
4,0.0
7,0.0
5,0.0
10,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
10,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
5,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
11,0.0
8,0.0
10,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
8,0.0
11,0.0
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
6,0.0
11,0.0
11,0.0
10,0.0
8,0.0
5,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,-0.06419748768868416
9,0.03385954871215535
5,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
4,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,0.0
5,0.0
7,0.0
4,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
4,0.0
5,0.0
6,0.0
7,0.0
6,0.0
3,0.0
8,0.0
8,0.0
4,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
4,0.0
4,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
4,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
12,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
12,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
11,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
4,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
9,0.0
7,0.0
10,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.08987801908578241
7,-0.18907752005464484
7,0.0
6,0.0
8,0.0
10,0.0
8,0.0
11,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
8,0.0
5,0.0
6,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,-0.01935268863553663
9,0.2667911837873236
7,0.0
8,0.0
6,0.0
4,0.0
6,0.0
7,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.0
5,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
3,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
5,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
4,0.0
5,0.0
5,0.0
6,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
6,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
