count,deltaKd
8,-0.04889488696821509
8,-0.0054399015018291585
8,0.0461716767315945
6,-0.025663566906376722
10,-0.03502965879345776
7,-0.07558586845451076
10,0.002208118700252726
10,-0.16125718040825854
10,0.023351437707550993
8,0.399056684030465
8,0.04694245047722623
6,0.0994823031584775
5,0.04623860859436402
6,0.13896627312284293
8,0.1531202839959649
6,-0.29354933428172547
9,-0.17710812916598684
10,0.06257968668180425
6,-0.012175965073724537
9,0.05657196320507296
8,-0.23459593607431684
7,-0.04626091511400743
7,-0.0913056988137555
7,0.02037367897065412
7,0.02919689946256776
5,0.10205180349168597
9,0.07944880493372786
9,0.019346116038979844
9,0.03650591498215805
6,-0.05995661954322129
9,-0.020517710147589963
8,-0.2041542336815172
4,-0.008800796960088508
9,-0.13240069464342508
8,-0.08106720665385714
6,0.01721110809671167
8,-0.13026894218489948
5,0.018015266154961296
9,0.03943348256300183
6,0.04753230054605684
6,-0.22764641902897864
7,0.09725662659720946
5,-0.0766755122282774
5,-0.0542802822576145
8,-0.1081004458132182
10,-0.047302250364349874
8,0.007667110697969104
8,0.4719639811392309
11,-0.16931917579881484
10,0.09769958357858766
9,0.010595554165988563
8,0.24186944740262595
11,0.2050759101916455
9,-0.07985553981654503
8,0.037368668485919354
9,0.10930899108522141
6,-0.08868224359065646
9,0.03580617940688935
8,-0.04504026980617937
10,0.12426708867949943
7,0.04162574906158545
11,-0.26600761650932236
9,0.04019964007157162
8,-0.11925260253650727
9,0.12943933336546154
7,-0.07887633168769481
11,0.037214404605196094
10,0.007408416810447349
7,0.06797157659775444
8,0.10906120999866653
9,-0.0627638578673424
9,0.01584612617792347
8,-0.04466552060264117
10,-0.05426772855963691
5,-0.08011862971049588
11,0.047042603386673765
10,0.11315820574926816
7,0.03074974363523575
7,-0.09687424984260007
7,-0.07498075656327785
7,0.039014678223958654
8,0.07498316035023356
6,0.09902541176650814
6,0.37011691448803985
7,-0.09022999241985907
6,-0.061256505513986426
8,0.020205710568048207
6,-0.0901693012894218
8,0.08790631776064162
6,0.10120632935071772
8,0.03985313557585002
6,-0.026543919819460804
6,-0.18324148932182815
7,0.029143700652294324
6,-0.06848681474765472
6,0.01135112867871424
9,-0.28985654081598966
4,-0.012925255002016911
6,-0.00845784455051346
8,-0.1066728790110556
5,-0.037551679059124154
5,-0.020456266167997672
4,-0.02847305927316457
4,0.006216837992669255
10,0.035706192567741546
10,0.0015883186446936648
11,0.08370993148793815
9,-0.12793571610744525
8,-0.06437080981620502
10,0.03284767732453009
8,-0.06488838813963627
9,-0.037547656692027864
10,-0.20194178494684367
9,0.13561642902446058
8,-0.06858965997894284
8,0.02261473330696262
8,-0.27036378655644056
5,-0.0016128498802254754
6,0.006970076904309952
7,-0.03756243838988871
7,0.15971748367780458
5,-0.036848560187446644
7,-0.23949667691968024
8,0.030137053268616487
7,0.2289675567965923
8,-0.12247834114105238
7,0.20345985464200478
9,-0.07432871635353644
10,-0.0579102189276135
10,-0.009307146947520994
9,-0.09875219509885058
7,-0.014948227591540242
8,0.06765691743337632
10,-0.09210075802661111
10,-0.15593273714210687
10,0.1394151444608056
9,-0.02386083550798679
8,-0.0921867618971044
7,-0.029684316483380435
9,-0.16429718706406105
10,0.023914370263158347
6,-0.15518140108143497
9,0.01265883603760809
10,-0.05945631701135534
6,0.17578646909728857
5,-0.08191255850217516
6,0.1810400098581848
8,-0.08298646877491711
7,0.022740113019301234
6,-0.002645159530724861
6,0.04518358449361326
5,0.2370101110828
10,-0.031121843353111522
9,0.08092130600823655
8,0.013262231999894514
6,0.024583441928945682
9,-0.09644501722557708
10,4.854447640401105e-05
7,0.08568536397812965
7,-0.09569321228026073
6,0.0488348493955173
7,0.007728167183546297
7,0.09678305509613372
6,0.20344348729958917
8,-0.002202424777775658
6,-0.09183558323420904
7,0.010949776656859367
6,0.09951414922700286
5,0.052969933403525626
9,0.04600855203850429
9,-0.03201121275747232
7,-0.0014045677587732897
5,0.04396958417740349
9,0.08236311523789208
6,-0.07834963305466625
6,0.0017860363611710284
9,-0.05123248133451641
7,-0.15982360924331962
10,-0.024227329713516266
5,0.028688394476495738
10,0.10783389669020815
10,-0.00617291835055811
9,0.04958488860816512
10,-0.06944752915261398
9,-0.03479313004004281
8,-0.005840756758532795
10,-0.01143415470256981
7,0.16486774572936191
10,0.03989476153257998
8,0.17973913710094802
5,0.0420128639482078
9,0.040193484847814265
10,-0.07437055762646949
8,-0.03705464942865033
6,0.16089821164463158
4,-0.017273944206671832
4,0.14049697775121217
5,-0.08590969316395736
9,-0.08879675740657156
7,0.19928232394325418
6,-0.005085885018511593
6,0.011397511477034161
10,0.011630331754821643
9,0.16108604859709397
10,-0.00705115551686708
6,0.02126417526187918
6,0.039619036517075656
5,-0.1003428118229146
6,0.06461720105099378
5,0.01684965859263965
6,-0.03756481327859085
7,-0.1101732908462183
6,-0.01473464962297344
5,-0.08061940255100408
7,-0.18358053162486954
5,-0.05278240572119541
6,-0.021331713539679775
6,-0.055483436675665576
7,0.016895574984780115
7,-0.0524511273063597
11,0.12597392676519137
7,-0.13610381611873956
7,-0.04592122871954052
11,0.07006460447319895
8,-0.09218234899545585
8,0.11641238723233016
10,-0.08989656234086274
11,0.07343129435366302
9,0.03282711989484133
8,0.09117513238174046
8,0.09605140411163138
9,-0.1502552060695037
8,0.026638280649295965
10,0.13697110675357038
8,0.16188925578607183
8,-0.10903703280323374
7,0.05418509709974373
6,0.021400733304290043
6,-0.19723132432425228
5,-0.07483117337916267
9,0.10411509077565384
4,-0.09067498901490234
11,-0.042386528492931674
11,0.04818631359191494
9,0.3727367142814537
7,-0.008349772470857886
10,0.24690551662312998
8,0.18407666165166203
6,-0.03940339676660676
9,-0.1933055176545624
6,-8.49525726565048e-06
11,-0.15226486244089754
5,0.05258766604576515
8,0.006156247625473288
8,-0.09806492033768288
9,-0.13170201848916285
7,0.07948444931983945
9,0.11636455602654383
9,0.06306651928570162
6,-0.0546637913233603
8,0.038856235641557824
6,0.11635244304437231
8,-0.014877332449037883
9,0.0792138275605625
9,0.14666634805438816
8,-0.019543030679660234
8,-0.030281525319377778
7,-0.19463752615804442
9,-0.0607578249436993
8,-0.16112385581277655
7,0.04316201493162186
7,-0.019762037340071537
7,0.03484035109112682
9,0.07646148297868738
6,0.05372509889602073
8,-0.2839679176604766
9,-0.08729611019550543
6,-0.13529804858249728
7,0.20079510043760784
12,0.03472307745806935
9,-0.031061655467096827
10,0.2651202561446997
6,-0.040411166165565504
9,-0.023398561252980787
8,-0.12695328178092202
9,-0.1402784871001388
9,-0.028679546549081003
8,-0.07325248652842076
10,-0.08262933471143663
6,-0.09471203166902198
8,-0.006605806068679776
8,-0.09371184217221762
5,-0.07107581813930697
10,-0.026785262501226814
9,0.04786928338841845
9,0.07728953402589456
8,-0.11315854663266522
5,0.06559616326376272
9,0.06937678452950324
9,0.1251609651584249
7,-0.19962872313747448
8,-0.1610314489370417
7,0.08153530060105751
6,0.04261294680144534
9,-0.05864969221736427
7,0.2124963976389167
11,-0.03278573845815025
10,-0.17032197626274437
6,-0.050662396866347326
9,-0.1263319389721711
9,0.01858598292471747
8,0.11143502150805285
9,0.07515180454140502
7,0.004934515494955161
8,-0.018246727430383913
7,-0.13869850232669823
6,0.001971799778099914
5,-0.047088759029521476
5,0.10475585935542231
8,-0.15743496233088594
5,-0.013053969842850677
7,0.05629528765698577
9,-0.10621583154275127
8,-0.05055590122013465
5,-0.05811913232982713
7,0.05571156254858334
7,-0.20918866226594357
6,-0.05106013270978149
7,0.14341375495311004
5,-0.01299289043720897
9,0.044381231771908336
8,0.10558715605056745
9,-0.10254868390887006
8,0.10498071781405338
9,0.004334574191743101
5,-0.28924851208717195
8,-0.22364398053711998
8,0.08436433778263064
4,0.08739756247674935
7,-0.04626870546642747
8,-0.07842760321907427
6,-0.13482084023267538
9,-0.10914628821873285
7,0.06628982765940572
5,-0.03372242674705461
5,-0.03291463120088922
6,0.06525335289953205
3,-0.019199339283805905
4,0.14701750083994547
12,0.02046278988240058
11,0.04311161722314916
10,0.046465815578014436
10,-0.11248176185276826
9,-0.1114730504698751
7,0.15550776511650577
8,0.029797840305263446
8,-0.023601862983006594
8,0.4973345229340693
9,-0.23016042717833285
6,0.05746171292197655
7,-0.12778737473920598
10,-0.08969895424843166
8,-0.06652600031870115
10,-0.5031179739082128
7,-0.11972929049914649
11,-0.318304227571248
6,-0.023627488912714156
8,-0.04822736501744984
9,0.08740786005099865
7,-0.32903434772966245
6,-0.12079812678120527
8,-0.15299236852267928
9,0.0950475202186909
10,0.22269223440768293
10,0.09346915100765285
10,-0.0172892550233521
8,0.020305810833213478
8,0.024146643881234553
7,-0.20591147689115674
9,-0.09743658113098341
7,-0.01959139529811038
7,0.06128583320704717
9,-0.16348862844613699
7,-0.018623249946053022
8,0.018450327039489345
8,-0.09349435853572752
11,-0.010131575081875788
11,-0.061123183764047795
10,-0.02220739087989454
8,-0.03605133649043912
9,-0.24476410915035807
8,0.015694855252623263
9,0.07826673172398557
8,0.005532455480267373
8,0.08377550911414033
7,0.03606693294884833
5,-0.19184100478202382
6,-0.1170002262400267
7,-0.07997703981031412
7,-0.08114351891135074
3,0.1819073078105129
6,0.043461321041597056
9,-0.03547300749827498
8,0.03724328361386764
9,0.10077986224638469
10,-0.07523783720308419
8,0.05220375114898035
9,0.06243149865736708
6,0.10985869516043545
5,-0.15263243291144546
9,0.1427118929380109
7,-0.03696996538617903
8,0.021391723681198904
8,0.08773862824103418
8,-3.1257339737855716e-05
4,-0.019886436863719936
11,0.09133159020301251
11,-0.05533979259459931
7,-0.10889498658120722
9,0.09355095197718155
9,0.028692901789626912
9,-0.1226577250543035
9,0.09601206614167657
9,-0.03978557257823789
7,0.06163724399847048
5,-0.06985280412179762
4,0.2353841339172007
6,-0.0431847611361702
10,-0.09480285638825281
10,-0.015147891599275098
8,-0.003911338396752395
6,-0.08380515470896865
7,-0.2711952554761723
10,-0.07363956859589527
7,-0.07086541978394356
7,-0.3039528624080714
9,0.09510232341921698
8,-0.049999592985451535
6,0.09803360481585388
4,0.008779614212115039
6,0.03208536935366402
8,0.06787892395349582
9,0.04523326213329071
7,0.06545046881295224
7,0.02173170313787498
7,-0.041271621528780056
10,0.005372481592667011
8,0.07578548427858234
7,0.13456790471010294
7,0.11317292825177372
7,0.036303327652136286
6,0.06184635215500878
8,0.05514947550786875
6,-0.07565579007004786
10,-0.08976268738741489
7,0.03549860836782415
6,0.002001111161632707
4,-0.13443010735764505
8,0.010361564603597717
9,-0.06683011549655227
7,0.1707449680264408
8,0.047557026932675495
9,-0.1429392787274404
8,0.0625922838792845
7,0.013474576901382207
5,-0.09387824955998347
6,0.0024816190310072983
5,0.025941633245996076
5,-0.06074578268854358
7,0.0939939278472206
9,0.024996604876043715
7,0.009339570380380469
8,-0.08527618275668569
5,-0.00451815296108915
5,0.08614485350590373
5,0.029814022844733223
9,-0.128015221126212
7,0.012112411757127184
8,0.05635330650572001
11,0.012797793662850054
10,-0.213264973108366
9,0.1529968155507011
7,-0.015315700556886025
8,-0.04270023836937975
7,0.1219278792142342
8,-0.14467622989036277
7,-0.036451385423867055
7,-0.15191124781129606
7,-0.12895555028918837
7,-0.026027325173034743
7,-0.16356782752848265
5,0.16910775069743078
7,0.0005824835740337875
6,0.030473920537030352
7,-0.16448013228684655
5,-0.4383358426472408
9,0.19666288977602653
11,-0.08011955510597213
10,0.11670575933123084
8,0.156592296822323
7,-0.2044775280144071
9,0.12906586867605796
11,-0.17161063221364126
8,-0.163449063767946
7,-0.10527976044277398
8,-0.0035515351896537872
5,-0.021047754892867143
9,-0.06398885098205254
9,-0.27278418569981344
8,-0.014591158438505225
8,0.011452085624907404
7,-0.14034352371669456
10,-0.04507306369136721
7,-0.15904361336086748
8,-0.03189180467332209
8,0.016921342257161243
7,0.14661777576912405
7,0.0032361120748771732
6,-0.09623123421186497
7,-0.08722483021617844
7,0.12244874454231125
4,0.1222874537374099
6,-0.043557408490855654
9,-0.08064854109589925
6,0.057139670979966084
11,0.005656423852273829
8,-0.12306180138270406
7,-0.002231914787796274
7,-0.13380406582676319
7,0.07832722820260729
8,0.08800732649282006
9,-0.005836084846435163
6,0.07325113943812855
5,-0.08731293564232034
7,-0.11070955322062703
5,0.09920698507789316
4,-0.16998710686915297
6,-0.10271033825426734
9,0.279914233590139
8,-0.06820384899017373
6,-0.06791855687265702
6,0.11987266471801217
5,0.03527473929967728
7,0.10692208149716986
5,-0.03634252783746161
4,0.038488038076763154
8,-0.0707445034372145
7,0.00011899439231655151
5,-0.11451554067187919
6,-0.007675714793080601
9,0.037749789467905526
11,-0.005056046317386098
12,0.14288625688357204
10,0.019155896061270106
8,-0.024704586156130137
10,-0.016629377633524012
10,-0.21028635813278296
8,-0.28554898058829226
9,0.0037170592676520897
9,0.04650486188922853
7,-0.012696531560882018
11,0.12760104165012942
5,-0.18398287906078137
9,-0.0016166685693215221
7,0.07129797659387727
8,-0.08676042034032516
8,0.0883583172060538
5,-0.1274326918340818
6,0.04343263164212141
10,-0.011129307842682401
10,0.01617524510573931
9,-0.061788287416717935
10,0.06678709792130366
8,0.0026659722658939344
8,0.010081022497284042
9,0.13559608703376602
7,0.16170237678797195
7,-0.12577778249827798
8,0.03326725884177906
9,-0.012906076623432128
7,-0.05251319947903976
8,-0.04139579520384373
6,0.04477670356381003
6,-0.08351831711647462
6,0.02627183876844752
8,-0.045030796340845836
7,0.06359398551169937
7,0.12703212149515508
5,-0.03274402181564806
6,-0.06369596745373807
8,-0.07608098741879221
7,0.04146467642273599
4,0.051653000381949976
9,0.07058275148878712
7,0.0040720844252786215
9,0.01437440186364558
5,0.04008313333029756
8,0.1787932002155488
6,0.19462450571149104
5,0.09359983278684147
11,0.013749897232450348
9,0.08497110907913852
7,0.17329143116619639
7,0.05915868936585689
8,-0.003303242888323954
9,-0.03172673695422068
7,0.02385169132057019
6,0.10348760363638698
6,0.05368748331486284
5,-0.15067567998630027
6,0.09533658828654845
8,-0.21453863989854005
4,0.08404118195464827
6,-0.08461149710947113
6,-0.016860131655092037
5,0.21874256538112835
5,-0.12285638069344795
9,0.02852078672293068
9,-0.06542385366041081
8,-0.037264059558774765
8,-0.08217680700564811
4,-0.14429224137263352
11,0.0025568217232354584
12,0.07926532948856035
10,-0.20365645840313018
11,-0.19315864623683776
8,0.03587144517455476
9,-0.06798433047948071
8,0.05445246816732707
10,0.037325319777871346
6,0.14526968833533394
11,0.11120293587924657
7,-0.05880850029136431
6,0.018317238639056654
6,-0.16363679788669838
6,0.39957191225165856
10,-0.10226895178249817
9,0.029690530942967364
8,-0.07685928433974931
6,0.016966824897702626
13,0.20900413243295324
10,0.09566962724582373
8,0.0012529913269552218
8,0.04281009636197375
8,0.006175848991468502
7,-0.12133641644941262
9,-0.06313424000782941
10,-0.02419247425219595
10,0.3693252680557295
8,0.038086768385950265
8,0.12723775718920738
9,-0.18768734284554878
8,-0.07548595701267757
6,-0.000398023486094079
6,0.4057505957141929
12,0.04836941429808217
8,-0.005341916063327901
7,0.03373459344703411
8,-0.11698040745711502
8,-0.13949594765802686
7,-0.17391085873793521
10,0.011230828140540883
8,-0.05587856098448718
6,0.006945677530885153
8,-0.2268236582949208
4,-0.04996259615740062
6,-0.09099576168790113
6,-0.01849574166613044
8,-0.06028983687502354
4,0.060785496771264214
5,0.027110541687094702
6,-0.02001245137485208
8,0.1015940879881776
6,0.16759323039825302
9,-0.05379473718276406
7,0.04419348655936961
4,0.018663883896605338
8,0.07717565397767379
7,0.08447519052654195
9,-0.008343077497944051
6,-0.11607016754547361
8,0.003523779266192406
6,0.05028318840590584
7,0.06754757420681523
5,-0.09073383614799146
6,0.09625091975612365
9,-0.05279722787931007
11,-0.029738185047893495
7,0.002822187210432592
7,0.023675426914787412
10,-0.13635705170177248
7,-0.025741562194950607
9,-0.15493241742447594
7,-0.017666580650301356
7,0.0057154692151724085
6,-0.01661498715226495
8,-0.10827321553313318
9,-0.008890480686034596
10,-0.00016187635168440906
7,-0.009627564673855726
6,-0.024043578048993375
10,-0.02219541052314522
9,-0.18687720403752506
8,0.09777673319228564
8,-0.0726239361530081
9,0.1191796392507336
8,-0.055365912194904165
8,-0.05216127918856506
11,-0.057640506964582006
8,0.05388077907009947
6,0.018210318109326717
9,-0.06878180144641677
7,-0.23437746385347458
7,0.12730933745996564
10,0.0704525699176366
9,0.06579774485015433
7,0.10355010458900127
7,-0.076591000827686
6,-0.02832537995377926
8,-0.08380194150702547
6,0.019808770676959853
6,-0.10002398134261625
8,0.15511062636974282
7,0.06426037458203959
7,-0.04189760850059221
4,-0.017755326326835963
6,-0.02253089050808832
4,-0.20127750562433055
6,-0.10271415702333542
8,-0.07223214909893505
10,-0.1900097261120659
7,-0.027423014883212193
5,0.03420573530221338
3,0.05803664228407435
7,0.04638959568351542
7,-0.26334743436229635
7,-0.21914453503735443
7,-0.08446687956100396
6,-0.054517647099605604
3,0.04302211798059297
7,-0.10987312129907023
10,-0.04376858943836792
10,0.1778112448938849
8,0.2062376491112632
5,-0.02400727570905614
7,-0.1613162308211975
8,-0.05974962535449624
8,-0.1038672150424862
8,0.031333573193422115
6,-0.07768039552319417
4,-0.06486447681607288
7,0.08166583291983898
7,0.15222264744288427
10,0.015464957495991971
7,0.04330092432853139
7,-0.044859874758199414
5,-0.05825881828316337
9,0.011426923835786695
