count,deltaKd
6,0.0
6,0.0
6,0.0
7,0.0
10,0.0
7,0.022825711573102758
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.16947872905484296
11,0.0
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.359467208597132
7,0.0
10,0.0
8,0.47357485281249634
11,0.0
10,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
7,0.0
5,0.0
4,0.0
10,0.0
8,0.0
9,0.0
7,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
10,0.0
8,0.0
8,1.0012280527617348
11,0.0
9,0.13958388008089617
10,0.0
7,0.0
6,0.0
6,0.0
11,0.7960875585561196
10,0.0
9,0.0
8,1.0407365208981183
9,0.0
6,0.0
8,1.1938894065552272
10,0.0
9,0.518752168641277
8,1.181654479198233
7,0.531755536511044
7,0.0
10,0.7186198650821218
9,0.8751615189827575
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
5,0.0
7,0.0
8,0.30286840072810506
7,0.0
7,0.0
6,0.0
8,0.0
9,0.6327758049676468
7,0.705674494373727
6,0.0
9,0.0
9,0.6686881924513175
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
7,0.6305323498791564
6,0.0
6,0.0
8,0.35898854249626666
8,0.0
8,0.0
7,0.0
4,0.0
6,0.0
6,0.5637243367457385
8,0.0
5,0.0
8,0.0
6,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
3,0.0
10,0.0
11,0.18832892215041142
8,0.0
10,0.0
11,0.0
10,0.0
7,0.0733922222203871
8,0.2282661049709871
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.14545923647385983
10,0.0
10,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
5,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
4,0.0
10,0.055758369485389814
10,0.0
6,0.5158569751651072
9,0.0
7,0.0
8,0.0
9,0.7725727391599122
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,1.0803484925779374
6,0.695189838047721
5,0.0
7,0.0
10,0.0
11,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,0.3139008087143855
8,0.0
7,0.0
10,0.7550867438727593
9,0.7858220197870276
10,0.0
9,0.0
9,0.7051676802618214
8,0.5933105204390987
7,0.38010855757548434
5,0.4806423459816207
5,0.0
8,0.0
5,0.0
8,0.0
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.03014028077731723
6,0.0
3,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
9,0.0
8,0.0
7,0.0
12,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
11,0.0
9,0.0
10,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.21640712759657532
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
10,0.0
7,0.0
10,0.0
8,0.9028031608079461
6,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.5395720095285128
8,0.0
8,0.0
7,0.0
9,0.9125699748392009
7,0.6441638862719943
9,0.0
4,0.0
5,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.508669970928942
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
5,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.8841559988899279
7,0.0
6,0.27305514103779327
6,0.0
7,0.0
7,0.0
8,0.0
5,0.6300038431837693
7,0.0
5,0.0
6,0.0
6,0.0
7,0.10684990227388358
6,0.0
7,0.0
7,0.20693114298611803
6,0.0
5,0.0
4,0.0
5,0.021502274135408506
4,0.0
7,0.0
5,0.0
5,0.0
10,0.0
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
9,0.5562901787673118
8,0.47859040887684845
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
12,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
9,0.03990227235928323
8,0.0
7,0.0
8,0.6141540847649729
5,0.0
4,0.0
4,0.0
10,0.0
10,0.0
7,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
6,0.0
7,0.0
7,0.0
4,0.0
7,0.0
10,0.0
10,0.4998618054691981
7,0.03925713007478748
11,0.0
6,0.0
8,0.0
7,0.0
8,0.2722489938265884
7,0.08503536970357928
6,0.0
5,0.0
8,0.8109059347916867
9,0.0
6,0.0
8,0.0
9,0.0
7,1.0890047539384042
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.3159472025875747
9,0.20715297151690226
8,0.0
9,0.0
6,0.2777622999452207
6,0.0
9,0.6108689311574844
9,0.8387994590421917
6,0.5576073822456564
8,0.0
6,0.5018561001696966
8,0.0
8,0.0
6,0.8054641308145785
6,0.6422280964435148
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.32122793788903614
6,0.0
9,0.0
8,0.0
6,0.26657270392821353
8,0.0
6,0.0
7,0.0
4,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
5,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
5,0.0
7,0.0
8,0.0
5,0.0
6,0.0
8,0.0
5,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
5,0.0
11,0.7090107427893511
9,0.0
8,0.0
8,0.0
11,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,0.0
7,0.0
9,0.16336500549041855
8,0.0
9,0.0
7,0.0
6,0.0
3,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
3,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.9274501122767624
10,0.0
10,0.0
9,0.0
7,0.919558280165746
9,0.0
8,0.0
8,1.2567654851630126
8,0.743916880882046
8,0.0
7,0.0
8,0.0
9,0.0
5,0.0
9,0.0
6,0.0
6,0.0
9,0.0
7,0.0
9,0.0
5,0.0
7,0.0
10,0.8851764153293669
10,0.8377652665963611
9,0.0
9,0.0
8,0.3834434081973157
6,0.0
6,0.0
6,0.0
11,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.6176263602634258
8,0.25297629203116045
7,0.0
11,0.4813309376898829
8,0.0
8,0.0
5,0.14207369701659278
6,0.0
9,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.06609193534259816
6,0.0
6,0.0
6,0.0
6,0.2005367011021777
5,0.3403769926475064
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
4,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
4,0.0
4,0.0
10,0.0855630696384857
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.4453188226217657
7,0.0
6,0.0
6,0.0
14,0.0
13,0.0
11,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
10,0.0
7,0.13277269877006592
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
5,0.0
10,0.0
7,0.0
7,0.0
5,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.6843545548282464
8,0.0
8,0.4244268746734763
9,0.42283165803584843
8,0.0
8,0.48595606374024314
8,0.0
10,0.0
8,0.0
9,0.0
10,1.1162000139930006
6,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.7304928851777692
10,0.0
8,0.0
7,0.1641678800520765
8,0.0
5,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
10,0.0
9,0.0
9,0.0
4,0.0
4,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.9055971496908723
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
7,0.0
7,0.35792859672622246
5,0.0
5,0.0
5,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
3,0.0
3,0.0
8,0.0
5,0.0
9,0.22268568656621657
11,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
6,0.0
10,0.0
8,0.0
6,0.0
10,0.0
10,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
7,0.5080875123025619
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
11,1.0133660060858887
9,0.6388994797705223
8,0.8747602667530501
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.5042276251125095
8,0.5852731555146207
9,0.7351349480343572
5,0.0
5,0.0
7,0.5862448944724417
6,0.0
9,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
10,0.0
6,0.0
8,0.0408443358710775
10,0.0
8,0.0
6,0.40882023311511606
6,0.0
7,0.0
8,0.0
5,0.0
7,0.47328875769716294
8,0.0
6,0.0
10,0.0
6,0.0
6,0.5693982044395218
4,0.0
9,0.08511496578040578
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
7,0.3875224320140864
7,0.0
7,0.0
9,0.0
8,0.0
4,0.0
9,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
11,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.4730896138806173
12,0.0
11,0.0
12,0.0
12,0.0
8,0.0
9,0.0
12,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
5,0.0
6,0.0
6,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,1.0213532460022066
9,0.6553220886717366
7,0.8028623536381305
6,0.0
10,1.0162835470154157
9,0.0
7,0.0
7,0.0
7,0.0
7,1.0584199990215968
8,0.0
10,0.0
8,0.48315559122448093
6,0.04247017724256619
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
5,0.0
10,0.6709410152891877
8,0.4189216469624064
7,0.0
8,0.9424111553735157
9,0.0
8,0.0
6,0.0
5,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
4,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.5368713928557529
7,0.0
7,0.5337117488996155
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
4,0.0
5,0.0
4,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
12,
7,0.0
8,0.0
9,0.0
7,0.0
11,0.0
10,0.0
6,0.0
9,0.0
5,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
11,0.0
8,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
4,0.0
12,0.06941757831680295
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
7,1.0228381093444314
7,0.0
7,0.0
7,0.0
7,0.5725803313800357
9,0.0
9,0.0
5,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.01346903517288034
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.8336425701184176
6,0.0
6,0.0
4,0.5226572302733974
6,0.0
4,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
6,0.0
4,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.49063046634380925
9,0.6885714556977698
10,0.0
8,0.0
7,0.0
7,0.41336347832265474
8,0.0
5,0.0
7,0.0
8,0.0
5,0.0
8,0.6618817256173166
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
10,0.0
6,0.0
4,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.3290355761993453
8,0.0
7,0.0
11,0.0
10,0.0
12,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.025307406225022255
5,0.0
7,0.0
10,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.6727778995136999
8,0.6024453009563624
7,0.0
8,0.0
8,1.2198697997453154
9,0.0
8,0.0
7,0.0
7,0.0
9,0.6262022767759596
8,0.0
7,0.0
5,0.0
9,0.5707506466196524
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
9,0.0
6,0.0
4,0.0
10,0.0
6,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
4,0.0
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
4,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
6,0.0
7,0.4221402112777426
8,0.0
7,0.0
5,0.0
6,0.07281717924842823
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.3075744331957768
5,0.015868601126832083
8,0.0
8,0.0
10,0.0
9,0.0
5,0.0
9,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.0
11,0.0
10,0.3053148766299465
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
4,0.0
12,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
6,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
4,0.0
7,0.0
10,0.6969338819209367
8,0.6492561140570938
8,0.0
8,0.0
8,0.38714995703909505
9,0.0
7,0.0
7,0.0
11,1.0163576050114358
9,0.9791086871210553
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.8517495072369989
6,0.0
8,0.4060962175947962
9,0.6560869550878774
7,0.0
9,0.0
7,0.0
7,0.7198396676596817
8,0.0
7,0.9488087844217388
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
7,0.0
5,0.8021371843544829
4,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
5,0.0
6,0.0
9,0.0
4,0.0
7,0.0
8,0.08556334623789752
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.47860509960865993
5,0.0
8,0.0
9,0.0
5,0.0
5,0.0
5,0.0
6,0.0
4,0.0
6,0.0
8,0.3274867640370047
6,0.0
5,0.0
5,0.0
5,0.0
5,0.12582896466157045
6,0.0
5,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
5,0.0
6,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
5,0.0
5,0.0
9,0.0
7,0.3794463106151005
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
4,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
6,0.0
6,0.0
12,0.776982522215734
10,0.0
10,0.10347302049939433
8,0.0
10,0.0
8,0.0
7,0.4294887441094195
8,0.7225843782791337
7,0.8912754217731891
10,0.9942743831755338
8,1.0025111296271394
7,0.0
8,0.7363034425717272
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.3904530536009476
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
5,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
4,0.0
4,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.9561473709337642
4,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
4,0.0
3,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
9,0.6847164576021285
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
6,0.0
9,0.0
7,0.0
6,0.0
8,0.0
5,0.0
10,0.38555474363258124
8,0.9326282860048405
6,0.0
9,0.796113673647902
8,0.15779493069295647
6,0.0
8,1.0590238082602461
9,0.0
9,1.036014980763178
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.9014161638749121
7,0.4041151992463803
9,1.0957700048178483
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.8430687205325373
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
4,0.0
8,0.0
9,0.0
8,0.0
5,0.0
6,0.0
6,0.0
3,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.04485347069583767
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.5765034175661929
8,0.0
5,0.5052817184460272
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
3,0.0
5,0.0
2,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
4,0.0
5,0.0
5,0.0
5,0.0
10,0.1735841560472533
9,0.0
9,0.0
8,0.23169970707604826
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
9,0.33666410320366236
8,0.05591209599826019
9,0.7867393769139781
8,0.9968881069481741
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,1.0557827764884786
6,0.8234477736847685
5,0.0
9,0.0
10,0.0
7,0.0
6,0.0
7,0.0
7,0.47826713804385257
6,1.1495791057172386
5,0.11773259635398414
5,0.0
8,0.0
9,0.0
9,0.0
7,0.8871338958919335
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.6174919323056054
7,0.8036735665064683
6,0.0
5,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
9,0.5090941678808054
9,0.0
10,0.0
8,0.760862492626206
8,0.0
8,0.0
8,0.0
7,0.0
7,0.5581200409947877
6,0.0
5,0.0
8,0.0
8,0.0
7,0.19732402300596608
7,0.0
9,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
3,0.0
4,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
7,0.0
5,0.0
5,0.0
10,0.0
10,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
12,0.0
11,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
4,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
12,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.6584714184089266
8,0.5665286289024021
8,0.0
9,0.0
9,0.7695924489909665
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
6,0.0
8,0.5918123331262235
8,0.0
6,0.0
7,0.7044571978363869
7,0.7814282961406063
6,0.0
6,0.0
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
11,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.02704341629767537
7,0.0
7,0.0
7,0.0
9,0.0
5,0.0
6,0.6148006538360704
5,0.06709938654846415
