count,deltaKd
4,0.0951920985190915
9,-0.022827090691843743
5,0.007497865966774153
7,0.18399665110311325
7,0.05457129571378028
6,0.10530104731383139
8,0.12691933685630952
5,-0.03472135635737095
7,0.008676993480140283
8,0.04918324321126377
8,-0.08593044272914341
7,0.044933164399509895
8,-0.0013029978638865458
4,0.10862417690373505
5,-0.03230971800468163
5,-0.17457765139062298
3,0.10969699133559141
12,0.02281942876311316
10,-0.053968073596557975
9,-0.09733847974531384
8,0.03774651318284494
9,-0.0920014370565938
8,0.16937141124583865
8,0.06721645491768902
10,0.06592658856179634
8,0.026657066878286617
7,0.032134267226305635
7,0.11559148346119352
5,-0.0822059843927958
7,0.041972797775573945
7,0.0746009879365972
5,-0.23296078545621324
9,-0.018548180526924085
8,-0.12052132069176347
8,-0.007938320904552487
7,-0.04452644608464462
7,-0.22123522986976418
8,-0.01691487055847496
6,0.03375303472780633
7,0.06531554066703649
7,0.05851270981347945
7,0.21943700608661176
7,-0.008895417183631071
7,0.18035699382036796
5,0.07573510150229046
6,0.10370725530141822
7,-0.0034139052355861566
7,-0.014346990551297178
5,0.0020987539371608577
7,0.08210117550809448
6,0.07516461759312287
6,0.2303529921224885
6,-0.04271638568382485
5,0.12391489464574601
5,0.04505414779047667
7,0.14857104544060817
6,0.04902169796525646
7,0.03764605293083445
8,0.02543684518302758
6,0.07762801277137354
6,-0.09814432664862371
4,-0.06393686067090298
6,0.013559193105869394
3,0.07133795442044555
4,-0.056856007527866126
6,0.06710300975200134
3,0.18832470198499918
3,0.21368089771039145
6,0.12808233736839458
11,0.020082312998888963
9,0.011938947683611367
9,0.18326839638091608
10,-0.0834913923063163
12,-0.03268969286913581
6,0.18747511177990406
12,-0.023769046460015986
9,-0.07686760257062097
10,-0.10443499493826014
7,0.055862572981320024
7,-0.09182185379963892
11,-0.049184896005703305
8,0.04910242708051671
8,-0.06895441662623458
8,-0.058018112917743725
6,-0.01688794899695578
8,0.20635622902720652
6,0.1658138138405829
6,-0.07596859322779581
9,-0.026190299674644812
8,-0.1364180035626732
10,0.029529011076609546
10,-0.007101372660922589
7,-0.012709122694774866
7,0.11378855418696388
11,0.06998519921167556
10,-0.09923879917492018
9,-0.09907140209571574
11,-0.12470268665051698
5,0.07214877825254229
8,0.10017225584802736
8,0.09896180840891722
10,0.24200013589191993
7,-0.02009638986493867
10,-0.007390167914937518
6,-0.09617775360676983
9,-0.05347614184670002
8,-0.039829147436496015
9,0.14467144915247232
7,0.07095418049821056
10,0.015487108897974444
8,0.05711175929684886
8,-0.06635741681064156
10,-0.04083557284252137
8,-0.2089939081707577
8,-0.14009830350880836
9,-0.07870657228227085
9,0.007132313952628699
7,0.0069082165602916135
7,0.006017577724129808
8,0.018616620725898425
5,-0.11317947117280447
8,-0.003835076783850422
10,0.17690510009546623
11,0.03876040262864455
6,-0.043900790211260254
7,-0.04599313047092757
7,-0.025295272204901575
6,-0.08401006139493772
5,0.04645263327366367
7,0.07547685620254052
7,0.06806312856303176
3,-0.05985202811140278
10,0.013175969478073757
8,0.017187902831224733
10,-0.09551489929245172
7,-0.09102081073181045
9,0.002901744874520773
10,-0.0648602388549393
10,0.0028523121165617837
11,-0.13130171528080448
11,-0.09488353890056622
12,0.13860376886588766
7,0.004641411826642905
9,-0.12261754774676747
9,0.04158933728197489
7,-0.038435200932025904
8,0.026979804191875623
12,0.08447601826272289
7,0.1186703654914476
7,-0.02789890221716851
8,0.07443252005960144
8,-0.010841118161424745
8,-0.1517854520413735
6,0.0017621787601918015
7,-0.07301193969110509
11,0.17490764649201607
8,0.0632992022678005
7,0.007846542938519718
9,-0.004761573475644099
8,-0.10742082565981015
8,0.11366613157633187
4,-0.03404994215081292
9,-0.03807037131967439
7,0.143575998622131
6,0.14537893218231535
9,0.21642183783348123
7,-0.02539894796092268
5,-0.04201259788070555
7,0.06127603482614408
6,0.13919203997327978
8,-0.4655189070766448
8,-0.6357923814295696
9,0.20332263387279337
8,-0.141072264760306
13,0.0838686849458421
9,0.16676373668836186
8,0.1947524604520363
6,0.01643694400211082
8,0.12819138799570062
9,0.07141235732466189
6,0.04253215697985402
6,0.18233119139354015
7,-0.13667901454609455
6,0.049159458519873134
9,-0.028396173266094227
7,0.08631193043540764
8,-0.0951576661814828
5,-0.12009643233851897
6,0.08598670696628874
8,0.09601543195339213
7,0.3700057038918527
8,-0.02109271500572829
8,0.11866929553422922
7,0.12409125409207844
9,0.0178136400946447
7,0.03373987670329415
8,0.03443017178617103
11,0.08829674402262944
9,0.059405536480146015
9,0.0164734672831246
9,0.07169713667722633
8,0.1457551178627412
8,0.05721193046007311
8,-0.011781456624006648
6,-0.022713807650700524
10,0.016866527098807982
9,0.08373297435550864
8,0.06345563336568727
9,0.06428210518589772
8,0.015017746428015233
8,-0.14648100419503818
7,-0.011236608703480755
5,0.035622564347843166
9,-0.0037963251331918357
5,-0.015099510025611718
7,0.25252724447719954
7,0.04078579963018214
9,0.13007173295515662
8,0.17235287041216285
5,0.07398916186592697
5,0.1336309835814271
7,0.041918618828725496
7,-0.1267135821913583
6,0.04244010808461374
5,-0.030259222213702586
6,0.04431874032654237
4,0.07877491949184812
6,0.09337097999769828
5,0.07027392033205881
6,0.058924733412847985
4,0.0808764968521789
7,-0.06256175219620985
8,0.14751627093880337
8,-0.5609582517053613
8,0.01906282910710777
8,0.046270369226488306
8,-0.0016825752706002284
7,0.11171333470482292
6,-0.004509476628407505
4,0.06272461309639032
6,-0.025692044940789138
4,-0.041002712997598056
7,0.1575794464373148
6,0.09762500571237531
7,0.04055883095033819
3,-0.17329319957836375
6,0.08191125506656416
6,0.051490814164985466
7,0.07116391482064222
8,-0.09374715843980352
6,-0.01968377775805452
6,0.06046684950262948
5,-0.06761041020711511
6,0.029657700225891315
3,0.09186845107863917
4,0.04704211983056528
11,0.04746239307251088
11,0.1916548607148898
8,-0.011247507907703458
8,-0.2077489679738389
10,-0.06726422404980115
6,0.05363695704736715
7,0.15878687978341777
9,-0.0227353278628315
8,0.0659526138246207
7,0.020697096361773415
6,0.0041579172971957234
6,0.045163170311301126
4,-0.17856413655753212
5,0.06212208714901024
6,-0.004120336471621577
5,-0.01677886863938971
8,0.028573226144493535
8,0.14640923447327214
9,-0.25728622985637983
9,-0.03591897764661178
6,0.1272368887618578
6,0.10485992386571175
11,0.29584219695467207
8,-0.017328460155081604
6,-0.04832333952377832
5,0.0016645757932418626
10,-0.11472130756010257
8,0.09945409167404407
6,-0.04589992998880854
7,0.11141566974882622
7,-0.14510072163759524
7,0.0562215350964701
6,0.057184866520568534
9,-0.03792197225742511
8,-0.00994152829728323
9,-0.00804514053261407
8,-0.11131556740041493
8,0.06431114912719904
5,-0.17274418743002373
7,-0.2590032271927831
7,0.04506514406597528
8,0.19979388209635784
8,0.04019877329074806
8,0.03847508316495585
5,-0.06809095108101193
4,-0.04782206459171512
5,-0.045609639587199435
8,-0.030740979584478634
7,-0.07346046509505832
8,-0.08917704519453284
7,0.01631905672052314
6,-0.091290447614226
6,0.019921187599863277
7,0.16533760955631704
4,-0.06029490050199904
6,-0.021705924178097913
3,0.026216483302936577
11,0.174362128122723
12,0.2019174957880785
11,-0.03968466757712896
10,0.0570533645354665
9,0.08340684313942548
9,-0.07682864350825414
9,0.08449616188192088
10,-0.06815429785662364
8,-0.3592630391766707
8,0.07042526498614476
9,0.02148425305671342
9,0.07340019683241872
7,-0.08855046803742139
6,-0.13820421231023916
9,0.12804376377094462
6,0.07650631613392722
11,0.17024999975220778
6,-0.026817395146792045
8,0.03136233634388974
10,0.1330118515845693
9,0.05707420523973061
6,-0.11579067426106748
8,0.07932900555582423
9,0.11536407771011525
7,0.03101391427092892
4,0.15042879071761073
9,0.1506717532425359
10,0.025616567046198746
5,0.3113880434232228
7,-0.15827640280566557
8,0.010550647092119725
7,0.09796884659008542
8,-0.041188161379701604
7,0.029440458767194144
9,-0.04092495832629295
7,-0.012259675937037251
9,0.1760552657996266
6,0.048571617837245284
8,0.18960881352074033
6,-0.011446248554448424
4,-0.05401920121582027
11,-0.01256396016143313
9,0.00249640362393988
8,0.2342178292024899
10,0.17221944848776038
8,-0.1011148112012128
9,-0.09035204881518588
8,-0.01076174450727585
8,0.10016142037260245
8,-0.09817897477429627
10,0.04614719370331599
6,0.06759410909426977
8,-0.23060356825479156
8,0.13501997119780773
7,-0.2476946688787054
7,-0.0006899583740871407
7,0.13093252672925448
8,0.005558365340790239
7,0.19831911343085507
8,0.19115534021974945
6,-0.17084229923523164
4,0.08939203734921097
7,0.023995045556153727
8,0.11111656542895654
9,-0.22662847483377258
9,0.19607707874188796
6,0.016791476822511253
6,0.054331529475272866
7,0.07606355156395805
7,0.012771331412122056
5,-0.06495291488541222
4,0.0018528768854166877
7,-0.06254991221725437
6,0.019826078639318734
9,0.04901089669349279
8,-0.02494812835589677
5,0.045773709490969594
7,-0.03529466829622674
6,-0.05296330545385475
6,0.04877955604286477
9,-0.016928116977409147
6,-0.02552790913655567
9,0.20326603334285664
6,0.15801805367576005
7,0.1830135741849035
7,0.0006544704092861231
6,0.02617850075771866
6,-0.03410074247002148
9,0.16080699024319767
6,-0.07213535070297272
9,0.5867235256868737
8,0.03580473230487913
5,0.01330867516703238
9,-0.06345924810577674
7,0.019203032966521594
6,-0.054722053695809514
6,0.10922805325787488
4,-0.0025277792408955335
6,-0.07765030872765699
5,0.16487947631016953
10,-0.0729043741023987
9,0.06330351147952484
10,0.05605190496097201
7,0.10606553045548628
8,0.10258035840559465
6,-0.10352942196707327
5,0.04483778455469212
9,0.005177254510981832
8,-0.010294473469259824
6,-0.047259031489983006
8,0.007639983818784835
7,-0.0066736703908132355
7,-0.026622524628498123
7,0.15776656256713562
7,0.031544331828873506
4,0.0966300789183685
2,0.07598720382596147
6,0.051020539972041146
8,0.3765816355582774
6,0.014376762025543943
12,0.034849983538480345
9,0.06152790253740603
10,0.008108776271517737
11,0.04340989605779333
7,-0.03692632888727321
6,0.11958504818237081
6,0.08818722422293268
8,0.16129848891950083
8,0.06050629040421551
7,0.05014133028048384
9,0.19002297111709332
7,0.028251760760608757
7,-0.008218326263326414
5,0.28611629419197016
4,0.005924194794858284
9,-0.06671309825750482
8,0.007174410964192912
10,-0.023038692999528543
8,0.07362314319598173
8,-0.01801842234820006
10,0.033002475539478215
9,-0.1114319212067767
8,0.060416241130895276
8,0.08001467169865162
9,-0.05100079517211986
10,0.0190034704209463
6,0.02522470532104304
6,0.07335118347982883
6,-0.0698330181496134
7,0.13681532323088064
10,0.046050195531183835
7,-0.10665123531487808
10,-0.2766823859117826
8,-0.10407284115498294
8,0.03820980246844341
7,0.09911197912890524
7,0.016299382769754622
4,-0.040919555266130114
3,-0.1323702737281236
9,0.09122059053561982
8,-0.10678304613119094
8,0.16276665788247513
8,-0.08819454304074315
9,-0.11132966588775783
8,-0.10544863042497621
5,0.0482105954933183
6,0.004081942193572274
4,-0.29069670363772904
4,-0.015841043133164145
7,0.04840396941665803
4,-0.38217322836740175
3,0.12151148066980655
5,-0.04065576989312625
2,-0.049831664412456345
10,-0.11675599308409446
9,-0.10299898900217697
10,0.02424905267169697
9,-0.12898349584746027
8,0.11913396233790063
9,0.0031779807469867194
11,0.015993903012124555
6,-0.1032976134204282
10,0.1818330440584428
9,0.02547182052835284
11,-0.1133418603924774
11,0.0891975380003327
10,0.06777158298315511
7,0.1850351399638459
10,0.08360884509115651
7,0.0387254718847041
10,0.0299655085679702
9,-0.101572172989989
8,-0.33549932855126174
7,-0.04275986578465041
5,-0.0011349312634356679
7,-0.08414398940968981
7,0.009841200122676419
8,-0.03176770433916154
10,0.08807035779201833
11,0.15626612330986767
6,0.03871889168744591
8,-0.10219858794899395
9,-0.051388379913005267
8,-0.01793493225590792
7,0.14733080377972474
9,0.17098665911953503
8,-0.032519945145446094
7,-0.04090796385084383
10,0.10070634275532031
8,0.00729157308224293
9,0.37876942789417445
7,0.07817288173977222
8,0.01511611331652496
9,-0.1194220954787446
8,-0.11556884447021565
9,-0.00727342325527891
4,0.06067908451156301
7,0.15420585121699837
3,0.12439133185239637
10,0.06246893970360734
8,-0.1499665995873838
9,0.10787042330108099
9,-0.045774644695623756
9,-0.053392195986309954
8,0.14180763326220713
9,0.18663343629347073
9,-0.0009672970626741773
7,0.09048531745074806
5,0.16885889007115074
7,-0.12102860794239145
6,0.16701887693869066
6,0.13210020238180853
7,0.029874566676744596
6,0.34455791539433145
6,-0.030147311029645074
8,0.23268135728275885
6,-0.05497657264242939
5,-0.20044715171148608
11,-0.00781369790987485
8,0.0688441623315863
8,0.06328032907787406
9,0.05057234323959614
8,-0.0068652524487897715
6,-0.04372253270153115
8,-0.003127769462052843
6,0.10577277549180364
8,0.053810903653876085
8,0.03287582934970823
5,0.08696399866084725
8,-0.2881062890150181
7,0.07094860445470497
5,0.08341365739709516
9,-0.055377470577550714
8,0.1451159477711519
4,0.13752226160427616
5,0.16779286253784154
7,0.08070938912887993
7,0.12388294649088616
5,-0.19360818514825917
3,-0.018769295732580016
7,-0.13007110238483222
8,-0.07475556535382522
7,0.060479812131152944
8,0.05459856803782204
4,0.026199988707710453
4,-0.035148050483604365
4,0.13554609485348745
9,-0.06879528616718433
8,-0.062323736813228336
4,0.09686724401103364
7,0.08159413226771273
6,0.06379767877039644
5,0.16903708080843494
6,0.05492363855044324
7,0.11629033026682745
4,0.17933789692359037
5,0.054351486660134896
5,0.12042131559078317
6,0.11743808975566106
11,0.011118068088082467
12,-0.05738605486548076
7,0.028071235469640854
10,0.13411630996908475
10,0.014920678039704871
9,0.14073180139527208
9,-0.1776604246757052
10,-0.13826138049199344
9,-0.10674964085741978
8,0.24817366186840184
8,0.11630591129656187
9,-0.031009052829004347
9,-0.07910086399656091
6,-0.07068714487883909
12,-0.039425743177499584
9,0.16994461819179518
8,0.23343139604448115
9,0.09104726478781089
11,0.046884038444433784
6,-0.0827893840454963
9,-0.18298964082996338
8,0.09368399808385908
10,-0.047724820372621934
9,0.002194150664941663
10,-0.11093130298440634
10,0.03665460617494043
8,-0.018241510812921025
9,0.09720763103343666
7,0.0965278116690591
8,0.11159384538586004
8,0.013972341768394347
9,-0.12584596849999707
8,-0.04287271802751569
11,0.0629322040139999
9,0.03371033678115554
9,0.014581080773148347
8,-0.1305726454126317
8,-0.04064311082445604
7,0.037456245788622944
8,-0.035833591867712844
6,0.014093990620038355
7,0.05049627340333096
5,0.2047728511432063
6,0.013671850173417432
7,0.18415160235315176
7,0.045114827004857805
7,-0.37473528373038256
7,0.09854373209633316
5,-0.13252910109012062
8,0.10355061060576087
7,0.1300399770181584
9,-0.1473635760176335
10,0.021033822524812784
9,-0.014380900291258047
9,-0.11279739393236943
8,-0.0076434019506632644
9,-0.058380224778785905
8,-0.057549751470487465
8,-0.020355729290264524
8,-0.18575880362822028
8,-0.07887174697843768
7,0.32216051756044006
7,-0.04166353849045201
11,0.11014638042926972
8,0.011128045102609896
4,-0.17538819089717084
6,0.025363454823850162
5,0.178665186898177
8,0.11144843230607115
8,0.3916944793956687
7,-0.0022347484486293645
8,0.17187095117322082
8,0.07740326539983
5,0.1608744008828893
8,-0.022832532831261965
8,-0.11684488817593275
6,-0.12765119880389753
4,0.13493655497641255
3,0.16063196463738372
8,0.09117116333785757
8,-0.03174758384401466
11,0.07065795149931242
8,0.18413481762071449
8,0.3432030475253267
4,0.07736556502402436
12,0.04847591189092393
9,-0.060292170868846195
9,-0.09108575194922386
10,-0.04066412394806607
10,0.08767309103935128
8,0.20253593299637895
8,0.1291593292843194
5,-0.16611160225194022
8,0.08498235153095424
7,-0.002821826529551874
10,-0.09926783773860537
8,-0.03115910427843449
6,0.09590454311815044
10,0.07085695516021673
9,0.03960355137095872
5,0.07245277260249416
6,-0.1057660362936228
9,-0.27643335607663166
8,-0.1478114472555374
7,0.09827077425824671
5,-0.008858719570107088
8,0.09631327109933752
6,0.0314449498007674
8,-0.5926027508881133
8,0.03647839340616921
6,0.0789756020103396
6,0.061606429126563
8,-0.12894306781900555
10,0.003535453957450141
10,0.07076520918696216
9,-0.09299382534720202
9,0.045167902432966756
9,0.22446272197126005
7,0.1585530635402077
9,0.09835536283465851
7,0.06370955266869682
10,0.04582264862767582
8,0.0026576837849843216
8,0.08538920035402198
7,0.3279177845318024
7,0.017941327722228895
6,0.06852769201597075
7,0.07194308399638416
7,-0.03332114322708746
8,-0.036052926529745566
6,0.12504698393816005
7,0.09589232353367727
8,0.14571497181708493
8,0.07865729941012445
6,-0.17693956529917587
6,-0.009302814884701416
6,0.011227295144831118
7,-0.12226181770054678
8,0.0489743934646274
7,0.1267336223724036
6,0.0499792843553557
7,-0.0427605596869407
9,0.023313921065914123
6,0.13172172342376465
7,0.06870373956465636
6,0.03777408626615397
8,0.08457739108020013
9,0.03357999071317286
6,0.08626575500166167
4,0.033257788985528336
7,0.11335972074693501
7,-0.11568634516944964
6,-0.028684544937002343
9,-0.12481719564303795
4,-0.008071202435555147
6,-0.032934822555590326
6,-0.045074643008401694
5,0.07453484456439785
5,-0.039883442097984556
5,0.056844196409080006
6,0.04504089213880391
8,0.14869537125793952
9,0.07491956679737699
8,0.039322190689413894
8,0.0571970251691436
8,0.08846328836822348
6,-0.012120498118775469
