count,deltaKd
6,-0.0016389056570247362
6,-0.03882571609805652
6,0.027795242978282175
10,-0.09102121448657563
7,0.07021470858502177
6,-0.20518740866722496
8,0.011446844133820022
9,-0.020739317453355
9,0.04294234161267596
8,-0.0022592259100910894
6,-0.0764424662413159
7,0.05704296431496836
6,0.036797769710789296
9,-0.012507577344187837
10,0.0487126610503541
8,-0.015624831796156258
7,-0.13213002072623503
6,-0.0030004464592323643
8,0.017087195515356868
7,0.05372968547594148
10,0.058964911696682165
8,-0.03301222703721862
8,0.033058405400689495
6,-0.02812593083083037
7,0.061206445237832696
8,-0.06906242063418766
7,0.038979498445504746
7,-0.03149915242097734
6,-0.07446625320556599
7,0.12500527107947335
6,0.01097286966026445
6,-0.028296914131859197
9,0.01019796889638691
7,0.006581659744464119
5,0.06219856905221377
5,0.018054337349127536
8,0.025555503320260797
6,0.10273393673158715
6,-0.04548470755493206
9,-0.03538424930402151
10,-0.08712051908450036
9,-0.043509541951531006
11,-0.03607775599688168
9,-0.019628273498209836
10,0.05703205275214174
11,0.062050653093979946
7,-0.011006084285455131
6,0.03249086580635918
9,-0.0031397932510710547
7,0.05437403549703568
9,0.04706417917903316
10,0.014809908371967495
8,0.05344873687007201
8,-0.0017606723654601808
9,-0.00927426001245557
5,-0.11689503015480085
10,0.009274809910820636
7,0.002158412780746133
8,-0.014064047794963841
8,-0.021714310507011447
7,0.027267264509623246
7,-0.062260808487703656
8,-0.07748005468877217
7,-0.008914494442933574
8,-0.002469739593493614
13,0.045425513029409004
9,0.026292228955380637
8,0.0221689147101074
10,0.034567113562177454
10,0.01449963901121798
10,0.029616023065894836
9,0.02006679744449613
6,0.05255683504504205
9,0.04897526782691841
7,-0.04207449300983335
7,-0.01759015831172661
7,0.008350510141365675
6,0.06201425883622136
11,-0.0833367866213095
6,-0.01188840770148758
9,0.07000421096499565
7,-0.008018615222972869
9,0.02818087258640034
8,0.027157898612838238
8,0.025149267348037796
10,-0.010375856674929906
7,0.0015874223498961726
5,-0.038925827751496556
8,0.05528360292642809
7,-9.380333646369365e-05
7,-0.06206539907706521
7,0.09841138156081719
7,0.011149948514884045
7,-0.0004499731693314857
7,-0.04271627425372593
8,-0.17767764850139578
9,-0.1729160001563308
7,0.014183014193330123
5,-0.038005943510711404
6,0.04847959325593898
7,-0.13146692364092338
9,0.09483416071165429
8,0.0010487569427777288
7,-0.010866107544808656
8,-0.03079028092528091
7,0.019129036535108668
10,0.017962342366100614
5,0.011358944388970116
8,0.03281828365102868
5,-0.00851451804043002
7,0.24679119705833763
6,0.0017122392644477458
4,0.09268753326477963
4,-0.024686063833254224
7,-0.02542353311554635
10,0.03943740194707246
11,0.024245095758626434
8,0.012982089633311489
7,0.029842305124448743
12,0.08071059009174242
9,-0.0030125084407792713
10,0.012367069228295335
6,0.007828896416317122
9,-0.024948640940218425
9,0.04572145293992769
8,-0.020434089161417646
6,-0.13076274556187784
10,0.026186581631195693
10,0.017981604860290545
9,-0.1371502942405769
8,0.03701073517602538
9,0.050536596143645696
6,0.041415597465737974
9,0.10232184290538626
8,-0.0007988804277019312
10,0.05714758463831515
10,0.004643376369747543
8,0.06672658917018737
10,-0.02665864630955106
9,0.04484308773173318
6,0.030196767323038998
7,-0.12389801387569754
9,0.06756359553416225
8,0.05082267001593266
7,0.09989368349713601
7,-0.03223204181589168
5,0.060331892711481316
9,0.02549713632060069
9,0.11986198383935864
8,0.09789037052817662
12,0.050348664141722566
11,-0.013423935529102593
10,0.030395755927445478
8,0.007562640843865154
10,0.017812711599368924
12,0.0056036540065687035
9,0.039688344162103206
11,0.030791972051783745
7,0.01887499739431142
9,0.03641155111227512
6,0.02724302605365203
10,0.124092161944926
8,-0.08352441424504953
8,-0.04878337540672817
9,0.017714153911507324
8,-0.0207826373110791
7,0.0527025594328947
10,0.025906837467783106
10,0.0973093820878983
9,0.005800865880079442
8,0.02358844125324211
6,-0.0013819938342685134
7,-0.011992392477171876
8,0.029735925918446426
6,0.03915267612738127
5,-0.0032574562046967515
7,0.09926155119779878
6,-0.023423492024736703
9,0.008444369644605487
8,-0.016406773629611848
9,0.015417995492944314
4,0.10267191706267553
7,-0.03788608234871127
10,-0.02782059453568131
7,0.04034462614159828
8,0.05498072866599202
8,0.03765433477353497
9,-0.024461021328011867
7,-0.03226058540462162
7,0.014661730277031992
9,-0.02720081380577355
7,-0.07913340524974544
7,0.06148694848910097
7,-0.04248569526733981
7,-0.014076387058240769
7,-0.03467258342097779
6,0.03810411270628222
6,-0.06648185280153918
7,0.028995250485913004
8,0.07387784086300897
5,0.02204644856593596
7,-0.04755618559392438
5,-0.11250423105843765
5,-0.07600354595896697
8,0.04105427826790908
7,0.050932338303820046
7,0.04955208674444833
4,-0.030298122210647094
8,0.03589192529771523
5,-0.010574368784540766
6,0.01843083490247821
4,-0.03736066811188721
10,-0.03639321392750183
6,0.01805234951535084
7,-0.02235865914035884
7,0.028705356148789107
8,-0.03915387163136863
4,0.09332786820081473
10,0.057544168885169
12,0.0006833248241662204
10,0.07451558076160936
10,-0.05251961927834081
9,0.08116764991554781
9,-0.10539895425696422
7,-0.010133474544568699
11,0.025125765491631924
10,0.05914065202118124
11,0.040061935170141894
11,-0.019767251472917025
9,0.030580566204379878
9,-0.05437146102735113
8,0.08568031533324039
7,-0.04795813405308813
7,-0.0350305428308193
7,0.03118086269819642
10,0.008626927048885236
7,-0.032126940831597395
6,0.05728201786552134
10,-0.055743892007164675
9,0.02061310590579346
10,0.0039000834202056467
9,0.050944853650021216
10,-0.012096919747191848
9,-0.08653106854079518
9,0.017119018667065333
9,0.012514069504792502
10,0.08098898993291925
8,-0.010760949786687846
7,-0.04446036125512087
9,-0.06139097139393179
8,0.08801990728006182
6,-0.006520764965740611
10,0.06709051263257493
11,0.020801875059991204
8,-0.05048888126452944
6,0.0312367304195309
8,0.05529871506075068
8,0.15045364281896845
9,0.06659659161974041
8,-0.030380294775534722
9,0.03332382193798544
6,-0.008435779461997583
9,0.03580061721009464
7,-0.043395308666280386
10,0.05728603048596703
6,0.03021762818004703
7,-0.08463627402766072
9,0.002491622524354753
7,-0.00378039979114142
6,-0.01945545121305514
6,-0.020736715122982474
6,-0.03711605442277843
7,0.08827692015197108
9,0.09658854515579662
6,0.02140169056637653
8,0.022502399115920113
10,-0.02327610512956113
9,-0.03765850935113413
7,0.039763624130625175
8,0.0268414470841698
8,0.00785230875338705
8,-0.01746036098783854
9,-0.004311494686360717
6,0.05787699600613472
6,-0.03327979879706611
8,-0.06759982933304975
6,0.1007737098393644
11,-0.13907307717319384
11,0.052637684206096935
7,-0.05210083086936912
8,0.03559404031207514
10,0.021979305166395235
9,-0.0019202621823648514
9,0.12337717824404137
6,-0.01162960744849073
8,0.023623745283043007
8,0.06766560745684913
7,0.06432063884515493
5,0.004125024377012565
8,-0.00720063187683273
10,0.0594036530752895
8,0.0005777638241237781
6,0.11142588618107041
10,-0.02940502117497168
10,-0.043172501347861214
8,-0.025909372484495208
11,-0.04258625055180154
8,0.04422877298919481
8,-0.030846033540912643
11,0.025524832598788905
9,-0.011563135527019597
7,-0.02844735494652184
8,-0.060698056983628845
8,-0.04467419669307304
10,-0.017576640894517936
7,-0.009683846856310296
8,-0.011778473190725336
6,-0.022168318359600647
5,-0.01675536842297909
5,0.03407219074994572
4,-0.010625334464752001
8,0.03285910757004196
7,-0.01243960341722783
6,-0.003116754575572145
6,-0.0043509977991078586
7,0.060237124341647075
7,0.011012540785916514
5,-0.01995417692491941
5,0.03427475078752984
6,0.037882338847214925
6,-0.06595025478932826
8,0.04604865194741059
8,0.17204608464107807
8,-0.026232423250874604
6,0.06828224013160344
10,-0.0002987263858429401
9,-0.006452217451615283
8,0.007899471095370814
10,0.049019179075573405
8,0.028791304967480613
9,-0.043331923326338284
12,0.038121984084183325
13,0.0504043205111433
8,-0.07387397578635735
10,0.07388821128340517
8,-0.0516015944055237
8,-0.000658291982603032
9,-0.057907991394259284
6,0.13712708752315272
7,0.05995266257291476
10,-0.06205951183183167
7,-0.007672013526613952
9,0.01738686465953876
9,0.011874218122420288
10,-0.005386892070884386
11,0.03234886739220677
9,0.03416250601366144
8,-0.018039320472901466
8,-0.012130128756087544
6,0.01364920040996509
9,-0.042674504069495356
8,0.0529067157393488
8,0.023482298759001097
7,-0.013919967180951787
5,-0.02180141440502048
8,-0.047043190433688764
8,0.0604671887771957
8,-0.011151681217787868
8,-0.030646231701972226
7,0.06477063516638992
7,-0.06399530911603613
8,0.05139978677692625
6,0.0013574588967202317
11,0.00753486253845459
9,0.05263874417316394
5,-0.17444071580428933
11,-0.03002680573135308
8,-0.08506537002115344
8,-0.058184308819400954
8,-0.034146424063287384
7,0.03963067487439709
10,0.01210297600072252
10,0.011071783666270818
8,0.04018092573615384
9,-0.06259783893927207
7,0.00341439359581841
9,0.06836981845419565
8,0.0030905977374153792
8,-0.004355429776502717
9,0.055049449735660616
7,0.09010682779308077
9,0.043596677648856996
9,0.01934331994351801
10,-0.009444221692790578
7,-0.08195501618003398
10,-0.2099363692294478
7,0.010899073632746337
7,0.04868274870257494
7,0.01875189701443425
8,0.007407550450313494
7,0.023796354138081455
9,-0.005336868897344971
9,0.037044488014714716
8,0.038234705612598674
9,0.07580060441595649
8,0.036970101531469624
9,0.007963784158903309
6,-0.017830161110028442
9,0.04977197420093127
9,0.04010082536795245
8,-0.0539191920031179
9,-0.11254337138185377
8,-0.05958775624100632
6,0.0048656680208321035
7,-0.12051370277954199
7,0.05020122892927148
8,-0.02814891073632353
9,0.05042461734006132
7,0.03593963242809828
8,-0.028772477099971994
8,0.028541800105605475
9,0.0827391212740416
6,0.020470636437876166
8,0.025799243675152184
8,0.00799908003310712
8,0.014493189314743304
6,-0.043600729319733134
4,0.053410490504342434
6,-0.02069945719543398
6,0.02755102539926213
6,0.003401421741303423
6,0.02319558436024316
8,-0.0807652014068303
10,-0.024898198038801667
7,-0.04730082825475712
7,0.03736801454323668
7,0.08264760388038717
9,0.06238747383745746
5,0.021984072875396166
5,0.1513617767460005
3,-0.1538263916717213
9,0.02324274534520221
12,0.05067165962547726
9,0.021500234168941645
9,0.02320654649708942
7,0.0624477131497887
7,0.029918112976556444
11,0.019938600753524938
9,-0.004378544974038334
8,0.04291115261013445
10,0.09108794321306846
10,-0.005606246760102351
8,0.007647632801388582
7,-0.035603314044243106
9,-0.049565622261921405
8,-0.03394828042951126
8,0.05586969916476825
9,-0.019846374222220575
6,0.03885524882066527
10,0.11022250922293786
9,0.01524230644321456
11,0.03693220507814665
9,-0.025570377299342084
8,0.0739903840077627
8,0.028682115196231095
10,0.005613754835124496
11,0.07088434385588194
8,0.05946468384017223
7,0.004115691873256111
8,0.06342804745669817
9,-0.12789687416409912
8,-0.0061899925630672925
9,-0.037659866869688585
6,-0.04629904096491266
10,0.04793237098561853
11,0.03494562254481437
8,-0.00912359517021244
8,0.015215483398003826
7,-0.023823305938215356
11,0.11647272568024647
9,0.0883369453798899
9,0.0686427761085735
8,-0.06749193909619855
8,-0.03649979420790217
8,0.05522081571114512
5,-0.0006899773570907541
10,-0.045549953679561384
7,-0.02768435100033706
6,-0.033438644497582715
9,0.07260613686490736
8,-0.000642291896333802
7,0.09100170677422703
7,0.0001316482193800539
8,-0.02371078009023897
7,0.06211938590024779
6,0.046788423681231706
4,-0.03426412166712822
8,0.007929578986320962
9,0.062381362220419234
6,0.02938819131315995
8,0.08447688323575342
5,0.037768986936422166
6,0.04947437638831609
5,-0.06198266474508074
6,-0.0011462640828945325
6,-0.04506420962322366
9,-0.026271980773378445
8,-0.038489320807888916
8,-0.01416969927503331
7,0.03429552197702712
9,0.0024229151410377625
6,-0.09088101881001265
8,-0.05449792987447566
7,-0.011657525337412267
9,0.023505379082497058
7,0.06407973620095753
9,0.02742646251894776
8,0.017580509675420686
9,-0.007259539980339014
4,-0.017199917551590005
7,-0.042324806840213114
7,-0.005143810911654612
7,0.010172361142016584
10,0.024383368518794413
5,-0.018852172252197263
8,0.041223734208641005
5,-0.022794970030997064
7,-0.0016410670443409714
6,0.021406192091278697
6,0.0004804539893772386
6,0.024051645292278323
8,0.017582553935108436
8,0.08028865262754081
7,0.035266059354922774
7,-0.04880969567154381
6,-0.007872859282617384
9,0.06645665847036675
9,0.014295639187087872
9,0.007982380430416214
9,0.0011053134008633947
8,0.01331056643356554
10,-0.11690604332410715
11,-0.04408451002217717
8,0.011199338991552565
11,-0.013290707099264054
9,-0.026113698289018217
8,0.07703418435932896
8,-0.003375691286471749
8,-0.004506789255897203
9,0.06349074838053426
9,0.029912369665938243
10,0.008524790485157752
8,-0.10854267949878604
6,0.01684631113361945
10,0.1145497580851309
10,0.02412420747411126
10,-0.027855610230757222
8,-0.05023777510491634
8,0.003368079768110377
9,0.02465478078126715
11,0.10119750139497263
9,-0.009956903522500227
10,0.002713939711739499
8,0.008303419084965569
6,-0.011976544109504772
9,0.018612630089895887
9,-0.04441370404668987
6,-0.04141812121206101
8,-0.11127221042869095
7,-0.10121768844046564
6,-0.019479806127703725
8,0.03403211277669982
6,0.014734594237950205
6,-0.04862293012028118
10,0.028508357500438564
9,0.08162876410328579
8,0.00839354834838879
7,0.009541523254135598
9,-0.004372706218108036
7,-0.14508019818462614
8,0.061651115708373894
8,0.007815579702530329
10,-0.0509103398549815
8,-0.056754114010992396
9,0.004632365202565936
9,0.07088944521714247
7,-0.05419635761865216
9,0.06969068428391267
7,-0.04528254402200993
6,0.023641057419627742
9,0.022716555730863064
8,0.09616383884073976
8,-0.03527276212066077
8,0.05024671728407171
8,0.00012038573814798781
8,-0.03816602456669038
7,0.04827836779621286
8,0.04660860638285591
6,0.03315283846209205
9,0.04913380770445386
8,-0.04393066411169855
9,-0.04950855723750891
9,0.010062831075345002
7,-0.1297629257884143
8,-0.04595599688581409
7,-0.03221881051092623
8,-0.01879406335497258
7,-0.06378758010987795
7,0.0328733301970594
6,-0.057937753396428704
8,-0.08631824205769867
9,-0.03788221421917193
6,0.05595652336329948
7,0.08317766815451932
7,0.04490195471020364
5,-0.007521738059393712
8,0.03152456384385616
7,0.07542393025978456
10,0.045886712720859535
9,-0.01613020988835956
7,0.01682864259849204
8,0.012638906087349966
6,0.02480088519800283
6,-0.0066340171137255766
9,-0.021162909719249612
6,0.05233264772168589
8,0.05461562348931359
6,-0.05712789909111926
4,0.03697513452847012
6,0.01545014621730445
7,0.09646691663576767
6,0.008107729190381718
5,0.07202043973893701
7,0.04080739078228213
8,0.04243821734192821
9,-0.004489905696788199
8,-0.04521149183547912
10,-0.010422148060051484
9,0.0131724398442703
9,-0.039036251676819234
11,0.006821294176273085
10,0.001719651897936103
8,0.026910278581755875
7,0.01907476557801857
8,-0.03972198310497532
9,-0.13296585426627772
9,0.009345799193216209
9,-0.07903206591988798
6,-0.04078003205358449
8,-0.03973748504718877
7,0.07584519247321353
9,0.08835181153894034
8,0.10380609172129773
9,-0.027985286225167272
7,0.018051532445536367
7,0.02281631631431935
7,-0.014440617277383438
11,-0.015065602790496513
9,0.05271703187781718
9,0.032877601960803915
8,0.08526957918734013
7,-0.04887603863554624
8,0.00880161494263021
7,0.05290161808604665
6,0.0253514524997005
10,0.038045945764611844
6,0.04364656150875312
7,-0.021168294586001224
7,-0.015483700209644624
9,0.07428106146409164
7,0.0631882347811974
8,0.024078628465538543
6,0.05059786295316826
7,0.10766883710912367
9,0.011642873709812207
8,0.10703794511732312
7,-0.04118131312411144
8,0.06684878217298085
8,0.0025785189783640305
8,0.033627787296920175
7,0.10217470876522583
7,0.02788837665121946
8,-0.24706241661299444
10,0.006472054174542663
8,0.09551957625198604
8,-0.018308091953130656
9,0.023548212112565636
8,0.09148992261145317
11,0.0018135380500510223
12,-0.01758760079205146
10,-0.00797590626183542
7,-0.055747077098615705
9,-0.1443128342050155
7,0.047899303048062336
8,0.08783037747180522
9,0.03571967729659242
8,0.08378872964865991
7,0.05850583604511428
5,0.04256600976460412
11,0.030728214809572663
7,0.014967590113455387
9,-0.04201116907102609
6,-0.02683562544144813
5,-0.0700953112140521
5,-0.0384247166521714
7,0.012157926756716009
10,-0.06698768318550918
7,0.014589822648776618
10,0.06304671829034625
8,0.0021478848764004965
9,0.02941372752443705
9,0.0055577944329723294
7,-0.12422608661074364
8,-0.001632273716928978
6,-0.26188700208635396
8,0.013703071475420714
9,-0.04842057745386974
10,-0.12470408950948375
7,-0.06485184855594639
9,-0.015396776595308026
8,-0.025101059051314323
7,0.10443874698441213
5,-0.13766032082603985
6,-0.014106335018785998
8,0.07027967533246127
6,-0.05088305734644294
6,-0.07938019132783225
8,0.017352305564788395
8,0.026422562039849495
5,0.06701862345206422
9,-0.0018641735803708315
6,-0.049937654903306594
6,0.04214613442802673
8,0.015351644555147814
8,0.024379387152622556
6,0.022691873210208158
