count,deltaKd
5,0.6154106299401061
9,-0.05072176883745616
9,-0.15601060228544839
4,0.008681678482699962
8,-0.08346493588238779
8,0.1881292933637888
7,-0.09796684339568529
10,-0.121624606580784
8,-0.062050619209580216
6,0.07656510494462365
8,0.08408893698407827
7,0.0817841874521883
8,-0.1363760219339154
8,-0.07803816082901571
5,-0.050784695169272975
4,0.04341357359701581
12,0.008617447191345828
12,0.20041348587209118
9,0.004015892450224268
8,-0.04285507160548052
8,-0.04790145079919306
10,-0.02485328903815276
7,0.1478816898103723
10,-0.04646345610751146
6,0.1392507842852404
8,0.025858900729193834
9,0.056768243872398205
7,-0.010541586741379394
7,-0.06031645527461382
8,-0.09369138518182352
7,0.020506330935464945
9,-0.13772990761484305
5,0.028700028674226274
7,-0.022742466026169694
9,0.072940411678724
6,0.01787436675505072
5,0.1337472865234557
6,-0.08570436398261094
6,-0.205270830056413
8,-0.042108159983571536
4,0.1133798023043755
6,0.10227493902431917
7,0.04269284844512722
5,0.08236829619232466
8,0.09574015481743103
5,-0.18707830279932924
6,-0.04352201318079674
5,-0.07930031594079034
6,0.12043844378607416
7,-0.019340687836157944
11,0.19560959213611584
9,-0.0643291908614616
8,0.050951719060514655
10,-0.09620618816418869
7,-0.03431602758130525
8,0.20601573823658992
10,-0.11528173106846173
10,0.09781419020612381
7,0.35596189510620846
7,0.01334842900027633
8,-0.12496434757572761
8,-0.052670393375715996
7,0.1287424178830463
9,-0.10444176106206848
10,-0.011298204496760444
9,0.08271830115479162
8,0.13663494795557307
5,0.01833081976117157
7,0.27547944878883524
6,-0.04993856992358525
9,-0.09990168501003227
7,-0.07792794497424893
9,-0.01713962221619525
9,-0.1353166440698712
9,-0.0899368613535243
7,-0.058427076465056516
10,0.15754897569355997
8,-0.2640670603776263
9,0.028517530433263882
8,0.45947879550410153
9,-0.020358234778946382
7,-0.0604755212331467
10,0.0012705936019234976
10,0.02031752219777605
7,-0.04483557581732267
7,-0.1494373075330251
8,-0.0497743456722084
9,-0.42298708078361713
7,-0.0012414191654790407
6,0.10657952304054286
6,0.1099433166419197
7,0.02861904614885269
5,0.021901358985724872
10,0.03811824304456257
11,0.025064405353527608
9,0.14874167692635476
8,0.0637810471199809
9,0.03073756098878988
9,-0.06651633909490418
6,0.05781690734070466
7,-0.04339715411065903
9,-0.014492200141531075
7,0.042665007521163645
10,-0.06507600437128236
8,0.09009784955566591
9,-0.030812854890451824
7,-0.13829311327398353
7,-0.08968106251396035
5,-0.04369452147908337
9,-0.07443898547141892
7,-0.04292570896857306
6,-0.048453010131057184
7,-0.0324364799196033
6,-0.03350082075369798
6,0.03774085061932686
5,0.08010261759727788
5,0.006468556827798899
4,0.06187720942355357
8,0.013564348436327478
8,-0.045209397601846835
8,-0.04861966732349021
6,0.1040943703647752
8,-0.0948043304393913
7,-0.02510812288862896
9,-0.03998545042245061
6,-0.08909023087932688
4,0.059813896741808925
9,0.020946692069705453
8,-0.0013470823444734492
9,0.11329348836504183
7,-0.03371863527580787
8,0.024365237971540665
9,0.04626080666073129
8,-0.040908344451588974
6,-0.050014634722533646
9,0.07371432272229761
6,-0.32574737370520346
6,-0.04220367064162156
7,0.10749502841037017
8,0.016423520267344394
9,-0.21535000009661998
7,-0.028218086003840348
7,0.0171339432802049
8,0.005316345333520545
7,-0.0035217725034906167
4,0.08952179091859414
4,0.03998324480600646
8,-0.07811829803171122
5,-0.0489236962701769
3,-0.035169341850464164
11,0.026643679114732866
8,0.05094049341409601
8,-0.03483078524864247
7,-0.002868374267955165
6,0.13786329104789763
7,-0.10303482002061992
10,-0.054312627255527435
7,-0.037535057510671876
6,-0.04287998059904741
7,-0.05736024978485377
6,-0.038903536343057876
6,0.13130454253425805
8,-0.08654720898536183
6,-0.05110851055579646
5,-0.06405896307880665
5,0.11326653717497637
5,-0.02116141782186176
4,-0.05362965812742182
8,-0.018776015715746386
6,0.04322243478589627
10,-0.07370094721681308
6,-0.001027257888134514
6,-0.10828261066548484
8,0.12287910058538332
5,0.014027486770981756
8,-0.29803132375036956
6,-0.002352038626907582
5,0.20987205421430177
4,0.0298613098099918
4,-0.07595809124838793
7,0.03364079234446704
4,0.09707580700989116
4,-0.008763207177234555
2,-0.06863304580932494
6,-0.06519640297675755
7,-0.0878464806901782
7,-0.07910182370215102
6,0.05517690103758177
9,-0.018887119320005308
7,-0.021779628243487892
7,-0.13140516444359118
8,-0.17901870329894054
5,0.061481932539691364
6,-0.08163176552317442
6,-0.0826397237754799
7,-0.06789404023151357
8,0.018130251445281242
4,0.08220185083828468
5,-0.08349967764277233
8,0.1088037112012743
7,0.041336337658613775
5,-0.11878716268979828
4,0.12675997801143657
6,-0.08222950960310094
8,0.22128361282714692
7,-0.05256096574257807
3,-0.0061152705351208425
4,0.10727625580906208
4,0.05060093568746327
5,0.13536100871443324
4,0.0786555765222956
11,0.02481999987953465
11,0.04570851996295966
11,-0.06565484159489765
11,0.19107793397694461
11,-0.052610382021196944
11,0.009611096284904974
7,-0.053394680724594856
9,-0.021158587280705188
7,-0.07832984278995125
7,0.011616502369933723
10,0.0024009068631145603
9,-0.2109592364518016
9,0.16552954144774823
7,0.03767662059616672
9,0.07710080618114956
11,0.004174901057394376
10,0.037086232649447215
9,0.09127115557259469
10,-0.1062857259671035
8,0.07512139743125923
9,-0.21785556932949524
11,0.12945259906592455
11,0.10135525122837663
8,-0.1020267631112084
11,0.04490393001073212
8,0.08109509565566775
10,0.053502434663629916
9,-0.03504709829973818
9,-0.10689544528147721
7,-0.12036342577223325
6,-0.004268745753245096
6,0.17232801513160823
14,-0.032704245333090576
9,0.29016169280260584
11,0.057596205831306424
8,-0.03339183707112925
8,-0.056055201220747364
7,-0.12208892019399009
8,-0.013301484980815736
7,0.13315821258728633
7,-0.1370105206719261
9,-0.1162731962214103
11,0.028164397762985516
8,-0.020527478075969885
10,-0.07634901939221317
9,0.09099918100394966
5,0.018032880107393012
10,0.0395141647276156
5,-0.008955437827280921
8,0.08303630821875174
9,-0.00328183917187852
9,-0.01200525661964802
10,-0.04436697851155813
9,-0.031188715172602688
7,-0.26054518366862656
9,0.03652414508985391
8,-0.011767825374441543
6,0.02992486085300161
5,-0.045021365877986774
5,-0.04170580073753305
9,0.016453643475487834
7,0.05731236938956652
7,0.17515414742982793
9,0.07428926221358179
8,-0.06152071325825137
6,0.02261847663946215
7,-0.10278611483058553
7,-0.1365124692865729
5,0.2094042479852143
10,0.019698183983142492
8,0.09515468006312489
7,0.04104045866186112
5,-0.16705795145770796
7,0.10524030638840909
10,-0.02576060468860586
10,0.133491030654441
10,-0.058444517768886595
10,-0.050424339380855
8,0.0005629106765505654
7,-0.15535170413920696
10,-0.07594956564712563
11,0.06170052289504202
10,0.12730149477455432
8,-0.10182183198552774
10,0.02277891698129153
7,-0.0004597995742212646
8,0.045965983648005526
7,-0.020945898363069926
9,0.015578259743358913
9,-0.01108780954433275
9,-0.08405894884592824
9,0.18735519542035872
8,0.020161424543426953
8,-0.07197849177941507
6,0.0789262835476836
9,-0.12045375923825041
9,-0.016516450007603822
8,0.07150225339320881
5,-0.053747910442778934
7,0.01989983375995452
7,0.01764585438952082
9,-0.002566904692057115
7,-0.0597099342353018
10,-0.049888169217093825
8,0.037148994150166814
9,0.11484872063249973
8,0.02123243615776893
9,0.1792491287051079
7,-0.1596581246474722
7,-0.1162277647432548
6,-0.04125353479067728
8,-0.19523911719373332
7,-0.01097165620863283
8,0.1634479159931237
8,0.02655339140243962
9,0.03529639638998461
7,-0.011697410845001421
7,0.10006779674432797
7,-0.035013887873572624
8,-0.06508182088428782
7,-0.05160734316564142
5,0.022591631205811424
4,-0.16149645039742655
6,-0.06987733394444318
7,-0.17730025973700592
7,0.11781620596936193
6,-0.037517794958644934
5,0.15852774234650457
6,0.045110335725120354
6,0.07924103718061648
7,-0.004770356509032236
3,0.06477044800089038
10,0.031425476957052556
7,0.08237188085046832
11,-0.07575806993447598
7,-0.01475314585771681
7,-0.07640903422714418
6,0.10183923499417658
7,0.07447127173450063
8,0.00035473414850439866
5,0.07890323197835203
6,-0.011622773786859053
9,0.10638445482868253
8,0.09911465360772587
6,-0.05529071188610235
8,-0.03667659960870395
5,-0.020343475611199313
8,0.07198001771830143
4,-0.04502870515976465
9,-0.03870421169479821
7,0.022073568145243083
7,-0.040971284292917964
6,0.0624553036362796
8,-0.05289197232194587
8,-0.048467927240326336
7,-0.15327519804967382
7,0.06672289860871139
8,0.12678877036325398
7,0.05582437950032437
5,-0.03197439776443822
6,0.05980377282360161
4,0.14440786592398247
5,0.0013487840144681407
6,0.06096996805052557
7,-0.1646375378333902
7,-0.1151700009635861
5,-0.07118694291712035
9,0.009525458102145112
6,-0.06931359582132846
9,-0.009792774479034705
8,0.027932140426499164
7,-0.042295653549290435
7,0.30357258606836846
7,-0.024495729432964186
6,0.03454512374132479
8,0.032494361181160336
8,-0.012628103020970283
6,0.04037249548638
8,-0.023758598599922465
8,0.05697440841692902
10,0.19447511303543275
10,-0.03821388298285022
9,0.07688014715022007
9,-0.09906007742744594
8,-0.3044731630919051
7,-0.07093137656990045
7,0.0376006173525254
4,0.045616655610426715
7,0.1376077748831901
7,0.1608407455823535
7,-0.11501305578982501
6,-0.024737096028095262
6,-0.04514503731674502
6,0.027216883625538646
4,0.1995666702401473
4,-0.002943056554668644
5,-0.16294633198921016
10,0.02786619988560224
9,0.04045933823230552
8,-0.10498607403124893
8,0.013715207751016312
8,0.09180694961944402
7,0.046646115527227305
8,-0.28287888759911706
6,0.15274108011344678
7,-0.04761019432566105
6,-0.4044658994750181
8,0.07093137733950661
7,0.21898044389029714
8,-0.09731980997218681
5,0.003902721705701051
4,-0.10521099984774951
5,-0.1576242607746723
9,-0.13888704144281494
4,-0.29455283954399736
5,0.016406022970272716
4,0.039403172832396915
8,-0.11818408418198434
6,-0.19395450048091956
8,-0.04000475020177818
7,-0.11650556146387192
5,-0.03412867854248702
5,0.024251689981177993
6,0.0061851547199522905
7,-0.002397147003220912
6,0.29271317982689427
6,0.02511671321827702
4,0.032144440747756686
4,0.051190409340788
4,-0.1120493426439575
9,-0.03214198475136154
7,-0.12507806220913142
8,0.07146374280706613
7,0.0729666772033255
8,0.07729928190299695
9,0.08102593370564426
6,-0.03059827529799497
8,-0.016552788388145334
9,0.06791150572809057
7,0.1554269711054208
6,0.07556718985938593
6,0.0581272311094998
7,-0.012440507872754303
6,0.14703601478557804
4,0.04734631718133553
7,0.10997103482706283
6,-0.06412001861955252
8,-0.0075222343477974185
6,-0.12687450438445635
6,-0.040544586896606116
7,-0.19875266763308286
6,0.015344777804211951
5,0.007801995689598051
6,-0.05017819656439837
5,0.022101434173800172
2,0.05855533939093327
6,0.022699712097030034
6,-0.05769042105039546
4,0.09601015062830154
6,-0.04102523144096448
6,0.0005300653200017713
5,-0.25162596038938956
7,-0.01166005989581631
6,-0.09259384972118712
4,0.0337174685373971
5,0.0932757046874686
5,0.0298082262463506
4,0.15544613991937695
3,0.08971289356847212
5,-0.02953998843479777
11,0.2160396336736552
11,-0.15108556609877288
10,-0.19418254118478995
8,-0.07882370177004283
9,-0.1407099580941229
5,-0.05605548699858787
12,0.23043433003961722
10,-0.03958531820461886
9,-0.09593867984077376
9,-0.23884475153564022
8,-0.004045500953497427
8,0.04760406517336424
8,0.024355129021419675
10,0.0138234796729515
10,-0.18999541579666523
11,0.0674782911311298
10,-0.1807821592240173
9,-0.0014333989302168781
9,-0.0011419849153289086
7,0.09212289167433507
10,0.2107088779255557
7,0.14055016752001448
7,0.04977407522047761
10,-0.25890983171684967
9,-0.0009743484595494678
10,0.4649105530929831
9,0.10586950736498624
5,0.017447962995544408
8,-0.17809920986217564
8,-0.1160671781904079
7,0.017033424383912088
10,0.027267889864726058
9,0.012971931203245468
9,0.030968149488819652
7,-0.017815025743100676
7,-0.10315157044587764
9,0.0189231040705371
6,0.124529183125897
7,0.11574587166354666
8,-0.04652972720259685
8,-0.022058197004395375
11,-0.07629650582778513
7,-0.021657108917368273
12,-0.09413386251913991
9,0.04080604437552093
7,0.07164323851683552
9,0.08380464437719892
10,0.05853982839008509
9,-0.12904157665517024
7,-0.038226540380458474
4,0.12958759479414939
7,-0.09571953840099345
10,-0.12954031619517048
11,0.07200034238343678
9,0.0770932601248262
9,-0.008508462346509926
7,-0.28432873443189743
7,-0.20070685017789192
8,0.0487265062484048
8,0.06454911588296808
9,0.04806943404022457
8,-0.11440093254782235
5,-0.017065270673555233
5,0.01654359599403321
7,0.016931712254574016
6,0.01008523059492017
7,-0.018917055194426435
6,-0.0537389375369175
7,0.03021438045163105
5,-0.029941237929613784
7,0.03626974800957372
4,0.13112887270670281
9,-0.3314682631761574
8,0.06771078518317797
5,-0.0430902713553345
6,0.1000082131049056
10,0.05051253423375224
10,-0.0444439481531167
9,0.22446669197196867
8,-0.03491310330003339
10,0.06703748863126258
9,-0.031189298849605862
10,-0.07700279592882531
8,-0.08177663260267432
9,-0.03197134448864691
6,-0.025817436211086786
9,-0.014497543429218496
8,-0.017389275600278253
8,-0.05689299066574938
9,0.04067884720239512
11,-0.010127184900583952
11,0.18541650471621107
8,0.04930391120668354
6,-0.03519033685474238
11,-0.10729678896684058
8,-0.19599569944954442
7,0.14274499583627698
8,-0.009096692013675245
9,0.001110952562833667
8,0.11259303573712742
4,-0.16758911638782115
9,-0.27176260587814394
7,-0.10875147067876556
8,-0.17991856743232582
7,-0.17007430071562402
4,-0.12475653772957074
7,-0.06917331717503128
9,-0.044164211805673315
7,0.1628176456476158
6,0.10596991149812052
9,0.08627676334220036
7,0.05635864694826642
9,-0.018908990537808368
8,0.018200179103146308
11,-0.23403448837994345
9,0.010844848891113035
8,-0.04700445364612804
7,0.31673403895815166
7,-0.12945691171722462
8,0.007766173564861312
8,0.15821925145956373
8,-0.04925770707853383
6,0.09956459894829939
6,-0.012098370365265954
8,-0.03241910662995329
8,-0.06573823079666896
8,-0.12458091001409022
5,-0.0200314021464858
8,0.06820634766724476
5,0.10873884352158525
8,0.014891395185399947
7,0.01828333863626419
7,0.14071756683952596
4,0.01878793504727483
11,-0.06727495464188449
9,-0.06084978921140127
10,0.03821148166407573
9,-0.02841048950684799
6,0.00036724633080043034
11,-0.13948816022306332
8,-0.0038648967177157267
9,-0.22225328546569267
7,-0.010836640053913715
8,0.0957650382298767
7,-0.10103812137386647
7,0.01828550813869878
7,-0.13296041068495734
6,0.07331430638509584
6,-0.08385761541977255
8,0.10159414826612423
8,0.0762669078548015
7,0.08158448679318253
7,0.01404027857713741
9,-0.045443045150778794
7,0.005925218484708505
6,0.0065144667619745356
8,0.04416338906716133
8,0.04495506316352671
5,0.17941576795253855
7,0.010799173672973339
6,0.011873449185966667
5,-0.1011721606591407
5,-0.2555988968281726
5,0.008847488935029624
7,0.4636385452597489
6,0.04368821149338187
8,-0.0610985215433657
6,-0.18151551387227816
7,0.08368868101538851
6,0.15793610355349186
12,0.055842718864500096
8,0.012885795242163045
8,0.0705496979708844
9,-0.17613351666815547
7,-0.011034734049034878
6,-0.12028160731642856
7,0.09297003296733974
10,0.055084246052734986
9,0.05918558308645627
7,-0.0635624968725983
8,-0.21947346341702412
6,0.04988498094508298
9,-0.013783157069005902
9,-0.1452033515329223
6,0.024215989070210053
9,-0.05957496429012821
8,-0.042095144692412934
6,-0.001468131525760974
7,0.15027069655750935
9,-0.010516917657271918
8,0.002964137870156147
9,0.01514155769331893
8,-0.02300024711876958
4,0.047826788851326185
7,-0.015775577726242496
6,0.008397036896488519
6,-0.007090335377069046
6,-0.1354731942850873
6,-0.012564863585635688
7,0.015306814158835724
5,0.054871894881166394
9,0.16605222725568503
8,0.08437205125909442
6,0.12429500075722277
7,-0.056132200720953485
7,-0.09707794758408328
5,0.12402818082647027
8,0.135660050829018
5,-0.01691721401177526
9,-0.05083445719970525
7,-0.2569995909234808
7,-0.05300889802675046
7,0.052742900713053764
7,0.04641630704598265
8,-0.03314513078816894
9,0.0404357291665165
7,0.22469089260368458
8,-0.17649101342309503
8,0.015001050620774059
6,0.09402803572409457
7,0.05607326205578378
3,-0.006212749218502012
6,0.03177051718066659
6,-0.2239533804860132
3,0.013619152651594746
9,-0.017761679188267987
6,0.06769990038900131
7,0.0037938544991469314
5,-0.14406183835954467
10,0.040978364909224574
7,-0.1742664214095866
10,-0.0987979659250704
9,-0.1288574272601597
7,-0.05697861854769659
5,0.0611681719292374
5,0.1517608792738523
7,0.052964939014014334
6,0.06140290427648232
7,-0.020700026712900943
5,-0.10985637640903567
9,-0.04401555239306809
6,-0.06408485338923287
6,0.12692836892759107
6,-0.008053615961095328
5,0.013588208593312334
5,0.01432135190175332
7,-0.04193273846572776
7,0.024775286534271412
8,0.014668811451956643
7,-0.07304360859222214
6,-0.02743199612496383
6,-0.03416618085573875
7,0.02862437724688638
4,0.016398732043370945
4,0.32944250619785986
2,-0.03229897735827425
5,-0.032266903424288174
3,0.027806494115555136
13,0.00930551469143115
13,-0.16308236638021967
10,0.1463730500218441
12,0.10002971193958432
12,-0.15341660271185198
10,-0.06923955072853127
9,0.14873041188465175
11,0.03867183671588803
10,0.12022025100122935
11,0.26976783239922364
8,-0.09855890145716106
9,0.11492113221141498
10,-0.05338394236062172
10,0.0840317454379389
7,-0.06494653566561226
12,0.0174932993184429
9,0.061921902813729446
8,0.06139055056154774
