count,deltaKd
8,-0.07880667998572433
6,-0.05482995308034466
5,-0.10500235584745576
5,0.002434869372147208
6,-0.19203458940040363
6,-0.020307008285485928
5,0.04128972082082649
8,-0.06200937069342016
6,0.0361071096126242
5,0.08727623733143197
6,-0.21813442252420145
3,-0.09928757563504798
3,0.025837915957182656
12,0.1799810539276816
9,-0.0640188117752789
9,0.10885016971322692
8,0.09067796988347077
6,-0.08635726820965806
11,0.09843204781278203
10,-0.011253941244628862
9,0.05016531094509569
11,-0.011133463142391609
10,-0.009668296473447135
9,-0.167291646577437
8,-0.12674628780520258
9,0.012915080996021011
9,-0.15660679460101878
5,-0.03830764112043816
8,-0.032032533198901536
6,-0.09467885958299993
10,0.095736150047816
7,0.01518488091393877
7,0.06836105827729222
7,-0.054703507332180656
8,0.0995543241902932
10,-0.05496301651492175
7,-0.04772964797174639
7,-0.03822400241103052
8,-0.10281772635640651
5,0.0949414994394373
8,0.06662272886888676
8,0.17171711225681419
7,0.033896440009957285
6,0.04293302115367181
6,0.0036269874753211973
10,-0.13060232837165664
5,-0.15422878710408305
6,-0.05579640390893026
8,-0.06841483959474015
8,-0.06666301828072463
8,-0.010710871921892018
8,-0.06364045478072233
9,-0.02353302286556236
5,-0.1928923719315483
5,-0.1808773274002924
7,-0.036471913020361235
7,-0.06705540463572301
5,-0.07872037025286005
11,-0.2025329088597072
10,0.06105123856639283
7,-0.06892933382092137
9,0.150129794207853
10,0.10027934064715316
6,-0.004272104295345525
12,-0.13797846580695117
8,0.16433852706356555
7,-0.019004547687711426
4,-0.07607402945130026
9,-0.007459832015552337
6,-0.23177407170733888
5,-0.005735608503425471
5,-0.11809542091997205
12,0.14098739123430937
10,-0.2983090137541513
7,-0.04148085737384477
8,-0.0020097609154294815
9,-0.07114078384059175
6,0.09376294285204345
6,-0.130728759608278
4,-0.051025423609138976
10,-0.011166619701627578
6,-0.041352501185590196
6,-0.012959286809734127
7,0.04162184377573874
7,-0.14711864207056413
7,-0.1335521250790399
7,0.15968196293832992
7,0.05615627107628551
5,-0.05562714556165638
6,0.07160374697199545
5,0.07380107909619538
5,-0.07219317337005693
6,-0.12372665867042665
10,0.10715766174465458
9,0.1434539797685206
6,-0.007520988676130269
5,0.0075418611976147965
6,-0.09081830832988125
11,0.06140072312957523
7,0.06998354962411746
8,-0.09240541816459835
7,0.13119216389479016
8,-0.018800675809570233
5,0.12090765296471195
7,-0.033076398065094104
7,0.11477923431288417
4,0.17988438292723252
9,0.001034334206333476
7,-0.03168092870931849
6,0.006290192981527554
9,-0.226802962441095
7,-0.015459853770591447
7,0.044860095605566475
6,0.1128997752622376
6,0.20875911873098119
6,0.16478166749443535
3,0.07577236739367565
7,-0.035405284713051266
9,0.0376994126724548
5,0.03741328911197872
8,0.04117883419141766
7,-0.1155106149222993
3,-0.04114504622257176
7,0.10421698993702977
8,-0.004020859897810869
9,-0.011719712960626794
8,-0.07929925007429572
6,0.03075820457985934
5,0.03548315269135127
6,-0.007135962768251236
9,0.042760472214439016
7,0.11526282825205847
5,0.09721809475549836
7,0.0858052954265669
5,-0.10697810506852701
5,0.14088367609879393
2,-0.040411080145342115
3,-0.04170519170495757
5,0.010714692126809311
9,-0.07775208172962422
7,-0.029178485076846616
12,0.2172368471855961
11,0.19529178232998134
10,0.26506152304726793
8,0.052055822102114124
7,0.18734960587753413
7,-0.04794445548057391
6,0.07804353501612082
4,0.058677656142677836
10,-0.04359448800005872
9,-0.5448692696995394
10,0.012864582377797529
8,0.1813209960279667
10,-0.011365612977815687
10,0.0007860313191452306
9,-0.016913657173175167
9,0.07346952246408334
6,0.10621625520253852
6,-0.04918702334314773
11,0.18840087896164137
8,0.14331412996476134
7,-0.1649532974788106
5,-0.005674549651045524
8,0.005901601066607753
9,0.05942857282549374
6,-0.026989967330229625
7,-0.015656264887736526
7,0.05933115169711467
7,-0.16610185125430377
8,0.016025153303953044
7,-0.03911695182637098
4,-0.13716024506683056
8,-0.09845935159004293
8,-0.17607778769673388
8,0.07471545540035152
10,0.3140495817853486
7,0.1238192445237174
5,0.4126696947081152
7,0.2972664183900098
9,-0.08954759557528336
7,0.05014468978450548
8,-0.009434654746984794
7,-0.02312222540808584
8,-0.10087587414054244
8,-0.31430093257885394
7,-0.1802230702303227
4,0.06468229727719699
6,0.10788718568550104
5,0.03003092194778567
7,-0.14448947639076648
6,-0.23594823581085267
6,0.03387246901205021
11,-0.11038200591289948
11,-0.10161214312985134
9,0.03162091078752738
9,0.06882757272252471
8,0.08499386149295773
8,0.03878233191605407
10,-0.17008360648670795
7,-0.022223179167458973
7,-0.5504013431488612
7,0.041814963437190045
9,0.0539276263437265
6,-0.0986680286234729
6,0.20783501478407684
9,0.03374821345079004
7,0.14612415038315607
7,-0.09923553080650072
7,-0.018087249705754704
7,-0.08249201023495578
8,0.13278681152461225
6,-0.1676292408751756
7,-0.030217999085974334
5,-0.028232257166555197
5,0.008442283844980913
10,0.02991714463882378
7,0.04221480167217129
8,-0.023575674341670183
11,-0.08183651633765576
7,-0.13009216819882186
8,-0.05029070694585336
9,0.018714297121078083
9,0.06882083230158509
7,0.07025289355228459
5,0.13733461971917205
8,-0.03955765008523349
10,-0.44500939180609933
8,-0.01999016014275634
9,-0.005985015280001615
6,0.4153592888341189
5,0.09205828457035992
9,-0.02409372735966331
7,-0.07741499085325376
7,-0.0321655910658345
9,0.05795900118495689
7,-0.10710513266930732
8,-0.046195138254743195
6,-0.12596568144875997
6,-0.18393111035276988
9,-0.1010057612578974
7,0.15940515451971526
6,-0.11166777406737749
7,-0.108426365238806
8,-0.009992658695481271
5,-0.07198652686372276
7,-0.2721748455717288
11,-0.016472045695902438
8,0.07439163505445556
10,-0.10373388793428528
8,-0.035128720789335155
10,0.06616653370244219
9,-0.1660454853755975
9,0.0855142975504104
7,0.4986219440942943
5,-0.08612066203349444
5,-0.09547706037569981
7,-0.15823008887749213
5,-0.03879274556447987
9,-0.05464975161900654
11,0.06161183507189394
6,0.06319624376414001
9,0.02221171392552579
8,0.06399902310198202
9,0.07225132635889242
5,-0.1885801257572628
5,-0.0614373794818448
8,-0.0495388296946202
6,0.16376203399517397
5,-0.11838811139874927
3,0.017912813526900884
9,0.10147113362703664
4,0.022888074517015244
8,-0.17764996412540413
4,-0.012011982863489035
8,-0.014058054040517298
7,0.05840734133841252
6,0.04259635552759544
7,0.18737568429742302
4,0.0054626843382945545
8,-0.05211352106151468
6,0.04246674086440949
6,-0.0010750598436262138
5,0.12788069807255953
4,0.06067884762309683
4,-0.12990541516842535
5,0.04112117449333619
10,0.17714021667659807
8,-0.3213246684042197
11,0.15341769519273596
7,0.11197908290156233
9,-0.0018664070616818407
7,-0.10270604353218671
12,-0.07426178095433089
10,-0.036763910099858244
9,0.1117537807115494
10,0.09053883737731283
7,0.26868372892064674
6,-0.1484115541439759
11,0.04244816951618624
6,0.24718188365843696
7,-0.019806589208460235
9,0.03532307554769876
7,0.22493722217941592
6,0.0031304813802623954
7,-0.19204351859149993
10,-0.07864602271110721
9,-0.09470584613145672
8,-0.07448263580083259
6,-0.03678140717380218
7,-0.09745871964956443
10,-0.08462081097160423
8,0.17885990257486517
5,-0.08988721915334708
7,0.05706575319352947
6,0.1603852260325449
8,0.06668522464895332
8,0.05537251522986608
7,0.02292102406824581
6,0.06728963336749638
6,0.01599234051967402
4,0.08560491292319217
3,0.10960069148867957
7,-0.03693957895833977
4,-0.0031994653115359206
5,-0.10556537436054203
9,-0.026775372767526395
4,-0.08879123467061678
7,0.15592818303957623
9,-0.078439534008373
6,-0.11158464053070771
12,-0.1329519946586002
10,0.024064029358693784
11,-0.11918297866675998
11,0.09659606551278221
11,-0.09992540493634738
9,0.083083107172639
8,0.024092813627755838
8,0.052138977375309814
7,-0.20328336070948394
8,-0.005034509440396295
8,0.032698319017483435
6,0.13340666747823438
6,0.14255561358844293
8,-0.015434762563200088
8,0.05129874772498688
6,0.09620721745041694
10,0.056184961297434555
6,-0.005453014581084936
7,-0.1729202187178167
6,0.0684043136260466
9,-0.06412038513344509
11,-0.01478396409720606
7,0.1003683369988817
8,0.13807477490060682
8,-0.0018681354962799546
8,-0.03955766227788926
7,-0.12830462392125908
9,-0.15541111875106806
9,-0.021409860018215543
6,-0.07546534968967578
6,-0.21954528401028917
10,0.11439481525136008
8,-0.003097586965073784
7,0.2275521221229586
8,-0.15033439748043476
6,0.06298170416226156
7,-0.10223907957923295
7,-0.19275930338878888
9,-0.15657952939733288
7,-0.09900775779478899
8,-0.04735325271701818
8,-0.0778674115513569
6,-0.0633986470635155
5,0.10693382117459382
9,-0.07928399401897401
8,-0.05777144876385609
8,-0.0704486000273139
7,0.06823174134947596
5,0.15090755598738648
8,0.05036943429172558
6,0.03852914004119201
7,0.022919729177001358
9,0.08028832009122722
6,0.07761173288399092
6,-0.13855085117126986
10,-0.1418660050570435
8,-0.0908175362966408
6,0.054454618110705066
6,0.05253892125705706
6,-0.051531644161764145
7,0.09572078015674457
9,-0.012585247950054335
8,-0.06497977834791469
8,-0.13695211923183992
5,-0.42249948707199536
8,0.12369552322148447
5,-0.009748374890671041
4,-0.06679263317162754
7,0.16446496208760353
5,-0.024018573498095996
6,0.027482489445446845
7,0.021482891382373026
4,0.051403414565555305
5,-0.08766771538977958
7,-0.03946723423284437
7,-0.028717058230707693
4,0.025445181028170172
3,-0.07646555248663311
7,0.12425659883580975
4,-0.0788720724776808
6,0.08084693831228851
6,0.023192587811709853
9,-0.13361544026028405
9,-0.07675278404886887
10,0.2548954620047783
10,0.003976972644857302
9,0.06811850157647026
8,0.11676691690723073
11,0.030117653008881362
7,-0.02118348966208572
4,-0.20723455429370574
10,-0.1344112634413741
8,0.006251598463188124
8,-0.49063671290618016
5,-0.06422093403598339
4,-0.0545079618220905
8,0.14522671089426398
8,-0.03609534184080987
8,0.006583553754072824
11,0.04485303472408164
10,-0.17352975161370088
9,-0.02199998223892896
10,-0.06318893456825414
9,-0.38303079523422845
7,0.09565327686356184
8,-0.06101407911587442
10,0.18470468597934842
8,0.05011902642036592
10,0.006628536991011735
7,0.07438782604804839
6,0.04822581671081583
10,-0.0621060936559199
7,-0.07680533774519382
7,0.1661065242132631
8,0.012295257586500075
9,0.08129992121236995
9,-0.009398733277046656
4,-0.18250850254090834
8,-0.011735874417691416
8,-0.07832050710206317
6,-0.09916152284961122
5,-0.060793046556760544
6,-0.1327209389514037
7,-0.10447123552472926
8,-0.08713763619531223
5,-0.0077072601008594255
4,-0.05387874628901379
11,0.005536144871987947
11,-0.0831563622530842
11,0.018500204244297436
11,0.05914500003899059
7,0.12422883702920684
10,0.015503994717773306
8,0.017562565912939032
7,0.17962789246839206
10,0.139500978825692
8,-0.05709565449369958
7,0.11988448107403116
8,-0.09266113768009454
8,-0.08465732292040817
10,0.033019871263961775
9,-0.06080995312529325
8,-0.05364795053509974
8,-0.009901770520322373
6,-0.07086051903081136
6,0.21629082190973836
9,0.08543058278691751
9,-0.03018259856361505
8,-0.012080051017276716
7,0.0789888443175939
9,-0.06917822043750466
9,0.014527820530592095
6,-0.07739846597989342
6,-0.017984667478319505
7,0.02870484789311334
7,-0.15930293308414178
7,0.027957851459084804
5,0.0019536598498439695
9,0.11643574490174613
9,-0.022521426516272758
8,-0.035458116796499795
8,0.05249414380763362
8,-0.029660704285483508
6,-0.16509308197470807
7,-0.1436622189091059
8,0.009292586336739017
9,-0.11282446071657626
9,-0.027077732249796593
8,0.014735634835921552
6,0.010467068138011903
7,-0.05360416128127321
9,-0.17735690966237172
8,-0.0881276445317174
8,-0.04186407721228136
7,0.10582898117885398
5,-0.19230336907876167
8,0.058295000149200416
7,0.03186275704825636
7,0.019361433961846863
5,0.022262989925627696
6,0.06194875796337218
8,0.013219012650577344
11,-0.19080555736612004
10,-0.07917750316170924
7,-0.06077577541580137
6,-0.05174983320338811
7,0.028568952197270736
8,0.14155129900333563
5,0.05517127383291953
8,-0.04958582566909353
7,-0.026144136035970433
6,-0.06405271059800244
3,0.056790227688517714
5,-0.07007084473470471
10,0.3155835397287614
11,-0.30385358798166706
8,-0.043770859481830904
7,-0.21279350063149582
10,-0.02006965819182227
8,0.06147798200669552
6,-0.04618940977537944
9,-0.06328257607440024
7,0.024640182065701843
6,-0.07055083962699182
6,0.024221898060420077
5,0.05140699589233577
9,-0.031504206396055334
9,0.00386149019552251
8,0.004755315282209072
8,0.19435265488514775
7,0.15980966880730962
8,0.053440834341533794
8,0.08715651552531423
5,0.1254138118714212
9,0.11577833512927826
7,-0.000568098232106351
3,-0.1259917835626605
9,-0.02744922776365133
4,-0.026864718311208513
8,-0.13766892452552293
8,0.11017823020358009
8,0.12843350012342292
9,-0.1518646901919225
7,0.03402582023020173
8,-0.01145217044845781
7,-0.13974505776288426
4,0.02243308220978557
3,-0.04288554933677302
3,-0.04647538695512532
8,0.10801700538089243
3,0.05179206293019423
11,0.0001165218160061876
10,-0.21705257703828096
9,-0.14445264923340595
7,0.07285230164352674
8,-0.06003566313889852
5,0.22431070978295553
10,0.2563083101776087
10,0.1046410667623312
9,-0.03575201146362916
8,0.12866199524299526
7,0.12445392430474911
8,-0.09061822972960387
7,-0.16048345998309443
8,0.023649124067763427
10,0.04668591120141974
9,0.017934305563370945
6,-0.11631738683726844
5,0.08346118675735825
5,-0.26481041248713044
13,-0.04282912505222214
11,-0.0019971040365325265
10,0.1449973765495618
7,0.03319915726300415
9,0.010899539609994235
8,0.10180403675937555
8,0.030901342136328225
8,-0.11322511805176871
11,-0.15287998906630396
10,-0.0896924659217948
7,-0.03415813288976777
7,0.11898682769469815
7,0.23888965329064726
7,0.2709562296776049
8,-0.07552397617944173
5,-0.05349519510099032
8,-0.005066358814882932
7,-0.08616160122784722
9,-0.18658649745309264
10,-0.0017063687624108148
8,-0.016200024342828634
7,0.14639638320445103
6,-0.11837546181841407
5,0.13954671884583236
9,0.027649154009664834
7,-0.02906021206638787
6,-0.011945276687895134
8,0.07878688627185859
4,-0.18788350151179722
5,0.010351958261786809
7,-0.02105853417858139
5,-0.08112691837918495
8,-0.04923009610449558
7,-0.03475859630905598
8,0.22314327429874004
7,0.13121808320836603
8,0.07389664884982938
6,0.09984489120371487
8,-0.058931548639013176
12,0.049081681972065194
10,-0.04457849212967213
12,-0.08488848335643207
9,-0.0333895932255035
10,-0.3276034515027564
7,-0.07094892747488712
9,-0.08441188911804964
7,0.06772802549813317
6,-0.058102340145080866
8,0.04526706435179584
8,-0.03247115583837967
9,-0.10089995967188647
8,-0.008025219730352529
7,0.014042306866720367
7,-0.07707533650102061
9,-0.2384903610098683
6,0.06659529726039226
8,0.040501001247992274
6,-0.20192560750310307
8,-0.08348537224224817
9,-0.04900749812396876
7,0.1561216531391758
4,-0.18401901902548934
11,0.005038153917776622
9,-0.06387063018807604
9,0.041649436338493384
6,0.1232985577769119
8,0.14608112840977183
7,-0.04380975198185055
7,-0.02793409300094618
8,-0.05356119355674149
7,-0.0678645724220619
7,0.0067615764530386535
11,-0.10254318884098579
8,-0.13236929000277797
10,-0.037711137874972156
9,0.03033642232403011
6,0.03754276457721151
6,-0.13597156996786008
7,0.03776929741952939
7,-0.11107058260911762
5,0.05252951682141971
7,-0.12078210372103637
8,0.03198658712837421
9,-0.04743908399423624
6,0.1637923349855055
7,0.18698519142252445
4,0.011530065304548476
5,-0.0077692515686851316
5,0.0024791915418163057
5,-0.04597078847924774
5,0.11436683026882788
9,0.08800496578443795
10,-0.07384323739583953
8,-0.04201374977178807
6,-0.04260812564045313
9,0.05588532277565372
10,-0.04416238807489181
11,-0.23915902457725569
9,0.12973075228513142
8,0.12120370288435378
8,0.11736465898255144
6,-0.11514877188668438
4,-0.12017806416799504
10,-0.05035796004951365
7,-0.05466422654327019
8,0.0692693856447919
6,-0.01534411525096413
7,-0.09601626358748039
7,-0.052300772960832465
7,0.04332832122127428
8,-0.0075322919315619075
9,-0.07846764301630627
6,-0.08182241859711814
6,-0.10079364018153747
6,0.02208588761769148
6,-0.06191379026599808
9,-0.06556111695087496
7,0.021355695023447918
7,0.3151294758387291
6,-0.10401267775933087
4,-0.17349519487392273
5,-0.005730474514532347
6,-0.046289278427514624
7,0.11132414749552577
6,0.005597017922650327
4,0.017155023321055562
3,-0.03026359297724257
6,0.005641232691559583
9,-0.011413092633832722
7,-0.05599654346827743
5,-0.230687991999329
5,0.037010482766301145
6,-0.033173890759564895
5,-0.023916507125702147
4,-0.004979595457618835
8,0.048565812570290134
8,-0.009561354124465904
6,0.21943526518810286
7,-0.06096971690348596
5,0.1319208398019911
9,0.05805490943247493
7,-0.023169580761165598
5,0.14973370841741662
7,0.11042121935644733
8,0.050635758021716715
8,-0.10186800419710051
11,0.05748285780271889
9,0.1298492231552264
9,-0.010915781132948332
8,-0.0027907219991321064
8,-0.0352508283633286
10,0.09280044166904533
9,-0.12163655187792477
8,-0.1799565122035931
12,-0.016922226086539816
8,-0.3608332024103462
6,-0.19356261068567582
7,0.1627111546445601
9,-0.04096114190067324
7,0.0042360760190560676
7,-0.018981155159222496
7,-0.061377643719709774
6,0.056931570081186766
8,0.1493634605024181
9,-0.04116893966776347
8,0.0306663001409766
9,0.06951791368420723
8,-0.1698308036528413
8,0.1706705119054086
7,-0.23597100482640787
7,-0.20435984498951987
6,0.05615897936444059
8,0.15540706161932327
9,0.06778217301250633
7,-0.09704872548500632
8,-0.009117084931298258
8,-0.09222940176268946
9,0.10853407534788673
6,0.059454523715541274
10,0.038086316354451366
8,-0.04160108172645849
9,-0.04505485971606804
