count,deltaKd
9,0.10204365618778866
7,0.13270287833765515
10,0.008526632319579619
10,0.008704980747147317
8,0.008535334305548758
9,0.050824327249314294
8,0.03678024340924324
6,0.013943748232550846
8,0.01885652132878768
9,0.019051093643826178
10,0.089091370923855
8,0.10745382113098323
7,-0.00519839042274306
8,0.07978625290800245
7,0.28273772320337365
6,0.10052606572477707
6,0.12918786462909004
7,-0.08453389343771178
8,0.18643298105054917
8,0.003764087997968346
9,0.02788396823553363
5,-0.008616359972913656
5,-0.013159461731373057
7,0.11575306027365073
8,0.11911702064031005
5,0.06977276850532377
8,0.048794858776924244
8,0.19297984585052674
7,0.117379226501793
11,0.11208868547307915
9,0.15862700461534374
11,0.17262691306186895
9,0.16223771594778924
9,0.17369076866479283
10,0.13033700462580455
6,0.07744776478375748
11,0.3372962371558259
7,0.14654668512210378
10,0.6173060538252706
8,0.20857004918663868
7,0.10109386980833435
9,0.19340133027745487
9,0.20084917521308832
8,0.102309709370072
6,1.267352928688318
10,0.27394841410775506
6,0.03131769290236974
8,0.23081897943346874
8,-0.030612383754958117
9,0.007818865486184379
8,0.0829469833109524
10,1.202427914737548
8,0.12528430981416783
4,0.06148130223309067
9,0.2935124191079268
8,0.301442088456108
7,0.06658576992862919
11,0.1750175714305353
11,0.0031230174876846206
7,-0.07215678964417016
8,0.030715412806404885
10,-0.12771347649553988
7,0.09897469636367084
7,-0.021295034444683836
9,0.12772264669523103
9,0.19201775785753306
9,0.08915877934817296
7,0.09714275674835093
6,0.1279610996133247
10,0.22377195649758086
7,0.03467966798850952
7,0.12051752221980472
6,0.06590601634182924
7,0.024794838910713324
7,-0.06626295608395694
7,-0.11644121118962936
6,-0.028525464142907353
7,1.0164216026222324
7,0.08787969357400094
6,0.10430780764660419
6,-0.021190740447185163
8,0.0750566713462053
7,0.18955041298275788
10,0.11272680431646442
8,0.09084332873669787
8,0.16710722166302006
8,0.035327155166145374
8,-0.06388602210258654
7,0.10238923449609239
7,0.8397168259125696
6,0.21300135090690908
9,0.016261436357252634
8,0.0165905356388496
10,0.24005085057736508
7,0.16521034767227505
7,0.021632020875815172
7,-0.11917142661300417
9,0.11560301374174564
8,0.02181044557632994
8,0.07107489330404171
8,0.0527150839913233
9,0.13485995095725478
4,-0.011292671438710045
5,-0.0019998291503036114
10,0.15792133267143704
10,0.05979930552526902
9,0.12250320951588023
9,0.0900838493069962
6,0.13593031500558972
8,0.07341476060624075
6,0.059808262044235505
7,0.17321633046521967
8,0.21759397914510714
6,0.04940981529406052
7,0.12135575810795451
6,0.1732457467192976
9,-0.11139856169359597
9,0.1366874514167815
5,0.10341778126603884
8,-0.004459398876226928
6,-0.029326565548389638
7,0.4587894987831742
8,0.07005934862740126
6,0.07314841040385467
5,0.06760402831049284
4,0.003987255739952289
5,0.014147924034134007
10,0.039502217883317314
9,0.022652654469643707
6,0.12369048668620941
6,0.09787896912448169
7,0.18258316136206787
6,0.14369577336068495
8,0.1689532433531884
9,0.13070317137048448
8,0.020384924448313413
10,0.180393767596005
9,0.17072628879054186
7,0.1979988119953724
9,1.0424228805568099
8,0.21648129707662456
10,0.20227261295980092
9,0.15064297581011488
8,0.144802087356382
10,0.2530447139680554
9,0.34006872109099007
9,0.37361555230314636
8,0.5509359395605156
8,0.30859764197402484
6,0.3064968973745348
7,0.12193983860608526
8,0.06367708060730415
7,1.3412601068143157
9,0.12716788119262112
8,0.16479482968025394
6,0.6480952200207213
9,1.4025920332933
9,0.037157461562610905
8,-0.025978159488671437
7,0.03042930529475285
5,0.007405577765638327
8,0.05994501868388902
4,1.034415848632925
4,1.0765529741428566
7,0.3352240102777966
7,0.36346856875535316
6,0.393023220737021
4,0.15500165573387648
12,0.05300844012234052
8,-0.01120855451330982
9,-0.0324049218359832
7,-0.0385898454183895
10,0.024480490107938735
6,0.04618261762517406
8,-0.03271603213801022
10,0.19468880498055086
8,0.08796300347530206
7,0.008066325392194429
9,-0.07988984869128757
8,0.08569924493438563
8,0.16486552457578796
8,-0.08285382909478933
8,0.015635111316692374
10,0.08235853950534278
8,0.24890569165651577
9,0.22095528975174084
7,0.23077599437347018
7,0.13016634647431147
5,0.1689895871356235
8,0.08347474270669153
7,0.195072687999442
6,0.09969799530049706
10,0.15020726259289852
7,0.0941897017252682
11,0.14454313710108302
6,0.13079445265118395
8,0.02258577909842252
8,0.0022021643810070657
7,0.00043235195432878015
6,0.00432772015795635
5,0.07064488852186557
9,0.06500812954351254
7,0.055726724939079375
6,0.09045090747659401
8,0.038025243038942946
6,0.053258197293503784
8,0.07271553187118229
9,0.16366003704821352
9,0.1617795600748213
8,0.06530140911548443
7,0.06866091915223116
7,0.10149360393497275
5,-0.017891636106881492
9,0.06543332983265593
8,-0.006672171051235409
8,0.1623895255840484
6,0.08876155500786354
6,-0.022706204389775664
9,0.030484199666100054
8,0.0570615245045758
6,0.005831553096117048
4,-0.011640567376337785
5,0.0679079079297722
6,0.004417419555240443
6,0.003271344431018619
6,0.02608104695788782
5,-0.10336749574589632
9,0.12141125414002119
6,0.16991001898774272
8,0.08683846548417229
6,0.13813480352387408
5,-0.025769861074874
11,0.1139914595456748
9,1.5551779003457824
9,0.034678133235399144
10,0.15876844754716934
11,0.13977284369377685
10,0.1478294845341388
9,0.04408573848165709
8,0.15777558879543996
12,0.4850534922526837
9,0.1962324688299848
9,0.2233065922781794
9,0.2304445063820122
10,0.21721907441173194
9,0.16346775447160056
9,0.16535367150010316
7,0.0217793509538744
8,0.009102847371428524
8,0.05805977680733143
8,0.5599475694331311
8,0.398256185317841
9,0.339535136961592
8,0.13463704582427738
7,0.40107870074638186
9,0.23705708235369016
8,0.068037513585681
8,0.11356793504061002
8,0.04961789683697759
10,0.10967909220116745
8,0.22094398472976096
6,0.03680929919672238
7,0.12400734069296782
8,0.06077679107163014
3,-0.020490931217233666
7,0.44544373500243495
7,0.4518422588784343
7,0.07624787225123164
5,-0.10378832557079143
9,0.5395395528071525
8,0.057356613979530735
9,0.009497914269850583
6,0.3188709565778023
9,0.09639728930477531
7,0.023379863348912622
8,0.04726596184405274
8,-0.0698347447905352
10,0.08673836636900134
9,-0.06833390456366217
9,0.06867996820844802
8,0.016053889884164008
7,0.00940791052502199
6,-0.017069869654044112
7,-0.004406636700672095
8,-0.08258315788608783
6,-0.08255720574354797
10,0.048082429969348084
9,0.14272601942056085
6,0.09254796416764322
7,0.08009301706293925
7,0.1987569149159576
6,0.1257937246496308
6,0.045185705307460466
10,0.17261763245563522
7,-0.002011373071853839
7,0.005490475201437306
9,0.05016963077978254
7,0.12255562742157444
8,0.04633822574863089
5,-0.012877945366101429
6,0.07441970925483332
7,-0.004461256777769762
5,0.12125534128302107
7,0.21363442564517676
6,-0.0020893776362935768
7,0.09756818025103975
9,0.13608428691314245
7,0.14517199271461934
8,0.10857308870206595
8,0.033149832259303125
6,0.024770686212891135
8,0.14102211631894157
5,0.015758986291320554
7,0.14644161187456817
6,0.08401006952759005
7,0.20608838931768325
8,0.06880072441858154
6,0.016890296348009315
6,-0.005945608473124864
6,0.002021613831086455
5,0.02848344104680045
8,0.1001729083170968
6,0.21685773601498504
7,0.15957238893719783
8,0.0806770996496553
4,0.09900413589196866
4,0.12658990939517878
7,0.09264071996847179
7,0.13200695763817727
7,0.08755313061791625
4,-0.0014658631651567333
11,0.07087417967922072
10,0.05502208745632764
10,0.06045754896362787
8,0.07120631924960996
8,0.08353105500140678
9,0.5102225700570422
8,-0.01275100883315261
8,-0.16289640670326833
10,0.1691198341086757
8,0.17513265927491162
9,0.10647172437770891
8,1.2731704789735172
7,0.3276528961875833
8,-0.022420392040551462
9,0.2101580063120796
8,0.15192956327901896
10,0.22173438365436304
7,0.07894872725944779
6,0.03849835779722177
6,0.9194781131778793
7,0.2955494094700164
10,0.1943046347757882
9,0.2626596389027309
7,0.016258038169901567
8,0.1784334680189481
6,0.0847193374702222
8,0.071650842463864
9,0.20301704492514538
8,0.1058664510758689
8,0.13494872520399603
7,0.13393451105581633
7,0.28165315934783663
7,0.5930553390497693
9,0.3093521273990767
6,0.37445767088206594
5,0.2017302701466317
11,0.0067888753599465446
10,0.12081653965081074
9,0.16242852820777465
10,0.015643529481353724
7,0.013695222758338232
8,0.13991179917561247
8,-0.0076670673943972645
5,-0.04997786219255751
9,-0.023910704550690554
9,-0.0051689127186929085
10,0.16570543191289033
6,0.08404337919199634
7,-0.018421075705234102
6,0.09863029779731036
6,0.09731305177915495
9,0.21155393194621297
8,0.158411686124861
5,0.09945109800023033
9,0.08153316165615543
8,-0.047593438058415316
8,0.04079007459633566
7,-0.03011870967758057
6,0.08350137076670627
6,-0.03898728782220928
12,0.16983315024811851
10,0.07367556768829786
8,0.08292459856570389
8,0.0181859118239327
9,0.09568464397599996
9,0.16583667619788578
8,0.13750866360427594
5,0.10290199763833385
7,0.11205516569696528
7,0.12137046210798097
11,-0.003518902566753468
9,0.0628198918954368
8,0.10328582426749655
8,0.08895798127318955
9,-0.053669348818734974
8,0.09658799406058982
8,0.014948653846472482
6,-0.04292732170251057
9,0.007355287442532443
6,0.012257044669516048
8,0.12840890532877403
7,0.08339438749094619
9,0.007920522770522354
9,-0.09627681727354442
7,0.08203495954102813
7,0.09946812197691202
6,0.09582174698624257
5,0.058795896453535335
6,-0.11278633996370857
10,-0.039521804465616484
9,0.04054763362901248
9,0.0823389005805577
4,0.02519999250555216
4,0.17986314603352405
9,0.05223607724406598
7,0.0895238234420841
6,0.0829286748514253
8,-0.04467497291700617
7,0.04579221863648897
8,0.025454308557085525
7,0.03429880995380685
5,-0.03649399521837182
5,1.0525742530541606
5,-0.027879304355032275
9,0.10242868248997361
7,0.13529598833786416
7,0.020326551524034286
5,0.04591141964664125
7,0.10723182712855639
6,0.08229606174665882
3,0.12529194850764647
13,0.21048389093133757
10,1.0391276088237813
9,-0.002438625326561805
11,0.1656688626245213
11,0.2842424332994895
10,0.14550073505609973
11,0.27975960509207987
10,0.276079789798521
10,0.3565910417767082
9,0.22790448142486497
10,0.24741628967420226
10,0.39708985212312164
11,0.19629121278149597
8,0.09149757070566977
8,0.31560071701298753
8,0.03621476416447322
9,0.036774510818149864
7,0.12066145700231168
6,0.1080086439977137
10,0.17804040096859275
11,0.3143645954316199
9,0.19504973052874952
7,0.2934649906360214
9,0.4339900424796941
8,0.06593174814267577
10,0.18751479011124417
8,0.10882125445845325
5,0.7754811603115197
10,0.654686025225935
6,0.343710022086702
8,0.11309888604853491
9,0.07731671475340285
9,0.07723001876163949
10,-0.0023785067313877306
10,0.04220526871215213
8,-0.04467137520830633
9,-0.03681017532368536
9,0.05432226462773748
8,0.05222054225223616
9,0.8657661599171647
9,-0.019106597984864138
8,0.009328657840130816
7,-0.0908263352998091
8,-0.020699028974224376
10,0.3330262461963187
9,-0.021358955331955087
8,0.17323283285996283
7,0.17858985628545732
9,0.11685371483645568
8,0.08990596918972038
7,0.16376237450341513
7,0.1251897093890193
7,0.14574488733256175
9,0.16544207775575437
7,0.41790500311200063
9,0.08418452900126994
6,0.16021247248836978
6,0.025351196175449786
8,0.03018488275468023
7,-0.05167429122650269
7,0.049655729255333014
6,0.013300435022232548
5,0.050101156103561806
7,0.016439197006247852
8,-0.0173949366190147
8,0.1473953963709782
8,0.04560345128594889
7,0.15402910696558614
6,0.11305512710759125
6,0.016601679108788403
6,0.09722894503058477
9,0.14036331600802399
9,0.2329293029720727
9,0.1770940501809548
7,0.2302524673660713
6,0.05085306936283196
7,0.12967543725138597
5,0.08718697125027397
7,-0.20771202820924728
9,0.11658119006856182
7,0.04592064495805204
6,0.03269737746774837
9,0.07547378076077038
9,0.12138622374306784
7,-0.0009292233230500102
8,0.09483438120673604
8,0.12311128021177176
8,0.04328975060718321
8,0.1526347239246384
5,-0.09151005921331112
10,0.03567025013425429
7,0.10165076161862174
8,-0.013402761460842072
6,0.060869530422865026
8,0.15437099681386357
6,0.11820359724334928
6,0.16386154491682348
6,0.07839663378710249
5,0.14714278637871203
6,-0.019746190976910327
10,0.017999951762924127
6,0.20210810125511358
5,-0.035411180276192056
7,0.05743006959343688
5,-0.04746706331371975
5,-0.02066507749475477
7,0.10405758978754065
8,0.1618142804840481
4,0.8106080957686803
7,0.0959811611264314
5,0.09495260245011394
6,0.13389305003181562
5,0.15976954286040623
11,0.14386458248687717
11,0.10637657361093389
10,-0.029529561962304385
10,0.29870333191863274
10,0.19108733292433122
8,0.17825194384882082
9,0.09755080946422545
8,0.07509382351920024
9,1.265575160346442
10,0.3005367845567566
8,0.25163906287379056
9,0.02478388671092624
9,0.24223945179796758
8,0.2426722628851774
8,0.2803320312987907
8,0.3751022729023301
9,0.091551760711571
11,0.2544525574408816
7,0.19654947400282374
8,0.14652156782020498
9,0.024903732518028576
7,0.016286692403820524
12,0.25309136636033536
9,-0.004944410338460159
8,0.07651928458743917
7,0.1591584714840053
9,0.17818570355912833
8,0.14677934448728358
7,0.08870580328128241
7,0.0930468393033479
6,0.02300250489165201
8,0.008175241035841552
6,0.20471464767756054
7,0.08980175514694722
11,0.5248504456207304
8,0.18744098276391696
9,0.38450283422062803
7,0.25220695291743134
9,-0.010242986262294806
7,0.018053706496333533
6,0.06868978215666743
7,-0.0130207875703654
8,0.06159778039218722
7,0.06700802188579935
9,0.15676737191955148
8,-0.01169313658136062
8,0.1648138507962429
6,0.10526926840931594
9,0.15236447848141133
5,-0.06657136176495015
7,0.09345918579142598
7,0.05218639898022914
6,-0.018256894478517083
10,0.10206916509842223
7,0.2221434377802458
6,0.16435352049908047
6,0.02925817452073254
10,0.1814804014098801
5,0.0583085537117789
9,-0.02358987814990421
9,0.03941840126935503
6,-0.004864982418391506
7,0.03569845672939742
6,0.08022656792338978
7,0.08859372567269652
6,0.0669310294531158
6,0.0269004084638631
6,0.028498314066299102
5,0.08055481902879613
10,0.12647146906819628
9,0.23464552564129093
8,0.14588697278138163
8,0.07654891316174961
6,0.10803596487321165
7,-0.005108295946534724
8,0.02184868324509104
7,0.18548311605029788
6,0.1376818303224283
4,0.14899165613511833
6,0.023135895205490087
8,0.1529601041366515
6,0.19952402608966757
8,0.06464685598105291
7,0.06504612100571983
5,0.0004090692614173719
5,0.058698776760536475
7,0.0028841919410798056
6,0.16417049880405798
6,0.015375807301214905
5,0.01641048996499883
6,0.12505628054477924
12,0.21026256226363316
8,0.133663391186726
11,0.16290971978532198
9,-0.05046747794410322
9,0.0995407792989198
11,0.17512628967888944
10,0.37704280866842943
9,0.18338186149896885
7,0.1521029127426221
10,0.37393716901920904
8,0.13457110962710317
8,0.12769158592686303
9,0.03954742136541434
7,1.103568238958248
8,0.24097107058523193
8,0.3426064285061763
8,0.3102094101427877
7,0.07063210985765345
7,0.10937610563006395
11,0.08355497283985969
10,0.16597094379751454
6,0.03779526968536473
5,0.07978907727313178
10,0.20425269571224902
9,0.2742989283930086
9,0.20969619790163563
8,0.1670371954514156
8,0.08441747612545747
10,0.48746949367858505
9,0.45994368248759265
7,0.2881643127979512
8,0.20413425071737912
8,0.07853681962119374
7,-0.016781775670786203
7,0.041195002464286645
7,0.918437137528695
7,0.009587960921573213
8,0.15539737204031034
7,0.2838558715813644
6,0.4638325848471645
4,0.10125454043284421
12,-0.001476737518565585
10,0.06591870183612514
10,0.13089819847340856
9,0.034859241816619146
8,-0.047994570181643326
8,0.0975183811014233
6,0.04285947754559949
7,0.19226049123285094
10,0.07163460800289023
9,0.07294186481004061
10,0.0476181985467381
8,0.09797119081842709
9,0.10621733422809854
9,0.1396166397619112
8,0.06855191710238095
6,0.03573223116974589
9,0.13226672512810644
7,-0.03262078903094512
8,0.04435951729841037
8,0.7507599274987928
5,-0.05049938228625628
5,0.04250656268791353
10,0.1529825684965811
8,0.045520746779221355
6,0.07549018018013776
5,0.11576593598428175
8,0.11951624878625289
7,-0.026690116211987913
5,0.024126532146473423
6,0.07958551136839276
7,0.1597682122892845
7,0.13191477303234045
6,0.05171958364625695
8,0.003930092325385104
7,0.041591551498175505
8,0.052166249300110934
7,0.07879130791811306
5,0.011229926108994093
8,0.04945589884095547
6,0.05490662976274585
9,0.052413327301769286
8,-0.06421700351632609
9,0.10323916408062672
7,0.27019739801133547
10,0.09116683944078297
10,0.1487474822293393
6,0.023396550385783144
4,0.056033358945068557
8,0.09868520869918918
7,0.12325983145018427
5,-0.016024683425627018
7,-0.008504458536899406
7,0.09976187483101384
9,0.09588235470686612
7,0.16016046159102437
6,0.08847488292757077
6,0.13580521338763774
4,0.02027852636505756
8,0.013406437461929599
9,0.20120079230531474
9,0.02489471783315267
8,0.11154859941243522
7,0.0013714453342217325
7,-0.024755746982046745
8,0.03746580027360835
5,-0.002695495102805978
7,0.08413231268408516
5,0.13678775317664815
4,0.1353689850528088
5,0.05263998941109804
8,0.05820326964903977
7,0.06033297028399076
6,0.05781185308074299
6,0.07287602650464287
9,0.06711825109991665
10,0.15100714351628675
4,0.0047119588765554
7,0.22940510172773898
6,0.585418491307891
