count,deltaKd
7,-0.26472952777080927
9,0.12549565621243008
8,-0.02206898995325446
7,0.032590595098711095
11,-0.02244718567154802
8,-0.0834042014403984
8,-0.12666901903321692
7,-0.08951103606111088
6,-0.026369898172916795
7,-0.13680307938571667
10,0.19295418693501665
6,-0.06085899616877111
6,0.06925877857307139
11,-0.0714679313399702
9,-0.027332606801179438
9,-0.10041534002044372
5,-0.1359834068977226
5,-0.09419206882522513
8,-0.056592054523314506
6,0.012489858022692424
10,0.07265372399360226
7,-0.0006514094379572732
7,-0.0026098039826765174
5,0.24091834123030464
8,0.05100229030954706
7,-0.08095226083337526
7,-0.06672467714424357
6,0.16026523752975708
8,-0.039348700704487705
7,0.051221913622384374
8,-0.007329279020609647
11,-0.021792244731859256
9,-0.04966663350782019
6,-0.004309948611595615
8,0.035045949260833265
7,0.019148623772760942
11,-0.124412989796443
7,0.12291231545671444
8,0.0006211715636070814
9,-0.037002517467768836
7,0.005202287057019639
7,-0.02977614063624401
11,-0.040939454650985585
9,-0.04642158064203494
10,-0.059806836746996606
7,0.05570642366994383
8,0.02193435337460281
6,0.05380501032687324
7,-0.10089293809199429
6,-0.04838622796212899
5,0.18345915719057704
7,-0.15792113304372357
6,0.06937756794205008
11,0.09734201694729805
8,-0.08786086474457422
9,-0.11776197490689588
8,0.18488616154973103
8,-0.05277043484861421
6,0.1155139275552215
8,-0.06039070886068565
8,-0.12077125171477388
7,0.007234260775663248
7,0.15657929817772676
6,-0.05200933530142082
9,0.13919103784784337
9,-0.04011427401282308
10,0.2705865062717203
7,0.047219238828233756
9,0.03444194688767466
8,0.1133710192710482
9,-0.08002985454956724
7,0.23530338755432423
8,0.0790825397901016
5,-0.03686388249434103
8,-0.042481531517367
7,0.05343348634494394
6,0.033609167276855256
6,0.027567334729395654
6,-0.3228721213462391
8,-0.09876481970722262
7,-0.19520225801653002
7,-0.05661517287931739
6,0.041391281522543455
4,-0.05407938877169016
4,-0.0014386484761872431
5,0.2412446909158521
6,-0.09988788668545734
6,0.11372002827206185
5,0.03481224071406919
6,-0.14628296515286898
10,0.03118398418342405
7,0.07219576625152024
7,-0.11837409081081773
6,0.24802238709107138
7,-0.09244325096347561
6,0.03199042066301194
6,-0.05267863082279822
4,-0.2094430699374703
5,-0.11269009785931106
6,0.02524691473975338
6,-0.04040582537023907
5,-0.09156333440533437
5,0.012654314708008485
5,-0.1583528570713164
6,0.005011044160514455
6,-0.10524060553678893
5,0.03628615195154694
5,0.1313209434443423
5,-0.07034830155868921
5,-0.14582339637954966
3,0.07678395269874283
3,-0.15739778804296867
9,0.057368405603547945
8,0.007169897117017765
9,-0.01871177900136356
6,0.0397692163957033
7,0.09875018836377691
7,-0.031431317855423746
7,-0.018762696780575627
6,-0.01359059455653222
5,0.016807066043609264
9,0.07161885261013401
6,-0.022984718108027824
5,-0.06948157753402029
6,0.26424388499029927
5,-0.038069885728849506
7,-0.1287304998337735
8,0.06074138604560453
5,-0.08553621436732639
4,-0.026413372212819475
5,0.0722025717910384
8,0.10810803218877885
8,-0.04486058613732524
7,-0.03654822037399841
7,0.018141984518645682
6,0.03678793598013419
6,-0.16910871773413838
6,0.12447939984325407
6,0.1532152647674807
6,0.15663634227056455
6,0.031163232116565798
6,0.02078809235456225
6,-0.043847448396677535
6,-0.018752370680798602
6,-0.16150485951751392
6,0.0436257300054641
10,0.009244521831897945
6,-0.024736932463048866
7,0.16046902770415317
4,0.05955618625970205
4,-0.08398944437006772
6,0.07476904220927327
5,0.0924762297997126
9,-0.2933630356173609
6,0.030073993131980448
7,-0.08146034020469717
5,-0.05617653538743328
4,0.01732487926408144
5,0.030483586213481573
7,0.18725250511368374
7,0.07054170832269113
7,-0.15185579065572874
5,-0.056110049969521736
5,-0.033642868181094965
4,0.09176940236949527
5,-0.03295984444981093
3,0.013058989407424448
5,-0.0638852765809701
5,0.044832933324637114
6,-0.009030435372505696
3,0.009718803843158152
5,-0.058809935337962305
14,-0.006799143352119952
9,-0.15031092396408008
13,-0.08065295663808358
11,0.10710065413207115
12,-0.0770481375917198
9,0.003991428843291622
7,0.058304742097301965
11,-0.040215014183627495
11,0.021754598443124884
10,-0.03900723176520282
10,-0.029999601185722646
9,-0.18211035116208585
7,0.14537460055150841
8,0.02186071254504185
10,0.14025144566624048
9,0.10764776148625144
10,-0.22312381510714996
7,-0.02781728119235538
10,-0.03151752422913168
9,-0.03578099876833507
6,-0.10163281875000774
9,-0.07770200668308958
9,-0.0800822582627605
10,0.06283075043389275
6,-0.0909855457860389
9,-0.029218134180817756
10,0.05764626409109397
10,0.12642512497611147
8,-0.09977436030066089
8,0.07508152204371044
7,-0.1686091823249023
9,0.0003195818127568195
12,-0.14499745960535737
9,0.067178806916536
11,0.1994413390752836
10,-0.14140077425425535
7,-0.06155800284141888
8,0.07511439836243028
9,0.09511696932323854
9,-0.12327468656851659
8,0.05021988306790037
8,0.11530123092274369
6,0.01760598695403104
11,-0.07792801340415467
9,-0.1407012683983604
10,-0.0032069824414309167
8,0.008476131765307482
9,0.1895347225176489
8,-0.02701666267816627
8,0.015892908065091582
7,0.06076093517005976
9,-0.01810861733579827
6,0.4380632022819859
13,-0.0289529539746618
10,0.022973194399662944
9,0.11733588810254902
8,-0.05459378449586083
9,0.06906556403186359
8,-0.03225880527307323
8,-0.14742169381247328
10,-0.021922827284459157
6,0.059658508395831866
6,-0.019585029582708913
12,-0.006372623494496299
9,0.05281039143338706
10,0.10623262489370511
8,0.05119430399988856
9,-0.2828249782603627
9,-0.17208914702010825
7,0.009467249688730028
9,0.254485358124358
5,0.0260469857006842
8,0.045809287430819357
7,-0.0035983856817001225
8,-0.15341515472712208
9,-0.06636477867407242
11,-0.012447566397594034
9,0.157953598774613
7,-0.08168090350625423
8,-0.17494223107282636
10,-0.09545375848852222
8,-0.15889400031506762
9,0.011987636124936252
11,-0.0422169303429496
6,-0.1351572242862349
9,-0.04185690290360444
7,-0.00020530117572326034
4,0.07593321540603482
9,0.04563309868282728
9,-0.08477279716827635
7,-0.07681528483043598
6,0.04021213237883181
9,-0.02309188727426159
7,0.058793581021673536
10,0.05739274133492778
8,-0.014708634453812763
7,0.16412705395198834
5,-0.012329658861677473
6,0.1416174539049293
5,0.03177245058026257
5,0.07596842796916015
5,-0.0074688518876993015
6,-0.07858619778376941
7,0.04150369994697689
6,-0.2742065319368714
5,0.3181502116520383
5,0.03802328077133099
4,-0.054646238319395746
4,0.14190687402937652
2,0.06947073651424329
8,-0.010963251031308019
10,0.08891469137415342
10,0.18190597836132438
10,0.01465462688994057
9,-0.17561356125938632
8,0.061875314174640206
10,-0.10753046862307736
9,0.03412107458207192
7,0.011419790179380218
6,-0.08321795648715602
9,-0.015484226206398333
11,-0.10404515397321346
9,-0.0023410699529633483
8,0.05079601157517377
7,-0.017476901966618552
12,-0.017086804364428332
10,0.008405354043218072
9,-0.3347658287334361
9,0.039547344417091956
6,-0.009644190847238221
7,-0.0857709140977847
8,0.09681074779678722
9,-0.0970938813593909
9,-0.0554625705316516
8,0.06939162158435419
10,-0.1313281007820808
8,0.05223091097835253
8,-0.10038382178379956
12,0.06588463207940798
8,-0.12494312994262424
10,0.03774747980760296
10,-0.011729073252990663
9,-0.13679009152949817
11,0.04255701774226228
10,-0.024651741601025456
8,-0.06686382048853323
8,-0.2725579329270693
7,-0.10802673361087889
7,-0.06549741514533602
9,0.08018173551958396
5,-0.07944277096740615
9,-0.02534734813006878
8,-0.04901836753895372
8,-0.07499535343650532
9,0.09516630092512735
6,0.11134121154628263
6,-0.160207102372798
6,-0.0873024371189568
4,-0.08765589565865994
7,-0.16729350046189317
6,0.10717893931189382
7,-0.09847495731519462
10,0.017873045350123462
8,-0.09173951605192165
9,0.04047564785834856
9,0.17929651729191676
8,0.05475312457953985
8,-0.10587759252971285
7,-0.1271338253338663
8,0.014156741507777237
6,0.05646235063109106
9,0.07970440942667878
8,0.0007809143897445914
7,0.00898663523672294
8,-0.49304079258767075
9,-0.034986716468419665
9,0.09349014209113671
9,-0.08355666345362778
4,-0.2732005881233315
8,0.025215044656897057
7,-0.2227630306954862
7,0.1174951279038936
8,0.03767387572152492
7,-0.09704347223551002
7,-0.12371168257787835
8,-0.03645839070569368
6,-0.21748586438612527
6,0.20281055754662924
6,-0.056411820272885826
7,0.03466850856487902
6,-0.11655651557219304
5,0.107946762505859
4,-0.1974890366584945
8,0.05719516455150497
9,0.01980832151318035
9,0.015377767303794254
6,-0.11131095931164481
9,-0.11322733181488998
6,-0.08938364138178434
4,0.03764311480042615
8,-0.07101909631967729
4,-0.10362280125752799
10,-0.03589308925255574
8,0.07380216362416325
5,0.08253270483700348
6,-0.023852965906061563
7,0.08548584359895894
8,0.24274283584648826
6,0.2099891893975263
6,0.002964399559648001
5,0.02359537918442456
8,0.05869694273571202
4,0.028916639676333844
12,0.019914801394514292
11,-0.0923526700439079
9,-0.017303126245448386
8,-0.13561671374367412
9,0.07168517139094499
8,0.011096345509322258
10,-0.04198317791149675
9,-0.025031431454196618
8,0.002410650397640879
8,0.06338117393381726
9,0.024439767528554146
9,0.01690725672308746
7,-0.004485395140932713
9,0.06124277684558255
9,0.008368341983139072
5,0.23044514758904988
6,0.028626533892048833
8,0.017449507587997903
9,-0.014035873571008217
9,-0.0377459356197547
9,-0.03213350931785497
9,-0.03906851026178604
6,0.022589054124988017
5,0.24253218491481432
5,-0.021820378799175533
9,-0.10295100363544307
8,0.025508571686073456
6,0.0630191872963084
7,0.0772188560026894
8,-0.0011527804850857137
6,-0.18763405129503452
7,0.20252800306008645
8,0.04219262064403173
6,0.05645336231531406
5,-0.048510250800296806
6,0.00529448192484594
7,-0.09225549613980322
8,-0.051432398178909544
8,-0.09623622505875185
9,-0.10283091198975702
4,-0.11091004963742979
7,0.03410639488631029
7,-0.009869505728571148
7,-0.025833348282425117
5,0.04750461096728298
9,-0.021784214029599624
7,0.21673049196534278
6,0.005158201859638556
7,0.06887137189646708
5,-0.08491669772793387
6,-0.21328347713057383
7,0.0011967287394760717
5,-0.15334196299199387
8,-0.033706833413046144
6,-0.09119911692686777
8,-0.13256461924449736
6,-0.014510236818500388
3,0.07973332691242252
8,0.04393144400645532
6,-0.01252469321150329
5,-0.02686661809037405
6,-0.05854468568493587
6,0.01789480327595161
6,0.06535056539938866
3,-0.07850721307326358
3,0.0460760254693251
4,0.1634741557046735
5,-0.04842857719178184
8,-0.027810154178687263
7,-0.1491530203034923
7,0.038312221414499525
6,-0.007410128937530125
5,0.11705509023678262
6,-0.0002878690368959269
9,0.12491682313731545
8,0.08286356917208249
8,0.05373900113924579
8,-0.15565104190670542
8,0.12407877607842055
8,0.006330388570345402
8,-0.01463244112708173
7,-0.07736165038456022
4,0.19082516047284104
6,0.13446713246121034
5,0.09179127999972847
7,-0.016939400916844427
7,0.03309477733802568
9,-0.08025334194004685
9,-0.16122639780252435
8,0.04063336355299629
5,0.0932227872355762
5,0.19160972784438135
4,0.21969593398861598
7,0.10922273307124497
7,0.08835500361406101
8,-0.3527676884978068
6,-0.04001039631828007
8,-0.04768963047493546
6,-0.021383791558562848
7,0.08680547955440288
4,0.043634675026556824
6,0.04950996224081461
4,0.028041042343764033
4,-0.08665099783878771
8,0.03780279029788014
7,0.02714561747650901
6,0.06599331181090973
6,-0.010412371601709935
5,0.006021839468196344
6,0.014334467709015808
5,0.09654333315629549
4,0.05816513039033566
5,-0.019764072933067922
4,-0.030818724846963352
7,-0.005724613721768801
6,-0.07445871543393201
4,-0.030862454962662156
5,0.031723982586777666
2,-0.14958464566556007
1,0.19034784426779972
1,0.07453783935473446
11,-0.06593724228267694
8,0.004234413672334902
12,-0.15355820697060674
9,-0.088912759183704
10,0.04011882594962346
9,-0.01590750648708683
12,-0.031518720310830695
9,-0.04319439366789801
10,-0.3640716433700013
8,-0.17288882669534056
8,-0.08541657082763576
6,0.031523922759899126
9,0.03745671347958979
9,-0.03814542151750011
10,0.14059131785646573
7,0.019008895811335247
7,-0.138140391696838
9,-0.05153247269494221
7,-0.0132836568079715
9,-0.0832195629468373
11,-0.07044590276880713
8,0.18295147194701356
10,0.12096420751687953
9,-0.023566184445832583
11,0.08975934323414414
9,-0.06057544689003391
9,-0.028035134909042192
9,-0.11280539310398119
10,0.37092746263606147
10,-0.010327611332819231
10,-0.05409607078140777
9,-0.032444203121607895
7,0.1954955290733289
7,-0.25302194364849084
10,-0.05143440676773636
9,0.12637487245601076
7,-0.008845351946499047
8,-0.21028108327696104
10,-0.012256371479948402
8,0.07042957776987002
9,0.008854195911061069
10,-0.004808769229355914
8,-0.05451487690243795
6,-0.018871800838463848
7,0.02274656669041164
11,0.25013071934918685
6,-0.029668282211659402
9,-0.1298545754831788
8,0.009036261219327546
7,0.03647287862234849
9,0.03869181728363413
6,-0.0388459254319109
5,-0.07014972619468018
11,-0.11788631195001331
10,-0.019087325083217088
9,0.03973026123248857
11,0.010326744146619049
10,-0.08275338886110717
9,-0.2308629873451613
7,0.18828659397193315
8,-0.017440889264292547
9,0.08283750221964281
9,-0.0935216572721731
8,0.08318755820089851
7,0.012335628067528415
7,0.015033764742172995
9,-0.03700877706579231
8,0.0163332734707331
10,0.06397509904150933
8,-0.052244156125503594
6,0.046938160904300474
8,0.0848924357691252
7,0.04914572286528429
7,-0.02161110548131262
8,0.001696483250776204
9,-0.09700566164973745
12,-0.01732656437349611
8,0.08993335151005866
4,0.008175665116738173
8,-0.00038278969110994154
7,-0.05560374066177731
4,-0.006043256697985111
4,-0.03650338265181574
10,0.3266112858588315
11,-0.13502303861273823
9,0.007954027570540312
8,0.15079635320128038
7,0.015840238652051752
8,0.051181725264742184
8,0.015188978945635423
8,0.06404727114910713
9,0.06308274937934222
6,0.017844178100310693
9,0.00878431482498332
8,0.002057779229376333
6,-0.1588341202238297
7,0.015415762891926477
7,-0.014368663788817848
7,0.03102142559681509
6,-0.03702743328582869
8,-0.0414046933408434
7,0.017240582934908932
7,-0.26548211900600593
7,0.01880409097834601
8,-0.06357764051418657
7,-0.1050715718091686
8,-0.024631155559390105
9,0.07208356055130505
9,0.08832646612810136
7,0.05547004468140315
4,0.060573374426683646
7,-0.40202824429383366
3,0.16244758395307723
8,0.2501763362785816
6,0.06145961304738368
7,-0.0025170295232914697
6,-0.34738501931698806
5,0.09433050812665034
5,0.10862130150996974
7,0.12334861173068479
7,-0.08142574109573264
5,-0.21105707094416637
3,0.05222956867396267
4,-0.011070235843685605
5,-0.08773823504249467
5,-0.017179447103021772
11,-0.09036817678170417
13,-0.06897673414380456
12,-0.15437405470327548
11,-0.052220859964539734
11,-0.23059813972069332
10,-0.14052367960373147
8,-0.14767053992091883
9,-0.10048776558895423
11,0.000464602743087017
8,0.011089739533464815
9,-0.36076266673715685
7,-0.032950024212789586
10,0.15843393375534287
9,-0.07790450355217615
8,0.001484112487593503
7,0.15901814422408567
11,-0.06939198112708667
8,-0.043966767034496534
8,-0.19452415877181561
8,-0.29160410188104136
6,0.03705638675587197
11,0.04733613707983686
10,0.049102083354088055
8,0.08710361078041684
7,0.017710479395037115
7,-0.08442714868560852
8,-0.06621119002705278
10,0.00318543370558233
8,0.08295365775241947
8,-0.01728449030714252
9,-0.007679330088036895
8,-0.09708998376804034
6,0.020681164201667546
8,0.009568675384369119
8,-0.02928311261949279
8,-0.11047789358739557
3,0.1499728569671004
10,-0.05852581038636684
11,0.023343832335752435
8,0.357047563180922
8,-0.24927408824393682
9,-0.07227569833392566
8,-0.16309339190381023
6,-0.038098549055473274
9,0.12666950869872506
7,-0.1834971083260437
9,-0.006516300359755256
8,0.09767619270965122
8,-0.025419064649608192
8,-0.12618045614150697
7,-0.00179783612379536
9,-0.09570561534741939
8,0.05107574515925428
7,-0.06023734599196651
4,0.0008781882758430726
11,0.06368765491965434
9,-0.22785908002656763
10,-0.038258550909708866
8,-0.09420072403582047
5,0.08296531319121225
8,0.06721897092051154
8,-0.0022145677510789774
5,-0.07202107536474367
8,-0.03764300831601686
9,-0.10103468520594072
7,-0.055705758998729316
7,-0.07931392032403384
7,-0.1444361852055498
7,-0.10814878240701242
5,0.09034340702740096
4,-0.022946099976491663
10,-0.049670464485610744
10,0.004275991382094446
9,0.032453177053104465
11,-0.10227558679257154
11,0.002389215964214042
9,-0.06128699949103744
9,-0.02699643942556218
8,0.0050820940573492734
8,-0.07029955456685455
7,0.02681547144014873
6,0.18715071979007858
9,-0.0517520380582166
10,0.030523460489900067
7,-0.0864804896219944
5,0.007780892196444622
8,0.013769881479102963
5,0.06658807577468506
7,-0.060395029651744814
7,0.10877611977954782
9,0.05481564074159806
7,-0.0003746400024549068
8,-0.0532718724235437
7,-0.0012996276767163195
6,0.06784799194021396
9,0.019465258084006454
6,-0.08249926981448308
6,-0.14564204021984528
5,0.06648915866966032
8,-0.05406624644192304
6,-0.28235000381925035
6,0.04892754395321797
6,-0.14193777337737679
5,-0.0050959190118211595
7,0.019796850473314365
5,-0.03019183631766964
11,-0.04667464334809157
10,0.09611141713359928
9,0.05654658922116962
7,0.0013783814284997753
7,-0.047588537121062924
8,0.025852708922324386
5,-0.040892750342403694
9,0.21032376055056634
6,-0.08378087340200002
7,0.08653796583943896
6,-0.008772951672754825
6,0.07096528392219126
8,-0.422394442331568
7,-0.043688226482411885
6,0.034195649854280585
7,-0.003313741272066295
7,0.014352176161558372
7,-0.05122583027995331
4,-0.14145526935490826
6,0.025750820297617327
6,0.18445357288891584
