count,deltaKd
8,-0.036215815487212755
12,-0.06716757091094827
9,0.009071612541499796
8,-0.003926960886901476
7,0.05600081967873516
9,0.04148974901015556
5,0.006234643008151242
6,-0.2554514713519649
7,-0.17064253377446326
6,-0.04533246969629756
5,0.18388953333375024
6,0.07642493508341275
4,0.040527791558114146
8,0.04784816181052376
7,0.16696656910057772
7,0.15552107499204615
5,-0.04336745547755694
3,0.03993358601723429
11,-0.007042924511817539
11,-0.047143872759267236
8,0.06764411125150982
10,-0.1437317688753117
8,0.05021177483174766
10,0.055481406625821794
8,0.08520492442722194
12,0.06435111181149811
10,-0.17448794379307841
11,0.17160178659651715
8,-0.09519844817816248
8,-0.0022114792407998962
11,-0.024544825355329092
9,-0.23334618664793805
6,0.05116343053365169
4,0.05853447276985646
9,0.002526406905613676
8,0.059091958621588336
8,0.012413134367074807
8,0.0887521058761851
10,-0.015810558117522078
10,0.016042818242213208
7,0.2250347255547216
10,0.18231435768442994
5,-0.023476462885835492
7,0.059779130072139974
6,0.01980885029125945
5,0.12887088131196567
4,-0.009073099398860585
11,-0.09726353682636502
10,0.08187791461115879
9,-0.30945168794355604
6,0.19742306203794335
9,0.033386199900771185
8,0.051956924742768695
5,-0.22123104682908457
9,-0.05824658721536702
11,-0.007560247251132246
11,-0.04715220097773054
10,-0.11284015342928244
10,-0.06148990193202852
9,-0.031614925348149914
10,-0.05349714489439039
8,0.007993104682710861
9,-0.09383871295398949
8,0.08228099447534643
7,0.07241174315514609
8,-0.003795229946933709
6,-0.02092169213066475
8,0.16613874144256124
6,-0.12217087327570697
10,-0.031455988171804616
10,-0.016535065155096174
9,0.039573406735610384
10,-0.057223137075354646
11,0.051793894833085385
8,0.10579901536497571
7,-0.0435840219047825
7,-0.09323959464761744
7,0.15139658670515832
6,0.15164065977083308
7,-0.16625031054470663
8,0.04009894589081231
5,0.0002465774324220682
7,0.0014671081774362271
6,0.030026357805294612
7,0.0947049402940423
9,0.08345149329070711
8,0.16542606890580824
10,0.1517044865433812
10,-0.1630012907648024
11,-0.07187450023012065
8,0.08411893574191742
8,-0.013314359324746228
8,-0.02411239560745493
9,-0.03658467042573177
7,0.09805281727660864
6,-0.034079540824695886
8,-0.07445610834088656
11,-0.018750652132368373
6,0.0871368186982302
6,0.003940063404677119
10,-0.005502721448568781
9,-0.017143709210299285
7,-0.02968840640473802
8,-0.0014459697433362173
6,0.08170464424621438
5,0.08660028383478835
8,-0.010499875961566651
9,-0.18917103725986406
6,0.022911965495665765
9,0.05727234316645191
8,0.03289959302330914
6,0.10584557578952358
10,0.02336359006107047
8,-0.05562193381126512
5,-0.08741223619079319
8,-0.13667878250029863
7,0.18710292728026623
6,-0.08741999136957679
8,0.028225377360406423
9,0.09444696467871294
6,-0.04103842112991973
5,0.06688747143991991
4,0.02951396779043991
10,0.0835445667509025
6,0.06942384486471864
7,-0.09113159880937571
7,-0.11730457016898477
6,-0.01705098240031999
9,0.057873710925479216
8,-0.10639621299585666
7,-0.1519916418596341
7,0.04434989000564027
9,-0.20434019102159784
5,0.2262140606470595
4,-0.006273348253784672
8,0.07095604676099887
8,0.007206456358909374
9,-0.021243832594313172
7,0.0776874215916239
4,-0.014676149488128232
6,0.046680892046410793
8,-0.012364330957277847
5,-0.07386823809866527
8,0.015485523503125265
5,0.03688650036200469
6,0.05720579351251498
2,-0.008362090962812818
5,0.14203881019870623
4,0.07417030121765267
3,0.05058680512425884
2,0.07144820494849213
1,0.28079596402405294
11,-0.035894711139035085
12,0.1134220051512429
7,0.005756562480614402
10,0.016592144940443365
10,0.09882812835190213
9,0.10231903105235585
10,0.18798977063231836
8,-0.20286668404556973
10,-0.03188515499233047
7,0.031566526941773976
11,0.07411049211563459
8,-0.18610754099469595
9,-0.0339595614994046
10,0.022725909106628972
9,0.09177300327347115
10,0.45531270893262343
11,-0.03095027861492472
8,0.06736204239182264
10,0.08864225784751323
7,0.0849648744547502
5,0.00821872091470377
9,-0.05537952991984518
9,0.009380707018428414
9,0.07725120993064305
7,-0.1019053008543267
8,-0.011046609170263899
6,0.06222981988549181
8,0.04082537508492434
9,0.05978756284901099
6,-0.006931661859719718
7,0.001466389876720875
6,0.11236911646889691
8,0.1681386691786506
6,-0.1417098620021804
4,0.006650672723833129
10,-0.09389054892539184
7,-0.04155246864274753
7,-0.016449330785464067
7,-0.002142794423077188
9,0.10964554400282633
8,-0.09872229572876101
10,0.02938652333246461
8,-0.04061493661962823
7,0.06995915748116488
5,0.08599452491953974
8,-0.035329948479337236
7,0.04240226717436446
6,0.12212674850766492
3,0.046339835711067145
10,0.21974045894959948
8,-0.13245167353688592
6,-0.013318234909670323
7,-0.022733134405660493
4,-0.02047491566030324
6,-0.13315627767944083
13,0.0295406759550354
9,-0.03499994831595865
8,0.08092084671977062
8,-0.03864571457961574
8,-0.03988622571425049
8,0.046907691575722055
9,0.10197218153772614
10,0.07769178090417217
10,0.042297317215209684
5,-0.0005611582823110695
8,-0.018134726903701548
9,0.012604274011736472
10,-0.0782303541333782
5,0.010500425822096648
6,0.16046009317242538
8,-0.07769303708283148
11,0.06718729037462134
6,0.05172743270686864
4,0.04391451143890235
8,-0.13941826146133662
9,-0.23990701723385577
9,-0.09551805321108553
6,0.049075110364945385
6,-0.04116078796907763
8,0.09990374550456016
7,-0.0014660120711296187
8,0.0686052207790282
9,-0.2812889162810719
4,0.002159092149884856
7,-0.10550041427840284
5,-0.012706891784664442
6,0.013724845289084353
7,-0.10569444750628465
5,-0.13723849945134425
10,0.06487432757365053
8,0.04822285234269197
8,0.06956075519367921
7,0.648304577144017
7,-0.05311307985261271
7,0.05847913321969145
5,-0.14534131215045143
5,-0.05311965868081936
8,-0.07380019556363981
7,-0.023420825113445787
5,0.009856054142553194
5,-0.004832276784437095
6,0.09731000233671594
4,-0.0044907267682097185
6,0.11627794027259641
6,0.0886385236895344
9,-0.41630859876163084
5,-0.021774105919069697
7,-0.05706027200460628
5,-0.09745738464229303
12,-0.1587770892639062
9,0.02068112262455335
10,0.2513978272916755
11,0.16747314326533091
7,0.2026949744147104
7,0.09259095659152905
10,0.02476131444486862
10,-0.1133611823269205
10,0.30494281189763184
9,0.020953138149805817
9,-0.07331603252563568
9,0.05305810046212933
6,0.020672792179410315
9,0.09063178852180309
6,0.179815194659096
11,0.1829083460253189
7,-0.21893669626861723
8,-0.011717324400614793
8,-0.09429957257702526
6,0.13059237087191988
6,0.11673190880848283
6,0.14052980402300852
9,0.17287938038388662
5,-0.07970897952722611
7,0.038425103783424674
5,0.17749349395271974
8,-0.030784150006881728
8,-0.03278472244488384
8,0.16986857831537705
10,0.018193543552744273
9,0.04064758789330769
7,-0.04110045543447338
8,-0.046426927912914806
6,0.018630978933858344
5,0.20829701070419393
8,0.1667904955320605
9,0.136412694155299
9,-0.03864909214159118
9,0.1003323353013359
9,-0.09011330470384893
7,-0.06415446413070658
7,-0.012321169876432059
10,-0.05422202646380425
6,0.07666452286674197
9,-0.009194306327398927
10,-0.0656779249529773
8,0.03759518368208026
10,0.02544193581727372
5,-0.018012176797099766
6,-0.03311919103939598
9,0.14431185041234507
10,0.028949222230580496
6,0.1483425932335627
6,-0.07233304041273936
6,-0.02360567523142576
5,0.01813306714126961
5,-0.0872667494895869
7,0.0866509020053785
7,-0.07259444351043687
5,0.11658587141767995
5,0.0002767832898777911
9,-0.06698859550986747
8,0.18821929691610695
6,0.03369586285344628
6,0.08696287357132837
8,0.35051603061593806
9,-0.02240477180949263
9,-0.09504824350591878
7,-0.029432745712676844
5,0.03341115185089949
5,0.0034635360293080453
6,0.018014579147754173
6,0.11485233570402675
6,-0.041074601358848994
10,0.038534889163226005
9,0.08858398310053195
10,-0.09649748132101132
11,0.22112613113684132
7,0.036393544362832486
9,0.014008143368436698
10,-0.02990288633314586
6,-0.14118156390597658
5,0.10863562347491351
10,0.18830320212571428
8,0.002417301450544862
9,-0.07698583152390848
7,0.051718168063669356
8,0.08201080738142519
8,0.021484450193407945
5,-0.06235253552510445
6,-0.022132485008695024
10,0.380468678700673
7,-0.02715589956092579
9,0.08187161229897999
8,0.0232528917604089
8,-0.06692927810140636
8,0.05480903845431673
5,-0.028267175146581724
9,-0.007993639387043672
7,-0.09368229840749587
8,-0.04443658291120345
8,0.05674964366311297
9,0.06654741346144144
8,0.012024020899036092
5,0.03138540800890999
9,0.06423196635532058
4,0.0003219153014826226
5,0.051211465437754455
7,-0.031023288873642585
7,0.07674104352698663
9,0.07953133346807961
6,0.010885949196651534
5,-0.03034874727599579
8,0.11261731983609868
8,0.058682974396838006
7,-0.09273392427475091
7,0.4160762520904244
7,0.43415498989334944
5,-0.026870136411148327
5,0.0887819748934664
7,-0.08882057328653081
4,0.012928189184035155
6,0.10614962716896814
8,-0.060403896819019476
6,-0.06971680431857452
8,0.14004745320765632
6,0.02954298806744271
4,0.09679386284862579
5,0.01791540294743532
6,0.0019580707653354956
4,0.007824820774707586
9,0.006518278476844497
9,0.007686301825841735
5,-0.03217309776798993
6,-0.013013551449797767
6,-0.07054785856423829
4,0.07674982839549038
6,0.055089137993933335
6,-0.014572087949114021
5,-0.03422652654318137
4,0.025528876077300477
3,0.006935281016417605
10,-0.440401818681603
10,0.050248056383743744
10,0.015177475796388507
9,0.19208498276168617
8,0.08250761819246888
8,0.11545735816653657
13,0.12444898011043692
10,0.14995050607709492
12,-0.133517347257329
10,0.10480875801796596
10,0.2382521478483337
8,0.1740108872258448
12,0.029733646052569007
10,0.10382873902646361
9,0.1888777606402341
9,-0.3044666329212036
8,-0.1785796348854367
9,-0.02731204869681081
10,-0.07112187267154768
8,-0.08411981210434494
10,0.008006534261398635
6,-0.07527239809095354
9,0.02382439556140925
6,0.08742808875473118
10,0.05429727646022631
7,-0.13006234200029754
10,0.030441303866471703
10,-0.2117738106182565
12,-0.012882641717893772
8,0.07613638833857905
11,-0.07547814740219794
8,0.11482218377054298
8,-0.008373734217479889
6,0.2170427553576233
6,0.13333228895284543
6,-0.200070754528054
9,-0.05176039757820439
9,0.07255429027146887
7,0.05363466158631658
9,-0.09235468969837335
6,0.049036335448774615
9,0.0574962936184793
9,0.027326665047929133
7,0.050437014207357134
7,-0.09374106300766183
5,0.05204336043858593
9,0.19103220679945832
8,-0.04590366308845972
6,-0.14424727296017448
8,0.012596487003569301
4,0.006330835973249904
10,-0.02948769859360878
7,0.003537234220069685
6,0.04009921136409478
4,-0.12317201320157167
5,-0.03454832804913055
8,-0.008791227526953715
9,0.08053932343641934
6,-0.0480341778226383
10,-0.06284067003111637
8,0.13198266020750626
7,-0.22269554942771608
7,-0.005309657585112593
6,0.048450475151124994
5,0.04522690023996345
10,-0.118408907803218
8,-0.02780963018357241
8,0.5056260458165935
8,0.07561990700058585
10,-0.06749529524849329
7,0.1190586628714243
9,-0.0012571947650519277
9,0.07454290497643834
10,0.14432345188632034
6,0.03390888088592536
7,-0.08757724079365703
11,0.2566400474940851
9,0.14148799811361412
10,0.0525760168539553
8,-0.13380011676986703
8,0.05274964951949279
9,-0.05272895210649731
10,0.09941111555499083
9,0.07190876644133004
7,0.009383734120058218
8,-0.027509065791165632
7,-0.032382252166966996
8,0.05677240047803611
8,0.06760510408347642
9,-0.08981906974992082
7,-0.050667169044682936
8,0.06897757534162396
9,-0.009606886742090204
6,-0.14200910260628463
7,0.24589965443433304
6,0.060887709098940146
7,0.08689477640944077
7,0.10148289299909541
7,-0.035387866207095
6,0.0380802040475956
7,0.03920858484047418
6,0.07868864979162238
6,0.23805415157032206
7,-0.0840116766408654
7,0.1931589289635105
8,-0.04291752240818392
8,-0.008609521296525369
7,0.0887113419116834
6,-0.03391523598562651
7,0.030447435524278976
6,0.018827048424102877
4,0.10169801498876252
6,0.03301852461410659
6,0.028928832264846438
5,-0.05181173022200003
4,-0.01319182003215591
7,-0.037462630218192405
4,0.043689068903750794
13,0.07453094262248872
10,0.11908600176867257
9,0.04938468114406991
10,0.14414757946398238
10,-0.11676964086754937
11,0.08905986124466958
9,3.061095055389984e-05
8,-0.07469967136991507
9,-0.053852372226208534
12,0.05946902610633131
8,-0.06445322275918652
9,-0.219986535294054
8,-0.09513690456464463
5,-0.02851106214174237
10,0.02302110783544542
6,-0.062374614217338475
6,-0.09694621270451398
7,-0.1773677075128144
5,0.06382460246917843
7,-0.2313904809513323
8,-0.04469591711746812
8,0.08216862642468215
7,0.28676505912275196
8,0.02461056833953945
10,0.003828106684581556
11,0.062236155318095676
10,-0.008515003944849386
9,0.054894334993205174
7,-0.3586852137770884
8,-0.04093526194785735
9,-0.00572837768844181
8,-0.06955911763021261
10,-0.13024233099128413
10,-0.1496057732874907
7,0.021924950333119586
7,0.029622454777793905
7,0.028398211322227418
8,0.05933184427408866
7,-0.18650310498674738
9,0.04207042683204287
11,0.14370351585328578
9,0.06753296177164447
7,0.05751833222770175
8,0.07456448468541232
5,0.07142761816515675
5,-0.013022926641102828
6,0.02595540316526268
6,0.039629313602126626
6,0.0957546280799062
10,-0.09609970675607915
11,0.22987217281917438
10,-0.047585862703722004
8,-0.15649288113433846
8,0.014125105352240208
8,-0.11134033917500252
9,0.08473351039335508
9,-0.09555718961902349
7,0.07449100130922925
7,-0.03630716889990104
7,0.030142977164723028
8,-0.08122640336842135
6,0.06838653949490237
6,0.2927285746448076
5,0.07681178971070013
7,0.08923129916689243
10,-0.173513385338107
8,0.041998860098585666
9,0.14314250813110485
6,-0.0647455911299537
6,0.08832596034140439
13,0.035791099583544206
10,-0.0345370397293725
10,0.0278257878185606
6,0.08707171207255326
9,0.12129683213899067
7,-0.12036084579048545
5,0.063814056679655
7,-0.004176232065748131
10,0.07771147802812983
9,-0.38316552308723884
7,-0.04886549060729095
10,0.19256819047420892
6,-0.081027089985104
6,-0.017734983883821
8,0.1102899810514697
9,0.11548154150401801
6,-0.031409412963295136
8,-0.0644827993789443
10,-0.052312962946548414
9,-0.06905764550740301
8,-0.08867359957221677
10,0.03580797755623388
8,0.048674847873749094
7,-0.09321972598525763
7,0.1965858866199537
10,-0.041611155952642864
5,0.008033146895845
8,0.10552813011394147
9,-0.048640306097727404
6,-0.0909084738502508
8,0.04705168975765961
8,0.15210801393668794
4,0.05466388707629566
7,0.01864548028538371
6,0.08792065783640668
8,0.08969932404118319
4,0.08604653158580655
5,0.2413991399983586
10,0.03168568109613057
9,0.09931246054523335
6,0.04513678469870319
6,-0.24556564664910896
10,-0.15434526021062434
7,-0.030228518510997393
10,-0.218048974208485
9,0.16974935122759627
6,-0.16814367090745286
9,0.010778760078880012
8,-0.031323507068783396
5,0.03069543446386902
5,0.07001194002683464
8,0.1657662498808934
8,0.02401391510162032
7,0.13705207716756274
7,0.05835530666865907
7,0.06430617677879269
5,-0.031924014050987104
10,0.00448746718735249
7,-0.10971986879696782
5,-0.057314700428955145
5,0.15320062541326696
4,-0.04313233445541975
10,0.005226387264474663
11,0.011720383917765531
7,-0.15351791328035347
7,-0.07249891254562968
9,0.1072924843825871
8,0.013047073029118117
12,0.1111077747467979
7,0.10278018161176172
8,-0.04940313028618126
8,-0.043580724388673886
11,-0.04735200457474775
11,0.1258113158553975
9,0.0594519576510355
11,0.05594021731808718
9,0.02251136177905355
9,-0.1394615281096181
8,0.09761454830707228
7,-0.047409515025009785
6,0.05127100342992952
7,-0.07149211688113821
8,0.2330992307189561
10,0.09896615796484731
9,0.06535039975528312
8,0.27707990127737814
8,-0.1791487499021076
6,-0.13505773385153397
6,-0.07755555754762433
5,0.029664870892494033
4,-0.03957966750242958
11,-0.16445394417954695
9,-0.05826191305302153
9,-0.030126073814709997
7,0.08521781683361063
8,-0.07408893902440505
8,-0.04000488757912635
7,-0.06387889477012365
6,-0.00625066534203178
5,0.1565126962785386
10,0.08496948692752371
9,-0.15157202969229733
11,0.10115700291445684
8,-0.09902571363040202
8,-0.03160732475268002
8,0.015943713511080926
8,-0.11662242149948465
6,-0.32596753442111437
9,-0.010066142583819992
10,0.12667631696066106
8,0.05567094125616645
9,-0.10228996326289908
8,0.06728016255315472
7,-0.029571909794224194
9,0.06303100315949806
8,-0.11168684199517553
6,0.07608962995558954
6,0.02366974338647232
8,-0.22022395281556184
7,0.03624916478719964
7,0.01948708941202071
8,0.11485623541621948
9,-0.1581828177633713
8,0.09116916510071871
8,-0.08135203380011502
4,0.05338679813875702
8,0.06666191799630683
7,-0.163541696595233
6,0.14123833831679633
8,-0.0681440270758884
6,0.156313009328775
8,0.08573664482305388
8,0.2804585023584769
10,0.03912583632983413
10,0.024965428454290617
9,-0.019602194033592646
6,0.005209020745057913
9,-0.08035328465156155
8,0.039241598879655726
8,-0.05635648949573824
8,-0.040354168341970365
7,-0.04793891029352437
8,-0.2745669411355065
7,-0.12254900743485475
8,0.06829515800238761
6,-0.023613702396877656
8,-0.13376485327899967
5,0.00534998652846852
10,-0.0024598973596585694
7,0.027346829576293974
9,0.07399162883855359
9,0.004480142187211822
8,-0.13675572194180674
5,0.08687196959693644
7,0.12811785305444667
6,-0.20841185278270924
9,-0.08504360615694884
11,0.058157819774177
10,-0.06537549515547836
6,0.12762863401772773
8,0.05426379981585017
10,0.047341383388759706
10,-0.024289790314822923
8,-0.040776361215509205
6,0.03985393161806927
7,0.04596763508073343
8,-0.13591398092521656
