count,deltaKd
7,0.0
6,0.0
7,0.0
6,0.0
3,0.0
11,0.054147753212927974
9,0.17136271697472516
5,0.0
8,0.26812950877801534
9,0.0
9,0.0
11,0.0
7,0.15248127238895126
8,0.39569084169336133
7,0.07215168350544943
8,0.0
9,0.01346903517288034
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.24073168246756982
7,0.0
8,0.0
8,0.4933498294130043
9,0.3484692221409853
7,0.0
8,0.0
6,0.0
5,0.3940196298385077
4,0.0
8,0.0
6,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.25888686798502647
10,0.0
7,0.19320353083916952
8,0.0
8,0.45867512044445746
8,-0.18845539711020365
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,-0.25949933031372474
7,0.0
8,0.0
8,0.0
5,0.0
9,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
4,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
4,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
11,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,-0.123770324772841
8,0.0
7,0.0
4,0.0
10,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.0
9,0.0
9,0.012537145988710918
9,0.04977293878128286
8,0.17661422029321816
9,0.2830875416045666
8,0.3494747087984491
8,0.0
7,0.4409147655857373
8,0.21205170807451523
9,0.0
8,0.0
5,0.11773259635398414
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.04513729202689376
8,0.0
8,0.49337144237016073
8,0.0
7,0.0
6,-0.002037246372960766
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.10684990227388358
6,0.0
8,0.0
10,0.0
10,0.0
5,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
5,0.0
4,0.0
4,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
8,0.0
7,0.0
5,0.0
5,0.0
5,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
3,0.0
3,0.0
8,0.0
5,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.42413623710919524
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.09326155964327132
8,0.0
7,0.0
5,0.0
6,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
10,0.6032637530501033
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,0.44948309979114054
7,0.0
8,-0.024905872899491754
11,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
5,0.0
7,0.0
7,0.5446953158617305
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
5,0.0
5,0.0
7,0.0
10,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.2610842506264124
5,0.0
7,0.0
5,0.0
7,0.0
8,0.0
4,0.0
5,0.0
5,0.0
5,0.0
5,0.0
8,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
10,0.0
7,0.0
11,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
10,0.0
9,0.0
9,0.10646079196737901
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
5,0.0
9,0.22894950114862755
8,0.0
7,0.0
7,0.5227286164671199
7,0.0
9,0.354207554188676
6,0.0
6,0.0
8,0.18268265198578693
8,0.0
5,0.0
6,0.40262781403950143
10,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
10,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0026161385321152864
6,0.0
7,0.0
7,0.0
7,0.0
7,0.6980131963601419
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
4,0.0
8,0.0
6,0.0
8,0.0
6,0.18481768612426563
7,0.2373779794484907
6,0.0
7,0.0
6,0.0
5,0.0
4,0.0
5,0.0
4,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
10,0.17544802988229602
8,0.0
8,0.2059639576202832
6,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.23145679276102005
7,0.0
8,0.0
9,0.08511496578040578
8,0.11777504142144668
6,0.0
5,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.1880655460665963
7,0.0
7,0.0
7,0.09257696612399524
5,0.0
6,0.0
7,0.0
4,0.0
4,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
4,0.0
6,0.05978864348020796
10,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
8,0.0
5,0.0
4,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
4,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
10,0.0
12,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.015434888852548845
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
7,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.07131107142984039
7,0.7815991135376485
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
11,0.0
8,0.0
3,0.0
10,0.0
9,0.0
9,0.44527939848975784
8,0.0
7,0.2848424461510648
6,0.2659666334249522
5,0.0
8,0.0
7,0.11963057845084624
4,0.0
6,0.5120906241443004
6,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
8,0.28231431170079446
9,0.0
8,0.0
7,0.0
7,0.0
9,-0.4871952251181959
7,0.0
5,0.0
9,0.0
8,0.0
5,0.0
4,0.0
6,0.0
7,0.0
10,0.0
9,0.0
4,0.0
4,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
10,0.0
11,0.0
8,0.0
11,0.0
8,0.0
11,0.0
8,0.0
5,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
4,0.0
12,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.0
4,0.0
8,0.4562097324241723
10,0.0
8,0.0
9,0.0
6,0.0
8,0.5866440129711998
10,0.0
9,0.0
7,0.0
7,0.0
11,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
4,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.025855462979895272
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
7,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
7,0.0
3,0.0
6,0.0
8,0.22115697392092581
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.10173592555091382
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.09020985463644493
7,0.0
7,0.0
4,0.0
7,0.0
5,0.0
4,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
4,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
4,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
6,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
4,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.8028623536381305
9,0.035456559717973235
9,0.0
9,0.0
9,0.0
7,0.0
11,0.20761696361429838
10,0.0
7,0.044065175359396136
7,0.0
6,0.0
11,0.0
9,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
9,0.2433213219609165
8,0.34886117936850436
6,0.29175515223110793
8,0.0
6,0.0
6,0.0
6,0.0
4,0.0
8,0.0
6,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.23376062913611229
10,0.14869396391355671
8,0.13553839182848115
7,0.0
8,-0.019230500807702278
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
4,0.0
4,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
4,0.0
3,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
12,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
11,0.34573069337832063
11,0.16433047260962752
10,0.0
10,0.0
9,0.0
8,0.6024453009563624
6,0.0
7,0.0
9,0.007084489127315408
10,0.0
8,0.0
9,0.017380422371674698
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.17733060737105255
6,0.0
7,0.0
10,0.10019036866953535
7,0.0
9,0.24830781265066815
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.29405916445930735
8,0.4039609866122067
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.03014028077731723
4,0.0
5,0.0
7,0.20693114298611803
6,0.29170583206894474
6,0.0
7,0.0
11,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.35810417443909515
6,0.0
8,0.0
6,0.0
8,0.10688403275645975
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,-0.216650977930831
8,0.0
6,0.0
8,0.0
6,0.0
5,0.0
4,0.0
9,0.0
8,0.0
5,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
3,0.0
2,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
10,0.0
7,0.0
5,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
10,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
6,0.0
6,0.0
8,0.0
5,0.0
8,0.0
9,0.0
9,0.18848312973627657
10,0.24953915342082755
7,0.0
9,0.28125393871047955
7,0.0
7,0.15183035884989504
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.4037585205209995
7,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.3391192981584146
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
9,0.0
4,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.10060513883732636
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.3666108039288929
5,0.0
7,0.0
6,0.0
7,0.0
7,0.11500409155631974
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.05774058696644513
5,0.0
8,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
9,0.0
10,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
3,0.0
4,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
9,0.0
10,0.0
11,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
4,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
11,0.0
8,0.0
8,0.0
8,0.049295623457899396
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.27080813923697544
7,-0.10839658166426958
6,0.0
7,0.5611943710341043
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
4,0.0
9,-0.02157380072775439
8,-0.09588885914729328
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
5,0.0
5,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,-0.043571448289259074
6,0.0
10,0.0
7,0.0
7,0.0
6,0.0
10,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
4,0.0
5,0.0
6,0.0
7,0.0
5,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
3,0.0
6,0.0
4,0.0
5,0.0
8,0.0
8,0.0
10,0.0
8,0.0
11,0.0
10,0.0
11,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
11,0.0
9,0.0
6,0.5604926172084745
7,0.0
8,0.0
8,0.0
9,-0.058776901587037855
9,0.0
9,0.191947284195078
8,0.009404682886133386
7,0.0
8,0.2670446190889768
8,0.0
8,0.0
7,0.31690218714630536
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
5,0.0
9,0.0
6,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.6789168780280317
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
6,0.0
6,0.0
3,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
9,0.0
6,0.0
8,0.19241953289449754
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,-0.17272439800557748
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
8,0.0
6,0.0
4,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
3,0.0
4,0.0
6,0.0
3,0.0
4,0.0
10,0.0
8,0.0
9,0.0
5,0.0
7,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
11,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
11,0.0
6,0.0
9,0.0
8,0.0
12,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.12008820811758536
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
8,0.0
4,0.0
6,0.0
6,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.36164593342971596
9,-0.008854668357717088
8,-0.0033163054825520177
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
5,0.0
4,0.0
8,0.42309413113533
8,0.0
7,0.0
9,0.3892377113004395
8,0.19269205794107336
7,0.0
8,0.0
5,0.0
7,0.10321347235955258
6,0.0
6,0.0
6,0.0
8,0.15886985988850277
5,0.0
5,0.0
5,0.0
5,0.0
4,0.0
4,0.0
3,0.0
10,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
5,0.0
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
5,0.0
6,0.0
7,0.0
6,0.0
10,0.0
6,0.0
7,0.0
6,0.0
4,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
4,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
6,0.0
5,0.0
5,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
7,0.0
4,0.0
6,0.0
5,0.0
7,0.0
7,0.0
4,0.0
9,0.0
9,0.0
11,0.0
10,0.0
11,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
9,0.0
6,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.6604237407454381
7,0.03488924281878525
8,0.0
6,0.13636061039431713
7,0.0
8,0.4312655406847945
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
5,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
10,0.5596363799848678
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
9,0.0
5,0.0
8,0.0
6,0.0
5,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
4,0.0
6,0.0
4,0.0
8,0.0
8,0.0
5,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
5,0.0
6,0.0
8,0.0
7,0.0
4,0.0
4,0.0
5,0.0
4,0.0
6,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
5,0.0
3,0.0
2,0.0
4,0.0
10,0.0
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
7,0.0
7,0.0
6,0.0
6,0.0
4,0.0
7,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
6,0.0
6,0.0
6,0.0
6,0.0
9,0.0
5,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
5,0.0
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
7,0.0
6,0.0
8,0.6758619819561158
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
7,0.0
6,0.0
4,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
8,0.3615613460081448
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
3,0.0
5,0.0
6,0.0
5,0.0
4,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
4,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
11,0.0
