count,deltaKd
7,0.06588699550460753
8,-0.031569231397416075
7,0.12693905593691746
8,0.10554090195357979
7,0.16790776524531914
6,0.04335157359253827
5,0.19825013067027086
4,0.02251509376629457
7,0.5409642708348237
8,0.06313897578053229
7,0.08030402482557442
7,-0.23454730426709602
8,0.10489915363744728
7,-0.016280889854225933
6,-0.052811914609955934
6,0.0015626191149831214
6,-0.016671782634228194
7,0.08023082199316534
6,0.14505105121284068
7,-0.05932094425686607
6,0.02920120258816361
6,-0.00268058494428125
7,0.07532876619498197
5,0.08327124823541077
4,0.1429870944211622
5,0.4281074020000597
6,-0.0261380093386947
5,-0.13694097961952245
8,0.03300013884642006
6,-0.03533779140574822
7,0.03421850819483474
6,-0.03219217281778519
7,0.0001936440636658432
6,-0.20946670842223192
6,0.18585723211801763
6,-0.00554743240622102
3,-0.053294377058952236
5,-0.05359139287798165
5,0.03559170127611111
6,-0.041781340609158946
5,-0.01591570049295754
6,0.015402334279661645
6,0.1551225245875596
5,0.10931563249569898
4,-0.11489957595898126
3,0.07638036620892841
8,0.20361939318670963
8,-0.016464670988733943
9,0.17458931462240734
7,-0.009615887446637217
9,0.13273630162529493
8,-0.15843599469794967
8,-0.06750508811854239
7,-0.023154703564598478
6,0.06350053827875435
11,-0.24200939735109905
10,0.16226351703723552
10,0.016649783003479968
10,-0.01553648207259073
8,-0.0738864573614908
9,-0.2314952101350798
9,0.018794669144128306
10,0.09627516157829774
8,-0.004211191652712998
9,0.019913149302078992
8,-0.00235134580665175
10,0.09546328628338152
8,-0.020951452419005534
9,0.14320476744286736
8,0.0629020054329743
9,-0.06630113377239333
8,-0.017669581484256014
7,0.028846061280320967
9,0.09904123356692729
7,0.07182094605332168
5,0.18088464043625052
8,-0.03118762423013166
8,-0.12137909240423639
9,0.0216199980584868
8,-0.020371556673321578
8,0.06886060900799151
6,-0.04727521616249142
7,-0.047064148906315495
6,-0.021624088520548312
6,-0.028666788026788126
5,-0.03208854061679922
9,-0.16425131531833692
9,0.015385120279542974
9,0.03376548452723682
8,0.02511012301559923
8,0.06221827485751241
7,0.28708964581364604
7,0.0120207789457627
7,0.08221715317644751
7,0.04612874855138749
8,0.1390368197222056
6,0.026777377508208744
7,-0.18712726478244157
8,-0.011228986161677668
7,-0.03309062423970843
7,0.0475262102100551
6,-0.039888167295959676
7,-0.16900756358941926
6,-0.009583433312881695
8,0.047566340144657104
7,-0.03096341438455319
6,-0.1492229139485648
5,-0.11069285787157668
7,0.017644329761470345
5,0.0910953634917071
7,0.09529817942565799
8,0.1675941760558537
8,0.143013046018984
7,0.11658897645739508
6,0.07928292497787837
7,0.031080597647402897
5,0.024049838370046928
7,-0.024201923831610017
6,0.1095701051757576
6,0.12881401126726288
7,-0.12204735848623649
6,-0.11043807373606462
5,-0.009489361039328514
5,-0.029307262104783405
7,-0.055273584038513235
10,0.07528777750054694
10,0.12176051881980943
9,0.010224139856655157
9,-0.01981153660699775
8,0.044650359682570695
8,-0.03908584314659258
10,-0.04146876031296998
7,-0.27327939668453904
6,-0.08250809566342987
9,0.06940145250519336
6,-0.03739688042776912
8,0.035006496763619666
9,-0.04852976345481608
7,0.11575734260232018
7,0.014826055613772482
6,-0.057679959658697655
6,-0.1046284537116442
7,0.08187050548306729
7,0.10775793236969022
7,0.3947789066107035
8,0.24625404292577535
7,-0.05306857300654855
10,0.014264645831756795
8,0.28406679070285534
8,0.2741763546662277
6,0.276634618709263
8,0.41573224152371857
9,-0.007579698146141567
7,0.011497160450076649
6,-0.1680393695995317
7,0.20077305004235413
6,0.2579991938533688
5,-0.08730356718527688
7,-0.09182471114848667
4,-0.06428205861054082
7,0.10457831103807358
7,-0.06611541768658036
6,0.05855765464148277
5,0.02065531475346205
4,-0.013047580401496006
6,0.20052081609143357
8,-0.002086780581947778
7,0.03395420146961925
8,-0.09835064242724556
7,-0.07900065772084552
8,0.20789860374325997
6,0.24186700908090408
3,0.01076699001563064
6,0.1484975785969631
4,0.12033438341166303
4,0.27202915169417885
7,0.23409240945718857
7,0.20984121450613458
6,0.3614983258350861
6,0.30071852436075375
8,0.04058549820379653
8,-0.08604994051600556
7,0.03482835815846208
7,0.05190137842043718
4,-0.006982165338245139
5,0.0725555017321664
5,-0.09466003729671613
6,0.04177829394608956
5,0.09039591223606358
9,0.18340045440981712
8,0.1995791579280084
8,0.14619314298783337
6,-0.01809705928904215
6,-0.12551642586320533
6,0.06808403668116014
8,-0.0015423705026123002
6,-0.2066513919491264
7,-0.03206204952621228
6,-0.16020818528591896
6,-0.12842858962232562
5,0.0399479043847073
7,0.021729585836348875
9,-0.38811172202396094
9,-0.024265061654229925
10,-0.09361111270842848
8,-0.10024617703673222
9,-0.3001622520355429
8,-0.334494564037497
6,-0.20571419582747552
6,-0.5894743009044454
9,0.053044082266486825
8,-0.10128051697572182
8,0.06231354109421794
6,0.028453204775603425
6,0.034448492129230956
8,-0.1310874253360499
7,-0.021780455442980795
6,-0.05259878127067985
6,-0.25238045883820526
7,-0.3749579781589052
7,-0.03046566455707378
8,-0.15406080368118502
8,-0.14624671266838796
8,-0.14140015969661412
6,-0.24847826509759408
7,-0.2481207095807818
6,0.03828359191914288
7,0.05992205529796557
8,-0.02037519471820204
7,-0.12727091753577113
6,0.047139415633653314
6,0.040145075789226325
7,0.10092240148817133
7,0.0022675819491357885
7,0.03440876092617451
6,0.13773509561167785
9,-0.2648763130434819
9,-0.3168480416056312
8,-0.37092298480879116
8,-0.2573185673206808
10,-0.07626016859752305
9,-0.04812059180976469
8,0.044049090465657414
6,-0.13013790585663187
7,-0.17032869317128174
7,-0.2906466429603203
6,-0.24734479716426527
7,-0.48945416753643833
7,-0.016463474934546696
6,-0.0711849845406185
6,-0.07158126481168381
5,-0.20135777334294858
6,-0.21664040130756845
5,-0.35259097116588656
5,-0.28452027749905184
6,-0.07465107718519981
4,-0.00543667959427907
8,-0.20063108662006712
6,-0.060932961529138296
7,-0.029038085672821623
7,-0.16225870241514428
6,-0.035843946399726434
5,-0.022804358520810197
6,0.0575282119151197
7,-0.005567195505189915
6,-0.07184656505213383
4,-0.18526412520410318
4,-0.035660923270638634
4,-0.14848971066325412
4,-0.04463272448564126
6,0.1338780714697574
5,-0.016410181017906922
7,0.00548791755585043
6,-0.07526439574163746
8,0.2788271780456153
5,-0.09601845960558286
5,-0.14116243036144738
5,0.021680738494735508
5,-0.0009605685274181042
5,-0.013234955928002279
5,0.12173126892043662
5,-0.07670224614466647
5,-0.07522173379302721
8,-0.30993278589240525
8,-0.1607972127370907
8,-0.013353179995778675
9,-0.10461733209392143
6,-0.1453462124646272
5,-0.017272419584978493
6,-0.0031064643857661167
7,-0.14261984834574548
6,-0.40192697718602055
5,-0.12457329209624923
7,0.00573614040924042
7,-0.13324759709484546
8,0.007624471855772086
7,0.029712052574291548
7,0.037240227472219445
6,-0.025586698599852298
6,0.09961386824900487
5,-0.08609148277729162
4,0.0741623064714112
3,-0.2762229424485838
7,-0.23932435739429891
7,0.002847018320043304
5,-0.22574517188683352
5,-0.11916544973908039
3,-0.24846857754817897
6,-0.012796687979971466
8,0.06303418488994161
6,0.012630191956567671
8,0.041646858911233764
7,-0.06384040807580149
5,-0.16747929035595988
5,0.055479462069264684
4,-0.073955645506814
7,-0.034460210986267725
6,0.027320718623929707
5,-0.027647906734623362
5,0.1062440583310611
6,-0.15496175778516452
6,0.018803273538463117
5,-0.036675247417152335
4,0.12012407040312212
3,0.0565991721001069
5,0.17194672453479853
7,0.07147084948672244
5,-0.14122458359840628
6,-0.09812820987851367
7,-0.1941909397331436
6,-0.1852282137535557
5,-0.14302471526549176
6,-0.08397954274249386
5,-0.045512607151747986
7,-0.23637227584592768
6,-0.1016973693676988
4,-0.3095217457992234
4,-0.14779062016598843
3,-0.33057707778478473
4,-0.15547894628762293
6,-0.059615255851497295
4,-0.150488318959761
3,-0.13936511309292499
4,-0.17087530101721704
3,-0.08043898422116413
2,-0.1085832857815845
3,-0.03108594698035283
6,-0.10445616071749697
6,-0.04385967094630949
6,-0.13399764470856645
4,-0.09873946273726375
4,-0.01361139057189753
6,-0.01245327000136065
4,-0.15905461285828437
4,-0.013544308806432426
6,-0.010463516475144985
5,0.12580934154805412
4,0.07353709567462552
4,0.17140809526011758
5,-0.052419298896486666
6,-0.13977437104033363
3,-0.1909500836422353
10,0.173609902243971
9,0.050440155737726755
11,0.1863855629501927
9,0.044352723884445666
10,0.10924882157233107
10,0.006396016910130697
10,0.1405395965262688
8,0.041204276394678274
5,0.20920695695904357
9,-0.1819718135871895
9,0.11909405022612063
8,0.14134969007005083
8,0.10260814464721868
8,0.22629680265268526
7,0.16132554488508788
9,0.1513546660725904
6,0.08573161076406777
7,-0.14784776547582545
9,0.14160320557994055
8,0.11000620159589758
5,0.16241409479553148
9,-0.055640104400866974
8,0.2231363351959228
7,0.05408891173865982
6,0.09123346394557252
11,0.03618671380811378
11,-0.45232840475631786
11,-0.0034247937903515435
12,-0.12555327461182308
11,-0.023912975822574012
9,0.23851143043290435
9,-0.023880849041717056
9,-0.32204255189056497
10,-0.1492686080166603
10,-0.03716473262800868
8,0.05628488716663149
12,0.0658655324360442
10,-0.38581538299454365
9,-0.15052548110423736
11,0.27718387410172163
9,0.28354477580692894
8,0.19361926276109998
7,0.16391956536827834
7,-0.031119196034252283
6,-0.09751217736534912
10,-0.014303127898596557
9,-0.11426590205869402
9,0.07967352262037153
9,0.023615333825167895
9,0.04534138873342286
9,-0.17906892151528098
9,0.004248973724489957
7,-0.03951135661590577
9,0.04711359906656298
8,-0.0829858864815769
8,-0.016266848267497025
7,-0.19509226924965084
7,-0.022162254327040998
7,0.18870636375747019
10,0.15035755986770383
10,-0.175189863809317
8,-0.1485134224298328
8,-0.06011793796248455
8,-0.07410705022881814
8,0.10096525387899113
9,-0.21708376472629176
8,0.1519427480354949
8,0.0986794132630493
8,-0.00569713683535511
8,-0.1869581667220661
8,-0.004571186602776223
7,0.18632540627607241
11,-0.07157610439756112
10,-0.01678476682218566
11,0.11649096978714191
10,-0.31620947837255375
9,0.01746203118424816
9,0.04683206763607295
7,0.5176301996814452
7,0.13215609118040472
8,-0.11178491052758943
9,-0.006668990828478272
9,-0.007512694198402059
7,-0.37265294859704134
8,0.21256092687893613
7,0.20746735667420335
10,-0.03590808220756969
9,0.07045330507901859
9,-0.0795499377018043
7,-0.11041992799072986
8,0.004642894854024249
7,0.0227373657959955
9,-0.05982820009027101
10,-0.1466523671965092
8,-0.14416554922761904
8,-0.1281658134589705
5,-0.12332757892192703
7,-0.039519153651394134
6,-0.026437133806293645
9,-0.06710364482789544
6,0.018445119319562053
7,0.03005150723983796
6,0.15111656196162038
8,-0.21512158161567285
8,-0.018312511339640736
5,-0.22726026620025053
6,-0.04350936365637281
5,0.09262642284047118
9,0.04176542369423508
9,0.014065494045235383
9,0.12750808888056042
7,0.15598738870339623
7,0.16844797577828352
10,-0.0019108858003722418
8,0.09094367349581489
9,-0.019251038228699002
7,0.17117917615834344
6,0.015671243263025048
7,0.29117426551938497
8,0.11086160004959389
7,0.06360464286789025
8,0.0059050209527349296
7,0.05065207429378127
7,0.17477740012862597
9,0.06537081097153852
10,0.1316255321560984
9,0.3282228841833099
8,0.06099316320505466
7,0.027894465221297793
8,0.2719642499134647
7,0.10939104403039579
8,0.09419384015284482
6,-0.0007289666159913111
5,0.03585958746814555
8,-0.026168433054150952
9,-0.41830419120397444
11,-0.11335529962470847
9,0.09060637731622379
9,-0.3900780564294042
9,-0.38799969454792027
10,0.10305578467387377
10,0.3278338702062662
9,0.04453800033300048
9,0.021744757065972564
7,-0.28152755969499843
8,0.05659819042884706
9,0.21899910940534006
7,-0.12507855962195613
7,-0.13428826436961927
6,0.06620315698938839
9,0.06030474091429561
6,0.020358902156635494
7,0.12394137188557863
6,-0.09665261373161727
9,-0.036743106992037866
8,-0.021016645901948294
6,0.14039714633971734
6,-0.0486770331238624
8,0.15818450159628128
10,-0.46309162487705
9,-0.17364555691569628
8,-0.15087852376802502
9,-0.03398327638065268
8,-0.0762879092120734
8,-0.006077763706507255
8,0.03146859681951142
7,0.08832895066408852
7,-0.04768112598458352
6,-0.05054186205292588
10,-0.045908246873983316
9,0.13694499120179415
10,-0.20379835372998567
8,0.039427874292345066
6,0.0
10,-0.20198924149133735
8,0.24558448959409063
9,0.1572821578545076
8,0.09681426481703514
9,0.3798416921508405
9,-0.013877112683816861
8,-0.22838691540379052
8,0.050229033765290865
7,0.004251021729166027
7,0.06843240495053315
8,0.07295233680509128
6,-0.009367045071027036
7,0.21812880531687462
6,-0.22798375705620266
7,-0.017697617467173465
8,-0.1319324090388303
7,-0.022600348690552607
8,-0.16702059852819495
8,-0.046694722819143664
8,0.03712246318797874
7,-0.007300402573658715
8,0.020159871163349052
8,-0.0878282901899432
7,-0.09562727447404029
6,0.06752517173800143
7,-0.024518053432208475
5,-0.01743378042659316
7,-0.045017024974161046
8,0.05447029526644798
8,0.17044223055881602
6,0.09868410696043384
6,-0.06383316472630085
8,0.1211665622361302
6,0.006125338024986604
6,-0.14659131467805153
6,-0.01572499724873566
5,-0.07214513640379927
5,-0.08469835838552342
6,-0.007285228487344142
4,0.1482820412796304
11,0.26219866856229324
10,0.23313938963378256
9,0.29523376030816273
11,0.00766180183843268
10,0.17306425167966033
6,0.09652966626271642
10,0.21255292330814868
9,0.05702752798155686
8,0.1496468641234454
7,0.14390497048143835
6,0.33420834645890096
8,-0.01825013475882642
9,0.013399991407609946
7,0.2181322700957793
8,0.037155215286692744
8,-0.06602223281206321
9,0.40181449081348397
8,0.2770754492015737
6,0.4436016091695816
5,0.5234681791445865
6,0.0901893639313247
6,0.1692421831515052
6,0.1528926315234802
8,0.03617461332167515
10,0.7754469520893439
10,0.2494808377956783
10,0.1830611138478666
9,0.026770077162030503
8,-0.23816528148963734
8,0.08520880494449301
7,0.11647192802367812
6,0.25316417391693236
9,0.06370536864682386
7,0.08980273444826992
9,-0.014633924932450526
7,0.043433140292620465
8,0.30865321567179116
8,0.2935323439468771
7,0.04739046153614801
8,-0.03779245984771151
7,0.007783651601014796
9,0.06098684196753368
8,-0.22265119602529282
9,0.058974796204651625
10,0.02241023725041913
9,0.11067058761443249
9,0.26856191505953575
8,0.11397924069808951
7,0.1459808150324058
6,0.08243212687320067
6,-0.17818493048657302
9,-0.0743748115828371
10,-0.12361984022796868
8,-0.12417001941127559
8,0.021268449707472215
9,-0.11290104106880783
8,0.029041784420243744
6,-0.11990770362125325
6,0.14463082127934612
7,0.02651228993303789
5,0.2412003359167887
10,0.3787413740741048
8,0.2698769824692189
7,-0.1423045764149924
10,0.04393766460032289
10,0.07212564783567288
10,0.11244173415539649
8,-0.026137963467714798
8,0.19031392953007753
9,0.06869822804413594
6,0.17539100163347143
9,-0.09301198767670549
9,0.22938333673549494
9,0.21122307656169514
8,0.10205417870682965
9,0.04763980209531127
7,0.10063955763033228
9,0.2297337234945669
8,0.037051548773426646
9,-0.015486970280211843
8,
8,0.09514439282977705
7,0.21930554883200237
5,0.19771337012641332
4,0.19652025377362392
8,0.026125304048507658
7,-0.04701161632480044
8,-0.02159429058441731
7,-0.03980093616667091
9,0.07735849325142574
8,0.011740943773233425
6,-0.014058944078358948
7,-0.08524261362413199
7,0.0125003984102392
7,0.0754035264406312
5,0.014398334794790912
8,0.02750391742616287
7,-0.16443924313346692
8,0.057401752688269525
7,-0.005645082403189505
6,0.031282730538672254
7,0.13731210718417408
5,-0.04541342779133117
7,-0.03157662165011388
5,-0.012364322839163222
7,0.08197944450595251
6,0.016190785988165146
5,-0.024257259947095378
7,-0.08063832057086451
7,-0.01449108690792933
5,-0.003922017004139633
4,0.091849438305875
3,-0.1801258953359941
8,0.38835763327184836
9,0.36233498645347595
7,0.16701491688638725
9,0.499710350869206
9,0.32178675101091514
7,0.29987869738994455
5,0.2951621961182891
7,0.10403325058812207
8,-0.005589682608409419
7,0.21653792251898274
7,0.12766413711544367
7,0.3102101918828861
6,0.3622788226915077
5,0.13499533143594178
8,0.042167183759739046
10,-0.0290858150922082
10,0.0004438615859037043
9,0.13065224553926313
8,-0.16446359034281954
7,-1.1989343892274391
8,0.010151927061478716
7,0.2737995283420762
7,0.3346585552982031
7,0.27884472853862796
9,0.08536832079007439
9,0.0779615299794596
8,0.1939343266637028
7,0.1891541773116181
7,0.16269688607052757
6,0.04826018800944709
7,-0.029467429611266027
8,-0.03714739890626184
7,0.01814571502003659
6,-0.08442999862587541
8,0.4374122820437556
8,0.40901821751569756
5,0.11276053743661762
7,0.0968697402207237
7,0.05591935799343695
10,-0.0780521160693688
9,0.24747527986556772
8,0.20991300662715418
7,-0.06357262783552287
6,0.1152590511202618
9,0.06464888886734776
7,0.1442966916044668
7,0.10989494159409752
6,0.6054915136362258
5,0.046520086184630216
6,0.12636478007211416
5,0.08726068771887796
8,-0.06757801397733587
7,-0.18513998122418052
7,0.006625637214463964
9,-0.031127290951822317
8,-0.053010084359510046
7,-0.11222865935688553
6,-0.006484673620999359
7,0.013906760371781957
6,-0.03852286285487061
7,-0.08389866616457908
6,0.03368004774667632
5,-0.010824655378494086
6,0.08184622550923137
8,0.05722802552209316
8,-0.11506402545764516
7,0.20286119322589435
6,-1.0359154642740265
7,0.11730117385799588
7,0.13311774595138992
6,0.30900570629256485
6,0.030887604848162553
6,0.15660453933597207
8,0.3223838489834385
6,-0.4313511976580262
5,0.4516614390754148
5,0.5533141080474202
5,0.12942571444555462
4,0.057101116650213335
6,-0.036293393348373115
5,0.06069552901540831
8,0.136122360731477
6,0.07767763861562216
