count,deltaKd
9,0.004673284043578363
6,0.003851671544027546
5,-0.06804356941002876
7,-0.011148661598322285
7,-0.08353370703073315
7,0.0434921795390002
7,0.08180183996574764
7,-0.17145924852932115
6,-0.16988744123146216
7,0.03394723863639282
7,-0.09604890208584349
4,-0.04190371044650476
6,-0.11161235544340498
4,-0.012624350993576616
5,0.013100850504162764
8,-0.07030620540787291
7,-0.03432263202583652
9,-0.024001715977495675
8,-0.03447209778501259
10,0.2459742193741583
8,0.02690908857282226
13,-0.021462621800163895
10,-0.29937470636421715
10,0.026836315568294467
8,-0.367918589863526
8,-0.12730245150905795
10,0.2941240004781531
11,-0.13660740664364246
12,0.19621316034489444
11,0.1638499955073751
7,0.14402153504520276
12,-0.005551134781763167
9,-0.03765696158066012
8,0.031606064353756125
10,-0.09132209723337859
6,0.0846862973072211
10,0.24281280398773575
8,0.09776534322771768
5,-0.05650012619826139
7,-0.11510171188417706
5,0.17017281342149815
11,0.1322301911025563
11,0.13392598431751424
8,-0.08247911135246833
8,0.08326135864261808
6,-0.16424654596434296
8,0.26376724957632014
7,-0.41835527175336473
6,0.2869134264092823
10,0.013988318590393511
10,-0.03233931344269436
8,-0.004935889399805493
7,-0.12482984703921796
9,-0.0446528443845744
8,-0.08528968883634169
8,0.06998522081719605
9,0.09604893553755467
8,0.11700042140906985
6,0.052897024555223826
7,0.04060717914061218
6,-0.08741235938418157
9,0.03059636222459483
8,0.005102593476256079
7,0.05910772985415136
7,0.03796634027279033
10,0.02650230172065804
6,-0.2893137545434574
6,0.1294050118644967
6,0.02186183086578497
11,0.1001432772908899
9,0.07159270336440837
7,-0.09274782049993169
8,-0.06739091196631541
9,0.1497705225497281
8,-0.004723911252626056
6,0.011794539231086976
7,0.027537378789231237
6,-0.0151422593880981
6,0.08933526366023203
7,0.008704272251616185
8,-0.24400181501718254
8,0.17857429608433906
7,-0.18035196461519387
10,-0.02833076561928971
6,-0.03625161439695557
10,0.11765100157769925
6,0.020451152705305287
6,0.062308820856550096
5,0.11744281040222804
4,-0.009672945192195304
4,-0.16446173182425428
9,0.07857866285445425
10,-0.03622826132404189
11,0.07552243892415422
8,-0.09077664323062207
8,0.06375582195253493
9,-0.07357399565915834
6,-0.04447555536909986
8,-0.05810060846380871
7,0.0022051302477814616
6,0.09421629818766197
9,-0.022141419419992037
6,0.06876714191285416
5,-0.015155148011215758
8,-0.16419522513917473
7,0.008401185703041936
8,-0.06927055192802545
8,-0.07996773198179641
8,0.06759448761340581
8,-0.34412137778227203
7,-0.07751408425376694
8,-0.0009121122929873771
8,-0.060128837869916296
7,0.05007248718266233
6,0.027173605864889705
10,-0.09970043662191808
8,-0.029386490829947043
8,0.086958526228885
9,0.11040371700751583
7,-0.05616498925450886
5,-0.003697862990640566
7,-0.0647870878510699
6,0.13122681911320688
8,0.09478916539168791
5,-0.07091271409214395
5,-0.12807432538237018
8,0.1471587210368437
7,0.0651856634576875
8,0.021825488500020196
6,-0.02745253808768755
6,0.05140161177720204
6,0.12367437816669158
7,-0.11097446195126315
8,0.07310892470284935
5,-0.10740921994796526
8,0.0011128532728066354
6,0.13158150582309114
6,-0.2373598982210301
6,0.018429098611494776
5,-0.32310676273662775
10,0.45355193904282176
8,0.11621758077228383
9,-0.10165210997573038
8,-0.09118118015300825
10,0.02793655824065766
7,-0.21613712565531173
6,0.17640118440872588
10,-0.2107348691788431
7,-0.16883155314319254
5,0.10983090659563688
6,-0.046222493188368574
7,0.20538302554472843
6,0.05182014964649628
8,0.06147111264584293
7,0.19726417513641703
6,0.08687843206662826
5,-0.06864596673424472
7,0.1466475349559757
6,-0.1935466376531334
4,-0.03521866127116802
5,0.003255916275284765
6,-0.14441058557032393
5,-0.06849849018262022
5,0.02669938550930695
8,0.09449564741568706
8,-0.06500304978493965
7,-0.13756786623641704
7,0.20061166649068918
3,0.029137121132798427
7,0.007278646538964484
4,-0.09714360490746454
14,-0.13073879138487055
11,-0.005209324803407522
6,0.11346005688783567
7,-0.3547005047056304
9,0.10897214832525437
9,0.23304108875016105
10,-0.06721787985390915
6,0.057772805355844614
9,-0.009194430658011843
7,-0.04608513503956502
8,-0.033424103692909046
11,0.06918558284133436
10,-0.021419999702487758
9,-0.11068824371975028
8,0.15582217229507211
9,0.13399303591834988
8,0.046763708448200436
7,0.16348291338644705
11,0.06532982767347839
7,-0.06217052351158303
11,0.1000971330969711
9,-0.04215681663617188
7,-0.027296393038016564
7,0.2768878521366642
9,0.022319975797363334
9,0.13522742349766448
10,-0.14233087642231101
6,-0.15360019019882287
7,-0.20097049817825408
7,-0.07930505224548678
7,0.05141673398359581
10,-0.07214681439685222
9,-0.022742771431194075
8,0.33110591642756093
6,0.05212636861731612
9,0.25580454945088604
6,-0.13167023405875566
9,0.10822793125577368
7,-0.004844324280572021
8,0.21983648633846187
8,-0.012658703861423426
9,-0.09142606011172649
7,-0.11633542462688107
7,0.11590552984382585
6,-0.07786891998304712
7,-0.04573172303320039
6,0.0894822303434597
10,0.12461628333341634
9,3.413408804275875e-05
7,0.06943585302428845
8,-0.02686480817742609
5,0.12362602737474626
8,-0.014402431191161469
6,0.04484330338574116
8,-0.07222264224628372
6,0.18311173577689832
6,0.1731488728847692
7,0.11750924287616993
8,-0.11706923621926402
7,0.04434928105237779
7,-0.05540777618168935
6,-0.03581330207371103
5,-0.15892372031818613
8,-0.004879355256844686
8,-0.1633689447994775
8,-0.03183990793688096
11,-0.02295888324386164
9,-0.033876075200579336
7,0.04078044100830569
10,-0.08516342895400664
9,0.032359188384597726
5,-0.051677479577294516
9,-0.15883632762714406
8,-0.12783184961888017
9,-0.03322990787951863
8,0.011199858566988574
8,-0.284598685684303
10,-0.09282515981610695
9,0.0220429045878463
8,0.018650148987842563
6,0.033467311968465197
6,0.056718748170341726
6,-0.01894922179769276
9,-0.04041978797820667
8,-0.00647636524604156
9,-0.00429288592252286
10,-0.06621413281214172
6,0.036759691958409224
6,-0.03466245015708358
6,-0.12641448663761334
9,0.020048773738260195
8,-0.07023025024463703
6,0.017830656184520066
5,0.056474764369117025
8,0.19444402827824092
7,-0.18048499326926315
6,-0.02961944605512068
5,0.12098258863799138
3,-0.024213516178425376
3,-0.10509724439262547
11,-0.0006869339136947872
9,0.02391585902557347
5,0.08739024714180887
7,-0.022997494709205757
7,-0.0547195117870527
10,0.16342245293995106
7,0.0244210842900614
6,0.13889275434647175
5,-0.1089001757268453
8,-0.09981631425565807
8,-0.036548783179419786
8,0.21890610145330314
5,-0.04480879993396547
8,-0.004331718271870066
8,-0.024698558338730248
8,-0.12713846203673507
7,0.08709875861573524
6,-0.01476733976294975
8,0.038258732454301114
4,0.05316187532326744
8,-0.014878693821156475
7,0.11129558377444715
7,-0.01938016273584342
7,-0.06422874980681437
7,0.04770262649884671
6,-0.04621431676734966
9,0.06895143793807623
7,0.1474127290734728
7,-0.14631590449856846
6,-0.059276090469180254
6,0.0009606774897350512
9,-0.09913212267892924
5,0.07030105042416013
6,-0.1837302838253918
4,-0.003033795338995837
8,-0.05587943124077421
7,0.003947550761160379
5,-0.002401449009167056
8,-0.06426363853901806
4,-0.12100378447906923
9,-0.0794895923967065
7,-0.07475538478632693
11,0.10068717687770778
10,0.10635500074169224
10,0.12929009528092106
12,-0.1279199033479803
10,-0.0536433356278363
10,0.03171671481984495
7,-0.030885156688118087
9,0.14751371232067445
10,0.03619962692652612
7,0.017555930785294827
8,-0.09113822335847255
9,0.035566152190125155
9,0.09496450409490809
7,-0.09528049393714877
9,-0.0957302331487635
7,0.07294272462768481
7,0.18008633948999497
11,0.17350322127302187
9,-0.040275258900031474
10,0.06653460038172776
6,0.1744797145743644
8,0.07601652097991884
9,-0.1663945018881381
8,0.02760837117421655
10,-0.1940647779089839
7,0.021829446841035605
10,0.009571196032591267
9,0.04021648693386082
5,-0.01883878436192843
9,0.039648336814367635
10,0.03972058814099588
8,-0.03563473923666782
8,-0.2378641127491874
9,0.056636637601937156
7,0.11768268253728742
8,-0.06678628272434839
9,0.01875067139960196
7,-0.21677394316888865
5,-0.11921640668227296
5,-0.06068361662911137
8,-0.04839033906274004
6,0.02128409776008544
4,-0.19571730832315826
4,-0.11519626246208503
5,-0.07946292662724952
10,0.003126921492347723
8,-0.05191295699637877
7,0.07749666913268038
10,-0.03209210190489564
7,0.027887789926829942
6,0.038179299709040215
8,0.05419019471049502
6,-0.05796618904183948
6,-0.20945202527872198
9,0.010785897706863778
6,-0.12597158619257165
6,0.008997458181506435
7,0.12097539623739006
8,0.09057505469219862
7,0.023379165872715824
7,0.03297613550605272
6,0.02187438934093544
6,0.12169574280159212
9,-0.038697909402916064
7,0.02013853308886926
8,0.00029040675128921833
6,0.053847651073894554
6,-0.09611708440572553
4,0.04935160229405522
6,0.14543313361532295
9,0.18500528045870457
5,0.1578475245954878
12,-0.040133338183560685
11,-0.19672699241017533
10,0.07465220158056729
12,-0.03895180258875541
9,0.07853031509109876
12,-0.19140267368891672
8,0.1695066073885534
10,0.14027807927110159
11,-0.11721691533094036
12,0.04696237601703235
10,-0.17103777719440583
8,-0.22426866230391695
10,-0.009911199129877257
9,0.05440450524061147
9,0.12193639104720688
8,0.1263117241670697
7,0.058157944844398735
7,0.05971558529703769
8,0.07277792721343035
8,0.08990029405318323
6,0.05717037403033931
9,-0.11451677581211461
7,-0.10952788441094308
6,-0.05097005295672563
10,-0.0316400096690419
9,-0.26474575637718356
8,0.06533949313596565
7,0.048753571972741216
7,0.045255533764039235
10,0.0406741313657073
9,0.12752842189370428
7,-0.016829110391939572
8,-0.3224646509232203
7,0.20672701008222294
7,0.0920645627420913
8,-0.446435030373848
8,-0.04368465647613107
7,0.19102507865916518
9,0.015525214012307664
9,-0.03718270707419702
7,0.12374374739984662
7,0.04728586768200138
7,0.34017713421951257
5,0.04914193005296008
5,-0.07659668121881191
8,-0.11573481435919897
7,-0.03657659892141041
7,0.05690920121443366
7,0.13821043356107143
6,-0.0990492879663245
5,0.37800361602601473
4,0.06634058387955433
3,0.08392575705631344
8,-0.10123858311388334
9,0.04379563458061275
5,-0.16654678732870964
9,-0.030412858221271044
11,-0.17719613946087742
9,-0.047890455861360426
7,0.003983616509857679
5,-0.15550755778974112
7,-0.015680877305284113
8,0.02553964794840624
6,0.21593346923874224
8,-0.02658937095699221
7,0.1648124008769778
6,-0.054232065996175916
6,0.04097398284430298
7,0.01846112964785096
7,0.09079420893003753
10,-0.09997416949854854
7,-0.2593831381210503
5,-0.1892569200744556
8,-0.05735537863775564
8,0.09741033946485356
7,-0.012854816921851864
6,0.06813054320375
6,0.21736240253000005
8,0.0015228914512150915
7,0.10117994808933473
8,0.042298389932644564
6,0.1430271795768765
8,-0.11190241847714777
4,0.0791734554269996
4,0.06021863074476963
13,-0.22657965678205327
9,0.022689024386258083
10,-0.020097388894788626
9,0.2204686276887915
8,-0.18175667008303398
11,-0.17179571923233228
11,0.04298808082913741
9,0.033891834653403397
7,-0.10437455764903891
10,0.06008466739243312
5,-0.059007414469757435
10,-0.1299652226082877
7,0.008730444822466321
9,-0.09676688152555535
4,0.11281862936542497
8,-0.2760856370475673
8,-0.03661536874194393
4,0.04192164274162069
11,-0.18978155449092649
10,0.2316427792957949
9,0.04137425488101165
9,0.008590160734454066
9,-0.04499780697690747
10,0.16511679246778543
9,-0.13097155079511769
8,-0.23229360134658572
9,0.0342088810648451
9,-0.02637441978507704
9,0.08767183774071574
7,0.1627594294567407
7,-0.04211680722327449
10,-0.04425137541127677
7,-0.26982207821800586
9,-0.09319912224871185
12,0.029112158225713447
11,-0.004483084318511299
10,-0.472323179721271
10,0.10116195388789784
7,0.016017875867871734
11,-0.041180898374418184
7,-0.03907407212973668
6,0.2015111152558351
8,-0.0007871933938297104
7,-0.04614499177804854
8,-0.12150996443763873
5,-0.18256370640010422
8,0.1422841232112808
7,-0.10728139953107574
6,0.06802829170807234
10,0.043056136437742865
6,-0.05650357107035475
10,0.13258285503719858
10,0.12027751249098984
10,0.04525943756322581
9,0.09363978078162649
8,0.0075506388845809624
6,0.010494531943078922
6,0.028961883644517794
7,0.128627700680906
6,-0.014433645818785479
7,0.003566749430025329
5,-0.22473583207898695
11,0.03478529720787549
8,0.13369246048423156
8,-0.00040815151515394277
8,0.020319101813580875
7,0.42628658485286985
6,0.028648535960820176
7,0.0667900160735253
8,0.03823563460662882
6,0.12006608199113877
5,0.09405293825638283
7,0.053071696575926364
6,0.22235462767368652
9,0.16237083173590294
6,0.11444015553939835
3,-0.0382238306835494
5,-0.0017294217057504113
10,0.07156504266145003
10,-0.0862893464898633
7,-0.021987523140972076
10,0.193759689683366
10,-0.09572221274045134
7,-0.2520632976059609
11,0.05970342815215579
9,0.05235756097990363
8,-0.06360327640909036
10,0.05026161233622917
10,-0.016169154221978843
7,-0.09553664311897414
10,0.09422240349358635
7,0.07356009857719359
7,-0.003917550165220884
8,-0.03449009278425619
8,-0.08474890095045273
7,-0.07965032182878318
11,-0.0256776521932367
8,-0.2915944772623149
8,-0.0642333430793558
9,-0.022154113173910694
8,-0.0017539266635235862
6,0.18506577185136175
7,-0.03512102594998279
8,-0.03701551582330831
8,-0.17102615896546824
10,0.20410504676068042
8,0.2408420317371971
3,-0.0878196549092145
8,-0.12906858659197695
4,0.06685271216365463
8,0.0004138461340041921
8,-0.046049600032974425
8,-0.037457121687165085
7,-0.06719028904404878
8,-0.10991742613941691
9,0.022939365778932075
8,0.12885129294778475
6,0.12139027431757698
9,0.09644321283973234
7,0.10480946887939524
6,0.01697656115584545
6,0.09151968734950522
11,-0.03351639335054468
7,-0.04390814496424911
5,-0.11261460437708415
9,0.10000615959322046
8,-0.0048019944057040576
7,-0.04353503619867993
7,0.002699429094068506
6,0.3149521864367011
4,-0.040618697086928446
5,0.09777952075045482
7,0.022418901368591815
10,-0.120209848876482
8,0.013844443704151832
6,0.04431499477621692
6,-0.07736327272263122
10,-0.18239440860794653
6,0.09597931635244317
7,0.022904462287153038
4,-0.027691343004737856
5,-0.04606407919737787
7,-0.07549480146076437
6,0.021897320876019144
6,0.07241236596936806
4,-0.017915046170520643
6,0.05267255931671144
7,0.0011103820428974842
8,0.08478576628675549
9,-0.04016724933688165
5,0.12736146399654924
6,-0.033210399092355125
4,0.027253905163840297
5,-0.12681896897360456
2,-0.05912680294924266
5,0.23791821630962984
7,0.01166719828032825
6,0.021839781379090262
4,0.03095104385651304
6,0.09731623739734507
10,-0.47580235945090044
8,0.054654647573180615
10,0.1082620776936003
10,0.09527539600997992
9,0.009130980707716674
10,-0.10551184523227297
9,-0.09636565910678696
9,-0.1637581835525146
8,0.11234513452083528
9,-0.07721079305369694
9,0.15284163044304977
8,0.027325102812457924
8,0.01056538055506362
9,-0.06563056158541958
9,-0.005178534855923456
8,-0.05928789834003201
4,-0.09642770135274681
7,0.02715629255571894
5,0.1134643929805419
10,-0.1393087471476382
11,0.14112437366526676
8,0.06856700085819778
6,0.06026959917651942
7,-0.08264560528543319
7,-0.10917912681711384
9,0.013568839175690961
7,-0.013554588298969605
8,0.1727895453973951
8,0.13013792007635994
9,-0.06695073639293092
8,-0.12326179418646
10,0.03129972048338825
10,0.08631739565116403
8,-0.09658295365744651
8,0.030696317729321798
7,-0.10320230395629704
10,0.004397261734249813
8,-0.09428056855173672
9,-0.07248883551645902
9,0.0721582704327064
7,0.009521698620325036
6,0.0020434512286064965
5,0.12928260196378005
9,0.01839205903097918
8,-0.01108467558216164
8,-0.021112925063385912
10,0.14751914120413945
9,0.090062630708307
6,0.09084443727269909
4,0.003933852326739817
8,-0.39702262529156096
7,0.05501379404828821
9,0.2565796364641919
6,-0.004927967517971421
6,0.04907963775113844
9,-0.020708030179694692
8,0.09493082529380059
6,-0.13359679968703908
7,0.03282084272681418
6,0.03671408714620705
7,-0.047985412065339794
6,0.007042722922211642
7,0.03379537079561201
6,0.04514671746531196
7,-0.05052710694167439
8,0.13183709582230252
6,-0.11697747437007999
9,-0.2275757706086199
5,-0.025780425970462595
6,0.008158336319255888
7,0.04931639373152308
8,-0.003863286847983538
5,-0.1749933254559619
10,-0.0010176937164096955
8,-0.17789551233256695
10,-0.2122577998207591
10,-0.12950924714534606
6,0.0299316008705941
8,-0.040861360046025474
7,-0.08458346734318223
9,0.08920970343375556
7,-0.0368783785408171
10,-0.1024522853849481
8,0.09544152522560534
7,0.03392771242865278
8,-0.0479311344029556
8,0.023636323583165808
7,0.009439333300430786
8,0.04925656107457099
10,0.08493123067949737
9,-0.046567467736364776
7,0.13950464817306862
9,0.03784707261277154
7,0.07058190741570369
8,0.08559130374658075
11,-0.04874235482656397
8,-0.061146013957196654
10,0.01750487229800335
10,0.005781123426078949
9,0.06620899101871647
5,-0.04453235825741064
9,-0.05304730543706837
7,0.08637815738351806
8,0.053252851167454374
6,0.4099044058203214
5,0.1261301357794622
6,0.0023581158038616934
10,0.17256118161705247
8,-0.14107693238684238
10,0.04318075368891927
10,0.46213502893175606
9,-0.21681055009734296
7,0.02053675665731758
9,0.033994864535585645
9,-0.1593962675284577
7,0.023355898345168047
6,0.07246542813202028
3,-0.03516554096995472
7,0.0700775996644043
7,-0.048607486228215535
8,-0.03868708427326295
9,-0.08098960295146451
8,0.27763927528315335
8,0.0323431465362205
7,0.09637880665422038
5,0.04152349335292227
7,-0.06022298652254321
6,-0.06763509221408048
6,0.009261446277020635
