count,deltaKd
9,0.005752663368276956
9,-0.10757356849196142
8,-0.03456850449387616
8,-0.013505857151503875
9,0.14517286661819284
5,-0.03256194115176925
6,0.08785131746051889
7,-0.03545367859504189
6,-0.06373234491367619
7,-0.05101414469041465
8,-0.0620235509802427
6,0.10070540970993314
9,-0.018742986805531103
8,0.05805690989314449
9,0.11538385580513477
10,0.025005262842888953
9,-0.03720419982344758
9,-0.054632378887440325
8,0.08985803940371717
7,0.08877545926134367
8,0.015346068462326556
8,0.021234772728716322
9,-0.01878099271586464
8,0.04187622854775519
7,0.010521947599141157
7,-0.09833593348914249
9,0.02774802737690152
8,0.03593922922018855
7,-0.031194023462953524
5,-0.0017514369734534796
9,0.0002973152830954007
7,-0.033527072624369936
9,0.06972602252506732
8,0.0729837910876654
8,0.01109968491563329
5,-0.12105157952507817
9,0.08593804853320464
6,0.12205268134756508
4,0.07978781984607686
10,-0.001557683785433639
6,-0.07238688360904177
8,0.10625111304111456
7,0.010831570829981985
10,0.020343062229647657
8,-0.07800367482052906
9,0.02145990256866348
8,-0.023519794883448242
6,-0.0955684084780355
4,-0.008353473263376543
4,0.08119483313026166
9,0.037021088058331486
8,0.03343055078274482
7,-0.03165030658532331
8,-0.033325949532601484
8,0.09904075417825808
8,-0.02744319745411694
4,0.06319322533203575
7,0.021373799317897735
7,0.008100713499944234
7,0.07591045882905334
9,0.021330116864632487
6,-0.029829275352989626
7,0.07839249043956009
6,-0.01870883797492695
7,-0.04917217736074697
8,0.04710037605210182
7,0.0369202910844777
5,0.09448750434106046
6,0.10086585428173045
7,-0.10088105838989847
6,0.04248831351127613
6,0.09166204745643824
6,0.0262956633468292
6,-0.000909819692994418
7,0.0754536299995241
6,-0.010851886604328342
9,-0.019813353521291432
8,0.03072947508948154
7,-0.011410112333079425
5,-0.04778923601476315
8,-0.0189960101871538
7,0.04588409588498976
7,-0.047232520663982314
6,0.04529326944061829
5,0.01817472684878041
8,0.013128822204183876
8,-0.04907589436450621
10,0.06776077005264369
9,-0.010057791562008589
5,0.04614807077973282
9,0.13363199535194603
5,-0.06311700696114109
9,0.07597491903395515
8,-0.013359803075250198
6,-0.018113381761287073
7,0.094362015162341
6,0.07242831266412075
6,0.0420025169849616
5,0.015157630970081826
4,-0.007408069979948806
7,0.031966932526005465
11,0.05795683892682035
10,-0.05109107622846132
8,0.09450868741048879
10,-0.06426305872372495
8,0.046273143462110866
8,0.07418900010833873
8,-0.01904552867914866
8,0.0342463681741485
8,0.15703363800037629
8,0.03418834734662468
9,0.001161208001946079
5,0.026330127703392492
4,0.014391946637333675
12,-0.01812765240988412
10,0.061429432684334984
10,-0.02165267492111944
8,0.030069328259603623
8,0.09642549984781823
7,-0.08617855059733337
9,-0.0007629963885271707
10,-0.04545347727317228
10,0.12042895054594105
9,-0.22565771762070774
11,-0.04694627059477696
8,0.01758706932543852
10,0.029263812579598536
8,0.03718149291182904
9,-0.02442986963784577
8,-0.0014599854507135746
10,-0.019613794078546576
9,0.044078204524973685
7,-0.02022098996355659
10,-0.048414515867232666
9,0.07129762205303258
8,0.038214518303231415
8,0.03615063978167932
8,-0.0033220503564042048
5,-0.006772361325815268
8,-0.07483195725466274
9,0.041897278186151965
7,0.07064368880590521
7,0.1116115419894097
5,-0.05971202450624702
9,0.056713593461084955
10,0.0042911660302795696
9,0.013598090771008486
7,0.008638666466717737
7,0.11292724400880694
10,0.04945448785968054
6,0.03789759849463259
6,-0.007210065759878148
7,0.02443901311695562
11,0.00639975269048243
8,0.13065602385454334
8,0.014309939077428169
8,0.05284200662005567
4,0.4860032299649699
7,0.13941201360799482
10,-0.014939726200593029
8,0.048876804887893144
8,0.0884811050793406
8,-0.06461622503079312
8,-0.058020632661564875
9,-0.008414519777874219
7,0.09462562029012389
7,-0.010634311767958593
11,-0.03240564663521894
9,-0.08044205682305261
9,0.01189640781190704
10,0.057531430566593045
8,0.13485118339780655
9,-0.019479061041051793
9,0.08952779639603925
10,0.040826056661176224
7,-0.030670099454885857
6,-0.017024048270325665
8,-0.07686498873604641
9,0.033953538968779284
7,0.03478515052900377
9,0.03280140942641374
7,-0.15937806606978278
7,0.0615243996451138
8,0.09509745577940798
7,0.04510828020941382
8,0.028703948765153697
7,0.10793109823528368
7,-0.014081103535218631
4,-0.03877164180456738
6,0.03742766728003133
7,0.04384667889639893
5,0.008362282337118998
4,0.05348718145931208
10,-0.03520965690252886
7,-0.07469230136116778
8,0.06192116117318314
7,-0.04487546564502942
7,0.0701771408858658
9,-0.22199056184302357
10,-0.07977455150930446
9,0.07545792160171949
8,0.0244760603126295
8,0.10165733017387701
7,0.02132553114630298
5,0.1139842094130632
5,0.057378015610257904
6,0.0580575636964884
9,-0.08517789512012008
4,-0.2819874702332843
7,-0.040863392369701046
8,0.01097709023841631
6,0.13047980256376057
8,0.00613296202534741
7,-0.06241493133510723
8,0.023443298187881823
7,0.035824023076505895
6,0.10280836382001723
7,-0.0042938998530033246
6,0.046758260193945134
5,0.032888074223585306
8,0.007735438435462427
9,0.05188367802134408
5,-0.2599564208750049
5,-0.04566896423256139
5,-0.008599471101392808
6,0.041905435320963136
4,0.041442638217215944
6,0.14122782355445018
8,-0.00836157525406378
6,0.002086212613608751
5,-0.03932615730422384
5,-0.0592921451140338
5,0.02868445556424959
5,0.03770540716721271
6,0.055997274562631816
5,-0.07738711301190015
9,-0.01346187757964401
8,0.006331710683159741
8,0.06277042070979633
9,0.014290408656183473
7,-0.05723260944232855
6,0.08163901780550908
7,0.12001590205852786
8,0.042315735359721884
8,0.1258409506898559
6,0.12769689078272428
9,-0.00824315921947516
7,0.12417394282581462
5,-0.023261509533632818
6,-0.019151270032555345
8,0.03913118678172545
7,0.03175426573581852
9,0.03607979102580927
6,0.016423101964038622
7,-0.02456246072132373
5,0.046775386952335296
5,0.15066524534660353
9,0.16696585530407937
7,-0.045441901616584346
7,0.038441858106549986
7,0.04145591090353484
8,0.11046446795569587
8,0.07364405598394619
9,0.09706156370172181
7,0.015027013547104673
4,-0.007988771503207204
7,0.02533498187149874
10,-0.01644356585412865
8,-0.05925870914043685
8,-0.01512978818795041
10,0.02875671388305534
10,0.06238832862622701
7,0.14442116434789654
9,-0.0354899817727965
7,0.12237939260092823
7,0.020924765205954543
10,0.008374605440026883
8,0.024149234810032283
9,-0.005699888375014339
7,0.06039241483233582
8,-0.02976601163430992
9,0.0728256062733994
5,-0.026610979498782328
7,-0.0600253502279493
8,0.2711518659289087
7,-0.024626205801808965
6,0.12058788881097371
7,-0.0019737635459335934
6,-0.05475268915512643
6,0.0935666294571913
7,-0.06141696641911132
6,-0.009113666110579288
6,-0.042566265183580754
6,-0.014360296212995394
6,-0.02095934102656294
7,0.0068109788166204055
5,-0.053814976865073305
4,0.019748254215990357
6,0.06481181412539527
7,0.0896640255117962
9,0.04912268621351146
7,-0.16384427905771837
7,-0.05445256798482667
9,0.08278684803523717
7,0.01284124445065693
8,0.03538186038481328
8,-0.03137107348423207
5,0.4214097669956729
7,0.0071357089355785774
8,0.07085055394627737
6,0.013274167729234065
10,0.027040142169845183
8,0.23290086984881775
6,-0.11309569374501649
6,0.03245169603746234
12,0.00505215616852972
10,0.10264011124728079
10,0.08667436023068831
8,0.06211183164127476
10,0.018778369232778758
8,-0.02270409110619731
7,0.025953030071997674
8,0.035302380003068734
7,-0.04509737870387198
10,0.023784178513093224
8,0.036536396025695694
7,0.016230277704202933
8,0.04130925170103872
8,0.039431044630523715
10,0.10003097584141685
8,0.12078967805089391
7,0.05658835998352707
7,0.10044929345238707
8,0.006328849676865644
9,0.024540307349528945
8,-0.016613070505551164
8,0.04458803147133672
7,0.016258025868678416
7,-0.02252241258088361
7,0.038593531067430575
7,-0.00844916684799557
9,0.037317303957058456
8,-0.0032737024693290095
7,0.030286076093496206
7,0.12205916189997623
6,-0.0402268793020184
8,0.0042133534703925335
7,0.011317791406236566
8,-0.041448225660094096
8,0.048050559293491446
6,0.07739291034763163
6,-0.04248214718422716
7,0.06737985124181023
6,0.033053447101545785
11,-0.01261610408636038
9,0.03234279177945787
9,0.03785340432638051
8,0.11198320523985039
8,-0.018464203136421276
6,0.04130572568481483
8,-0.27413367771058716
10,0.09515943160090501
9,0.001141397748630979
8,-0.31173318523833515
7,0.07035572188460293
7,0.02429263046987984
7,0.02305878594808064
9,-0.0028299699951972457
8,0.09125317103566921
5,0.03481955700084782
6,0.012017425446719798
6,0.060887120467317146
5,-0.008492787609736041
8,-0.029322059573495096
7,-0.0955446579600654
4,-0.13752714576338754
4,0.048898764723382726
8,-0.06892244434908257
6,-0.004929980754853958
6,0.0085566030962827
5,-0.014570027006053365
8,0.05068726197175266
8,0.041990059432455595
8,0.10035193543536813
7,-0.03402715993351002
7,0.14736972344888954
8,-0.058341638470313484
4,0.017463650526728713
8,0.0028006832062814624
7,0.036525119175021104
6,-0.05618743836819462
6,0.04617484743073419
6,0.03516998251881809
8,-0.026968620308888802
6,0.020337066021278716
6,0.004278336053879173
7,0.013703659525187817
7,0.05242548075750264
7,-0.003200131473244383
6,-0.019996371899004828
4,0.13146823433743293
4,0.0023700771665389198
3,0.05219184356123918
10,0.0346277792899663
10,0.030092250479002658
9,0.024794884028885633
11,0.04254335903962492
9,0.009049020109173966
8,-0.118499792701515
7,-0.14230625308453426
9,0.10041745039346495
6,0.011155424170874895
8,0.09303193807664556
6,-0.07396912986637538
7,0.12923395737201737
6,-0.02355594182307108
6,0.012149258888076275
8,-0.03202167440701231
8,0.036153267189812155
5,0.17103893920837088
8,0.036319106814440616
6,0.1412296767204726
6,0.011877030682629908
5,-0.04610248012433793
4,0.07228232125000922
5,-0.006295522610406223
9,0.029591045462076693
6,0.0019586396830302277
8,0.04464145795327745
9,0.07521392703559293
9,0.036779834397465905
10,8.444650755556893e-05
9,0.11778885793911975
10,-0.0071321395354200234
9,0.001163318326856455
7,0.03917966799362915
9,0.09422733278795192
9,0.059625560121471466
7,0.06815316257261728
6,0.06767299061992915
11,-0.044605105379387666
8,-0.08930179437656349
8,-0.011792292628726386
8,-0.014469179006320942
8,0.03540490669152341
8,-0.018185159011796515
10,0.09324964327562135
9,0.01729202049044609
10,2.8775119357504764e-05
9,-0.03372208402766397
7,0.015278907176606182
6,0.070101203580478
10,-0.022770210264269508
8,-0.04347095246486177
9,-0.0393526260145709
8,0.08333807682552674
9,0.0648805591308168
9,-0.011518521714220853
7,0.03479610368195374
7,0.003859870256375686
6,-0.019072932068390003
7,0.06192882035115588
7,0.07306239951665638
7,-0.1082031334936655
6,0.0916721654320014
5,0.019653574104156135
9,0.014312407857003606
9,-0.04739655953113342
8,-0.05303458818397466
8,0.13016558498877018
8,0.014479806285475405
6,0.07498690263892449
10,0.023510167071284727
6,0.04675761574373816
9,-0.08002997785045451
7,0.4403540781700155
6,-0.0223091120777692
8,0.013876639153707515
5,0.07026918719533448
10,-0.011231093701882244
8,-0.04931462576364787
6,0.11088125362676493
9,0.05007785650642482
8,-0.07402792187525264
6,0.0870619192212434
8,0.053859209962830334
9,0.05933914567814469
9,0.019109760586641045
9,0.04687456702612813
7,-0.00786955646303511
9,0.0460170485204241
9,-0.028421167529288027
8,-0.026184914389517644
8,0.08669566112968319
9,0.07881918377964858
7,0.023081895752975257
9,-0.007276198419354785
6,0.07779256961168102
8,0.09245852442109204
8,-0.017511462913075704
9,-0.007433857435088953
8,0.056956076603905004
9,-0.04230926326372497
8,0.025467108677359462
6,0.025368125288558474
8,0.055078261640408854
6,0.0413900514231873
6,-0.020522678774216985
5,-0.028416679635737907
6,0.06270902345822549
6,-0.04471198896596462
9,0.09571268408218003
7,0.08279222640453732
6,0.05752820122318347
7,-0.06111230839699644
9,0.012760287175954232
9,-0.04156669351147535
9,0.07501379852181422
9,0.012938573457862645
6,0.015400230111627167
4,0.029317559392806558
8,-0.038403717388291625
9,0.05799719676100423
8,0.07261668672872013
5,0.002607991493400519
6,0.0013238663104964132
6,0.040736668463251746
3,0.18222516827907143
5,0.01957152747869806
7,0.11608356089510252
7,0.047645041462741844
7,0.045624931664475454
7,0.03544217271515038
6,-0.06314395273211026
9,0.08655539651193145
8,0.03771659935427785
6,-0.0031587987733612266
7,0.027703309873094994
6,0.0403356871619156
8,0.10545005442260269
5,0.1247775090567913
6,-0.06788288721249636
8,-0.008065496829443575
6,0.12810978542926676
7,-0.18390983176135478
8,0.033921401781071836
3,0.02726945978744766
5,0.05954328674282294
2,0.017987353129111483
7,0.09865787856494279
6,0.036363328695717456
9,0.09833919752952447
8,0.038590070651558506
7,0.06083929961661738
7,0.027528721047369586
8,-0.04407934374042455
8,-0.009829178864745103
7,-0.09208021275600764
10,0.018740668530130122
7,-0.04445430978643472
7,-0.07175593719671092
8,0.009169947645485621
9,0.031113549583702493
8,0.061491167797509405
7,0.011189621889931445
4,0.035701355163608284
5,0.05903012652533057
5,-0.014675081023939995
5,0.08302226076643393
10,0.015109694416274522
9,0.040425987796833596
9,0.1291072959216546
8,0.012733561697395146
9,-0.0029697633288137126
7,0.06797629868536781
8,0.06535135975210693
8,0.07153700510269978
7,0.08304431138786939
10,0.035920461679562976
10,0.09982299260852834
10,-0.013389538764513986
11,-0.07119432660070935
11,0.042315203824436765
9,-0.03522026955193169
9,0.033256709948920715
9,-0.0054141989137388435
6,0.05671098193557711
9,0.07145346832305677
7,-0.10426725915075608
7,0.06854121112733758
7,0.1020089630198111
6,-0.048960774048028455
8,0.0642244273413084
9,-0.11478693677819862
7,0.039430133156759695
8,-0.024506803972933255
9,-0.04567491533301471
9,-0.011208013061496658
6,0.04800365132432205
5,0.05293814440117828
8,0.06784963895106344
8,-0.10593519806923268
7,-0.039785693992387294
7,-0.036590746599717505
7,0.094393537501551
10,-0.003978963536885871
7,-0.055903363077963064
9,0.1081140731279433
9,0.08259810853431837
8,-0.08473179018280241
6,0.028975690507946794
9,0.19529938428350135
9,0.053765196733793985
8,0.028327215280189222
9,0.039442384671909636
9,0.07647819660076038
8,0.06975626682192271
6,0.1411875172090209
6,0.13998763432087458
8,-0.0012210455653001162
5,-0.009231528242960252
8,0.0158106665593305
7,0.10225031771219228
8,0.16485468360877498
9,-0.04989407980700733
8,-0.011040282099729737
9,0.0823171257430726
8,0.00536828678509238
11,0.04912392471847227
10,0.028948876605793927
10,0.0006022430801877476
9,-0.015581355974356725
8,0.04309507603841922
8,0.07863023896859112
8,0.018947568187176245
7,-0.007464057564849469
8,-0.010564844118666983
7,-0.019660231363671343
7,0.06291987786960362
6,0.0778778748924509
5,0.056141324471193244
9,-0.013016593057155745
10,0.027081275551648076
7,0.01733956573851536
6,-0.04999797546745555
7,-0.15120741830605233
7,-0.0540735849023708
6,0.007591901226206232
5,0.15321090431537954
5,0.0068668669783154
8,0.018800669521288782
9,-0.016634261580707133
9,0.01440142755840057
7,0.020153509836660533
7,0.060234783916515156
7,0.06948080837777226
7,0.0057833086407317325
9,0.0400065612578846
7,0.0300561066447802
6,0.05732159477365251
5,0.044848910440736134
7,0.06380084163820676
5,-0.04577980027923623
7,-0.05349805944408992
6,0.10460433908784772
5,-0.032399106099997965
9,0.033775064757623596
7,-0.024125991507816025
8,-0.15420969723198574
8,0.05717935023864307
9,0.04444314188194198
9,0.1088749387203709
8,-0.3279774886176625
9,0.01073835950474944
7,0.09510168857788237
8,-0.07444482759358628
8,-0.06627341299618905
5,0.09812534128910144
9,0.017699905788060022
8,-0.05404908160720012
8,0.0508178760036504
7,0.0006668744688500539
6,-0.31287046823052833
6,0.016202606256838337
5,0.06780185032758013
6,0.10105707386309426
7,0.014922545892400052
6,-0.02385936548123091
7,-0.3263016113929389
9,0.003264762706027824
9,0.23782707219574384
10,0.12927390987105802
8,0.031521618337045254
8,0.038012268999416676
8,0.048350164886100444
8,0.08205486845252175
7,0.02047078822204007
7,-0.006795226033654345
6,0.1572541003402428
5,0.1370830111956547
8,-0.025178005341334853
8,0.00455771078163103
7,-0.00206046822995809
7,0.025480230702967788
9,0.07622116935152334
6,0.062012289386847996
6,0.008407045909940791
5,-0.03508456547769079
7,-0.055337500475307166
7,0.13939336988710593
6,0.03414127416722046
6,-0.013370742503429511
3,-0.010930359932624256
4,-0.06253162175911875
9,-0.09507913425125736
8,0.0037352364968175067
8,-0.04877823868462983
8,0.0204083156742918
7,-0.0041427512614404804
7,-0.02739324897637374
7,-0.009784892630808173
7,0.003561550326979912
7,0.1255530841732817
8,-0.23813660050686458
7,0.1170795330781953
8,0.03760345770873741
5,0.12930388730102038
7,0.07235979520248392
7,-0.027725731656365937
6,0.0909167569891558
5,-0.030010831850368902
6,0.02704478437957647
6,6.952280070748884e-06
6,0.008815943937246828
6,-0.050385781288927234
5,0.030281247097279973
5,0.032859395534702074
5,0.16951856175431246
7,0.14142667537113596
5,-0.005823572900681029
5,0.14826936846780825
10,0.030679513015929416
10,0.005176637161783404
7,0.005275557009763787
8,0.03497683768025439
10,-0.056688722266242664
