count,deltaKd
7,0.0
7,0.101215134173823
6,0.572179964038134
5,0.0
5,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
5,0.0
5,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
9,-0.18161776154841114
9,0.0
8,0.42082982145297265
8,0.0
8,0.0
7,0.0
7,-0.38187946383167226
5,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
4,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
7,0.0
5,0.0
5,0.0
12,0.0
7,0.0
12,0.0
10,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
11,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
6,0.0
8,0.0
4,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.14260186099330774
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
5,0.0
6,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
7,0.08355734768133605
7,-0.18571886104642576
7,-0.191074463366542
9,0.0
6,0.0
6,0.0
8,0.12583098293174277
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
5,0.0
9,-0.1283464408038748
8,-0.16117008049161896
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
5,0.0
5,0.0
8,0.0
7,0.0
6,0.0
4,0.0
5,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
7,0.0
3,0.0
8,0.0
8,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
11,0.0
9,0.0
10,0.0
6,-0.10167820061942834
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0853059781501031
8,0.00926608238733806
8,-0.1016253827950564
7,0.36825732871511363
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
8,0.0
7,0.3044952315098586
8,0.0
8,0.0
8,0.21927239729917503
9,0.0
7,0.0
6,0.0
7,0.0
3,0.0
6,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.35817239112258736
6,0.0
8,0.1658785081181966
8,0.042774722274204535
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
9,0.0
10,0.0
6,0.0
5,0.0
6,0.0
9,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.32063212430332566
7,-0.018848854148143523
9,0.0
10,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
5,0.0
4,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,0.0
3,0.0
4,0.0
3,0.0
4,0.0
10,0.0
10,0.0
8,0.0
5,0.0
7,0.0
9,0.0
8,0.0
11,0.0
11,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
11,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
12,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,-0.3671658546500245
7,0.0
5,0.0
7,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
8,0.0
4,0.0
6,0.0
8,0.6232769116785803
9,0.0
6,0.0
9,0.0
8,0.29537553802660277
10,0.0
7,0.0
9,0.0
8,0.02424259243622018
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
4,0.0
8,0.0
8,0.15810298875678797
8,0.0
7,0.0
8,0.0
9,0.002993512064934478
10,0.0
9,0.0
7,0.0
8,0.538779260752861
8,0.0
6,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.08816581713637461
7,0.0
6,0.0
5,0.0
5,0.0
4,0.0
4,0.0
3,0.0
10,0.0
9,0.0
9,0.0
6,0.0
5,0.0
6,0.0
7,0.0
5,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
10,0.0
7,0.0
8,0.0
5,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
9,0.0
7,0.0
5,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
4,0.0
5,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
8,0.0
6,0.0
8,0.0
5,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
7,0.0
4,0.0
5,0.0
7,0.0
6,0.0
4,0.0
4,0.0
11,0.0
9,0.0
9,0.0
11,0.0
11,0.0
11,0.0
8,0.0
11,0.0
9,0.0
11,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
10,0.0
9,0.0
6,0.0
9,0.0
11,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
9,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
5,0.0
7,0.0
7,0.1600176290878954
11,0.0
9,0.0
7,-0.010834364924567907
8,0.0
6,0.17107898472741123
8,0.34094882948433014
8,0.0
9,0.0
10,0.0
6,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
10,0.0
10,0.13859102845270588
10,0.0
9,0.0
6,0.0
7,0.0
5,0.0
10,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
5,0.0
5,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
6,0.0
7,0.0
8,0.0
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
4,0.0
4,0.0
5,0.0
9,0.0
6,0.0
5,0.0
8,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
6,0.0
6,0.0
3,0.0
6,0.0
2,0.0
4,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
4,0.0
12,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.2827297894845078
6,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
9,0.0
5,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
10,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.04635343301747863
9,0.0
10,0.0
8,0.0
6,0.0
11,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.3317518239024544
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.023842351887514823
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
4,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.2911135080721525
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
5,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
3,0.0
5,0.0
6,0.0
5,0.0
4,0.0
6,0.0
9,0.0
5,0.0
6,0.0
7,0.0
7,0.0
3,0.0
4,0.0
6,0.0
11,0.0
11,0.0
8,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
5,0.0
11,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
12,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.18719964672204537
7,0.23497222533682827
8,0.0
6,0.0
8,0.0
7,0.0
9,-0.008993268856512415
9,0.05529227250213786
9,0.0
9,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
6,0.13404910289502503
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.059156950565256494
7,0.0
7,0.0
5,0.0
4,0.0
5,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
4,0.0
7,0.0
5,0.0
4,0.0
4,0.0
5,0.0
6,0.0
4,0.0
4,0.0
7,0.0
10,0.0
9,0.0
5,0.0
6,0.0
5,0.0
4,0.0
7,0.0
6,0.0
8,0.0
4,0.0
5,0.0
11,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
5,0.0
5,0.0
7,0.0
7,0.0
11,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
12,0.0
10,0.0
8,0.0
5,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,-0.09564708975422764
8,0.0
8,0.0
7,0.0
5,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
6,0.0
6,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
6,0.0
4,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
7,0.0
8,0.0
5,0.0
4,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
4,0.0
5,0.0
6,0.0
3,0.0
5,0.0
4,0.0
7,0.0
6,0.0
5,0.0
7,0.0
4,0.0
6,0.0
4,0.0
6,0.0
5,0.0
9,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
4,0.0
4,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
6,0.0
8,0.0
5,0.0
6,0.0
4,0.0
4,0.0
7,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
11,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
5,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
4,0.0
6,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
9,0.0
11,0.0
7,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,-0.03802187123376388
7,-0.005895613321274418
8,0.0
6,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
10,0.0
8,0.0
7,0.0
5,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
9,0.0
9,-0.1570637628430207
7,0.0
7,0.0
6,0.0
4,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
4,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
9,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
5,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
3,0.0
7,0.0
5,0.0
5,0.0
6,0.0
7,0.0
5,0.0
5,0.0
5,0.0
5,0.0
4,0.0
4,0.0
5,0.0
7,0.0
5,0.0
6,0.0
5,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
6,0.0
7,0.0
10,0.0
10,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
10,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
5,0.0
7,0.0
8,0.0
5,0.0
7,0.0
4,0.0
8,0.0021816145590145553
7,0.0
8,0.0
8,0.0
8,-0.12596648141190503
7,0.0
5,0.0
11,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
4,0.0
8,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
5,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
5,0.0
7,0.0
8,0.0
6,0.09734745889424179
6,0.0
9,0.0
9,0.0
6,0.08762074179206714
9,0.0
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.0
6,0.0
5,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
5,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
7,0.090844516397385
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
4,0.0
4,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
4,0.0
7,0.0
5,0.0
6,0.0
4,0.0
9,0.0
9,0.0
8,0.0
6,0.0
10,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
12,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
4,0.0
4,0.0
8,0.0
9,0.0
9,0.0
4,0.0
7,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
5,0.0
5,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.17850637064781516
5,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
10,0.0
10,0.0
10,0.0
11,0.0
8,0.0
7,0.0
5,0.0
8,0.0
5,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
10,0.0
8,0.0
5,0.0
6,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
4,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.020771829554036003
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
11,0.0
10,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
4,0.0
7,0.0
4,0.0
7,0.0
5,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
8,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
3,0.0
5,0.0
4,0.0
6,0.0
9,0.0
12,0.0
11,0.0
10,0.0
11,0.0
11,0.0
8,0.0
12,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
10,0.0
5,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
12,0.0
11,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,0.0
6,0.0
10,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.018096054791482352
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
9,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.33653223344494076
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
5,0.0
5,0.0
4,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
7,0.0
7,0.0
4,0.0
3,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
8,0.0
5,0.0
11,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
4,0.0
4,0.0
5,0.0
4,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
3,0.0
6,0.0
4,0.0
4,0.0
4,0.0
4,0.0
7,0.0
5,0.0
6,0.0
7,0.0
5,0.0
5,0.0
5,0.0
4,0.0
7,0.0
6,0.0
4,0.0
5,0.0
5,0.0
6,0.0
5,0.0
8,0.0
9,0.0
10,0.0
8,0.0
12,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
11,0.0
7,0.0
6,0.0
9,0.0
10,0.0
8,0.0
5,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
4,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
4,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
5,0.0
7,0.0
5,0.0
7,0.0
9,0.0
6,0.0
5,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
10,0.0
5,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
6,0.0
8,0.0
4,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
10,0.0
7,0.0
5,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
5,0.0
4,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
4,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
3,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
4,0.0
2,0.0
6,0.0
5,0.0
2,0.0
5,0.0
6,0.0
4,0.0
3,0.0
11,0.0
8,0.0
10,0.0
7,0.0
5,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
11,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
11,0.0
10,0.0
11,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
