count,deltaKd
3,-0.03515106088344666
3,0.0652192226696644
8,0.14431196085452713
3,0.1881329157493541
10,0.12167764529799241
10,-0.016927176624220053
7,-0.2555054238886032
8,-0.01333935520162255
7,0.06516148426699964
11,0.08514093191105498
10,-0.11391130342069422
9,-0.176994939378182
7,-0.06776617989747447
8,0.0668269842987459
5,0.2695730711547166
8,0.07017189615114416
12,-0.08941757329418376
7,-0.03203846687633671
8,-0.13104691433373272
7,0.10456179320007664
8,-0.04507610193707379
7,-0.038331246870951574
8,0.034633521214377794
10,-0.0365882490949363
9,-0.020646233068843944
6,0.03319443722282944
5,0.08293916778013344
5,-0.16255023195562712
13,0.050489480072594795
7,-0.006494513495657106
8,0.2889061191071294
10,-0.10570761139883
8,0.11691413241038351
10,0.25334787878208465
9,0.1221914625838898
10,0.01205965853087232
9,0.025196204507254905
7,0.02754770713539978
7,0.0037429891566178597
7,0.2006056133044294
7,0.4274440161614863
8,-0.07522944193904912
5,0.05444479869038643
11,0.09956597363313291
11,-0.00890933536963523
8,0.10327472209602995
7,-0.04273446378593393
6,-0.12669458316900473
10,-0.016249639719107645
10,0.1310432518168101
8,-0.03437789696615923
5,0.04506739598338294
8,0.027571317328224154
5,0.031213658702748948
7,0.05608865614799319
5,0.07157586251941472
5,0.033845455986888595
8,0.029278938876892813
7,0.059600925412315764
8,0.30404498049324546
7,0.21650658398512768
8,0.15770757799221613
6,0.10215615487025032
8,0.11487794878403434
9,0.12650520454137926
8,-0.18425933302345499
10,0.05776401309798462
7,0.13787947514487398
11,-0.05991547420248278
9,0.0025923651003494363
9,0.18949353604068175
6,0.09082799728208313
8,0.033237879344445886
7,-0.047663015865498704
7,0.1228292611453421
8,-0.1033823658905999
7,0.20419354259102462
7,-0.04831595996306559
8,0.12236040226547162
8,0.08459257505280737
8,-0.054433719937339475
5,0.1343141339828624
10,0.08886932121418312
8,-0.042159467635244585
6,-0.03668713711189975
8,0.1783261802116871
6,-0.06522242426696678
6,-0.038817846214326046
7,0.02842984647824265
6,0.11186957712682899
8,0.09823915642964076
8,-0.09474832127982546
8,0.05929933408556831
7,0.052782596397549675
5,-0.21350050668472598
6,0.011900583498561268
8,0.07210192963688167
9,0.022057713036259585
6,0.07811289138150634
7,0.07402518926311163
4,-0.0006049477576568485
5,-0.018909145784160142
5,0.026282919058838505
5,-0.07374477468931673
5,0.012785244723331424
9,0.026781862611186202
10,-0.0028892349911449067
9,0.21640754363561587
8,0.029146994098233403
9,-0.28929193442039436
8,-0.09870679765164114
9,0.1543155872477353
8,-0.22497106993134786
7,-0.07160258984594314
8,0.06671292881232649
9,-0.0658458885494353
6,-0.009190206868080697
6,0.03452617199918029
6,-0.01797163400451174
6,0.06920274158245521
9,0.038985814889113346
7,0.06562966890269406
8,0.1212756375785431
6,0.2280387747612438
8,-0.012215903972425224
6,0.025001190714464716
9,0.04935831813016689
7,0.05579410065307133
5,-0.010963625437004687
5,0.05361604510013196
6,0.037564114289057926
5,0.1388073348841079
4,0.021949516421838844
10,0.09199811249041279
12,-0.06890452580636186
7,-0.05379064746930551
10,-0.029036741147218326
7,0.1840457705139409
7,0.035137988339765336
8,0.11676410698774253
8,0.020033571601470346
8,-0.10905135627274376
10,-0.033079005467750555
6,-0.0005841041084475584
8,-0.017902869608501515
8,-0.15182394017894074
8,0.019203840867077382
6,0.2823720077508445
7,-0.0701113644022171
5,0.121372939286164
10,0.12221204900636762
10,0.138818552701355
9,0.08140085387084905
11,0.15914627862649144
8,-0.025039108560317214
8,0.010897719539207262
6,-0.09848805434309504
5,0.027240144530880972
7,0.08507401474349408
11,0.03160345302384915
11,-0.0005211407939920143
12,-0.035012174429315035
10,0.08639705328039637
9,0.04548152806208261
10,0.09612926815624823
8,0.20865289680711463
8,0.07621890607012816
7,0.0382637968556252
7,0.03957357762102509
6,0.0700585904828257
7,-0.22529607186726386
11,0.13058539466586616
8,0.046599625149921664
9,0.04601339935530646
8,0.14410161252641762
7,-0.0051809886655429516
6,0.093247329974667
6,-0.06816731420853506
8,-0.15335379303718089
10,0.14180802886938126
9,-0.04553057546411665
8,-0.0927361917201619
12,-0.07216814269885274
8,-0.14205036433827178
6,0.04073351720994811
7,0.3607150953465985
9,0.12310441761628077
7,0.15038388056635288
7,0.07529256028959264
7,-0.04747279756049627
6,0.1233201375468842
8,0.012351929014993157
9,0.09861433911428152
8,-0.0737670770243608
7,0.0401327695139182
10,0.05766523015230174
10,-0.0201709951187361
11,0.05255985156567444
7,-0.06864929720786295
8,0.0933294539093028
8,-0.05756793527801207
7,0.1644984489922856
7,-0.03828168327881265
7,0.03473443256534736
6,0.18878770878877038
10,0.01975821084426066
8,0.015940764297958765
9,-0.04984052913914283
7,-0.059697725684539016
8,-0.028659701848372077
8,0.12151651826270449
9,0.1146819667498371
6,0.13111233033256475
12,-0.059499221385425294
5,0.1903133866217539
10,-0.015501365058352867
7,0.22582417355311524
8,0.17316540158343052
7,0.16416309998605305
9,0.49171863473163
8,0.08748697298694497
11,0.0018529316281852282
11,-0.045073616753426915
10,0.16742899620632778
10,0.11393765550637402
10,0.3444736052636559
6,0.10531362259243071
6,-0.015516538489536824
10,0.020743450624080673
10,0.14656517328012475
10,0.0587995134522461
8,0.07829089090914865
10,-0.07162712248955794
8,-0.03380647023449468
8,0.041927647620124464
6,0.03953992998356615
9,0.19270222145476312
7,-0.01130803217321441
9,0.04449154363724617
7,-0.07520504180016596
4,-0.1292175054493705
11,-0.017937980082926686
8,0.028331072508985145
9,0.0020754215414098276
7,0.08889319096599912
8,0.0342184055335899
7,0.008168663578075108
6,0.06081520236281657
10,0.02874839126366613
7,0.008713905821945644
8,-0.07500720281692663
8,0.027789408100366675
9,0.12517300355737548
8,-0.007089210268309554
9,0.05940494699341414
9,0.15938448750256518
8,0.08643204359985246
8,0.05173208404940688
8,-0.37911777874896657
7,-0.019813849598423694
7,0.07565734749961495
5,0.06489307440532466
7,0.03771719987148048
7,-0.003519331568074602
6,-0.07894800282238501
6,-0.004503732926904203
8,-0.023496421804850343
7,-0.014909834733571437
5,0.03520076331074673
4,-0.05431167843114659
5,0.038535569681411364
8,0.036271230044774505
6,-0.03471574959764778
6,-0.04241545847331407
9,-0.014247305201616989
7,-0.00836872503347763
6,0.03572427891250474
8,-0.016318382769271
6,0.0400577422096009
8,-0.10111372138032504
5,-0.12498660924410787
8,0.0071752962618583105
6,0.026562033973898558
8,0.13673779116873153
7,-0.0207777816596999
7,0.006588400463650501
7,-0.1430488942650907
6,0.11365398068614008
5,-0.002886943094968064
7,0.0329500265247602
8,-0.05857296617797969
4,-0.06960874462790967
8,0.11015057638998416
8,0.2378395774337556
7,-0.12741840484420797
5,0.12924505321286484
6,0.23240664404839384
4,0.15674052676302974
5,-0.12292484359479294
4,0.05875454869851637
4,0.18616928750583428
7,0.024780856211827018
5,-0.2423024227911994
4,0.07463743399494938
6,0.06756539321686894
2,0.23332890069017642
12,0.19815931320799685
9,0.212039124216151
8,0.2174034695256859
9,0.10537135039064216
7,0.059393892693109684
7,-0.019975138800514713
8,0.23144065781603862
7,0.028299693993691033
6,0.0029034491418209463
10,-0.05318166816610237
10,0.015267860076491058
10,0.10445551958154775
9,0.13741181195823549
10,-0.10369584834986778
8,0.03764289046499769
6,0.09322699382377175
8,0.029301786138098418
8,0.1019966565473358
8,-0.005883854384332476
6,-0.02465438841507872
6,0.13549507054004906
8,-0.016930477559323087
4,-0.13520114063323607
8,0.057408531469273605
9,0.10046771883765393
11,-0.012206868081471978
6,0.09734613762359867
4,-0.17903004881167162
6,0.10551203209586646
5,-0.04688146379655622
10,0.002328440363744022
10,-0.03408536502335435
10,-0.07295424947832707
8,0.1772747383238773
6,-0.00528805927235787
10,-0.03768146878566414
9,0.40069886691904033
6,-0.016274867888330657
7,-0.03892897105771098
8,0.07149769699371733
8,0.15919165380185696
8,0.0730787245198119
9,0.045220562750000415
10,-0.034986165813794656
6,-0.12581954622900327
9,0.1489755789476246
9,0.008970431032162995
8,0.07986099787570478
9,0.04997054977838644
9,0.11904271123384413
5,-0.05709447071544815
6,-0.16411798659460342
9,0.03269667537435339
11,0.0357646051834255
11,0.0381271486641972
9,0.10688931227689835
7,-0.046902069637090094
8,-0.1370555451165636
7,0.11988776500153753
6,0.10157066089204392
5,0.122745866469538
6,0.19564254549608728
7,0.07826627603123404
5,0.0058974287797912694
10,0.07246652903684803
8,0.03917044696650329
10,0.10890315658374661
9,-0.10370844682756175
7,-0.06831197108072251
7,0.11196889222976214
6,-0.04156410202130534
6,-0.06357459055674664
5,-0.4980484234658671
7,0.06838676499705709
3,0.16020731359646811
7,0.026755545660504865
11,0.042489012845932095
8,0.2245935425356369
11,0.15337062227053933
9,-0.006099640413644636
7,0.04612309350050037
8,-0.07071527194302663
8,0.06687242332079757
7,0.030108558261819685
7,0.13212879007994305
9,0.08331792880631372
11,-0.06791387673117288
9,0.07788840224086124
8,-0.036633894868356
9,0.20316737702565257
5,0.1248049529780797
6,-0.031344308785038244
7,0.02351905296611445
9,0.12592476418315846
5,-0.01975135686963414
10,0.06995368019900639
10,-0.01338295020608049
8,0.063343322566904
7,-0.08149205911367785
9,0.055175571884089614
8,-0.07208769537829607
6,-0.09781179603524759
9,0.1566247867763786
6,-0.11813468741265787
5,0.028631775555760797
8,-0.1513111482455507
7,0.07673853294181843
5,-0.03214452607902629
9,0.11750784597301633
9,-0.2136339744968918
6,0.031455400796043254
7,0.16607757118631694
5,0.0025990665541719693
7,0.044966616397399406
6,0.08277573594236598
5,-0.04438978640564173
4,-0.08640864093820921
9,0.14701415996827727
8,0.20049081974079463
9,0.026797940129269726
7,0.12910492443235588
8,0.12217842531547207
10,-0.0505774502016485
7,-0.08675257928759272
7,0.04613688213204803
12,0.013147792116467993
8,0.021581023816130696
6,-0.05358352994636828
8,0.07497843099805968
5,0.12647399857290775
9,0.01964514380416027
6,-0.17307147760544117
5,0.01841556513015208
5,-0.21939798330378268
7,0.07177602224133084
5,0.15541756703421994
7,-0.02733771886331038
7,0.00920496892431144
5,0.03575508931782467
5,0.1471692513688616
3,-0.016385012637329943
8,0.1013702372698484
5,0.03537684480834935
8,-0.03080430762550046
5,0.04381446093393615
5,0.0660444392583428
4,0.13918844393909202
5,0.11271234769828986
6,-0.01835346261031434
6,0.0004915471267614713
6,0.0461478008445817
4,0.06312962837697933
4,0.0361961999359286
6,0.23347684864149487
6,0.05287497379209993
9,0.1622599831565421
10,0.18150292521412092
6,0.09994096899228744
10,-0.11006605100775424
11,0.126210271220077
10,-0.007245141984369319
8,-0.17729151749740346
8,-0.10555972364594046
9,0.5686640481238809
9,-0.016003074338173384
9,0.061201035867596065
8,-0.1061720298915989
6,0.22714234089028595
9,0.09870690440995089
11,-0.17559768633009876
7,0.039367608731776915
7,-0.00972684056643347
10,0.0835797004525296
11,-0.27074905626047174
7,-0.10042367514043304
9,-0.07591219972197649
6,0.05052262503841787
4,0.08585652498404173
6,-0.11859741758488429
14,0.10000644189976882
11,0.1599086302079935
10,0.07551249288174322
9,-0.09525669769580825
9,-0.03453572816797834
11,0.06235762939529099
9,-0.028160358175544964
9,-0.08079309896703357
10,0.0284130360373247
9,-0.09613815626231847
8,-0.008829782678053899
8,-0.006034861986782936
6,0.1111190820329706
7,0.013958788912378672
11,0.06769090294958735
8,0.16419790636054543
9,-0.012414045404069984
7,0.10625680028580842
8,0.021346727697376444
8,0.0719999547866661
8,0.024024367398318702
6,0.049977937813412865
12,-0.004475219811044706
10,0.08367589969598965
10,0.10171871755666384
7,0.05157640819278031
7,0.24602151502273317
8,-0.16552137058677507
10,0.32549070957761916
9,0.026166493597028495
7,0.08809098502019186
9,-0.11071379309705787
8,0.04916437431300835
7,0.06479038870976028
5,-0.10597214828942603
8,0.14888060078654775
9,0.09190720264850993
6,0.062169482543103616
7,0.015390773635838517
8,0.202840765005881
8,-0.03802045835423007
6,-0.15846610919248638
9,-0.08521031686782665
9,0.32980422808650145
6,0.18054412731992953
8,0.1472546375000312
5,0.07393987787072209
6,-0.007019119191038481
6,0.12576424557866206
8,0.004389499322511092
9,0.043552159854216566
5,0.03668821229309538
11,0.015398742449919123
9,0.12630392825634829
7,0.08457516997530501
7,0.042287870073554945
6,-0.05530544889474953
5,-0.004416876742705078
8,-0.09796292178810573
9,0.06468011281557162
10,0.12362333126414704
8,0.03485009557995955
7,-0.13062181733665534
5,-0.03335240348978896
11,-0.1974495352447172
7,0.023900081904373316
7,0.01739891967128271
9,0.11133901040484151
7,0.221187350568937
8,-0.008562186912283831
6,-0.08045278343117657
6,-0.01859805578831697
7,-0.023276996062764788
7,-0.11256291047656575
8,-0.007014965163053333
6,-0.1629871666052316
9,0.3297355279847918
7,-0.11882969218222517
9,0.06751902254525133
7,0.04959944223432089
7,0.1309917274851231
7,0.10073418105154941
7,-0.023045228082869684
5,-0.008343024893158635
5,-0.009565711345264738
7,-0.16748563611907175
8,0.017020015431919333
5,-0.2524003545425231
8,0.054335378368889575
6,0.1681823820942281
9,0.021179789768340562
5,0.15403572718215175
8,0.00816067261253961
8,0.09019349280492017
7,-0.02620135242939936
5,-0.01727601631039688
6,-0.07251414102494325
7,0.06224235865307648
8,0.05024020143718877
4,-0.18178013862964892
8,0.04223688196389297
8,0.05904987219835167
8,0.05190215112885932
9,-0.029434857687202776
8,0.11011114913715314
6,-0.014350908450616373
7,-0.016420598378834583
9,0.2252349790583663
4,0.06947720041780103
12,0.053220898167434694
10,0.0171317864208147
10,0.021898257123314835
9,-0.23877159400505077
10,0.24282806010515268
10,-0.04856781566001578
9,-0.018019894590369123
9,-0.010238233883035797
9,0.1422106696043497
8,-0.05003843437427813
7,-0.03181927041757904
9,-0.09759254319745292
9,0.12515095518228403
11,-0.18161624322253234
7,0.07109586565915249
5,-0.0015537602105859527
10,0.1321169847508883
9,0.06858521949558671
9,0.08650457620461882
8,-0.1050547224769729
7,0.20884269663259047
9,0.11718758840419508
8,-0.12454880972376259
7,0.03146907784665842
7,-0.029270361962262736
13,-0.16554203785507804
11,0.11133412072726578
9,-0.09102542740394393
8,0.08158676530786746
9,0.08497564753232201
11,0.061704071040131314
8,-0.08208503243750842
8,-0.15253576006908887
10,-0.020101525698489997
11,-0.04695209328765593
10,0.0431828018403686
9,0.056097631037479445
10,0.0787039426322722
7,-0.013503664511577362
7,0.040780187018448544
8,0.018648826507630556
6,0.021981680785926105
5,0.10833851214481793
7,0.0492775346929486
10,-0.0469032491254171
7,0.08557834932906516
8,0.2093983963464634
6,-0.007662362126533928
7,0.014678268741000533
9,-0.3021767747671382
7,0.09731176912865802
6,-0.2389731832720301
10,0.04546888070566801
8,-0.10535739141018308
8,0.16744100201450296
7,0.06362752600731314
7,0.13446704496526785
7,0.09288990828478916
4,0.1460073784050664
9,-0.009107980441423358
7,-0.05123545276046437
7,0.014725004899445615
8,0.058424954010242836
8,-0.14796500872593343
6,0.05195112572128613
7,0.009588599588130187
6,0.004261585346261754
4,0.06013374538346561
4,-0.030993819367551634
6,0.021880358936127386
2,0.20500311092041068
6,0.058842397844758754
6,0.11503549919354272
6,0.09345623532445169
9,-0.031691121000422484
9,0.2781100167193773
9,0.15777319972027426
8,-0.02173692028905272
10,0.1332272577859417
11,0.04807434692209389
10,-0.04435659199387798
7,0.001960009394756934
10,-0.04383699138189323
8,-0.05735562741610112
9,0.03988138042712608
8,-0.26160121989441665
7,0.04580982326125449
9,0.003774647499069861
10,-0.057063178972811546
10,-0.05425923722513959
9,0.08984472413735123
8,-0.0874382708708712
10,0.07467489112745085
6,-0.05775681432834201
9,-0.003325142664913905
7,0.09076670352201743
12,-0.0849166453373642
9,0.014172286866410921
5,0.1339522181149153
9,0.07051315957930049
6,0.027267899239026505
9,0.06256704209939912
8,0.1625513139888386
8,-0.050373411199216456
6,0.06927010905324105
5,-0.13948414981027035
11,0.11177763955837516
7,0.1262941288535333
8,0.017912570261175098
6,0.04909550038176702
7,-0.01347968124356047
5,-0.030842761594731982
10,-0.0984038250288477
5,-0.0698066111259612
9,0.03396003139160575
10,0.05384811691868174
8,0.03722820519426051
8,0.02574044527217234
6,-0.02317249717915537
5,0.04276916659850105
9,0.11673215676755788
6,-0.05723161682617306
4,-0.07416269907705564
5,-0.13827970543487833
2,0.032872986917150904
10,-0.2093642102853739
9,0.11418921337052934
6,-0.3173735807661511
7,-0.031033174139153186
7,0.22765227990701842
5,-0.16310899937261603
7,0.26726470190406815
7,0.13453227168303705
7,0.04820976008319944
7,0.0022668609350118274
7,0.3361408387160183
6,-0.004326841090105837
8,0.009221038826131345
8,-0.04237869761638402
7,0.06016619700529935
6,-0.10248947048992108
7,-0.04404036308492332
7,-0.011042376220510075
7,-0.05020427131812921
7,0.2982637623404778
5,0.017350361989957097
8,0.09612673923307025
5,0.05774901543612998
5,0.019422265479645873
5,-0.07626972083102546
9,-0.004227953525557382
6,-0.009408352846969947
6,0.06429962402868883
3,0.048484969088564256
7,0.15766983342971974
8,0.2878105037216825
7,0.013125546882592154
7,-0.010959461516418134
6,0.12989386169795392
5,0.06682978284906671
5,0.08086037792963374
7,0.07755823437164233
4,0.05061719864419523
