count,deltaKd
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.47371819683873806
7,0.5155656435441971
6,0.0
6,0.0
10,0.0
11,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.33418513311436815
7,0.0
7,0.0
7,0.0
9,0.0
5,0.0
6,1.2371610402002275
5,1.1212313363254909
8,0.0
7,0.0
6,0.0
4,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
3,0.0
6,0.0
4,0.0
5,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.5773686119022825
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
8,0.0
7,0.0
7,0.0
10,0.0
7,0.0
7,0.0
5,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.28811251516595604
8,0.0
9,0.9955732940109172
9,0.20689808147195254
9,-0.3278953161077238
8,-0.62500547703302
7,0.0
8,-0.5419730092918194
8,0.0
8,0.0
7,0.40944580951761367
7,0.0
10,0.0
5,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
7,0.981941183200238
7,0.0
7,0.0
8,0.0
8,0.08854074590591399
8,1.2212743264249717
7,0.0
7,0.5728487054608715
9,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
3,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
8,0.7827881135808417
9,0.0
8,0.0
8,0.9421293046233004
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
5,0.45725964831987476
6,0.0
5,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
6,0.0
9,0.0
10,0.0
7,0.4040984153028928
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
5,0.0
4,0.0
4,0.0
5,0.47696976824063864
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
6,0.0
6,0.0
3,0.0
5,0.0
4,0.0
8,0.0
7,0.0
9,0.0
11,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
11,0.0
7,0.0
5,0.0
7,0.0
6,0.0
4,0.0
6,0.0
5,0.0
6,0.0
12,0.04509974368256664
9,0.0
11,0.0
9,0.050366887101824354
7,0.293415195173651
6,0.06911089644851298
9,-0.13763441922199426
10,0.0
7,0.0
9,0.0
8,0.06041240737850018
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
5,0.0
4,0.0
9,0.0
8,0.0
9,0.3998862634257705
10,0.0
9,0.0
7,0.0
8,1.2108786646214034
9,0.24814128199640795
9,0.0
8,0.0
7,0.00860290308893763
8,0.5540834647736528
6,0.3354151100498033
7,0.0
10,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.7275661424972073
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
4,0.0
4,0.0
3,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
5,0.0
6,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
4,0.0
5,0.0
4,0.0
8,0.5548922575976905
7,0.386655427181295
7,0.0
7,0.0
6,0.39894731092916214
8,0.0
6,0.0
5,1.2302541961766096
8,0.0
6,0.9023895877409513
6,0.0
8,0.0
8,0.0
5,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
5,0.0
4,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
9,0.0
11,0.0
13,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
11,0.0
9,0.0
7,0.3692625884308738
8,0.0
6,0.9955216963226876
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
10,0.4595816819972294
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
5,0.0
8,0.0
6,0.0
5,0.0
5,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
4,0.0
6,0.0
4,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,1.4517346432955716
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
4,0.0
4,0.0
5,0.0
4,0.0
5,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
10,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
2,0.0
4,0.0
10,0.0
6,0.0
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
6,0.0
6,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
9,0.0
5,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.3416959728938709
9,1.1477587927175055
9,0.25891567276836724
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
6,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
8,0.7860803154325913
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.21415651120892054
6,0.0
7,0.0
7,0.0
9,-0.06452823289174248
7,0.0
6,0.0
5,0.5638202431230148
6,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
4,0.0
10,0.0
9,0.0
6,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,1.2763292759895126
8,0.0
9,0.0
6,0.0
6,0.0
10,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
6,0.2329793707620631
7,0.0
6,0.262767056632744
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
6,0.0
5,0.0
4,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
8,0.0
6,0.0
6,0.0
4,0.0
10,0.4451122644474186
8,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
10,0.0
8,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,0.0
5,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.6727778995136999
9,0.603449966405277
7,0.32394722006918286
7,0.9676702314101195
7,1.003328189508161
9,0.4330298082658759
8,0.48595606374024314
6,0.46062078415075636
9,-0.06707419528640823
9,-0.23443200937492747
9,0.0
9,0.0
9,-0.2250053245211534
6,0.0
10,0.0
10,0.0
9,0.0
11,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.771067517100767
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.008026869544387694
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
4,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
5,0.0
10,0.0
5,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
8,0.43487711170168275
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.9891271753737225
6,0.0
6,0.0
6,0.0
4,0.0
5,0.0
6,0.0
4,0.0
4,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
4,0.0
5,0.0
6,0.0
5,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
13,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
12,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
9,0.0
7,0.0
5,0.0
8,0.0
10,0.0
7,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.6077308746989942
9,0.6514721291522214
8,0.596228717554923
10,0.3296926042756452
8,0.5078666411321677
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
9,0.0
9,0.0
11,0.0
10,0.0
8,0.0
5,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.4860440299010671
8,0.0
8,0.0
8,0.0
9,1.4486854294320217
7,0.0
5,0.1234903956152662
7,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
11,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
5,0.0
10,0.0
7,0.0
4,0.0
7,0.0
6,0.5830951991669604
5,0.0
6,0.0
7,0.0
9,0.0
7,0.0
9,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
4,0.0
5,0.0
6,0.0
7,0.0
6,0.0
3,0.0
7,0.0
7,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
7,0.0
4,0.0
6,0.0
5,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
4,0.0
4,0.0
7,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
4,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
6,0.0
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
6,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.13594505171580273
8,0.08139127851652272
9,0.0
8,0.0
7,0.0
7,-0.1988008146774547
7,-0.5591184195093488
7,0.0
6,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.09943673550645737
7,0.0
7,0.0
6,0.40325539581357095
5,0.0
7,0.0
9,-0.2378523407080282
7,0.0
6,0.0
7,0.0
5,0.0
8,0.0
7,0.0
5,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
4,0.0
8,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
4,0.0
3,0.0
8,0.0
5,0.0
6,0.0
5,0.0
8,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
11,0.0
9,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
5,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
4,0.0
10,0.0
9,0.6106023705059371
7,0.0
7,0.8028623536381305
9,0.0
8,-0.25769619917752973
10,0.0
7,0.0
5,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
4,0.0
9,0.0
8,0.0
8,0.0
6,0.15990900006058784
6,0.0
10,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
4,0.0
5,0.0
8,0.0
8,0.0
6,0.778061815958532
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,1.12129349716872
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
5,0.0
6,0.0
6,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
4,0.0
5,0.0
4,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
7,0.0
5,0.0
4,0.0
5,0.0
8,0.0
6,0.0
12,0.0
11,0.0
11,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
11,0.0
7,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
6,0.0
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
4,0.0
9,0.0
9,0.0
7,0.0
4,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
7,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.7766412400743805
9,0.6883820158441951
8,0.6024453009563624
9,0.8155160357337117
5,0.10167820061942834
9,0.0
11,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
5,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.08755272002311187
6,0.0
9,1.1363361615476766
8,0.08556334623789752
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
4,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,1.0425579699353698
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
9,0.0
9,0.0
5,0.0
5,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,1.2395708363675002
7,0.0
5,0.0
4,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
4,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
5,0.0
5,0.0
3,0.0
5,0.0
6,0.0
4,0.0
6,0.0
7,0.0
8,0.0
9,0.0
11,0.0
11,0.0
10,0.0
8,0.0
12,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
6,0.0
9,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
11,0.0
6,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
6,0.0
10,0.0
7,0.0
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,0.659428805091884
9,0.4369640206621872
8,0.0
8,0.0
9,0.0
8,0.0
7,-0.46942097701415886
8,0.0
7,0.0
6,0.0
5,0.11773259635398414
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
6,0.0
7,0.0
5,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,1.206801056135144
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
5,0.0
4,0.0
6,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
4,0.0
3,0.0
9,0.6538110388080183
10,0.0
8,0.0
8,0.0
6,0.0
7,1.4843408671252227
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,0.0
4,0.0
4,0.0
5,0.0
5,0.0
5,0.0
5,0.0
4,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
4,0.0
6,0.0
4,0.0
4,0.0
4,0.0
5,0.0
9,0.0
6,0.0
7,0.0
8,0.0
9,0.0
5,0.0
5,0.0
5,0.0
7,0.0
6,0.0
5,0.0
4,0.0
5,0.0
5,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
8,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
5,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
11,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
4,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
7,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
5,0.0
7,0.0
6,0.0
5,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.5152600988484481
8,0.5935503682532728
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
4,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
7,0.0
5,0.0
10,0.0
5,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
5,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
5,0.0
7,0.0
8,0.0
4,0.0
6,0.0
4,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
4,0.0
5,0.0
4,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
4,0.0
4,0.0
6,0.0
6,0.0
6,0.0
8,0.0
5,0.0
5,0.0
7,0.0
3,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
5,0.0
2,0.0
5,0.0
6,0.0
4,0.0
3,0.0
3,0.0
10,0.0
11,0.0
7,0.0
5,0.0
11,0.0
11,0.0
11,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
11,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
12,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
4,0.0
7,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,1.1987539309586177
8,0.15779493069295647
8,0.38714995703909505
7,-0.33879595607913515
11,0.0
9,0.0
7,0.0
6,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
