count,deltaKd
6,0.020267375877635274
4,0.09386642789829125
4,-0.05630146936571201
3,-0.007327282603073471
8,0.022263846633274298
6,-0.07240323263612503
6,0.051063494115179964
5,-0.013800640952304377
4,-0.0963398490813887
5,-0.09339164334109817
7,0.11530499669651739
7,0.40230130057815394
12,0.104988492612339
10,0.08998164886052074
11,-0.04120842662657864
10,-0.05413368698905607
8,0.10395410044138664
8,-0.2102858116169184
8,0.1334020184378346
9,0.026027065765680035
11,0.10682569262934827
10,0.06904018948481117
7,0.010901703960712439
8,-0.006018043052183231
8,0.0005531982346109743
7,0.06324810161101446
10,0.016715538867485336
8,-0.02902299395397101
8,0.18424190940183038
10,0.08059219770263226
9,-0.21291804219489308
9,0.05427428235910092
7,-0.004462282645723903
9,0.07556164785517083
10,0.06975637116772582
9,0.17019862809451602
10,0.08993571843816817
9,0.006843393088365346
7,0.17244652141386752
9,0.07081957070674072
9,0.033650719809731555
7,0.013181450995046973
6,0.08221973081696454
10,0.10422517996241609
9,0.032354691485190656
7,0.042613374525924286
6,0.06061111228531324
10,-0.0045275514493265945
8,-0.05743351550212772
9,-0.0018113523381106944
8,0.07685084465998138
7,0.05665444958004606
7,0.06313881015699963
7,0.6636890649137648
6,0.03890132585595474
5,0.07149564779420814
9,-0.08343761989944198
7,0.21087771785220433
6,0.10801708797323784
8,-0.030834200092179742
5,0.07151605108966841
8,0.07840199584668461
9,0.15570158377825472
8,0.08531136806863593
8,0.4319118233053043
10,0.031974733924046816
8,0.17479897147193313
9,0.08577503493652117
7,0.06713589817170096
6,0.03469960744814493
7,0.24225076550779256
10,0.06373335016036208
7,0.0007035901891949692
9,0.03500186109574699
9,-0.06547011777076861
7,-0.034211861856393355
7,0.024321881779918897
8,-0.0008781243741360356
8,-0.021424731959660548
7,0.031071703738740908
7,0.05284977151499959
11,0.06284828807566711
8,-0.02372195829667234
6,0.07399755919715645
9,-0.03279662609998368
9,0.036497060249010005
8,0.045532932029903606
9,0.06420643799740589
8,-0.04621913974746583
9,0.017901392466001198
7,0.034204048839685086
6,-0.0010432131380380127
9,0.14421514031173466
9,0.2145433318810639
9,0.07958261381044451
8,0.7700974671267993
8,0.029849108242286704
6,-0.009723690822214692
8,0.04253390151955294
9,-0.009217371912040306
7,-0.10484124698289321
9,-0.05309459802650984
7,-0.03520791912531962
4,-0.08302677950869963
5,-0.02521531222872042
7,-0.028807165575184257
6,0.028618622093546264
6,-0.09067899600859697
7,0.02638362648548309
6,0.019899333632535487
7,0.021979159480480348
7,-0.00930378356970607
6,0.10860920942955588
6,0.06144471600958035
10,-0.06852127623688098
7,0.08029486118159213
7,0.07772873537514435
8,0.3424551742998947
8,0.11874985118192427
9,0.6754931933884674
8,0.013640163580955544
9,-0.03099775059479981
8,-0.022350242835184275
6,0.05559153351403623
8,-0.011324909595069599
6,0.027196038109753573
6,-0.014195636735594874
5,0.023499140524894102
6,-0.043030003401906214
9,0.021581222721138715
9,0.11503283308680068
9,0.11281065201309914
9,0.1866533249022453
6,0.06377222808170657
4,0.012935061935468894
8,-0.06348568276218103
9,0.0770657894315736
8,0.11373059392808038
5,-0.018886693004457555
6,0.03373334035254061
6,0.06405596011163439
3,0.15028457130888384
5,0.048649153347671614
8,0.09125097656194647
6,0.0776896090342305
7,0.5321498387417645
8,-0.00920206428871495
3,-0.01382532995921082
5,-0.0351899542299865
2,-0.07151687612759439
9,0.00010533608145202322
8,-0.00804167462252714
7,-0.016030703225776932
4,-0.06185983384816396
5,-0.043219627159935214
5,-0.012925365814492551
5,0.10293263180684598
6,-0.06199411117967557
9,0.007587514946441942
9,-0.07919701692532577
9,-0.2136616501571993
7,0.1030809906587784
9,0.1502286333952778
6,0.08451716829222988
8,0.7956936721054291
7,0.06813935522477621
8,-0.032275702613668855
6,0.000500026463729597
6,-0.04566249146295043
9,-0.0018618934714567104
7,0.14775204079681892
5,-0.14932509872530453
9,0.38350508312352183
6,0.027553911846991852
7,0.09800762224742599
8,0.1927286136353512
8,0.010710164366839692
7,0.019055130554958666
9,0.013507844313876305
6,-0.08278257904118824
9,0.040471133236469115
7,0.2196433581566204
7,0.04457868255010489
7,0.0029582262819243255
6,0.031856374773152396
8,0.06873222783870858
9,0.049481355547582595
7,-0.04289471529600597
8,-0.025744951515383363
8,0.13754958156870956
8,0.013709448174822114
7,0.10261235683081615
7,-0.04277379579517593
7,0.07186779479060057
9,0.10490255263896131
9,0.09633148505347933
8,0.027330929571453666
6,-0.05366223075630039
6,-0.11404405272041451
8,-0.034020995807798826
5,0.012548044950152715
9,0.07895294835261168
7,0.11640940871995653
9,0.23043367506836
8,0.009196995138729847
8,-0.0007560516318605437
8,-0.01675791348854183
7,-0.03715612248435818
7,0.001964650833041759
7,0.015338470623865064
6,0.06195089310397073
7,-0.02711130006276896
9,0.07852558519945774
9,0.03845319301824546
7,-0.026396113618240236
9,0.012263418591036412
8,0.050498987784445504
8,0.11521709960005033
8,0.09248939667213207
8,0.07530331252163691
7,0.009304799691507881
6,0.031086201434428418
7,0.060859870991830434
8,0.1315651148996082
6,0.019434271255173385
7,0.05686943169737724
7,0.014916247900689683
4,0.11255813746217314
6,0.12396701442638047
7,0.0891061145435117
10,0.016261371928889545
8,0.029299519531038598
7,-0.039518908238250106
7,-0.06528259154540628
9,-0.023588550401717256
7,0.04668050837308613
6,-0.06614770063252351
9,-0.005098743042802667
10,0.006237851859925314
4,-0.17254304928888242
7,0.16696711484038929
7,-0.1435104183003002
5,0.026489155640478046
8,0.06171479230402355
7,-0.11892358925303803
6,0.13144707763094488
6,0.022812956204981916
9,-0.008122957425605648
10,0.14099855104725734
7,0.07707464082201554
6,0.12190873353012321
7,0.3453206300300451
7,-0.059260239039957696
6,0.01633468639567326
5,0.12427011715835157
5,0.11789731849659901
8,-0.04968818582865886
9,-0.013501076153090708
9,-0.041526273962976035
7,0.02692848836787398
7,0.024061498856911
7,0.03353043217861362
7,-0.04781143035659419
9,0.019675465221599353
7,0.044195826044090225
6,0.05563219441546963
5,-0.03608545363338145
7,-0.028653193348649353
5,-0.019511833820354596
7,-0.022931529228673142
6,0.042501016240798606
5,-0.020339229962640815
9,0.058423846772416965
8,-0.016188955086516188
8,0.06526616173044353
7,0.032380471787641696
6,-0.15831255903726849
6,0.03175497149453932
5,0.0854837105940156
6,0.23341524548923687
7,0.10526947655046293
6,-0.009810552063056477
7,-0.017878341982999757
5,0.022144529665290236
7,-0.023106374032144217
7,0.06529058344783856
6,-0.0050637947723917165
6,0.010342903244451307
3,-0.054092762119307025
4,-0.03818441746464529
7,0.06421262192419874
6,0.034221347556798065
5,0.058447295156531354
6,0.05643511790107958
6,0.0011490337301918174
6,0.027773792080449056
6,0.06022271265653778
5,0.10921078080806801
5,0.017390808321296802
5,0.11027726619115086
7,0.0543589414105039
5,-0.05051052673250389
5,0.06449824248395686
9,0.09747450936327517
8,0.09220807547045595
8,0.09404165665572428
9,0.03898442859910567
8,-0.031078257741073756
6,0.004745105862420829
8,0.058123907664464625
8,0.040043112592965
8,0.03617101266719125
9,0.04055098399084578
8,0.022152652731270095
9,0.011447673052430218
5,0.21652243764427226
10,0.08839551260944134
9,0.0331015828265091
6,-0.23550061923897658
9,0.02031581326934706
6,-0.0047718282165316595
8,0.07868039342927169
8,0.18071756977846398
7,0.17286774145433625
10,0.059717998738010536
8,0.03983327948706794
8,0.08696302185034455
10,0.16379756855944017
8,0.05555871402790835
8,0.05563226918780195
7,-0.02471221743879326
11,0.10768303604655927
7,-0.18617972937162008
8,-0.03832816914109216
8,-0.054608455749512785
6,-0.038363810734857395
7,-0.010919082331168894
7,0.12563478530192995
9,0.028629241068596656
8,0.11827686350127209
9,0.007656211640240329
8,0.13790877074693775
7,0.1568544925188835
8,0.7323622467457689
8,0.0512543378387047
9,0.12933460437715638
7,0.052664587675185004
8,-0.12833679340560167
7,0.04880911729965298
6,-0.005388327005565685
8,0.048469962767674346
6,-0.10452415191923237
7,0.01634128668677448
7,-0.039602886193593534
9,0.16588196801951938
8,0.054607202220248396
9,0.08585300575871457
8,0.24036745805988957
11,0.10161803909062783
10,0.04404774158907365
6,0.03954035560556868
5,0.05194199309429948
6,0.11351011228628316
8,0.11066138086424893
9,0.028320430003583752
7,0.103934252353028
8,0.12585670474355126
6,0.14730923225695136
6,0.36092841247804053
6,-0.04889462926276167
7,-0.10232300485417589
8,-0.012922546801306112
7,0.008095172674940088
6,0.07743303539069224
6,-0.06882513308506155
7,0.07674788464485083
7,0.011508215554393075
8,-0.17289571019154337
7,-0.020909622908568792
7,0.003589903160174046
6,0.031168713149000382
8,0.12001335425113702
7,-0.1210811440982642
4,0.054463300926993696
8,0.018052451798514113
5,-0.07636036335714458
10,0.15189206033363156
7,0.026240712628572638
6,0.43790657665844
8,0.41510596725735915
8,0.12854604220158627
7,0.10302857716905223
7,0.07210197798807094
5,0.3782954082802057
5,-0.05433285739188065
7,-0.029509950574379218
6,-0.019857238875646388
8,0.016621284063949915
8,0.026833054663656597
6,-0.03609148181052646
7,0.02461791880190134
7,0.005420495568101202
6,-0.008780492536075712
6,-0.021015476519844256
10,0.04353953010344647
6,0.008185553944489499
5,0.013926952564025541
8,0.02453270224908799
6,0.009610373708230924
7,-0.05765910273395214
7,0.11489967384712507
6,0.11160768617214245
5,0.36462769337587453
8,0.033343483270959595
7,0.12457997489921802
6,0.04277153178047044
4,-0.005315668398631956
5,0.050003956041937414
7,0.007087443561273332
6,-0.029290187167964277
7,-0.008661119306131226
6,0.10446063660734417
7,-0.1325879609212972
7,0.006062050096925731
7,0.022403253239614784
3,-0.09040656900091726
6,-0.0010255607325877492
4,0.0729015823637571
5,-0.06611117541907063
8,0.0022515216375538216
10,0.490737695335703
8,-0.07162368295814225
11,0.06363824542162178
10,0.07243921409376419
10,-0.07318694593696051
10,0.10846779415308738
9,-0.00981478918370371
8,-0.03146751144585558
9,0.038216820281251174
8,0.1342483251652098
9,-0.1555822640880855
9,0.08831694287910352
9,-0.020384464650550882
8,0.10763930352636386
8,0.1582260403172029
9,0.20786623729279174
6,0.017022985203851704
9,-0.13956112386514796
8,0.08658022600812565
8,0.10538382841983918
9,-0.14959427533104552
7,0.01733089172819291
7,0.0063016414743639615
8,0.15150612875739533
6,0.08386676233581092
7,-0.14552395688351005
7,-0.09958085735905975
9,0.1981383469934297
8,0.07739081669696546
6,0.10813892394164171
9,0.07867728573024024
8,0.07031643459750825
7,-0.006838315147472684
9,0.09209072461104917
10,0.06486698553050019
8,0.011193308953036052
7,0.02331139657535175
8,0.06491670509051062
7,0.09899005847779918
8,0.16849201031034333
5,-0.0034103743838436174
6,0.0227717223764774
9,0.1141079134303169
8,0.13117054651356952
7,0.0662613664545404
7,-0.06976620794210397
5,0.006077623383532682
8,0.007365133801025436
7,-0.0898266445519198
7,-0.06774811451537133
7,-0.0836036130926523
7,-0.036687950885838205
7,-0.11151556881505797
9,-0.026785750850400802
7,0.06774579808163317
7,-0.10606968311732601
10,0.15114665449767628
8,0.02341158145497957
7,0.02575996619093779
9,0.040867619360067664
8,-0.043888909819159494
7,0.08927168087514481
8,-0.03699278591179045
8,0.009699551119940253
8,-0.02596844194669501
7,0.012532111480537012
7,-0.04391348483758328
9,0.2245943646238402
9,0.02702326202343386
10,0.04554518508549954
6,-0.029479488911942298
7,0.1185491388559452
7,-0.025078061834980403
10,-0.03073638342257823
9,-0.05211227721467537
9,0.07567405954613093
8,0.11159768621130084
8,-0.043840325066426544
8,0.07376782462865528
5,0.08814902886902587
9,0.3440819194584339
7,0.03307926481654633
9,0.04343193044214466
9,-0.01261302077253923
6,0.022922501432075748
8,-0.012023455206609412
7,0.013999973409669408
7,0.023205188197014337
6,-0.10952481256048507
7,0.04600304659647847
3,-0.020035054819299347
7,0.13894931052751325
8,0.11493652273969346
8,0.07536155971491532
7,-0.11264085880941543
7,-0.02723782449304757
7,-0.051252135876783456
8,-0.1499494829315342
7,0.0388525567487541
8,0.008167870581969439
6,-0.02020852505291515
8,0.042197550358002545
7,-0.02194952314720844
4,0.05769163346057837
8,0.208070211071135
7,-0.044455960244468073
9,-0.011986404491443281
8,0.03131893664969532
7,0.022385534361459847
7,0.020007281719978565
7,-0.00683762919566
6,-0.008858678216181914
6,-0.051566961645646
5,-0.014532805859618136
5,-0.010008785438875734
6,-0.03902261313204569
9,0.04146136111789289
9,0.056078339122075604
8,0.07699320852863423
6,0.03426610724728363
6,-0.14250721939025368
5,-0.0864456278840553
7,0.07438060385319467
7,-0.0018333766281770636
8,0.0029118198753508295
6,0.05497480063723259
7,0.021170030126274497
7,0.06547148020172067
6,0.06051794566094415
8,-0.018848745928803368
6,-0.04360770905418754
7,0.02501036182309413
6,-0.04366956485196738
9,-0.06070905771740698
6,0.04654436378708837
6,0.013440537402489738
6,0.05763434629891684
9,0.08997332317122897
9,0.10469289469921605
8,0.08640411228098976
7,0.10988013271889407
7,-0.01438472641613231
6,-0.007660043431130248
5,-0.0859555589001797
4,-0.026719449317237576
4,0.030369179834259796
5,-0.07699866797094757
8,-0.06835450489707284
6,0.023447141587343623
5,-0.0004875174714999986
3,-0.014815888644742259
4,-0.010859144137143062
9,0.043410092473830986
6,0.15643608619318172
6,-0.03822757567055213
3,-0.19252522621867207
5,0.060753267991994875
4,0.16527817972284886
9,0.5442636662844169
5,0.8527510332177624
7,0.006557311451620862
10,0.05645044760069773
10,0.1486388672990291
8,0.09242678966130846
8,
8,-0.012485599426742766
7,0.12119520603633482
8,0.026932771167125225
8,0.14981408737668112
9,0.057582145473485724
10,0.0003661997122872407
9,0.05928306282282847
9,0.01656143519890385
11,-0.1019281689525009
6,-0.01416478449689862
6,0.06338446637816553
7,-0.08196419395697774
8,0.04952635023383145
8,0.1404605119964355
9,0.02923408308130071
8,-0.2184842610683866
9,0.04025112455928692
9,0.0689994137967247
9,-0.10481489801109767
7,-0.07596985115343813
7,0.021042836700518208
8,0.08375008503954895
8,0.05693769711284524
8,0.11642677679436808
9,0.11458835763500552
9,0.19187716382924158
10,0.0519508180758077
7,0.05923922215882094
9,0.010066969354047828
9,0.13074042888528936
9,0.16511147398620096
7,-0.024011581512496605
8,-0.07070572767996453
8,-0.04226813990899103
7,-0.2327952043130601
7,-0.003285051030589514
6,0.017991267315828452
9,0.03952247040649759
9,0.03224141006485404
6,0.019442349800444347
6,0.05974901396794685
8,0.1876878064541092
6,0.4927083238887171
8,0.00744989933207485
7,-0.00024093993796014956
6,-0.05455649161801723
7,0.09213621547275075
6,0.0606677483015865
11,0.06943613020101047
10,0.046372418383452185
8,-0.04240488413025645
10,0.07185810936614168
4,-0.1827746801091923
6,0.016573303482914525
5,0.12823077781950865
6,-0.008292307055137726
11,0.09753227494529604
9,0.04385851243291938
8,0.010174314434916454
9,0.09745957676483918
10,-0.012421741924235619
7,-0.0565077794189488
9,-0.058690145253628145
8,0.06720724603770556
8,0.02269754286329473
8,0.02864646318232289
7,-0.013333189325049233
8,0.04828632867507743
10,-0.00373084876685148
7,-0.2667978098605275
8,0.033681520464288184
5,-0.009913153149444298
4,0.08734222802521252
9,0.17753489479540718
8,0.28520667382675313
9,0.16460612260694418
7,0.10547751261416849
8,0.11367638249819834
5,0.17339715793687915
8,0.08058963493510518
7,0.12626000757881606
7,0.03429364889113096
10,-0.027529070010093193
6,0.0621691749610509
6,0.00887501190767992
6,-0.02383388086104432
6,-0.05265751806158114
8,0.06389255629837542
7,-0.015773089678278396
6,-0.0063875038190648326
5,-0.007658022006458154
5,-0.00665183270835179
5,0.0013392620187975268
5,0.03387172469646771
4,0.058398744402110125
4,0.05433527359893375
3,0.056131397609219036
10,-0.036956695844571286
9,-0.02278111365279578
9,0.003153909711562264
8,-0.07062721051455689
8,-0.07789957731184494
8,0.03313743438871164
6,0.04448786731713383
6,-0.11568609927041784
9,0.05912242904640941
8,-0.025161695017846597
7,0.049306678266336945
6,-0.013789640728473884
7,0.0442446258636231
9,0.12243777832818736
9,0.09110106120925998
7,0.09791756429014775
7,0.31059138462020464
5,0.3500380261588667
9,0.03495593786303175
10,-0.04827152235999499
8,0.03609784617795242
9,0.060490933137362646
9,0.030975027861719795
8,0.027502466493658062
7,0.10932304838648044
9,0.04630760180923055
8,-0.026234662569319056
8,0.0003373647151931891
5,-0.07676861770507237
6,0.04770417121770798
6,-0.03827389931994318
7,-0.007661210815335551
7,0.041286257700424045
9,0.07016872269240615
6,0.08038459287219268
9,0.16776411408580927
10,0.010346717197442956
6,0.0685142032895012
7,-0.1528893831959035
6,-0.011988319067860687
7,-0.07256835179117971
6,-0.11155429812938955
4,-0.020622111197035053
8,0.04488108396920154
6,0.09644734951970335
7,-0.027201120126463252
7,0.07779700909316922
6,-0.01608466797446262
6,0.08844075671682816
9,0.06368817412950101
7,0.021625279471624737
8,0.06727911969745293
4,0.02498927060806544
5,0.06686083988478764
4,0.12770331409657132
7,0.6947963766805767
8,0.03678999835802799
5,-0.033785085966473005
7,0.009494310053197452
5,0.024011170965479778
6,-0.03552025026895045
6,-0.058793571995392924
