count,deltaKd
7,0.887663163230445
6,0.9891271753737225
9,1.0876033906859055
6,0.0
6,0.0
8,0.4401936289860364
6,0.0
12,0.0
8,0.0
8,0.0
10,1.084776362851522
6,0.8640728070421746
9,1.6660230359507135
11,0.9939700459753125
6,0.9918716105353784
7,1.0734971368038941
11,1.0937200877815094
12,1.3799629152953807
10,1.8624546597305107
10,1.941310732807323
10,0.0
10,1.2495584129816892
10,1.4773597608410665
6,1.076667466344973
8,0.9542396233567318
5,0.4088689767478719
9,0.7388952163943312
9,1.0121777635072604
9,0.8724595906796848
7,0.6483922170277259
9,0.35745412640482854
8,0.5716374901042274
6,0.8427684435219014
8,0.5456510233652905
7,0.9720736602113007
9,0.0
7,0.0
8,0.0
6,0.570626732473805
7,0.24757179670406693
10,1.5432822515324602
9,1.615456226003115
10,0.0
11,1.9851041749132339
8,1.3581962522313349
10,1.2923062983348714
11,2.1353086134341748
8,0.10607182783360258
6,1.4832196297667277
9,0.9887534071072999
8,0.8484413848654881
8,0.652050191120285
7,0.5133798876418041
8,0.9058533796670316
11,0.2245927837633621
9,0.05689960403434746
7,0.0
8,1.063509410610223
8,0.5422074763847933
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,1.4244672356353423
9,0.29656103480581564
7,0.12142220871133791
7,0.8562995902862873
9,0.0
7,0.5087267972814784
5,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.3038976638188373
12,1.9692222414256833
11,1.169446653100513
9,1.7377418314752475
8,1.3966252141193136
8,0.0
10,0.0
8,1.4286660716584016
8,0.9232017763225215
8,1.4602549593531418
10,1.9365388035757576
9,1.0957936417392853
9,0.0
9,0.0
10,1.1910098435667376
10,0.5827121900902776
9,1.0365520493251204
6,0.5836371295717768
10,1.0262707741854964
7,0.46026888319059367
11,1.5901640154858478
8,1.1938975541394674
9,0.0
9,0.0
9,0.6039032508283784
6,0.23160544449988762
9,1.3645168634217777
8,0.0
7,0.0
6,0.40043488013003437
7,0.7376045880130588
9,0.32369678109300537
6,0.0
8,0.0
9,0.0
8,0.0
12,2.037004717973419
9,0.0
10,2.229412924234391
10,2.0292782878795457
7,0.32394722006918286
9,1.0661082973875615
11,1.0604518628346966
9,0.4489112864439777
12,2.1169063476462053
10,1.7212407285058475
8,0.0
9,0.0
8,1.820406031051565
7,0.0
9,0.7275626766916208
9,0.4195475366563999
8,0.7512716260873127
8,0.7860321052797019
10,0.10444150331962909
6,0.46217656184369726
8,0.0
10,0.4683350125874277
7,0.6194415744371842
6,0.7709193912348482
8,0.7639305061841384
8,0.9824951020729733
8,0.10743923885998807
5,0.08720424212237621
9,0.42833396215360153
8,0.0
9,0.0
5,0.07243971795131188
9,0.46755094983944545
9,1.806284628837803
12,1.580740368216385
10,1.8900328383605087
7,0.922264045220258
10,1.344509391219252
8,0.7896888483460476
9,0.0
9,0.9764304869933476
7,0.464700458774705
7,0.9000395145544742
8,0.6901312514799365
10,1.2677996066582606
11,1.0953974213161697
11,1.3730789813834896
10,1.7103973939705588
7,0.0
7,0.0
6,0.8145389100729155
9,0.0
12,0.8843112063015477
9,0.08618951781321993
8,0.027404068699021344
7,0.181350181362113
9,0.0
5,0.0
6,0.0
4,0.0
11,1.573314999880223
10,0.0
8,0.0
11,2.057496943058041
11,0.8204366220177874
8,0.689026941209196
11,1.2774123252953782
9,1.235845615858147
8,1.229389798313683
11,0.9328579472262621
11,0.665671385750251
8,1.6228202833040655
10,1.5575027954599427
7,1.7722514843982102
7,0.07461131704852786
9,0.7139627617471573
9,0.8193213488547242
6,0.5731368121519687
6,0.7375588394846879
6,0.0
7,0.0
9,0.8136263565656661
9,1.0464095147489525
10,1.0633237157436577
9,0.0
7,1.4669154093791086
7,0.0
10,0.3695784355026328
9,0.34208945008880587
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.6212747832236909
9,0.7510776935148478
8,1.0281974582856748
7,0.0
6,0.0
7,0.0
7,0.453938816055663
6,0.32571760597955723
8,0.0
5,0.0
7,0.0
12,0.6849454504352268
9,0.5939875361547324
9,1.1667023400532388
11,1.5921995694036166
9,0.9616290990805538
9,0.6342991609157718
7,0.5859151255075083
9,1.0364909920478285
11,1.7970408351371479
9,1.7571942894899424
10,0.0
10,1.760351362606606
9,1.1765731674243227
9,0.0
11,2.0312244281407805
8,1.3012012185219266
8,0.7084409340742637
9,1.4368701014514134
8,1.0001601810884644
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
12,2.324517497671592
8,1.1876877889437614
9,1.3707756493017067
11,0.8452881485045252
9,0.2566751958040179
8,1.3477199800762705
8,1.5790981212034785
10,0.9616985358024728
5,0.8021371843544829
7,1.0805091401880507
8,0.030146499707778496
9,0.25394386855693263
8,0.7268513535502494
7,0.8973083239301003
7,0.509629839032983
9,0.0
12,0.9761528610093952
10,0.0
9,0.6525330412267172
7,0.327715804669241
8,0.0
7,0.7322658140074649
9,0.0
7,0.0
8,0.0
9,0.29710281003127736
7,1.0489835667187677
8,0.0
7,0.0
8,0.33853535635290477
7,0.0
4,0.0
7,0.0
7,0.5066902731992853
9,0.0
7,0.0
12,0.0
12,0.4041388251047531
8,0.0
11,1.9550865867150966
9,1.4001231371123852
10,1.4458279386008774
10,0.0
11,1.6355222782750474
9,1.3232388994041555
7,1.5944492336921163
10,0.0
9,0.0
7,0.0
7,1.5453319927380909
9,0.0
9,0.8815085014524744
8,0.3194291238656506
7,0.9943547851015806
10,1.065785492481294
7,0.7067684875258484
7,0.838982314993558
7,0.0
9,0.0
7,0.5011172950822465
10,0.2069325882108739
9,0.8547571568188248
9,1.2234032501115548
8,1.3128757901754273
10,1.4815266575501598
8,0.5334642638280753
10,0.42275009420004217
9,1.0564455323441564
8,0.9786999147638706
10,1.2497613301123396
8,0.0
9,0.08963442332897653
8,0.0487593196646845
6,0.5869816412097144
9,0.2979014287977524
7,0.0
9,0.10738371962196247
9,0.32332489279769216
10,0.0
7,0.8853614337761684
8,0.0
7,0.28791912467108105
5,0.0
6,0.2500340586436929
9,0.0
11,0.28182183943588246
8,0.6610068631976489
6,0.0
5,1.1212313363254909
5,1.0621905338761675
9,0.0
7,0.0
6,0.0
7,0.44375080809036227
7,0.0
5,0.0
5,0.0
4,0.0
12,0.0
6,0.0
11,0.6725024228119958
10,0.5105479148045085
9,0.17842259669919702
10,1.1082013834787476
10,1.122200356802673
12,1.4187016933356489
9,1.2580319432184863
9,0.0
11,0.0
9,0.8613319122765377
8,1.1033098991359154
10,1.3494516548635307
9,1.7647547596963085
11,0.0
7,0.0
10,0.5237852970268584
10,0.975369455291287
7,0.37008834691835446
9,0.0
8,0.12804686743162197
8,0.6516624218868659
7,0.4858564116749333
5,0.40662435233714334
6,0.5320000363180926
5,0.14124860608713963
11,0.14615342136379628
9,0.0
9,0.9279383841795719
9,1.3581034694722867
6,1.0703698155506256
11,0.7244114681094347
10,0.9316147118462945
10,0.2746353183873049
10,1.2080759333983435
8,1.0810037189501545
7,1.1641554861656696
9,0.9450279136925888
10,0.44862975547036044
9,1.812697904172361
8,0.8210802717900165
8,0.8728101792984067
9,0.0
9,0.0
9,0.8895629851104978
7,1.0259091481664075
8,0.07093656657778968
7,0.44645019108525474
8,0.27952602318554653
8,0.0
8,1.5831870431530186
8,1.7027359274137455
8,1.5910423659544355
5,0.0
9,0.5871986673632446
9,0.2627945449655469
8,0.3109555557509731
10,0.8606050262855272
9,0.3494305945831613
10,0.0
8,0.0
8,0.0
6,0.0
6,0.2577849413423703
6,0.0
7,0.0
7,0.0
6,0.0
13,0.011575151142624307
11,0.05297085132165158
9,0.22282237513579872
10,1.6906831873949066
9,0.0
8,0.0
7,0.0
7,0.0
8,1.0667402477852823
7,0.334235287898732
5,0.6331745062081424
11,1.8506599501865457
8,0.0
7,0.29542303205793274
8,0.0
9,0.5530357751473751
5,0.7544769173916457
9,0.0
8,0.0
5,0.4567903903878152
11,1.485270705758201
8,1.9088372214188514
8,1.0518057687904907
8,1.2479138925638145
11,0.4960120264701473
8,0.0
11,0.8933274699362839
10,1.020070807952603
9,1.1665807946520808
7,1.0458685953853433
7,0.8036735665064683
6,0.9267998666680404
10,0.0
8,0.0
10,0.6279554798470084
6,0.7731827951487844
7,0.7616181076848569
9,1.1482172028296427
5,0.015868601126832083
5,0.0
8,1.6153994182119966
8,1.5420122493242374
8,0.6514707713190351
10,0.0
9,0.0
7,0.0
8,0.7115244135300038
6,0.883222576406026
5,0.45725964831987476
6,0.0
6,0.47583225086347714
8,0.0
9,0.9537397385775872
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
6,0.0
9,1.9398743978012574
7,0.0
11,0.45310101824552795
9,0.38440097701876397
10,1.388149145358863
11,1.5464323576185084
11,0.3015258223924695
9,0.951019042516192
8,0.7171241805333004
7,1.3843753303769688
11,1.24599065538892
10,1.2552114624932527
12,0.0
8,0.0
11,0.0
11,0.7251481556655524
7,0.07609839423547715
10,0.0
12,0.006857589662567776
9,2.015293154984983
10,0.21716707950169045
8,0.0
7,0.0
8,0.8137214035639868
7,0.0
9,0.730482212134894
7,0.5025082111229908
7,0.13602741612191238
5,0.0
8,0.8929633952946423
9,1.3610246857349564
8,0.0
9,0.3496961182740357
9,0.0
9,0.0
7,0.08433431070377129
10,0.11411721713786438
10,0.3824699023818434
8,0.0
9,1.8485358864836794
8,2.110920841218224
9,1.356429307318054
10,1.1683528205347278
10,1.355272593853246
11,0.7070594473084695
10,0.160928542927687
7,1.2788554139837185
9,0.7109004152159919
7,0.6441638862719943
6,0.8644440563391838
8,0.7723188077930132
8,1.2879149692553522
9,1.4148523914166287
8,0.0
8,1.8375357822467677
7,0.12989971038757453
6,0.0
9,0.7921550537264714
8,0.9980752453717532
8,0.0
8,0.0
7,0.0
8,1.1278194309096703
8,0.0
6,0.0
10,0.9767517249807334
9,0.0
8,0.0
8,0.4102483485663164
10,0.0
7,0.8834819402944074
7,0.0
6,0.8689127829453005
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.2950983945637988
6,0.621074555182747
6,0.0
9,0.0
10,0.0
12,1.8035651051907005
11,1.8355970867759481
10,1.3059773893274684
9,1.2254807800874055
10,1.6789517001801615
9,0.0
8,0.0024166386665429584
8,0.0
8,1.0508980642492016
8,0.5362950800786841
8,0.7835049060414425
11,0.0
8,0.0
9,0.692747050855683
11,0.0
7,0.0
8,0.4946766034476058
9,0.0
6,0.0
10,1.6479037893244852
10,1.922466016535222
11,2.1135644314354023
9,0.7836134974807223
8,0.7520069176251098
9,1.3075210449404073
7,1.3109683182260312
7,1.2122518359226682
10,1.0347514015843764
10,1.1160151187597442
9,0.4791529297347168
8,0.29588550337949115
8,0.0
9,1.2524810754143036
6,0.5694801929839324
8,0.4657065363018935
9,0.0
9,0.7697604770880364
8,0.19070426166986731
10,0.30146243304009346
7,0.14240369876846426
8,0.8204235613646063
7,0.0
6,0.0
8,0.48460536047679437
7,0.21421349305311121
7,0.4580208934314225
7,1.1467073557180427
7,0.0
7,0.0
7,0.044267675375915694
6,0.0
6,0.0
6,0.0
5,0.47696976824063864
4,0.0
8,0.0
11,1.2912756332372632
9,1.7136953468155909
9,0.16918301725083218
9,0.7026429133024275
8,1.0574216393151339
8,1.5908535738116445
9,0.5064951088428442
7,0.01664072751602852
8,0.0
9,0.008024118804638825
11,1.2539879598026165
9,1.290445625871813
11,0.8456649515345349
9,0.43405348604323635
8,0.34228287074942454
6,0.7757053170621209
7,0.0
10,0.0
7,0.0891524041515126
9,0.7047120158351481
7,0.39975060336277846
10,0.0
8,0.0
7,0.0
8,0.2421514909127822
12,2.127067686012575
9,1.7164652279618915
8,2.5655266213283827
8,2.2774883159989106
8,0.78904111399721
9,1.0769355221353427
7,1.0768114828014026
9,1.5346538090106332
10,0.7952675315503921
9,1.0111836073486247
10,1.2788319649030413
11,0.0
9,0.0
8,1.0785411147099255
9,1.7155204186868502
7,1.2905521704467775
9,0.9575293683374051
7,0.8473115568031684
7,0.0
9,1.1075769336453192
7,0.9170843057784497
9,0.6944886342766567
7,0.36792831168937123
6,0.0
5,0.23368901130801767
7,0.3875224320140864
7,0.4654908939919338
7,0.5937952315714954
6,0.09837476931696543
8,0.0
10,1.8604100527093808
8,1.3314516811823616
7,0.0
6,0.0
9,0.5025289398143187
7,0.0
8,0.0
9,0.0
9,1.2265563316574655
8,0.8293799015519037
8,0.1259456316072276
7,0.0
6,0.0
9,0.5505297852917375
9,0.6128711280791022
10,1.125124680606759
6,0.0
9,0.0
8,0.12133451288541952
5,0.0
8,0.0
7,0.0
5,0.0
11,0.0
11,1.8657781890267957
12,1.794676846912977
10,0.0
9,0.8893883261595406
9,0.0
8,0.0
8,1.7593007944852124
11,0.0
11,1.206621488366209
9,0.0
8,0.8045974658115327
9,1.0357126437856206
7,0.5396280566021856
10,0.3406099914499823
9,1.4198474632476126
9,0.0
6,0.0
9,0.0
7,0.0
7,0.0
10,0.009529934765964754
5,0.0091176980969907
4,0.0
11,1.8161411828343708
9,0.0
9,1.054694354926034
8,1.2959183785109873
11,1.6625929619461575
12,0.5553445790846805
9,0.9064053080326326
8,0.13339352699271956
10,1.795524520673804
7,1.5991317067617086
7,1.2683579372376164
8,1.2894048277795056
7,0.0
9,0.7202510816893026
9,0.835666292103963
9,1.2925358737948383
8,1.2015639719448306
8,1.64096534092491
8,1.0289053039649758
7,0.9192696256664368
9,0.0
7,0.0
9,0.0739017456226918
8,0.49319878806758144
8,0.15886985988850277
10,0.8839392492513296
8,0.8325024021944714
8,0.0
10,1.6355614435450176
9,0.0
8,0.36048951034553856
5,0.0
7,0.3121250545896137
7,0.19564434308025813
7,0.42353600793059076
8,0.6822418511307999
7,0.4970667114076086
6,0.5955610164511045
4,0.0
7,0.44704260873814494
6,0.5784105733221816
8,0.0
6,0.0
6,0.8380486964261635
6,0.0
9,0.0
8,0.253969692969239
4,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
12,2.2255425097434163
9,0.0
7,0.6369770818874203
10,1.3453309599798455
11,0.0
9,0.0
7,0.0
11,0.0
9,0.0
9,0.7339376802460764
6,0.6681795408944833
4,0.6039042614472594
7,0.0
10,1.6194203557360254
10,1.1762660104496874
8,0.0
10,0.6096464592203317
9,1.3513001582375184
8,1.18944356431306
7,1.4515481045986967
9,0.756098191995199
7,0.31320936154036794
7,0.0
9,0.0
4,0.0
6,0.0
6,0.16809217563663204
6,0.0
10,1.4579553695669665
9,0.0
11,2.328752560207021
11,1.2902552264619827
10,1.2885351581171536
9,1.0845733858020452
8,1.2790834342888013
7,0.919558280165746
11,1.3801227088482042
8,1.0451976188212058
9,0.7108570223492405
7,0.5358885150384971
8,1.0846909414919068
6,0.6422280964435148
9,1.7240521730799516
6,0.0
10,0.3925348970096385
9,0.5937006932789854
7,0.47328875769716294
9,0.17643755908836223
7,0.0
10,1.2608645471688904
8,0.9115378498324205
11,0.5112228761977526
8,0.7940642114766918
7,0.7605157203591322
10,0.0
7,0.0
9,0.0
8,0.6832674581076423
6,0.7228165579039834
6,0.835849321783158
7,0.0
4,0.0
7,0.0
6,0.0
5,0.0
10,0.8595640852985778
7,0.0
6,0.0
7,0.0
6,0.0
8,0.8232608640437462
6,0.4240144990101218
5,0.19361045355680506
5,0.0
6,0.0
5,0.0
3,0.0
9,1.9717435579478595
12,0.3086741337241605
8,1.4329676269260254
11,0.16496231845888953
8,1.1805445796793492
6,1.2305463940762946
7,0.7901466856012984
8,0.0
8,0.44914100066380414
7,0.6992182853055979
10,1.4587267160794903
8,1.3466701325432942
8,1.670642568624582
8,0.0
6,0.5794880630681583
10,0.0
9,0.0
8,0.0
7,0.48011724087607544
8,0.0
10,0.10347302049939433
8,0.0
9,2.267098672301037
11,1.3597898482495347
10,1.042078122726859
8,1.3102722189198168
7,0.2878374980554641
8,1.0773361481273875
9,0.7816266916189853
9,0.0
6,0.0
9,0.4339872020284794
7,0.3709136120187866
7,0.3044952315098586
7,0.2520732168912829
9,0.6492481814680131
8,0.5731686954952862
8,0.9408745452262197
7,1.1314762018032924
5,0.4806423459816207
6,0.7424134484516474
8,0.0
9,0.0
8,1.0199772609300268
7,0.1880655460665963
6,0.5303281828829407
8,1.0095006786214205
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
6,0.5713700969666125
10,0.0
7,0.0
7,0.0
8,0.2041701192542007
7,0.0
7,0.0
6,0.0
11,0.0
10,2.2050747203695984
10,1.956319639444697
9,0.0
8,0.0
8,0.0
8,0.0
11,0.0
11,0.0
9,0.0
11,1.7278493330243752
8,0.0
7,0.0
8,1.043285124344436
8,0.1321917407717086
7,0.7777750706896818
7,1.1591253800896917
7,1.262865958382366
7,0.6524378822137233
8,0.44356865625563113
7,0.7009057962014769
8,0.0
12,0.40717065125121366
10,1.1194344521064021
12,1.5826697381036654
9,1.6533236149707182
7,0.0
7,0.5960959081171433
8,0.3834434081973157
9,1.1876361171678225
8,1.3643614607932921
7,0.0
8,1.659199150560565
11,0.948369209872137
11,0.9102711772707535
6,0.26657270392821353
7,0.6535064581685575
9,1.1857249030209625
6,0.7636010974242735
10,0.4506963002161166
5,0.08615824116845872
9,0.0
7,0.0
7,0.5016385300094317
10,0.0
7,1.1974004471003123
7,0.12053615995557632
9,0.0
6,0.0
7,0.4200806262483123
9,0.0
7,0.4636744786641165
9,0.5706350123928301
7,0.1830700451627676
8,0.0
6,0.0
5,0.0
7,1.2537559384269512
6,0.9023895877409513
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
10,0.0
11,0.0
11,0.610269748541036
11,0.0
8,0.0
7,1.0430830897404997
10,0.0
11,0.0
8,0.22849254841355293
10,1.1757170456030508
8,0.0
9,0.0
8,1.3778696209993724
11,0.08455220058601931
6,0.8393373270906972
8,1.213690169110854
7,0.97620017134654
9,0.0
8,0.0
9,0.0
7,0.0
8,0.06581585282694036
6,0.0
8,0.34195424344087844
7,0.12402614319063776
7,0.0
8,0.0
8,0.4342816904132709
7,0.4047252252495275
6,0.0
9,1.5963277433365093
9,0.0
10,1.1311836245200046
8,0.35110325814442955
11,1.4479203715725406
9,1.1600088814202367
9,1.3937814802895367
7,0.9145813772264555
10,0.6616474072416842
8,0.32778979275535214
10,1.062245184662168
9,0.9992670467022666
9,1.127844592138362
7,1.1416060247989996
5,0.7514325527024601
8,0.9416465484032805
8,1.1649609079290988
7,0.08065389270513279
9,0.7245962291546251
7,0.8421106457597061
8,0.5370281694174102
9,1.0939207274913754
8,0.26873422202249486
8,0.15307461257804622
9,0.8848314241759185
11,0.9776232494555126
9,1.113281074842182
8,1.0466821922501284
8,0.6581154796221256
8,0.6157315886010144
7,0.09020985463644493
6,0.0
7,0.0
12,0.966992817256255
8,0.28804986000757715
8,0.5837045762057462
6,0.262767056632744
9,0.0
8,0.0
5,0.0
8,0.2475925201971938
5,0.18183401019274914
6,0.0
6,0.0
6,0.0
6,0.0
11,0.0
10,0.0
11,1.8767965526149997
11,0.452132361044816
8,1.7865726867702385
8,0.6077259512652375
6,0.0
10,1.0827333139361794
8,0.0
9,0.0
10,0.0
10,0.9849721379708898
7,1.1679227169471353
5,0.5559272275675928
5,0.0
10,0.0
8,0.7675484175671876
8,1.1300810891682245
7,1.2809484505212998
7,0.9840440512388815
10,0.0
9,0.0
9,0.39164114208247813
9,0.2524714226839784
8,0.19107746394679292
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
10,1.596377957215874
11,0.18448539749976955
7,0.2089030414994122
9,2.430633467017918
7,0.8028623536381305
9,1.1792481723838257
9,1.3326171688239272
9,0.24328016084149162
9,1.2707032969604306
8,1.2496374836815
10,1.0326513459611926
9,0.7252789204988899
8,0.9498105326011865
6,0.8430687205325373
6,0.8029377093670975
5,0.46505890321689236
9,0.8298917110072814
9,1.2550263289394774
6,0.5284567787010719
7,0.6560079456083994
7,1.6331720519955395
6,1.2749996608729521
9,0.4451648802531132
8,0.17550831553100554
5,0.5549876886522815
6,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,1.0533146185211368
7,0.0
7,0.0
7,0.0
6,0.0
7,0.24669971768299703
5,0.0
5,0.0
9,0.0
7,0.0
10,0.0
11,0.5392139388100441
9,0.6698359386985322
8,0.3786970235163949
7,0.0
9,0.5222566774215123
9,0.0
8,0.0
9,0.0
9,1.2187014224691115
8,1.183327575416838
7,0.9246072236074205
8,0.0
8,0.20511277992090005
11,1.0944936546044683
10,0.0
9,0.0
7,0.0
8,0.0
6,0.5359894402316705
9,0.0
8,0.0
7,0.0
7,0.0
8,0.5897626170891348
6,0.6573739868312325
12,1.7640729201422998
11,0.35165964751527135
9,1.5489121486330077
8,0.1887219046548836
9,2.6215400848920796
10,1.3364393042367277
9,0.0
10,0.0
9,1.2757432313311616
8,1.1539990720439253
11,0.6802865966078988
9,0.11209762390890976
8,0.0
9,0.9665335129557944
8,1.0574874053336725
10,0.0
9,1.121157259675603
8,0.8741132026000962
9,0.9405386887344083
10,0.0
7,0.6979817619004836
5,0.0
10,0.8204617753359766
10,0.6072530789929198
7,0.3502047493316054
7,0.8655595198074204
7,0.7908799277421616
10,0.5048698514644316
6,0.0
7,1.3852729447828125
8,0.0
11,0.42742779190371305
8,0.13638841731380147
11,0.57708182498925
8,0.0
8,0.0
8,0.0
6,0.7028800099430619
9,0.1818401562509493
7,0.0
9,0.0
8,0.0
5,0.3865524108423468
8,1.1741792174330534
8,0.0
7,0.0
10,0.0
9,0.0
6,0.0
5,0.1429912677995393
5,0.1480750371358983
12,0.5964244118356339
8,0.0020307655368041466
10,2.1248866109423705
9,1.5446739651058898
10,0.0
8,0.9952051058326461
7,0.0
7,1.5153093832059144
9,0.0
9,1.1612745990823141
9,0.9065529118594515
7,0.2887170308662377
8,0.3573438801321247
6,0.0
9,1.1477355088161172
8,0.5554841771796823
8,0.0
8,0.0
9,0.0982388322154506
8,0.0
9,0.6883820158441951
8,0.33218391522902735
10,1.2546136287411116
10,1.4636043837533173
9,0.8767691835317111
11,1.6585979703318774
10,1.306995636827284
9,1.3403904373549116
7,1.052015374386464
7,1.0584199990215968
9,0.20715297151690226
11,1.774628622232946
7,1.3223363662510188
8,1.2167715874050513
7,0.764843218705213
10,1.0309189210797358
8,0.0
10,1.459036320670017
8,0.9928665940314314
9,0.0
7,0.0
9,0.06666197391536954
8,0.6017489537674523
9,0.06511081057186274
9,0.0
8,0.08816581713637461
10,0.0
8,0.7469140652863553
7,0.0
8,0.0
10,1.7482162364765559
7,0.0
8,0.0
6,0.015036108335775289
