count,deltaKd
7,0.0
9,0.0
9,0.0
7,0.04490660219171172
7,0.42190022834991936
8,0.0
9,0.6267581900670463
7,0.0
9,0.0
3,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
11,0.345028350941603
10,0.0
8,0.0
8,0.0
7,0.3285637140767834
7,0.0891524041515126
7,0.0
9,0.7518553337481118
8,0.0
9,0.0
6,0.0
7,0.0
8,0.4739407751767395
8,0.29999607171848464
8,0.0
7,0.0
5,0.0
8,0.0
9,0.0
6,0.0
7,0.0
4,0.0
11,0.35268932593178093
11,0.0
9,-0.049071911253309786
9,0.0
9,0.205748581140055
8,-0.13424824526328472
10,0.0
9,0.27661234274119995
9,0.0
9,-0.17308830481315152
9,-0.05479243436713066
7,0.0
9,-0.049446651894802685
10,0.333738228039131
9,0.0
8,-0.005387720481241587
10,0.46097833050497883
8,0.2445830792888266
7,0.0
7,0.0
11,0.0
7,0.0
8,0.0
7,0.0
6,0.0
12,0.003119595848294132
13,0.27246844025749173
9,0.0
8,-0.10362876356063655
9,0.296332865461185
10,0.0
9,0.0
10,-0.05909767264677246
10,-0.04674588370540622
7,0.29623199411694756
8,0.0
7,0.01664072751602852
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
11,0.4645865092302621
9,0.0
12,0.3478447747849778
8,0.0
9,0.0
8,0.0
7,0.7846946387258349
11,0.0
9,0.0
6,0.0
7,0.0
8,0.14706999054784387
8,0.0
9,0.0
7,0.6023730546178356
6,0.296570960754142
6,0.0
9,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
11,0.13584075015073171
6,0.0
7,0.0
7,0.0
8,0.47253541595502213
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
7,0.0
6,0.16809217563663204
6,0.0
4,0.0
5,0.0
7,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
11,-0.0012415847004110248
11,0.0
13,0.0
11,-0.2008685276008757
10,0.3448220005929299
10,0.0
9,0.0
9,0.33829517465437675
11,0.2034524152728503
8,0.0
7,0.0
10,0.0
11,0.32511485137306195
6,0.0
6,0.0
9,0.0
9,0.0
10,0.377533046424106
6,0.0
12,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
10,-0.23320733365577695
9,0.0
8,-0.1824323964075285
9,-0.34319469598040175
10,0.0
9,-0.6822261271521715
12,0.3595804677460448
10,0.0
9,0.19461268060880865
8,0.0
9,0.0
8,0.0
6,-0.03886901750964178
7,0.0
6,0.0
9,0.2725923426433168
9,0.0
10,0.0055562530553903144
6,0.0
6,0.6651194626889501
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.45557817909353115
8,0.24006752911625995
10,0.0
7,0.7994188413386345
7,0.0
4,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
7,0.742782466119035
8,0.0
7,0.0
8,0.0
10,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.06351378241957217
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
4,0.0
12,-0.01032022909075625
12,-0.26214343202637647
13,0.5502361261610407
11,0.0
11,-0.06314768536281701
10,0.0
9,-0.06979612009478142
9,-0.33134272071885196
10,0.25967337698049064
10,0.0
8,0.0
11,0.704746923988929
10,0.0
12,-0.487321267343086
10,-0.15583324082569128
10,0.0
8,0.0
9,0.0
8,0.31252392938979323
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
11,-0.281592697392262
9,0.5210924516107909
9,0.34279778618656653
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.1848408568835893
7,0.0
11,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
10,0.0
11,0.22840529446962954
10,0.0
8,0.0
8,0.0
10,0.3431518136116134
8,0.5292959460998556
7,0.0
9,0.0
7,0.0
9,0.0
7,0.0
5,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
11,0.0
8,0.0
7,0.0
7,0.0
7,0.0
11,0.0
9,0.5792155838200248
7,0.5660634023163098
9,-0.05309314525655928
8,0.1594712256724522
7,0.0
8,0.0
8,0.0
5,0.0
8,0.4192464000190368
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
6,0.0
3,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
5,0.0
4,0.0
6,0.0
8,0.0
10,0.0
11,0.37741314891873046
10,-0.4113189716319665
10,0.0
11,-0.17759106631423904
10,0.20693483726837414
9,0.0
11,0.17984087437246643
10,0.0
11,0.3284027957491844
11,0.0
8,0.18890256120218485
9,0.0
10,-0.45044412102280873
11,0.0
10,0.0
8,0.0
8,-0.1341037472591209
8,0.0
8,0.0
9,0.0
6,0.0
11,0.0
11,0.0
11,0.0
10,0.0
11,0.0
11,0.0
10,0.0
6,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
4,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0635626794840718
8,0.26227707333920236
8,0.0
6,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
5,0.0
5,0.0
7,0.0
7,0.0
7,0.0
6,0.0
11,0.7020569957097971
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.09524303401891654
9,-0.2200899817368045
9,0.0
9,0.7351341305424608
9,1.03092481154739
8,0.0
8,0.0
10,0.8746481706822182
7,0.0
7,0.7075918220289052
6,0.0
6,0.0
9,0.0
10,0.0
5,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
9,0.4128822290402594
8,0.0
7,0.0
10,0.0
10,0.0
6,0.0
7,0.0
9,0.0
7,0.0
9,0.5505334937754833
9,0.5648597151035482
7,0.38001732411102207
8,0.0
7,0.0
9,0.0
8,0.3743735001604236
8,0.5230318679044323
9,0.6889650749800564
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.07114129291094784
4,0.20302481529289285
11,0.0
10,0.0
8,0.0
5,0.0
5,0.0
5,0.0
7,0.0
6,0.0
10,0.0
10,-0.33666410320366236
9,-0.48096783050283864
10,0.0
10,0.0
9,0.0
8,0.36546467423422513
10,0.0
12,-0.25424557910251977
9,0.2772296330801858
9,0.41452019662292905
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
10,0.0
12,0.0
9,0.5422113996420181
9,0.1820609690339703
10,-0.1946102125021305
8,0.0
8,0.0
10,0.0
8,0.0
10,0.29796822650532206
9,0.0
7,0.0
6,0.4484811028935125
6,0.0
10,0.0
8,0.0
12,0.0
7,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.02990565274347201
11,0.0
11,0.0
11,-0.023888936760740442
11,0.0
6,0.0
8,0.0
9,0.0
7,0.5235058950796656
8,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
6,0.0
6,0.0
11,0.688986561868119
9,0.0
8,0.0
8,0.7532588180505089
7,0.0
5,0.0
12,0.0
11,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.14740096219801835
9,0.0
9,0.0
10,0.4803528463904323
8,0.19107746394679292
9,0.0
10,1.0517724443688463
7,0.0
8,0.043926515506613306
6,0.101698300402008
7,0.0
7,0.0
5,0.0
5,0.0
9,0.0
8,0.0
8,0.0
4,0.0
11,0.21342028658219903
12,0.0
10,0.0
10,-0.18970226896028297
10,-0.18149778706275121
11,0.0
9,0.0
9,0.0
10,-0.4551097879214563
9,0.0
9,0.0
6,0.0
7,-0.05821701339357066
9,0.0
7,0.0
9,0.3568557030592574
8,0.10749928045258184
10,0.0
10,0.0
11,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
10,0.24065630051498133
12,0.0
8,0.0
10,-0.41952251525895967
9,0.0
9,-0.0487593196646845
11,0.0
7,0.0
7,0.0
6,0.0
10,-0.15106660989486986
8,-0.045982187521250495
7,-0.07932746385544931
9,0.0
8,0.0
8,0.21883594534052353
9,0.0
7,0.0
5,0.0
11,0.0
9,0.0
8,0.0
11,0.0
9,0.0
6,0.0
6,0.0
5,0.0
10,0.0
10,0.22526846154499847
9,0.0
6,0.0
9,0.0
9,0.0
5,0.0
11,0.0
11,0.0
7,0.0
7,0.0
10,0.553044342128258
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.08618951781321993
8,0.8348938841925744
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
8,0.0
6,0.0
10,0.6662726012308493
8,0.5167427888563365
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
5,0.0
8,-0.020788469872084825
6,0.0
6,0.0
6,0.06492162893318909
5,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
10,0.0855630696384857
10,0.0
11,0.0
9,0.0
10,-0.06249283617179913
9,0.0
9,-0.48595606374024314
10,0.0
9,-0.029816450265765404
9,0.0
10,-0.36104465624775894
10,-0.6851976505652368
10,-0.09102633085468259
10,0.0
8,0.0
7,-0.3878540988702026
8,0.0
8,0.0
9,0.0
8,0.12930905836762907
8,0.0
8,0.0
9,0.060713669162201
7,0.3125131342477525
7,0.0
12,0.0
11,0.0
10,0.0
11,0.0
7,0.0
9,0.0
10,0.4297471265684649
11,0.0
9,0.0
8,0.2762290517574497
9,0.0
8,0.0
8,0.1889456139919412
8,0.0
10,0.22289435772607646
9,0.0
10,0.20227949624926111
9,0.26973480771046354
8,0.0
6,0.0
8,0.0
9,-0.12195456564487817
8,0.0
11,-0.49772347981395004
6,0.3302863400097982
7,-0.29418878387130665
9,0.10931667132651945
7,0.0
7,0.0
6,0.0
12,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
11,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.07994506049297812
9,0.07087272848499193
9,0.6186034430848268
10,0.749309391933699
7,0.0
10,0.0
12,0.0
10,0.0
8,0.0
9,0.7674967874645775
7,0.0
5,0.0
9,0.0
8,0.5182551638261366
6,0.0
5,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
6,0.0
10,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.5182819320321528
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
10,0.0
10,0.0
5,0.0
7,0.0
6,0.0
8,0.0
6,0.0
12,0.3162929144893649
12,0.0
10,0.0
9,0.0
11,0.07424661420986123
11,0.07325988125619354
9,-0.8771545017704208
9,-0.149172705937481
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
12,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
12,0.01327345252183143
9,0.0
10,0.20894000740251162
10,0.26848764561877836
7,0.0
10,0.29465501435644015
10,0.0
9,0.0
10,-0.022962461408358337
8,0.0
9,0.2570154140094507
6,0.0
9,-0.5154103424951435
9,-0.621944091361426
8,0.34229109838992056
6,0.0
9,0.0
5,0.0
6,0.0
6,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
6,0.0
8,0.7164664847578956
10,0.0
9,0.0
9,0.0
11,0.0
8,0.0
6,0.0
7,0.0
9,0.0
6,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
10,0.8332774505648901
8,0.0
8,0.0
8,0.0
6,0.3614514056851279
7,0.0
7,0.011656438770802247
9,0.0
8,0.0
6,0.0
9,0.4170454807991222
8,0.0
8,0.4456318561905048
8,0.0
7,0.0
7,0.0
6,0.7857978644255219
8,0.0
7,0.0
10,0.0
7,0.0
6,0.0
7,0.11837863357031164
8,0.14217680813760758
6,0.0
9,0.0
7,0.0
5,0.0
5,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
12,-0.1368454611195622
13,0.29947401513855
9,0.32419470829293573
8,0.048631650942392746
10,0.11241433914969612
10,0.0
10,0.10279433557573814
10,0.0
9,0.0
11,0.0
11,-0.48837173456694405
10,0.0
10,0.0
11,0.0
9,-0.0015193130303288171
6,0.0
9,0.057383019563229
7,0.0
10,0.35108431597273704
7,0.0
7,0.0
6,0.0
11,0.0
9,0.0
12,0.0
10,0.0
10,0.0
6,0.0
8,0.0
9,0.0
13,0.0
9,0.0
9,0.33269548436009444
7,0.0
9,0.0
8,0.23993880819634583
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.46333776296382645
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
10,0.2369454638412165
9,0.0
10,0.1928808079135118
12,1.0421467593411213
7,1.070586717385659
10,0.0
5,0.0
8,0.5096924513453533
6,0.48817383870722875
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.2813008452256547
7,0.0
8,-0.15351601077976174
7,0.24300385380419964
10,0.6731920721440217
8,0.0
5,0.05151917008587237
9,0.0
8,1.0576091681045625
5,0.0
5,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
4,0.0
6,0.0
9,0.0
9,0.0
4,0.0
7,0.0
6,0.0
5,0.0
12,0.0032713741485252967
11,0.3137034186620786
9,0.0
10,0.0
10,0.0
12,-0.33632552398696536
13,0.0
11,0.0
11,0.22545197283769802
8,0.0
8,0.0
10,0.0
12,0.10547327728257372
12,0.057979996460939986
9,-0.290380042105447
11,0.0
7,0.0
9,0.0
9,0.0
8,0.2011976473283914
6,0.43118984509199176
12,0.0
10,0.0
8,0.0
12,0.0
11,0.0
8,0.0
9,0.0
8,0.0
11,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.09082397292570565
6,0.004555018203562966
9,0.3225800755340895
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
6,0.0
5,0.0
9,0.13566311926693864
7,0.0
6,0.7400195586158027
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
4,0.0
7,0.0
10,0.33645418374583347
10,0.46118011964900063
12,0.0
10,0.08640180803871989
11,0.0
12,0.5920847959878763
7,0.42887475283804566
8,0.0
11,0.8371329758610404
10,0.0
8,0.0
8,0.0
12,0.0
9,0.0
7,0.4324748393952911
7,0.2234353938667324
7,0.0
8,0.0
9,0.34493697545251933
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.09599796542034422
8,0.0
5,0.0
7,0.316267113186405
5,0.0
5,0.0
8,0.0
8,0.7155152782089162
8,0.0
7,0.0
7,0.0
9,0.0
4,0.0
8,0.0
8,0.0
5,0.0
6,0.0
4,0.0
9,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
7,0.0
12,0.45410947884552044
11,0.5819055921712506
10,0.0
8,0.0
9,-0.13292141306461502
8,-0.5973740902295033
9,0.0
10,0.0
9,0.0
7,0.0
8,0.5293491452586254
8,0.28358061486512653
8,0.3265529987352167
9,-0.41606683967269564
9,0.0
9,0.0
11,-0.1564374126725161
9,0.0
10,0.0
10,0.35653268122231463
6,0.0
6,0.0
6,0.0
10,0.0
8,0.0
9,0.0
9,0.0
11,0.0
11,0.0
6,0.0
10,0.0
11,0.0
11,0.32686585864899165
7,0.0
8,-0.18617922524602637
9,0.0
8,0.7526428737982069
10,0.4501169277057482
9,0.0
9,0.0
6,0.0
10,-0.12039373173395251
9,-0.07711633653051031
8,0.0
8,0.0
7,0.37719979871648146
7,0.0
5,0.17649647067685859
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
6,0.0
12,0.15975617118907337
10,0.6955383079068218
11,0.11864569633543631
10,0.32567583662530186
8,0.0
11,0.0402959904167135
11,-0.02036690345218073
8,0.1322385629161147
8,0.3267557671242107
11,0.36894044209978194
11,0.0
9,0.0
9,0.0
9,0.0
9,0.9329185186546525
7,0.9542986579860706
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.3902403402737473
7,0.0
8,0.36727764847255084
9,0.0
8,0.0
7,0.0
7,0.6058125956829699
6,0.0
9,0.0
6,0.0
10,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
4,0.0
8,0.0
8,0.0
13,0.28168916958786294
12,0.17775112459390385
8,0.0
12,-0.04474459653981544
7,0.2902125971443912
6,0.0
6,0.25043295960873646
7,0.0
7,0.7067684875258484
5,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.13534199029253635
6,0.35042226703386703
11,0.0
11,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.09370516953659092
7,0.0
12,0.7288399033826307
10,0.6360490932224456
8,0.37378357080971103
10,-0.27436797516872247
8,-0.08818640523149757
9,0.0
7,0.0
9,0.5162861890141315
8,0.43660380595135173
8,0.0
10,0.0
9,0.0
9,0.0
7,0.15957122606432872
9,0.0
12,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,0.0
7,0.0
9,0.0
10,0.0
10,0.0
10,-0.07211577939684055
7,0.0
7,0.0
7,0.0
8,0.0
9,0.3529622543287072
7,0.9118429193542292
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,0.4643956555984925
9,0.0
8,0.0
9,0.0
6,0.13163723875148037
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
5,0.0
8,0.0
9,0.0
10,0.21236649321218248
8,-0.033967449161935725
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.29484181704072565
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.1413457544368848
8,0.042615933106963766
8,0.0
7,0.0
8,0.0
7,0.22114307227107144
7,0.0
7,0.5173059184304574
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
5,0.0
5,0.0
8,0.0
5,0.0
6,0.0
3,0.0
11,0.0
12,-0.22401221018215356
9,0.0
9,0.36251523926429385
9,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.08005899823493401
5,0.0
7,0.0
12,0.0
10,0.0
7,0.0
7,0.0
8,0.0
9,-0.051694746197822106
8,0.11682917794910708
10,-0.29959672128378134
6,0.0
9,0.0
9,0.0
10,-0.08993192692159635
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
10,0.0
7,0.0
10,-0.27278282502439666
6,0.0
4,0.0
8,0.0
9,0.0
6,0.0
8,0.0
5,0.0
6,0.0
5,0.0
11,0.0
9,0.0
6,0.0
6,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.01930044349381177
8,0.0
7,0.0
8,0.8736460649827933
9,0.0
6,0.0
8,0.8963170535825897
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.7500544567856906
8,0.0
9,0.0
9,0.0
9,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
10,0.46038894278702536
11,0.0
7,0.0
9,0.0
6,0.0
5,0.0
8,0.12616434489448203
8,0.6376504694480882
9,0.0
10,0.0
5,0.0
9,-0.5633597198973526
7,0.1543996348965182
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
12,-0.004352914878416492
11,-0.022181453877980317
9,0.0
8,0.0
9,-0.44941947248173975
10,-0.16657581188890447
7,-0.06911089644851298
11,0.2142627294621704
9,0.0
9,0.0
7,0.0
11,0.35447185411156834
8,-0.3041758642174681
8,0.0
10,0.0
8,0.0
8,0.0
9,0.053801652932080835
8,0.0
9,0.0
9,0.0
7,0.0
10,0.32765799200424883
9,0.0
11,0.0
7,0.0
6,0.0
7,-0.3354151100498033
10,0.35481473128259733
9,0.5501553370417378
8,0.0
8,0.2261750395687674
8,0.0
8,0.0
9,-0.10798810692862038
8,-0.1895210372316063
9,0.0
6,0.0
8,0.0
8,0.1970884431104718
9,0.0
9,0.0
7,0.0
8,0.5555218679644653
7,0.12203056308647309
8,0.0
9,0.0
10,0.0
6,0.0
9,0.37668901787878895
8,0.0
9,0.0
10,0.34496971355946826
8,0.32896585156348745
9,0.5605414536101216
9,0.0
9,0.0
7,0.0
11,0.0
8,0.0
9,0.9263714032093251
8,0.0
7,0.0
9,-0.026629036227006964
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0864543155664812
9,0.8249517508348525
6,0.0
7,0.789306506416148
7,0.4084649267395575
12,0.0
10,0.0
8,0.0
9,0.0
5,0.0
8,0.0
7,0.0
10,0.5701196714379702
9,0.3026935260689747
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.7394089011828662
6,0.7623963401788423
9,0.0
6,0.5136731816146485
9,0.0
8,0.0
6,0.16407946842380294
6,0.311382367440892
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
7,0.0
6,0.0
13,0.12156092788858164
11,0.27821558625523046
10,-0.3676498152212675
8,0.0
10,0.1777996294039701
10,-0.35514123971539924
8,-0.04399479141656748
8,-0.335557962637945
12,0.17922231491520257
11,0.19572144228116262
12,0.0
9,0.0
8,0.0
11,-0.03458807489975513
10,-0.11209762390890976
11,0.2804260840768018
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
12,0.0
12,0.0
12,0.0
11,0.0
10,0.0
9,0.0
8,0.0
12,0.0
7,0.0
7,0.0
8,-0.2692100933091863
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.5808385184577052
10,0.0
8,0.0
8,0.0
9,0.0
8,0.19401853615049536
7,0.5896085020421449
5,0.6331745062081424
8,0.0
7,0.0
5,0.0
11,0.0
11,0.0
7,0.0
9,0.0
6,0.0
5,0.0
7,0.0
5,0.0
7,0.0
8,0.0
10,0.2587745414972229
10,0.6255122673657763
11,0.0
9,-0.14977397533798698
8,-0.10252227927520785
7,1.1204709499018577
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
10,0.7887003015316063
8,0.0
5,0.0
6,0.0
11,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.28751863613177076
7,0.2852118686257272
5,0.0
8,0.3447536291373572
9,0.0
6,0.8213952691388728
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,-0.07601586487854117
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.4704011800005219
6,0.0
5,0.0
9,0.0
9,0.0
6,0.0
10,0.0
6,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
5,0.0
5,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.43641395669336447
10,0.0
12,-0.16628598022285335
9,-0.15779493069295647
7,-0.4473484985859688
10,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.6161794731509351
8,0.0
9,0.0
10,-0.02709445861203985
9,-0.025668596042389247
7,0.0
12,-0.10632607961720542
10,0.05399058401654955
8,0.11707106777462073
7,0.0
8,0.0
9,0.0
9,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.12407583296733282
11,0.03747376838698724
8,-0.08065389270513279
9,0.0
8,-0.2159264481291867
11,0.19338408265768692
11,0.0
9,0.0
9,0.0
10,0.15609106790664828
9,0.0
7,0.0
9,0.1529398277973204
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
5,0.0
11,0.47585300068759473
9,0.6061988475600479
9,0.3373146006795871
12,0.0
9,0.0
8,0.1834959085141321
6,0.0
9,1.0846567236911842
9,0.7949371205595508
6,0.0
10,0.0
8,0.0
8,0.0
10,0.10357273428463287
8,0.2383895477538971
8,0.0
6,0.0
10,0.3195333644181133
9,0.3509152754794371
6,0.0
7,0.0
6,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
5,0.0
3,0.0
5,0.0
7,0.0
6,0.0
8,0.7333032085598514
9,-0.13218118590018246
9,0.9465983528921242
10,0.47745529297537637
8,0.4946766034476058
10,0.0
6,0.0
8,0.0
7,0.0
5,0.0
7,0.3083003466030325
7,0.07992955861924322
9,0.0
6,0.0
6,0.0
7,0.07553569055066855
5,0.0
9,0.0
6,0.46483191568853144
3,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
11,-0.13726537892585977
10,-0.13718786707172725
12,0.2734934241662632
8,0.0
8,-0.2089030414994122
9,0.0
8,-0.2539789213464614
9,0.0
9,0.037066951947107185
8,0.0
8,0.0
8,0.0
9,-0.09483419062666165
11,-0.4848145576990399
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
10,0.15299243845607435
11,0.388252109717671
8,0.42280441415648085
8,0.2531270009134845
10,0.0
7,0.12199558705929459
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
6,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
11,0.0
10,0.004269785020279748
9,0.0
9,0.1556248588101159
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
5,0.0
5,0.0
10,-0.25321957356682745
8,0.0
8,0.0
7,0.0
6,0.0
12,0.0
10,0.0
9,0.0
8,0.0
