count,deltaKd
9,0.6719258912633652
7,0.38857158362566935
8,0.18588073673731031
8,0.949273408798101
6,0.7174523867934095
6,1.0551466606841942
6,1.2887565504770375
5,1.2883568576492657
6,0.42642650800025095
5,0.3493382026625458
6,0.31811582446727904
8,0.8146789659835232
8,1.0952542369347178
9,0.47516854474729087
9,0.34290316969819656
8,0.26816276120315763
9,0.12462580793167888
7,0.3229629190611547
6,0.3060283098397747
8,0.14249047691789052
8,0.2537813337606387
8,0.4523506039867069
6,0.09700555229784058
6,0.158955661510916
9,0.05699395927953077
8,0.1077731076540438
7,0.08480445135029058
9,0.14000623841699955
7,0.11682531774568439
6,0.08484069863999721
7,0.058585339082830146
7,0.027247481399326645
6,0.06356802250942728
7,0.2226423591718163
7,0.12296841850285745
8,0.05659608651808945
10,1.3965921351691666
10,0.787340225868908
10,0.8643923668155757
9,2.0090061779289883
8,0.023371125749928723
7,0.08186953725922486
10,2.214593900207232
9,2.028060742122771
8,2.2764185660045477
11,0.6638537631326198
9,0.9559828630650316
9,0.6639849348200499
8,1.0010300633946674
8,0.6323838429623816
8,0.8907581303054037
9,0.9476361796987316
7,1.2307913788165923
7,0.04954212967182947
10,0.364116067773967
9,0.6812073759016766
7,0.5637174421506703
8,0.3792314392797902
8,0.5423815942592505
7,0.13503640638912273
8,0.11672543157057014
7,0.43258244738418306
8,0.4650093779710165
5,0.4263982800716839
11,0.8158092893970732
10,0.7555235843595689
8,0.7328617729902689
8,0.3245531909441386
8,0.6480612826032655
8,0.8057406964410934
8,1.0329487019744814
6,1.0990165478121199
5,1.763982896668483
7,0.20799403874827327
7,0.5655099580578824
8,-0.11707983130861521
7,-0.004866704071243788
8,-0.020724765801890754
5,0.20509815828510547
8,0.021852230710534215
7,0.17146427995949765
7,-0.07903920848653456
7,-0.13034737717727296
6,-0.1341373063774327
7,-0.005367965151791054
5,-0.11441634619250785
8,0.14422938024798349
6,0.0878424954425352
7,0.13350241810706898
8,1.7143260879453068
9,0.44951537482951487
10,0.7672317407519884
9,0.5163400562564764
9,0.628309293228515
10,0.6437573923089595
8,0.5231209706474615
8,0.49560840309641563
9,0.576789029015849
9,0.014616945820735694
5,0.08928085511913508
7,1.367742161037838
7,0.8975370802869023
8,1.2816149355161421
7,1.0946181777003758
6,1.226599962929729
7,1.2579183292137195
5,1.1133161047153841
4,1.4698686445080247
5,0.610289256336884
4,0.35741397069076974
4,0.8373082902367743
7,0.021633289000773104
6,0.2306266852981249
5,1.07818847897774
7,0.832062592868219
9,0.55897456416883
8,0.3134476302885165
7,0.36468011273280787
8,0.5777714631443853
8,0.2725695672223054
7,0.32499834967394925
7,0.30228617924858625
5,0.2523681528450421
6,0.30408868711261405
5,0.306212140660012
8,-0.0808556421214508
8,0.09041019988365662
8,0.1210535738769547
7,0.0689482006810298
7,0.08614127843358688
6,0.11823541209537325
5,0.09363561148950694
5,0.04457603456025616
6,0.2913131103029549
5,0.36474673270472024
5,0.1477648382055694
10,-0.009882453831679072
9,0.8247624661036337
11,0.2365868878125248
9,0.19713984414960706
9,0.025907989560044697
9,1.1847795856131604
9,1.3309131050704757
10,0.0899782231706805
9,0.02141697202927162
9,-0.03957692815315106
9,0.8410195508936784
8,0.8042596354296148
8,0.8101013573387785
8,1.069903973647106
8,0.13504972019753758
8,0.05408002122289268
8,0.043641513902425544
10,0.08870187227399029
7,0.16523966226668385
11,0.24514204983841736
9,0.28089357700246076
8,0.21335353785056732
11,0.19484458347924516
10,0.12213257349525541
9,-0.05180322122219927
7,-0.0680091149204074
9,0.2782532943203879
11,-0.07450744734694581
9,-0.08755845139834229
8,-0.0064325557752855644
9,-0.042773357353148356
9,-0.01274091547160694
6,-0.033916289236824326
7,0.08533237124186321
7,0.003893180757856385
9,-0.07827377685326731
6,-0.0828258790934111
7,-0.1327094078099389
10,1.0143128367773162
10,0.14251820753830025
8,0.03869152951038579
9,0.17943301473362538
9,0.16529077418116778
8,0.16804525467685139
10,0.5190948312339723
9,-0.01714276770516676
9,1.0536109470076056
10,0.17457259696779914
8,0.07415922616900161
8,0.2025794758468642
6,0.020433583170976988
9,0.4007987618164037
8,0.3651961989775181
6,0.37817722898069484
7,0.495154480171097
9,0.8656142536809099
8,0.52948854644543
7,0.5821589321901168
6,0.4786818569048741
6,0.5001884915499186
6,0.5432796355595908
5,0.6089123339320341
7,-0.010688348108253365
9,0.09523249007535028
9,0.21779891838351162
8,0.14970712529816765
9,0.10583191192675656
8,0.0525116260154892
7,-0.0527286217509193
6,0.009615363707089486
7,0.3310760104751438
9,0.027056667664426826
8,0.12391552407422957
7,0.08704677349266454
7,-0.2887785728399521
8,-0.03868402225744383
7,-0.07826001763366541
6,-0.03630773043882485
7,-0.05089685230823271
6,0.03467062308132718
8,0.05371415293241988
6,0.11283366840400255
7,-0.04765759671662728
6,0.029947617737208887
8,-0.024006313025649817
6,-0.02097262510939757
7,-0.03619392787317999
5,-0.07907363267269751
4,-0.03901811633847174
7,0.11195430740212231
8,-0.014205734062338493
5,-0.11914030420554234
9,-0.029662029109807975
8,-0.018571919695263617
10,1.2715265631452688
10,0.1918377741066415
9,0.13387915244865312
9,0.13530926877258054
8,1.4139972190338508
9,1.3702236095714895
8,1.5724185460650242
7,1.4498576188737484
9,0.2115563389860231
8,0.20157446504685872
6,0.09963874238241921
11,-0.014882247753405409
9,-0.0072965062334251485
8,0.07687074170202202
8,0.23763827480092203
7,0.028489158520400792
8,0.927920603003189
6,0.966276633198687
8,0.137089149338669
6,0.0729760595613893
10,0.45275361516460144
9,0.38068742779171316
8,0.34272605144527546
8,0.046863419944209284
7,-0.047465696021804504
7,-0.028671847850766596
6,0.30747167377592355
6,0.9483352220228127
7,0.00631993127199415
7,0.08364178528410982
7,0.09747703934021601
6,-0.11329487893680046
10,-0.0026933965277393668
8,-0.04402270921029938
7,-0.148607214541844
7,-0.2862895746721552
6,0.2021044774916021
9,0.007752878344792435
8,0.027613343968354798
6,-0.0783149393046596
6,-0.16179424976697554
7,-0.03278151249950234
7,-0.03460460168194501
8,0.012062787222975047
9,1.145341691203356
8,1.196139177627412
8,1.2020859058252213
9,0.09326216298737755
7,0.06591262865469005
8,0.17302267360967427
8,1.0187206073056068
7,1.3030419537772477
7,1.2772945149845665
6,1.3350189823633096
6,0.1486811634783507
5,0.12092676929738211
6,0.6201679889301559
7,0.9292630071371626
8,0.5645042711628339
5,0.8389321725064836
6,0.5621982242798662
4,0.5216135845930783
5,-0.034090509782933154
6,-0.01486343779738064
5,0.4347672160875131
5,0.6312164844610582
5,0.018547370505482164
7,-0.0740363419920218
7,0.026294941821101148
7,-0.08303594773632206
6,0.024376879791084605
5,-0.08558499303692635
6,0.08106459995241266
6,0.04639381723276337
5,-0.043545163959558764
5,0.06851616547607264
5,0.01749139187028348
5,0.06770069466248785
4,-0.10201031944361816
4,0.014217169666622453
3,-0.09963806233720085
9,-0.11250215487127768
10,0.5568234147635547
9,0.07966461225158028
9,-0.002983672038354257
7,0.5897300747090348
8,0.11544380295972978
7,0.13495449665178327
10,0.4227367010487839
7,0.030458281655928232
10,1.0630990652502579
7,-0.01904324949603442
9,0.005348938466132935
6,0.07149408300793247
8,0.7472714561745093
7,-0.11127898118931867
10,0.1996668773830308
7,0.24043974814877167
7,-0.05463766129701142
8,-0.0971378250964623
9,0.02476916178849642
7,0.06090364798465231
9,0.1059405374526392
7,-0.010022048947469386
8,0.24138800587210163
5,0.041153488545475625
6,3.359478006004224e-05
9,-0.17125723829307127
9,0.2132021400321662
8,-0.07181642518369458
9,-0.006038115276139067
8,0.01744679964227913
7,-0.015678803972605238
6,-0.0633260700130851
7,-0.036767876643644115
6,-0.021011819698101064
8,-0.1163283528741843
7,0.04566408202435923
6,-0.038989527356985576
10,0.13876861724685519
8,0.15497819540659385
8,0.5596880425790278
7,-0.15301465969639594
8,0.31319637299531955
8,0.186320743563126
7,0.21404918891516722
8,0.2085954999972266
6,0.15773373219576214
5,0.20168398287553302
7,0.5964308866517065
6,0.2973140652802897
8,0.2486687195766244
7,0.4287489117720362
7,0.4209630017979027
7,0.21050518203960777
6,0.12198135086944895
6,0.19399294330608008
4,0.7330262869054973
7,-0.07734209231226252
7,-0.04083818090204261
4,-0.10367717761265283
7,0.18588378349015855
5,0.05558956623923095
5,-0.06917274163831344
6,0.1114458637662814
8,-0.0003139714304651875
7,-0.01969311896228021
6,0.018937765284757546
6,-0.02145144027301704
7,-0.06140402016906954
6,0.06326265124594421
6,-0.003083120788048177
6,0.06688485182902149
4,0.009782550322691819
4,-0.027388993950658858
4,-0.020203120706401734
7,0.05534417354845189
9,0.17776911383811367
8,0.2550848126073326
7,0.09745665881780674
6,0.0338168040259319
7,1.0622194857454916
7,-0.007506811541732716
6,0.06755995560617656
9,0.24610507041512797
8,0.17962521140811205
8,0.31893037314419104
6,0.07214513925954691
8,-0.015119032882505934
7,-0.04479860544034153
6,-0.025829658240652975
6,0.0020561552486153545
6,0.7858366292499639
6,0.1105206819874045
3,1.174468656934863
8,0.012551773915840059
7,0.022229511632877674
5,-0.003965525584584739
6,-0.10428912936395385
8,0.17139244060086156
6,0.45370837400406927
4,-0.0894836455044814
8,-0.04822275678759702
7,-0.16844658570811966
7,-0.1843019108054822
7,-0.07019453545265719
7,-0.011921088031463967
6,-0.06627909724464942
5,-0.052794453364532146
7,-0.16038939824567855
7,-0.007824035138778385
7,-0.004031906118678208
7,-0.06534901625426315
6,-0.12848934170609105
6,-0.12655254767695823
4,-0.10885651982197864
7,0.001608459345330715
8,0.7618294117547748
7,-0.006488920416442667
4,-0.10395430662876315
7,0.6259571975770015
6,0.6582396418525711
7,1.1891201646268836
7,1.171985705481612
7,0.1508410444320578
7,0.21591466721516817
5,0.24340933145947297
6,0.31542779153101286
7,0.6686006438310113
5,0.40508397397323037
7,0.8127234972211923
7,0.6651295729770688
8,0.6119953477988016
5,0.45242037418814895
5,0.42223083862462474
4,0.5989568992732703
4,0.5991187040763819
3,0.6976670442884281
4,0.762767159512185
6,-0.0729235001438564
7,0.18919188513303986
7,0.0037204493896698665
4,-0.03875003649891973
3,-0.10577009440943108
5,0.13101830998564168
2,0.11190448980567957
5,0.13369540936301405
5,-0.03573030271826738
3,0.07793671359459431
6,0.1967669894801034
6,0.04083415351287023
6,0.02992733850503093
5,0.020502103892834356
5,-0.11836782117403288
6,-0.005674959219273745
6,-0.06848977845584336
6,-0.013474588964283996
5,0.20283848823632766
6,0.13272832063073636
2,-0.04976282088882833
12,1.188290433311744
12,1.393136313977985
12,1.530511146849558
13,0.41354598324136305
11,0.6711788740332487
11,0.47033667582357275
11,0.646557653847017
10,0.5295676952668575
12,2.2337209444193906
11,1.2743573197151719
10,1.219798826859824
10,1.4782212340912686
12,1.2606211969180503
11,1.4099854892047237
11,1.5521246550218244
10,1.6277235448336524
12,0.7358684890144342
11,0.6132705029206225
10,0.548873193208852
10,0.6211678737324142
10,0.6831637799759473
9,0.37504627608060126
10,0.7067437770823428
10,0.8729017203043554
10,1.3446500189243942
10,1.0805454013160034
8,0.9888568617870561
11,0.9963637464274946
10,1.0104945924966309
9,0.2716223035764038
11,0.29188012774630856
10,0.2932796206864925
10,1.0326882101058494
8,1.1567552664528016
11,0.278806309722901
8,0.22369352176168533
9,0.36342813167955157
11,0.8468379352279634
11,0.3600844382985411
10,0.8505948250939923
9,0.6716443987648848
10,0.7712988285116893
12,0.3362895803525454
9,0.17082430841717056
11,0.11675373578919235
10,0.40789970753946925
10,0.4150884316852128
10,0.5431089412679988
9,0.5026607520171407
11,0.393323857661553
8,0.4316183528810793
8,0.2496723133285279
9,1.3450386819262992
11,-0.0013218482191170722
10,-0.02787923167629458
8,-0.07449307674946049
9,0.08280146838637137
8,0.2561197299770459
9,0.04429422065008737
8,0.08245253039503453
9,-0.0643210410974433
8,-0.08889724343531391
9,0.1460862689684106
8,0.1094370436726173
8,0.09890801350299228
10,0.013656692856464758
8,0.012572327219514179
9,0.07303753351135889
7,0.14617354468848198
12,1.1988246760131087
11,1.3211316515695888
11,1.4374678366618214
11,1.2194429036265504
10,1.4169334783230374
11,0.5704800537228039
10,0.36172423064462755
9,0.553354136852688
10,0.5714492781570506
8,0.49090472130308704
10,1.3187570213464106
10,0.6224599375897384
9,0.5557516629307582
9,0.7570401215729561
10,0.6303190296492556
9,0.7755590580396277
10,0.3845722207618767
8,0.3556350199325351
9,0.9257388754646438
8,0.9416390831330546
7,1.1006959967540197
7,1.052748703829831
6,0.8751265830966197
8,0.326003828812766
8,0.8436382625262162
10,0.8179394765949617
8,1.0387449565874434
6,0.7908610032289456
8,0.38835445016293235
10,0.6535203471432212
11,0.1863291458036933
10,0.25632041498404234
9,0.5688452009424925
9,0.34989409176379027
8,0.35833826999233054
9,0.2701738460884435
8,0.36565231081419647
8,0.3508187813685968
10,0.306070981384428
7,0.569433923883711
8,0.34249364076599065
8,0.29132139275279734
8,0.28071492792384056
9,0.08990257179372918
9,0.05885803055586081
8,0.19933772177608589
8,0.10099751654892586
7,0.13437877412703436
6,0.1632860282880575
7,0.049906516587391536
6,0.2382706242827286
8,0.09978207276198248
6,0.1456866709524114
9,0.05600472009452773
6,0.06525668086100644
8,0.10792822166048488
8,0.03636880985875024
7,0.12205279206713726
10,0.002404891940486209
11,1.1048536550790438
12,1.6276105201283837
10,0.9483961864336887
11,0.587321330753495
10,0.6993810947691621
8,0.7539194734635846
10,0.7237704124301629
10,0.8226114357014467
9,0.8677495626308964
9,0.829110657715141
11,1.4283909253773626
11,1.4138168491553493
11,0.5900005700582369
9,0.7780171306004657
10,0.6876199473281037
8,0.45888017408324444
9,0.6512973083060771
8,0.8080734927730688
8,0.43404143594479017
10,1.0120671057616075
11,1.1210930024347867
10,1.1620237768966817
9,1.0435552975330342
9,1.2671585342603127
10,1.2509411921415285
10,0.952162956950998
9,0.9954124644768552
8,1.1225973862379934
8,1.0888408154858311
9,0.3227623601372063
9,0.4291239436805938
8,0.19114639357352026
9,0.36715558904120016
8,0.41107491639917093
8,0.3873113859242068
9,1.1372252005108159
8,1.0951517156207835
7,0.389114169496386
7,0.47332061465310105
8,0.42304287269831065
10,0.22176435703333652
8,0.0960318780292102
8,0.31994968881120656
8,0.24818918825294745
6,0.4398865409139727
6,0.2008450658468508
5,1.5768174469662837
10,0.9875381749137944
11,0.6501622153749498
9,0.7949925871804666
11,0.7106585030393155
9,1.04078494035236
9,0.9861433723058255
7,0.8916718053500894
7,0.8761431088050831
7,0.7596964029952851
8,0.41189293047828635
8,0.3573926712434119
7,0.22610427629910212
8,0.44340272372982703
8,1.0154196783379117
9,0.8043478878648038
8,0.4188471085653358
7,0.6484650256449527
8,0.855163262410418
8,0.9165615975099186
6,0.8898214381159413
8,0.395855942065781
7,0.47661614226024795
10,0.08771990478367186
8,-0.013639681035314766
7,-0.015490475566886985
7,-0.05568428463965702
7,0.07171466486049738
9,0.11954938400105597
8,-0.0033258412668253357
9,-0.04591486571088055
7,0.06989449494827227
7,-0.009446633269966753
9,-0.05371488607553587
9,0.12481201768763128
8,0.29624405028838297
8,-0.003377731378989779
9,1.4052325929921619
7,1.3619066269850588
10,1.9948880672079392
9,0.6653523970923718
8,0.4286217774699175
7,0.2958689838900437
11,1.4022452354060624
8,0.842701178095842
7,1.5628714826747379
8,0.5462394856484529
8,0.6929289023552112
9,0.7516548971282138
7,0.46249767846910395
8,0.9602561554726421
8,0.9637652498136067
7,0.8741219239980307
9,0.86654981844171
8,1.091482770953041
7,1.0804526407473354
6,1.095543276876553
5,1.091644847840766
8,1.207697722675241
8,0.9981887522201678
7,0.8269465562546969
7,1.1578558106611556
6,1.1820652061619619
4,0.31205319170389423
9,0.32201640005166254
8,0.39519312860602795
9,0.3285092097135607
8,0.6798591928018745
9,0.420842842356425
10,0.14109935664775897
8,0.12493236966165
6,0.28350662128121407
9,0.34617090640836246
7,0.774581975553815
7,0.369252964950304
8,0.38859415358525773
5,0.39658691033908156
6,0.1736839702426014
7,0.060261227925366256
7,-0.05218347886575003
8,0.10773233169406993
8,0.329529014377723
6,0.236856906557394
8,0.06629757383857182
6,0.13292204006803487
5,0.14670951370390384
6,-0.02066047305130425
8,0.1922267493752301
7,0.16187084886050407
8,0.21683882854840242
6,0.1449007959298676
10,0.01766076913945369
9,-0.0007792975211433628
10,0.11817290740531661
12,1.3909241930197727
11,1.2347448360404591
11,1.4475925937889969
11,0.70043212804962
9,0.8253743073848145
9,0.45332392590168347
9,1.442586639835616
9,1.4290461221578354
9,1.5447391260869248
8,1.3552927329028535
7,1.6827556834472936
10,0.5787754682025614
10,0.8949209077057443
9,0.07319027846345882
9,0.9749534596639204
9,0.24296245306859277
9,0.6354751924013442
10,0.25950180004456236
8,0.35397463624526004
10,0.018215967238136344
6,1.3183637172746288
8,0.4571820945476155
8,0.35516484566839246
7,0.48854032817355986
11,0.38036085132073083
10,0.8119199227312173
10,0.6116302374291447
8,0.911478028319296
11,0.5473495993570197
10,0.6850599172215475
10,0.32089594570276603
8,0.3548612446121968
7,0.4665361672593722
7,0.3562105552849246
9,0.6373678299052621
7,1.000038063330269
8,0.48313966149438414
8,0.4195256232956286
9,0.23555343792559746
7,0.42466387926567783
10,0.14825668162301575
10,0.06615383977318601
9,-0.0007638483762839599
9,0.20070043854440378
8,0.21100467352929186
8,0.14242674416973777
8,0.049257809371333394
10,0.07785003631503074
8,0.013887593181802771
8,-0.0016141742113084945
7,-0.01715873620076991
6,0.02617953513290061
8,0.20930527506109975
6,0.332137186957123
10,0.020364241483902035
9,0.1976283175777258
6,0.19462130751807116
5,0.1817152395538475
5,1.151068632343624
