count,deltaKd
8,0.034362563408691926
7,-0.29806920664230674
7,-0.11745361548569022
6,0.07694414164564733
9,-0.055986400204288245
6,0.09316617959698625
5,-0.1826510374636401
6,-0.3879780970651794
6,-0.14376469609063136
5,-0.34359093317801026
9,0.06291128632597953
10,0.23897177708430206
9,0.023301959140887618
9,0.17979962317543752
9,0.1806595649300018
10,0.33296241122136117
9,0.021978767319977166
7,0.019229877136499596
9,0.029796815969161727
7,-0.25595387447340023
10,0.12787359756749161
8,0.010663438284788995
7,0.11947847987528881
7,0.044940948468477515
8,0.07599357306203913
7,0.014447570595269354
7,0.1721979232015709
9,0.20543286611528266
8,0.26040062060651437
9,0.20605891673386623
9,0.030749219746654788
10,0.18812300461752685
8,0.061671991056947206
6,0.30843940170862716
8,-0.13421108014797944
9,-0.06743634762725392
8,0.0875011296121837
7,0.05952057805580857
6,-0.009529340166093192
6,0.07589535766656752
5,0.08257086103174593
8,0.06895590282074515
7,
9,0.7932930056606082
7,0.3333030401004837
7,0.02580060853841104
8,0.17814031062255076
7,0.14266955854208518
8,0.05705972312768459
7,0.16011778019084666
7,-0.12018292551520471
8,0.16485215006970755
8,-0.03135650282098368
9,0.11867827876768366
8,0.11577169378089103
5,0.08506536016871813
7,0.031009109556681125
6,0.14823229376401592
7,0.005982325827780244
6,0.1830127800595509
6,-0.014545220954321536
9,0.18417029581154942
8,0.13401574216646495
7,0.039588967121607865
6,0.03302713180119632
8,0.22437991799924717
9,0.1050062862016432
7,-0.026817495352768006
6,-0.07553220367181979
11,0.10825331331989396
9,-0.009843067568416686
9,0.08061980495673993
8,-0.004075021306102045
7,-0.007561261841273037
6,-0.03258380288499474
7,-0.32297222670060677
6,-0.15549857286418955
6,-0.08602945506627435
7,-0.0222365945148848
7,-0.13074180757819143
6,0.0313943842763873
7,-0.34126378322136475
10,0.39521441772900534
10,0.15363340813384596
8,0.410244117030631
8,-0.09125430252558608
7,-0.0018944372429121614
9,0.321609309147858
8,0.02723109545092761
9,0.1897412270612584
8,0.19590338499914495
8,-0.050756411608967156
8,0.20811004997807103
6,0.2704569529959775
8,0.21657113854629273
8,0.168736156351029
9,0.25695663154617066
7,0.2674661658638815
6,0.06934497864631872
7,0.1679641166184389
6,0.265034325981528
9,-0.029727300356162445
10,0.08626480233843559
9,0.02715367259878576
8,0.1577258346471737
6,-0.009941286449455689
5,0.014299766654978896
7,0.08131715134119055
8,0.08617286505971578
6,-0.12054809076981066
8,0.0696901317185823
8,0.09564774365258266
7,0.09521644813102981
7,-0.029787828233954983
6,0.038846844254150525
10,0.5123815239898892
7,0.2382592816086362
7,0.03049486187624062
8,0.17897879337842504
6,0.08667342734827876
8,0.25703719145364623
8,0.2668544011569427
6,0.3204771109762632
8,0.2162657905830354
5,0.14597736055345933
6,0.15106703477611738
6,0.3481632269916606
7,0.3127757481238831
5,0.3645632536126602
8,0.11837403122362211
6,0.11469498764492414
7,0.19434063326506568
7,0.08905714095585537
7,0.0018212409730278267
8,0.2563580983169338
7,0.16436004299517215
6,0.15122235626309255
7,0.19460560154182538
5,0.14122702976123946
9,0.10656659644501865
8,-0.028022291852911607
7,-0.040542830952530196
7,-0.05868991855605543
6,0.09281722594432473
6,0.039028869252568654
7,0.06944627568330297
6,-0.026530786356257607
9,-0.15090737719791747
8,-0.12632635213163645
8,-0.10427370798617375
6,-0.058362190331807895
8,-0.18493836189629498
8,-0.1825414316886409
8,-0.11858053229058463
6,-0.07342014425293897
8,-0.3886440905489028
5,-0.22422058928952815
6,-0.15805345566748308
6,-0.05107473161155873
5,-0.19310005308213718
5,-0.1497430326282121
6,-0.0608830025605922
8,-0.43400039197282503
7,-0.08779419756576345
6,-0.3804501114633432
5,-0.17272334831586633
5,-0.38118485239397515
8,0.08581803040787417
9,0.257021823239981
9,-0.04033859871144685
8,0.039407711382750676
9,0.036268810115176464
7,0.07636419872413036
8,0.040881438323582486
7,0.05035497198491612
7,0.09901443262969067
8,0.22740978631784614
7,0.32917729689722464
8,0.215085249801934
7,-0.06959402545732729
6,0.01689151650320575
7,0.2259516797802963
9,0.23040133297858567
7,-0.017316699891658516
6,0.08344508556506014
7,0.05820738404302084
6,0.26828234681678076
7,0.0712871799464665
9,0.014005994203103
7,0.0305251041478094
6,0.22232250625057048
7,0.28558814337293015
8,0.09802371464456705
8,0.014982893091024962
7,0.2635034986209561
6,0.025806356875538228
7,0.2706628503846815
7,0.12627675158084628
6,0.08559154020274384
6,-0.12309982124633834
5,0.16643501105204095
6,0.31584801409669616
7,0.05462130109899199
7,0.17231084427029764
8,0.19920518161110223
7,0.10580505253832229
4,0.15154229560486776
5,0.10621001123019447
9,-0.04739308250112373
6,0.06033238465918167
7,-0.022335932186267726
6,-0.06488587732127371
6,-0.07268025134915845
6,0.18714254073058356
3,0.21179133351208534
5,-0.07980708809039427
5,0.09937216181034003
5,0.018082536431956342
4,0.42346538423956837
5,-0.07861842546452813
5,0.1858237227283066
4,0.09247920398434495
8,0.013634742485127305
8,0.019412276936405348
7,0.03855114380550795
8,0.04360275672897451
8,-0.07728931989326604
8,-0.2029976908308111
7,0.0012198045203941632
7,-0.019457273351632054
9,0.04912266821006739
9,0.01290792481499281
10,0.17453883324774822
10,0.005367921698278266
9,-0.14291702819497232
8,0.09064865026993729
9,-0.03984191161125317
8,-0.019857186243413594
11,-0.007133339067316058
9,-0.0007621887638631364
10,0.05134013314380681
8,0.040304206559945044
7,-0.10293981823472365
8,-0.05000621667812766
9,0.07440429867205545
8,0.016726647371301695
9,0.01232704341643931
8,-0.04745534408767149
9,0.00399584759058591
7,0.04455384338915103
9,-0.030667155921873857
8,0.0656371967798588
9,-0.04468433156191587
5,0.13180028491984608
6,-0.008795315899265077
8,-0.04142348590183609
9,-0.024104224588674228
9,0.11705561946267373
9,0.023665156807085808
8,0.054729007937220686
6,-0.013957827388988875
7,-0.012408220925303581
8,0.1599570847584566
8,-0.09787772040995435
6,-0.10502124485715214
8,-0.005542087301481757
6,-0.2603037535453723
5,0.02735377534862593
9,-0.20798183166772866
10,0.06590473995201585
9,0.03451498918411744
8,-0.17113200062832767
8,-0.1060209450444809
8,-0.01470984291781896
8,-0.08336338011877764
7,-0.11234658725533286
7,-0.01470209330248018
7,-0.03405890421898228
9,-0.07416296805851097
6,-0.020355941707167702
6,-0.0755117868933386
7,0.063672402505075
8,0.0016299485424902116
6,-0.03587819399881376
5,0.12683235612159294
8,0.006308875166759265
8,0.16909588210596738
7,-0.18895685049325728
7,-0.08015310138995346
8,0.0319250162825373
6,-0.002436271462947559
6,-0.07719289955804776
7,-0.07210971513546127
6,-0.07256239464616954
5,-0.07306798282498406
8,0.0963062208865697
10,-0.03178572338368113
8,-0.005795022837331132
7,-0.14033769580940536
8,0.07248930373535245
8,-0.03330784812471954
6,0.04936688885539198
7,-0.052509962957516976
5,0.12933299792732988
6,0.03557914072055368
7,-0.06824690289436575
6,-0.0776519656557646
7,0.03905531850930366
10,0.1288031440181978
10,-0.2923015700962237
9,-0.10045662370413488
8,0.07206688645803894
8,-0.021641038007997437
6,0.15724748230849883
6,0.005505684600340288
9,0.1206177082904567
6,-0.09750382641193411
7,-0.023823028906399202
9,0.036446326449944166
7,0.0886836960310724
6,-0.13252184710349013
6,-0.044432164937425966
7,-0.025484771506937065
7,0.05976459561751213
7,-0.09636436447462593
8,0.005568258844158791
8,0.17450893837685477
6,0.12265874155808376
7,0.08105983685335616
7,0.07258313251846893
6,-0.08281927676916112
7,0.15721064946121288
8,-0.0018285572966796337
6,-0.0070028764254495
5,-0.013749330528264991
5,-0.06136729656949491
9,-0.14096171760925458
6,0.023843447820206976
8,-0.015608251282968055
7,-0.0013517475253692623
8,0.06640164572226048
7,-0.013574663929198039
4,0.05267253054962495
7,-0.030837386908439512
6,0.06891310723350941
7,-0.06977520178839569
6,-0.04525027477839849
6,0.0007473471976506829
5,-0.05802537381095796
4,0.004007079010927228
10,-0.03748837708870667
8,-0.04753082122504182
6,0.10806873321181065
8,0.04090818918659167
7,-0.032009550352288585
8,-0.07519329091165616
7,-0.028158291235001798
8,0.19361734441319456
7,-0.009064932856492902
6,-0.0034058196306769872
9,0.010654330605595064
8,-0.03190998829510505
3,-0.004422164154297192
5,0.026448500785805962
6,0.003032448667042331
4,-0.027446900847200695
6,-0.013699129521233644
5,-0.10074668222545924
4,-0.06803705816849792
4,-0.02476359252626459
7,0.0502054754418193
7,0.01749766963524202
6,0.17590993133894095
8,0.01287961666866444
6,-0.014204779247663168
4,-0.008425580615236683
6,0.0012757932422911011
5,0.07810255044499748
5,0.11109664990495993
4,-0.05736443473107755
6,-0.02440722392705119
5,-0.03634182808106523
7,0.04682797521274473
5,-0.05132707694448513
5,0.06141462499896555
9,-0.07054595866856594
7,-0.003884132442527388
6,-0.04347612199780393
8,-0.14142592416973265
8,-0.15228063199870867
7,-0.0871737844821503
4,-0.21800470578993014
8,-0.10637318885283698
8,-0.050641422097735145
7,-0.19482839964118526
6,-0.1376154352776453
7,-0.047493488562901476
6,-0.06361139237805169
5,-0.08140969176253243
7,0.039198472298336284
9,-0.01142954778166505
8,0.134313342625763
6,0.040292013873802546
9,0.15813461922047978
8,0.05015208162788021
9,-0.021969128733621446
9,-0.04157508162547252
7,0.0793989296255706
8,-0.007246598211535726
6,0.0028056975150452246
7,-0.08029598292787732
6,0.03131535022220966
9,0.379504408455162
7,-0.06893444713013253
7,-0.19839757934497015
9,0.12517277938491844
8,0.010253462627632715
6,0.019319925470075106
6,0.061925967628061684
6,0.03898239638510326
7,-0.012272549098460317
10,0.012907176768596429
9,0.004551216948154746
7,0.06762098868640365
8,0.07293032379582876
6,-0.0032838313002550024
8,0.01925201871639537
6,0.04343667410496721
7,0.12768437797333299
7,-0.05121782832844346
9,-0.13220150302306877
9,0.12671715737399225
8,-0.03221289431682273
9,-0.05342869434580777
7,0.04271875404293013
6,-0.06772528350006368
7,0.11493502499458152
6,0.18009087723234352
7,0.06566336064003586
6,0.007061452746787822
6,-0.059061018872865745
9,0.027733189842930273
6,0.08116803644737658
6,0.08976158931833744
5,-0.06315683420475793
7,0.03772194899195824
6,-0.05912262616705988
6,0.07585331778022031
5,0.018689693774804894
5,-0.11822230498328068
5,0.05547885018513554
7,0.001271095690876578
7,-0.050960524798279394
6,0.06743991161259544
5,-0.030591494078905157
6,0.0765644800771188
6,0.06474338468646756
6,0.045937792441812064
6,-0.018392751771527216
4,0.013035388258323621
4,-0.09302963694287669
4,-0.009849957874802584
5,-0.07634817379114267
8,-0.05390902031048839
7,0.041750952878159
6,-0.0858780289216945
7,-0.0026624259457204147
6,0.027781845244591707
7,-0.05170218565350382
8,-0.07789369634309651
6,0.1127510572348438
5,0.033861848782914095
5,-0.07513844313600693
5,-0.052517040322195285
7,-0.04233546146138778
5,-0.2273194258474316
5,0.003238598420171712
5,-0.02435311152836306
5,-0.06646812948931569
5,-0.09257888769709943
4,-0.06972525534446561
8,0.06403702815374857
8,-0.12065551100038618
8,-0.01675180728848069
6,0.07837960513438169
7,-0.02227349318883043
5,0.004958842908651562
7,-0.02081245612257021
7,0.17232410749327975
8,0.1868861161580586
7,0.021067558336824277
7,0.010259668024565016
6,0.0631387606548568
6,0.08651352255392908
7,-0.012112587919109075
5,-0.029431975655498377
6,-0.025155921951466098
4,0.028334101598048278
3,-0.047284775566120985
8,-0.07627872662945911
6,-0.03329184318754308
8,-0.11784992962565966
6,-0.057032779543439105
5,0.08687099133035048
3,0.04192173448357295
6,-0.05771816670062968
6,0.09255128353820119
8,-0.02469596131674301
6,0.028877656815478048
5,0.03628725299350499
7,0.02886131043839235
5,0.004048365632545625
4,0.0013511511290698053
5,0.12126204767847071
6,0.025477117582058284
5,0.06584035054598125
3,0.020335728313575885
7,0.055313691766555095
5,-0.06599632737476568
7,0.08840335005998945
5,0.06017686159739455
7,0.013291944721235183
5,0.05528308221393452
8,0.15328019996377762
6,0.08650735051000247
4,0.03940410128094918
5,0.04927830409158673
5,0.030132383186998624
5,-0.054839306672903376
4,-0.03272014225926689
3,-0.013019405307021614
6,0.049708090186589615
5,-0.020887182542159266
4,0.07745200601211089
3,0.15182296476280221
4,0.05127724937168843
2,0.041491426790484454
5,-0.06656405423167477
3,-0.06249193640476314
7,-0.001593199809857282
6,0.19622260905869382
6,-0.0941952341943253
4,0.1299177393167703
6,-0.002017995958615515
4,0.13312203208439932
3,-0.08680278702976452
4,0.03369080706194971
4,-0.07572924183401142
4,0.02671419774510575
5,0.12508605658853966
4,0.1353163202119223
4,0.16057315519120863
5,-0.13699065650391695
4,0.09640261781161286
10,0.09264862639006921
9,0.011405903028746778
12,-0.3205493046331096
9,-0.15339692494168133
10,-0.12388332126429447
9,-0.03713753299952138
9,-0.0884402329706564
5,-0.08385397155485386
10,0.03543292406082621
11,-0.23301895016093788
10,-0.1614399704845768
8,0.00031023330858737097
8,-0.04194633411784743
8,-0.05190674470111745
7,-0.17494961365485295
7,-0.05878871643578876
9,0.008882294863395757
8,0.11489746290904002
8,0.053044386229178286
7,0.0035125786610343823
7,0.0486876990918681
10,-0.32721625055719006
9,-0.2384645320881189
6,-0.22410759095149402
8,-0.24435109547655287
7,-0.2535163400932632
9,-0.13550894710109418
8,-0.19777094368795112
5,-0.24451817293083877
5,-0.24141764947815503
10,0.25967284131843194
11,0.5345363410174979
11,0.14134302561349088
12,0.18650847795432135
9,0.1785736296102023
12,0.13219355909564
10,0.22728930307981088
9,-0.0007037236619389375
9,-0.09998744648739599
10,0.14483364562643786
10,0.16931944585118863
10,0.14550894757249644
8,0.08875311015645693
10,-0.062176821990753695
11,0.0721601498119977
9,-0.09707607562104315
9,0.13170657008367925
8,0.32549742855213637
7,0.2582192033010724
9,0.1387925830121901
7,0.12262387995504653
6,0.09356607752073742
12,0.23108595123094844
11,0.1839964506265641
10,0.2266216704646684
11,-0.0006580772496693754
9,0.055477420279490985
9,0.29276631535330466
9,0.3204901445124353
7,0.11986473780001994
8,0.004830402277304913
7,0.3923879635693215
8,0.3503033394923918
8,0.10102547862004663
7,0.19763701690539826
7,0.09219930830437306
8,0.01453205826416415
7,0.20086254717127972
10,0.12784422511860782
10,0.15872315254849845
8,0.1754668726686468
8,0.10550380792734693
8,-0.010375860641779866
8,0.02015681137499925
8,0.06306099082078909
9,0.16250886325073566
8,0.25603345448744896
8,0.07053995594837303
8,-0.018581250716316333
8,0.0183338224007219
8,-0.08211948133870806
7,0.1057810853173784
11,0.7909874495931097
10,0.2901232957929025
9,0.15595309768221455
10,0.7591045136930719
9,0.7555310459338358
7,0.6316381216835403
8,0.06816694229392084
9,0.19978407670201292
10,0.21913716388581506
9,0.36476350711259364
8,0.15463881590558337
10,0.12777668247509055
8,0.22771116583006368
7,0.2824251867071119
8,0.42236742070234357
7,0.20538601001233658
8,0.15048250183595968
10,0.2439132808383757
9,0.30782237446757144
7,0.1789476773263683
9,0.11957260649621482
9,0.09681109182134406
8,0.300028018406449
11,0.030484849208221476
9,0.04147729770873987
7,0.14385901768072884
8,0.11062689699835637
7,0.25704688350094074
8,0.24450096199672444
5,0.200534740601217
7,0.042315893833436036
6,0.032753264588059494
9,0.01566742398680354
8,0.05024201441092657
6,-0.011701189690471736
7,0.11815051645931973
6,-0.041325916224549175
8,-0.09076852762581922
5,0.12304430416164713
6,-0.010517829239837795
5,0.08830027162166765
8,-0.053414998480995735
8,0.08619217368404897
9,-0.04637250510964108
7,-0.07656652342496884
10,-0.042146096311173054
8,-0.0604319486858067
9,-0.18073664283570956
7,0.014506707368981964
6,0.0024553045286150876
11,-0.14058130137012093
9,-0.286060612837991
9,-0.22265686871227786
8,-0.18178875404134587
8,-0.31330937150517
8,-0.2099323147087162
8,-0.25533981668300143
8,-0.26364299137858715
8,-0.3561055406927611
8,-0.24459301605445738
7,-0.31977216025515354
7,-0.23881006543954086
7,-0.3113584873517148
9,-0.13999852887202646
7,-0.12542375391857163
7,-0.1748081774141763
7,-0.15506488564569487
8,-0.2271309998292388
7,-0.25021676036997853
5,-0.22158340219936257
10,0.7162394385383921
9,0.5063880895848714
9,0.690426200991249
10,0.16269327497992236
10,0.19381258583517003
10,0.07955155485432464
11,0.20810719044886739
8,0.11275931945997719
9,0.04401878797198222
9,0.5387160990262965
7,0.32040536157299027
8,0.21368832096963608
9,0.1516157123675086
9,0.2694500781377336
7,0.3580771473530451
7,0.17670953565548686
8,0.1931549967640951
10,0.2118658604855881
9,0.17052332141667748
8,0.11879976912882739
7,0.11236508718473637
7,-0.009515695686699743
8,0.23753138247866445
7,-0.08717213402883495
6,0.37000299755878885
6,0.11703266592991213
8,0.12221195827900111
7,0.1499249444475268
7,-0.09761703897902585
8,0.0665789201406426
8,0.20530890014336833
6,0.21141220733616706
9,0.11802274192784701
8,0.1503439689920878
10,0.21754757980808748
9,0.11721337388203779
8,0.22287674294780757
6,0.1779167932440533
7,0.18288824696570138
10,0.038547469870049866
8,0.17764276725766948
9,0.035081314292867205
8,-0.021620373944692517
7,0.11279485809646772
8,-0.002370012323687831
8,0.06042671194089877
8,0.059903817980996976
7,0.01932028831446253
6,-0.003384038899683972
6,0.11154519518362882
10,0.7126948691618304
9,0.6350774845637392
9,0.20277504171733618
8,0.15779060531649414
6,0.0
9,0.011094617961171949
8,0.06627773651128521
7,0.0912419369329065
6,0.1008082965059316
7,-0.1435771583358072
10,0.20760816283895522
9,0.25379759432813387
9,0.33503753665443625
7,0.29282600043335627
