count,deltaKd
8,1.0950553405635688
10,1.0502928897391097
9,0.7715520644862117
10,0.9144718121610147
9,0.8800526079192839
9,0.7707239553292009
10,0.8581774029545901
9,0.7955444548376356
8,0.7565499479189111
8,0.7071200329250242
5,0.8217545091294465
10,0.05991117107637578
9,-0.03846665940402971
10,0.11612265917246578
6,-0.40210341406249395
8,-0.22511026832200898
8,0.29760999784911757
7,-0.016287335836175032
7,0.083218321087009
9,0.2801484986297389
9,0.36239762129038944
8,0.5184007471777559
8,0.6883000490542752
8,0.561213913816049
5,0.28535724864631007
9,0.538742508605301
8,0.36220676018171716
5,0.29899557424479717
7,0.6499715619364856
6,0.5334780453574179
12,-0.8264703050450786
11,-0.9827870506717709
10,-0.8559235951497612
9,-0.9045555192707919
10,-0.6094014277367172
10,-0.7167609499403582
9,-0.8076536092080637
9,-0.8434545650268195
11,-0.2338803534417817
9,-0.4232207601393174
9,-0.9512143393670653
11,-0.7608990619891056
9,-0.4604620064009399
9,-0.7259902933550944
7,-0.9308852370674465
8,-1.3270089563208414
7,-1.4533084388305921
9,-0.9279546482946008
8,-0.8932998932818075
8,-1.4244079224138906
7,-1.143366842563701
7,-0.25586547763744427
8,-0.10113094092636032
7,-0.20937120547281296
10,0.10555139642336364
10,-0.833218828613564
10,-0.9387911225393033
10,-0.9000313164587119
8,-0.7954198824375318
8,-1.0657592573099848
8,-0.2208478526486033
8,0.01195518995927003
8,0.06283118931000864
9,-0.6727102504481035
8,-0.7328846115771874
10,-0.602122627344448
9,-0.711295717338551
8,-0.6862763768963234
8,-0.18001294099124898
8,-0.044684746947719844
8,-0.12760358466501032
8,-0.38750181591378663
8,-0.1656444562810666
8,-0.157981627337751
7,-0.07906457057796601
11,-0.8823459895912009
10,-0.6806109660798612
10,-1.1071324433309018
8,-0.9635868883727952
10,-0.9732909393450946
9,-1.0905550964838433
9,-1.1197944949294811
7,-1.3713593650781633
9,-0.5247091102070112
9,-1.180829833963469
8,-0.9001955416963945
8,-0.9544483152295236
11,-0.3231377782435896
9,-0.30065499105724314
7,-0.11858665643065436
9,-0.2866095022554216
8,-1.5986056085119458
10,-1.0193128514753003
8,-0.8310536252290959
7,-1.1013665875909764
8,-1.6383793162442544
5,-0.9248718218395213
7,-0.37946745989501984
6,-0.22486982171085934
9,0.03863393680629201
9,-0.7597693664560534
8,-0.5490617332307313
8,-0.06725013725792373
6,-0.18981154503559416
7,-0.12051165024261934
6,-0.1730738812383752
8,-0.8734875585631645
7,-0.5784201095994224
8,-0.6855695015494359
5,-0.9836741837671106
6,-0.22564544465828895
5,-0.23929744847594847
12,1.075884929532533
11,0.8690482535443014
9,0.7372264229978516
9,0.6367070675797848
8,0.8890693723992111
7,0.9971102668794343
8,0.5990923611497649
8,1.0628044540799886
8,0.5564720857319667
8,0.7356634588797899
8,0.7633223678278664
7,1.0076240679538788
11,1.0646790343808359
10,1.1215604225570104
8,0.9225761454947019
8,0.8345371643506923
7,0.9160996616275288
7,0.7593133939268348
8,1.113864955328932
7,0.8056790170379049
8,0.9636245155908885
7,1.0449493817020716
10,0.09445846391753676
7,0.08484466117312373
8,0.23093814170253513
8,0.22195888732071012
7,0.2434978253910458
6,0.22942455804708572
6,0.1303357101757605
5,0.13025272968476997
8,0.19513401822791998
7,0.18183752748448256
10,-0.7052314121211793
9,-0.5630486038866973
8,-1.0638043242406248
9,-0.7300600744008872
8,-1.0400290028814396
6,-1.032226369730827
9,-0.42882117828218647
8,-0.44652807235901193
9,-0.5046557323334468
10,-0.5792365372450243
9,-0.7962180868359923
9,-0.7969882517434677
8,-0.6094886788433627
8,-1.307076179002225
6,-0.6104064301589274
6,-0.8461411158843486
7,-0.4284091200785962
10,-0.021995918640557832
8,0.025376912100716353
10,-1.3178183692847671
9,-0.8238850496759955
8,-0.9266724948175682
9,-0.8888242259631447
9,-0.2639668855217323
9,-0.1015474250842967
8,-0.31672031298504777
7,-0.15996204468395803
8,-0.21895704931403515
8,0.014709857660420766
8,0.06678162765010498
8,-0.846331044695285
8,-0.2885628309538557
8,-0.21655205168914193
7,-0.27987466789129556
7,-0.3168905947196947
6,-0.17350318045369129
7,-0.19563031004175713
6,-0.367908683572848
9,-1.1501213578673424
8,-0.831725388059656
8,-1.5267544428482278
8,-1.2120307011130222
7,-1.376977192448587
9,-1.2668261354299064
8,-0.9507319519893933
8,-1.0696180770508423
10,-0.4279483547802503
8,-0.23165219555241734
8,-0.18519283862572955
7,-0.26554227344661996
8,-0.25092991342346416
8,-1.0793590590180715
7,-1.100979015273051
9,-0.7764071968084441
7,-1.0326509482443829
6,-1.0992312199782264
7,-1.05335570689396
5,-0.8974631528837511
7,-0.33951958878764366
8,-0.3417581271669494
8,-0.1824947242791275
6,-0.3863555604074804
7,-0.26215352416480187
7,-0.8002466494574172
9,-0.8564830947757383
8,-0.7694950541738415
9,-0.6758714587130434
7,-0.6568883865273261
7,-0.5752355486097702
8,-0.6161657586392728
7,-0.031678514103425925
6,-0.19019633045981266
6,-0.2083581966044008
7,-0.154976131711841
8,-0.10895287754452099
6,-0.0433481478606943
6,0.03763415125320435
6,-0.06378329594881649
6,-1.1165018337944268
7,-0.8118717617031912
5,-0.762874279088436
5,-0.9816068659292707
5,-0.6976395760094629
6,-0.33662766368592045
7,-0.2011595488480591
6,-0.3313733428718795
5,-0.1108676261035626
4,-0.12752461813404103
10,0.9935115626143691
10,1.0971656035230577
10,1.1384944961049026
9,1.1670769011925142
10,1.1243928582591245
9,1.0241494492441792
8,0.8531050457076859
8,0.9533831187810229
7,0.8001922653888798
8,0.8331605110273301
7,0.8524070301591582
6,0.9822540141796807
7,0.8248991379189423
7,0.2118514091878847
8,0.502502390295799
6,0.3505509776789548
6,0.13914585825518344
6,0.46097830873989665
6,0.23007026475513648
8,0.5386079640581922
6,0.49345176315655337
8,-0.8939674526972485
7,-1.1990810511786876
9,-0.3206769920277033
9,-0.8659301646134923
8,-0.48774600529976553
9,-0.8664583156035253
10,-0.13522290424310945
9,-0.35484004822470894
9,-0.23881694909870355
8,-0.11933521889731225
8,-0.3614239161176531
9,-0.5298549606197032
8,-0.8339952448236474
8,-0.780719975605872
9,-0.7642285802470354
8,-0.6527200911124931
7,-0.9507732186439677
7,-0.364404797921285
6,-0.6976439926292848
7,-0.3375800927318835
8,-0.4569165157917965
6,-0.48855649137297874
10,-0.12036025369814318
9,-0.09856470490118774
9,-0.038247567360418344
10,-0.38551276035812343
10,-0.9646727186752244
7,-0.8693371576384408
7,-0.4760649152863152
8,-1.0124403842768999
8,-0.16858314982879818
7,0.007109799164240371
9,0.014093719342918476
9,-0.061377730132553765
8,0.06565151024435778
6,-0.14008539696755662
9,-0.08284134291836232
6,0.07112549139580793
9,-0.4501317133839464
7,-0.21766959940916486
5,-0.14876184641039814
8,0.0382302194097317
8,-1.1278856952560385
7,-0.8543509511729699
10,-1.0192913528396685
8,-0.7245301796254999
8,-1.001767035028669
7,-1.1264775313645776
9,-0.18379158068652401
8,-0.19022801931556899
8,-0.2744864695871243
7,-0.3241912849689452
6,-0.08690679447667904
7,-0.15726371614790402
6,-0.20832405913153274
7,-0.3655353892683344
7,-0.2631224402897292
7,-0.1616691231215981
5,-0.2048449406736026
8,-0.03331480964120637
7,-0.11325391659521244
8,-0.3721796058307216
8,-0.5594509919066972
7,-0.5593603808568908
9,-0.5611166887065959
7,-0.7170448203332747
7,-0.37196851050148894
6,-0.46309935224743093
6,-0.6499710435560289
7,-0.14466583638930075
5,-0.23775766383770147
7,0.048149463195363396
5,-0.0013042285496087658
7,0.048410685823220945
6,-0.040862682377325044
5,0.036848120050054334
6,-0.374965947928775
7,-0.6961585438881617
7,-0.6571673270875724
6,-0.5937032075036779
6,-0.08087650206498509
7,-0.20561112344325316
6,-0.29693642738614834
7,-0.08708719804605636
5,-0.2188090962394007
4,-0.30526235054912654
3,-0.2501503157372884
8,0.7707536183864807
7,0.876095239085906
10,0.9456105021864758
7,0.8562617895373474
7,0.6921054659900143
8,0.8210773518203069
7,0.9039276765497934
9,0.3297254463743151
6,0.028649407313705133
7,0.45103480923097017
7,0.30502236043255593
6,0.23453230516276236
5,0.07432462612673163
9,-0.6315579054341889
9,-0.759145891139501
10,-1.0468508108177152
9,0.12125556424901784
8,-0.6800050772951822
8,0.0012461026720647084
7,-0.975810534533375
6,-0.14558531642742167
9,-0.30238878850311934
6,-0.33054486391837123
7,-0.1673207708195843
7,-1.094426898356283
7,-0.22576240514765367
6,0.2438092454827645
5,-0.451551548881139
6,-0.471718655460613
6,-0.5580504778842155
8,-0.4048498326778436
6,-0.29524151372837615
5,-0.1888610005243354
8,-0.038055923327721786
7,-0.08247779437763292
7,0.016900605598896945
9,-0.6539565203207758
7,-0.9302035590157676
9,-0.1899715850668926
9,-0.16071844326699747
8,-0.32834999021647704
7,-0.4079300027973485
6,-0.28708333273327646
6,-0.2661191671591485
7,0.06127990425879304
6,0.05128197742308238
7,0.007833775488725436
6,-0.06647727097971412
6,-1.1512040118249445
7,-1.407267732407
8,-0.012376489916448463
6,-0.1915650978778487
6,-0.22841229190850854
5,-0.12394440460720801
6,-0.41267796423718117
8,-0.8579335516649813
8,-0.8994823111334798
9,-0.9399845191869778
7,-0.6445580703835025
8,-0.5157816808479332
6,-0.7361692430530224
8,-0.25714701631225445
6,-0.25941648011885654
6,-0.07143661816324354
6,-0.4478039663105964
6,-0.31687681072826734
5,-0.18396470715354596
6,0.05893823162131007
4,-0.22288962625475506
7,-1.0130818782751403
8,-0.8472645401128984
5,-0.5714651759488012
5,-1.0266891288817703
4,-0.6897326661472452
6,-0.16180271199496232
6,-0.48075083054976453
6,-0.2886682914278609
6,-0.28612986543834396
6,-0.3717042216645545
4,-0.20913709831832428
4,-0.07667170299073156
8,-0.008480668758773291
6,0.06195009910236671
5,0.0885610509901884
7,-0.6379095263066041
8,-0.7635424837281715
6,-0.9681293114094416
7,-0.2959062088685762
5,-0.04840801772126646
6,0.013773492822060973
7,0.02203884983024018
6,-0.8972891352201966
4,-0.6047966603473558
5,-0.2875534115632927
6,-0.13183418320210372
6,-0.14624777685703272
9,0.8966399570107786
9,0.8602452069365611
8,0.6536880057148995
8,0.659839453778325
9,0.8534139505722909
7,0.8352805888144665
7,0.8357758643890438
7,0.6851277973818313
7,0.7146875819123295
9,0.27540614565882393
7,0.6996597394832147
7,0.5710240216574896
6,0.5720734919544554
7,0.6511267405579666
7,0.6165940872445592
6,0.740865324490116
12,-0.7936120742308717
11,-0.7978971484227131
8,-0.4426048295229883
10,-0.9711102450886084
9,-0.7477617835486576
9,-0.706465998533309
8,-0.050894283210675795
9,-0.8861390100956896
9,-0.8551876550946922
9,-0.668575885827396
8,-0.741306756205308
9,-0.678527082028058
9,-0.94757785216634
8,-0.8018635871964008
7,-0.914691599828446
8,-0.7463212084325868
6,-0.8236931952780076
9,-0.14485473147117567
8,-0.32474579624083244
10,-0.4442822723292661
9,-0.43456517748783163
10,0.029763695320321304
8,-0.022067189825017763
8,-0.025459250459375582
8,-0.08294222388704853
7,-0.07124730832651416
6,0.18018576715103762
8,0.0017746827504598883
7,-0.13431848348519004
9,-0.09602780479450956
7,0.2889214006379408
6,0.13543159292183304
9,-0.05403337062813307
8,-0.03293406766439233
7,-0.019843296902621432
6,0.06328800338203777
5,0.19135591928698403
8,-0.8065131239963126
8,-0.6832335831731413
8,-0.7236773445678022
7,-0.810141208499644
7,-0.597334641829665
6,-0.6594010487932334
6,-0.598998903563368
7,-0.8069828004666686
6,-1.0777119023768646
6,-0.07334220775459244
9,0.016019542853074498
7,0.09143960333293855
8,-0.25191763452733795
6,-0.3154953831315819
8,-0.012726856677163667
7,0.00013200389189016448
5,-0.19302239910246755
6,0.0013682214688586214
6,-0.03870887735687667
9,0.09588871745822658
6,-0.10101712015323017
6,-0.3769241468976965
5,-0.5363357607137882
6,-0.00470514452098314
5,0.06114698223661286
5,-0.0055181174049323545
4,-0.051206787219518546
6,0.20094842193370432
9,1.2394536888083127
8,1.2067244317741839
8,1.1609045979167139
6,0.08473110480990975
6,0.1418077391511261
7,0.5622897205136113
6,0.40811002489089176
7,0.5416492163597901
6,0.6824594965186286
7,0.7338953941764732
4,0.7444546778137795
8,-0.6890393113002036
8,-0.6438778493244977
9,-0.7168950424742189
7,-0.5667317224643238
7,-0.8412007437535243
7,0.08722753108396297
8,-0.029096429879340135
7,-0.051555879139023375
7,-0.07235107235299587
9,-0.6384363726116788
8,-0.8106824642448522
8,-0.7324940187604678
7,-0.3963178760382249
7,-0.46401078292382536
7,-0.7264388441550356
7,-0.5435124075840925
6,-0.6647259105584613
6,-0.8621073312691685
8,-0.5787457141698802
9,-0.007364008985314641
8,-0.038810525313440536
7,-0.921432133867409
9,-0.011186706365647225
9,-0.05354991642989404
6,-0.11900214522816732
6,0.1279776716953691
6,-0.1953338597477856
10,0.016725895519734024
8,0.049431543721443205
7,0.13872351940122485
7,-0.005624867054489613
7,0.06314310770132359
7,-0.3507286153526348
8,-0.8368205990388233
6,-0.7538518667940508
6,0.0633656283729529
5,0.05897508736394386
6,-0.0035348638593823978
5,-0.04652163646896135
8,-0.6456977212482187
8,-0.6294382372432672
6,-0.8829431050373007
8,-0.9081012400747284
6,-0.7656601394928
8,-0.7741288994132169
7,-0.39116958761377063
7,-0.6088680365173573
7,-0.19417087905064
6,-0.2005659028742155
6,-0.14378594807416434
6,-0.7500867482100588
5,-0.7888906202173054
6,-0.8389179545612393
6,-0.0717436212739031
5,-0.1623942501813609
5,-0.014485294303929308
4,-0.026261703813483805
8,0.08206027160381701
9,-0.4149348047850214
8,-0.33268578640231894
7,-0.5461156665032743
6,-0.563436979130028
7,0.1665585593584673
7,-0.03723340889071736
6,-0.010658635544240624
6,0.006701026982522507
3,0.07314939527402942
5,-0.5125351152359023
6,-0.5139188250317179
5,-0.7291499759759432
6,0.04321158593246466
5,-0.06603782090896715
3,0.10130006793267299
9,1.0038589803526587
7,0.8377263324790398
6,0.75264079187893
7,1.003425397354686
5,0.8454354222228133
7,0.08371182658915366
6,0.03721903590904674
8,0.3502786327747476
6,0.3675367789646238
7,0.6342548951974987
4,0.5237297961879666
5,0.6298556843205443
11,-0.8111969155685799
8,-0.6088793295407573
6,-0.3122550014100707
8,-0.6017598818073253
7,-0.6590532116349568
7,-0.4014468531544111
7,-0.5815213478644345
6,0.11295062945058554
5,-0.0633941869632686
4,0.058069267217364384
7,-0.364653893076305
9,0.0051551111836118935
7,0.0714558284379283
8,-0.055418542905236734
6,0.01863892510921694
10,-0.4688688285637639
9,-0.259885329933617
8,0.1020542392526611
7,-0.045955579348952114
7,-0.04764955625389966
6,0.010403199784910555
8,-0.03234106187343322
7,0.17373678294170602
5,0.0634793616603826
5,0.02348895329375189
7,0.06649014039154544
5,-0.03058749394509519
6,-0.2573307850560056
6,0.12472868805710746
6,0.011231978908956108
6,0.008558096300435025
8,-0.7541437666179114
8,-0.5832217345037858
8,-0.41007163068280583
5,-0.406861778998163
7,-0.7222414684243788
6,-0.7901533419882885
6,-0.49919067734021816
6,0.017217161561031702
7,-0.12523253026525083
5,0.06377769101379194
6,0.046596573997414126
7,-0.5389560457957003
5,-0.49512101874308634
6,-0.6451597084757843
7,-0.7235776969785181
6,-0.6325326765791086
7,-0.3266093666192269
5,-0.5328089405261167
6,-0.49627246037224637
6,-0.005887911465595863
5,-0.04081340857180926
7,0.06351458183365999
5,0.03046722437859195
6,-0.06677020473054007
6,-0.06616716628679065
8,-0.24799060457498534
6,0.023568068573377232
6,0.06835300467827565
5,-0.0638336323778077
4,-0.022792296815689284
6,-0.021235505529629606
5,-0.06461841488894216
5,0.14665303765820248
6,0.021306444139881364
7,0.0044380492753450795
6,0.028976247084697704
5,0.06215892678965673
5,0.12558510967869374
3,0.04595922818966436
8,-0.24279135897478454
5,-0.23564816940379707
6,-0.3985045216502492
4,-0.3445553437567579
7,0.03866335080863337
5,0.06256436919999508
5,0.03862451767624009
5,0.035653835309247484
5,-0.27986963140277155
5,0.25009087591797474
6,0.8989486774303685
6,1.10468769471262
6,0.8105008503387783
5,0.8900988292531409
5,0.1328903554208214
4,0.2456283862195665
5,0.18861940503966146
5,0.04332481813695921
6,0.9425487196431206
5,0.8581146280075185
7,0.009260312352855848
8,0.1633506131188014
6,0.044137675625638195
5,0.3044615552341643
4,-0.06106937597020767
3,0.041769321372726154
4,0.3544072556981366
5,0.5401159865315623
3,0.3437889742870244
4,0.627727672499379
5,0.5892273021974059
5,0.4760596599761495
2,0.45891280246857846
8,-0.462560372169472
8,-0.7166516341514928
9,-0.7621222933453247
7,-0.6581310153600821
7,-0.6342268876638055
6,-0.8013286449289296
5,-0.5095817401872722
8,-0.7197332235499356
7,-0.05711095741579797
7,-0.1021537047208394
7,-0.6693073945640542
6,-0.7934900962337714
7,-0.6185093356212565
6,-0.6616453767695596
5,-0.8311714731098059
5,-0.6443211811649867
6,-0.6691078281190066
4,-0.5878628495302589
8,-0.1058221105078001
5,-0.055507151007139655
5,-0.04049587621619288
7,-0.5721208575294376
7,-0.10954690418819979
7,0.07624816137865587
8,-0.05749941888661603
6,0.1373943663064967
6,0.0501911383548741
5,-0.07652476748074122
4,-0.06422242725056115
8,-0.47490483690157426
5,-0.5322644206201517
4,-0.5687025107481887
5,0.049146530093711505
4,-0.002811693613812949
5,0.013489725736418379
7,-0.7079058761001562
5,-0.6952663230176181
8,-0.7742638154526453
7,-0.8561911570395129
7,-0.8464193955886739
6,-0.7401332883297851
5,-0.6902368358668411
5,-0.15894510225545133
5,0.00039848608847137257
6,-0.04758116216158825
4,-0.09099645725783034
6,-0.6422579269196227
4,-0.6733650361716723
6,-0.5913364240169763
4,-0.029514605951570516
3,-0.0535065086494626
4,-0.020861391399622065
4,-0.11411266460853042
3,-0.3967977260382174
6,-0.13432812219957668
5,0.0814106001252437
6,-0.02090216277052548
5,-0.17713529109748727
5,-0.43380719513734434
6,-0.617413416924256
5,-0.39425796319923734
5,-0.023500097651560026
5,0.12104153841526255
5,0.14420166165495552
6,0.16194549662759705
7,-0.0020050146430552473
5,0.070908330864345
4,0.12729995562410323
6,0.2639803932594944
5,0.17496449920780854
5,0.4433347641756491
3,0.04546919735934374
2,0.12818219167684575
4,-0.6589472429749854
4,-0.2676218134169037
4,-0.5375826013588849
6,0.0856458486790963
4,-0.060017615397745416
5,0.03165210870001545
5,0.030315626062151324
4,0.1627653262816935
3,0.06246446361183544
2,0.11964937563900868
3,-0.11380404273524114
12,0.9655569474909349
10,0.713015936577797
11,1.0672989204538332
9,1.130227500572751
9,0.7705088389747932
10,1.1252730846356584
8,0.8084596178391763
8,1.0653504680311237
9,1.0671885052149133
8,0.7558775498723254
7,0.813946157022837
11,0.750951130900571
10,1.002434310659611
8,0.6764372367825668
8,0.7046732055585547
9,0.8923844173491418
9,0.7063224887137078
7,0.6894726939827986
6,0.5916076184465897
7,0.7250025363934718
