count,deltaKd
4,0.09141888653534957
10,0.21276280401444092
9,-0.0703810221524579
9,0.09725840634203786
9,-0.11945329766191826
9,0.18458978383726476
10,-0.06826465077119748
9,-0.06027999524484251
7,0.014965840712162226
8,-0.05296029230234245
8,-0.1731687687806387
9,-0.12007306347132563
7,0.11847093521882401
9,-0.04290014921581209
7,-0.028145734752462737
7,-0.09458962467302134
7,0.05976470310368098
9,0.006710951909741691
10,-0.029957665102832376
10,-0.18628930100350916
7,-0.1476387816799023
6,0.11576103922621339
11,0.0075055980398679445
8,-0.048443837769854614
7,-0.0030031875758802506
9,-0.14418282936962434
7,0.09961425891886533
5,0.04011948922603503
6,-0.4877339303962138
11,-0.015687465629515618
6,-0.024227149733329956
10,0.06979091154599448
9,0.021594207051041536
8,0.1499792300838365
6,0.04760553643592047
7,-0.23486143559265216
8,-0.1251181116926503
7,0.042528559991755976
7,-0.003660783905212739
5,-0.005241098081116391
6,-0.0031998419604017947
6,-0.05379732311564789
8,0.050402584363186786
6,-0.37675886598761377
7,0.03569042145051471
6,0.033266966856595026
7,-0.06689870037485601
6,0.20550661324374397
6,0.20732484557486286
3,-0.20518348799849484
4,-0.10703835232328762
6,-0.07861044964555886
4,0.04778587387794353
5,-0.16075613728382
11,-0.09631046219602846
10,-0.10786683801445918
7,0.018895166198307667
11,-0.012412592904941011
10,-0.03634233328905756
11,0.09746275589515196
9,0.023824096350877788
8,-0.03955210687467847
9,0.29580249397802216
10,0.028400836027566267
10,-0.0839571784872355
8,-0.18087149233693056
9,0.11398929131472935
9,-0.12467478731860115
7,0.012124334304106199
7,0.0358695574048844
7,-0.010179287949106719
8,-0.02412783925356843
7,0.04821436966171522
10,-0.05914573637721965
10,0.03686124681648417
8,-0.13105615313353614
10,-0.05369277609206202
6,0.044028540174087194
6,-0.0660547923695205
8,-0.026399323170399835
8,0.2412544823657936
3,0.0008590726167585494
8,-0.1159849277757301
4,-0.07413316433132477
8,0.13570106702771678
9,0.10055159246553957
8,-0.099656305837446
9,0.0016764004064468985
8,-0.027605753446999337
8,-0.05404702787514015
8,-0.052313158063765464
10,-0.07043245062537196
7,0.01412291833118573
8,0.03607992221673628
9,0.10911065614417259
6,0.053144175465115406
6,-0.07820787564420284
6,0.06894170542781941
9,-0.03772162193749562
7,-0.1032455393620082
5,-0.1467472651353341
11,-0.12414591659219942
8,-0.050869953316680316
7,-0.09208998982367689
7,-0.021357983908881106
6,0.32613765351942625
7,-0.001218858716854232
6,-0.1513757005799552
5,0.022805586862635785
9,-0.070047091411789
9,0.011142128147404229
6,0.0031300707576353837
6,-0.07211098870735366
7,-0.1437308080301336
4,-0.05708924169585128
9,-0.062234403559591644
5,-0.13262785333428528
7,-0.04635469418496685
6,0.0005753909045882466
8,0.02586168095967567
7,-0.036088969872381416
5,-0.02089987021362072
6,-0.07629347205181025
4,-0.04330130526811882
9,-0.19784039136195464
9,-0.07571003227054884
8,-0.03241288493020589
7,0.10026568195870444
6,0.14641435325006125
5,-0.058955440893329936
5,-0.10824441074780289
2,-0.09381227725432684
5,0.009876365810609133
7,-0.18436282165320295
5,-0.07929098099299603
7,0.004998907670920705
6,-0.044406562613996226
12,-0.024195679664783754
6,0.0023814297209865387
12,-0.02147567021472918
10,0.25256532785728547
10,0.1312088797840536
10,-0.42857087995144383
11,0.029185281174401112
9,-0.12210718258830777
5,0.10347288984682246
9,-0.048423624683881616
9,0.23004406417754497
9,-0.10833415977380145
8,-0.1050525629331105
9,-0.12910643365763397
8,-0.08366012711178694
4,-0.053034920536291885
6,0.009602363899244626
12,-0.08040248726265631
10,-0.08325936430659997
7,-0.1851724549991034
6,-0.013615114561748687
7,-0.07144998408661563
7,-0.0065244609248718
11,0.053188876609636004
8,0.014737181106956765
8,0.2451696962511054
7,-0.05122770922646902
9,0.08359136770612485
10,0.007097148294771483
8,0.04021099096070735
7,-0.11008341370901187
9,0.00866678053664316
9,0.03653478329997428
9,0.04367293655680937
7,-0.1220635660115219
8,-0.12997642372927443
8,0.11997010220145254
7,0.10681570046670563
9,0.06213276580184379
6,-0.052074072808083294
5,-0.0066382164255935905
8,-0.30891070472789384
8,-0.06994383738498477
9,0.012058229967034872
4,-0.0055813171543883655
10,-0.03631014420361378
9,-0.07819594542361852
8,0.026590262891665883
9,0.1765527925779362
6,0.039961817968334756
6,0.04046157276642015
7,-0.1857020505182585
7,0.028172408405804372
6,0.027421676235934278
7,-0.0024115668601436546
6,0.0416626449447719
7,-0.045166758015911856
6,-0.03715069653151781
7,0.03574293345149737
6,0.04164913564639772
8,-0.06118698064551342
8,-0.014106755567977913
7,-0.13872116052917427
7,-0.00174189420489812
6,-0.10215859504963998
7,0.208989864158438
6,-0.05623796748467891
8,-0.02348053004764683
5,0.026238396121309737
12,-0.044492691588422506
9,0.06283228597777946
8,0.18595819063696606
9,0.0033973143236170067
9,0.40765563694528195
10,0.03771352524096194
6,-0.13614990719715792
8,0.09139322608692613
7,-0.019452049150017636
10,-0.08870925064725199
9,-0.12859423721776553
9,-0.003762704248959192
8,-0.06531284177331953
8,-0.0957100113613567
7,0.039545156160233574
8,0.03783508137060698
6,-0.05608664274025443
8,-0.015916267164409525
9,0.021704985146421496
8,-0.06413965817471912
10,0.0959255907592853
8,-0.26588658926626607
9,-0.03013728397680726
7,-0.08811433085632192
9,0.101993342636304
7,-0.07755435165600044
8,0.07791667105697675
10,0.04557175445018391
9,-0.038564155125608846
5,-0.14708549724525088
8,0.018287679381145505
8,-0.09277720413073753
9,-0.24980424218236896
6,0.3343516012405563
8,-0.039650075090925885
6,-0.046221679076028366
10,-0.05921212753265692
8,-0.14270888999266207
8,-0.15762246550860848
10,-0.08426911048418884
10,0.2300751815126616
10,-0.03220989582313516
7,0.15799471696779932
9,0.058192549016943484
7,-0.021442678195968234
6,-0.02269032209912769
3,-0.01238610447456967
9,-0.12555830695998926
8,-0.0985360759984899
9,-0.025521312264303653
7,-0.09915698840239173
8,-0.010931254406298496
7,0.05738342874606994
6,-0.19500130600752685
6,0.028488257829484276
8,-0.1356667014895554
9,-0.04749003578153532
7,0.06559721117098416
6,-0.1754338403833957
9,-0.1052343490254799
10,0.0024445891911879514
8,-0.05452558554225728
8,0.2414819703747466
10,-0.20388098741743788
9,0.05071359359861782
9,0.06330205353601759
8,-0.09785522677703051
8,0.05900281710187816
8,-0.03362277548255799
9,-0.12713028953735384
8,-0.1009664260740859
5,-0.010928137599055088
5,-0.04218751538014143
7,-0.13748772701668655
8,0.10823181609245625
10,-0.0762407076704319
8,0.12241261392039027
7,-0.09667371931724844
8,0.094591465974875
6,-0.07837853451188126
9,-0.15026927752507557
3,-0.005637245378942168
10,-0.02199259484217997
8,-0.11772270408509167
8,0.005996220374110628
10,-0.1352823525107687
4,0.010352323732529811
7,-0.07226316633303753
5,-0.039886110780645634
5,-0.181427623798327
6,-0.024350771965974793
5,-0.01921783662531462
5,0.1095463221150137
5,0.0008206971975037725
11,-0.12435394745751571
11,0.07416011739655248
10,-0.20119671521050364
10,-0.05422748953095269
10,0.1643800335399881
8,-0.12486877940428265
11,0.12817403961207896
10,0.05147169272555674
8,-0.16572439182670307
9,-0.1472160850106743
6,-0.05869220162841193
7,-0.14526426464956943
9,-0.07014703488635021
7,-0.15149739707215026
5,-0.02381037870243885
4,-0.11397567813292753
9,0.1161552180700034
9,0.04301756487775732
9,0.19585333123366944
11,-0.15184290421129987
9,0.25664785228724263
7,-0.03194891508486375
9,0.05319054235871867
7,0.11552579073439384
10,-0.19204565126436846
8,-0.2844125548646006
8,0.0529476371598121
8,0.155788338389117
9,0.0019167772526800242
6,0.020485787025371405
7,-0.005877269239163763
8,0.054840537034132275
6,-0.3571571995133267
6,-0.01676651544187857
9,0.09932291832479656
10,-0.18595735539539993
10,-0.040446047285743525
9,0.006919940828950644
7,0.001709349254480852
10,-0.11202603558786173
9,-0.12764469137375967
6,-0.02399846804339445
5,0.09484996245925048
5,0.14321649134485925
7,-0.022184667315079398
7,-0.1964649030504697
7,-0.009095889403206936
7,-0.029501909461508546
10,-0.1095446529041304
5,0.01579557737993298
7,0.05407887793706179
7,-0.10485777821907316
7,-0.014214509838764489
6,-0.047799957483424915
11,-0.13567959709827093
13,0.11523746899719045
11,0.020715092987482198
6,-0.011517503223678727
5,0.13247163150806962
5,0.25437353928088946
10,0.20414943872394087
10,-0.09944926218511485
9,0.016771366489896078
9,-0.05884341862605913
8,0.15796991157739582
5,-0.01360238425682958
8,-0.07392869785675149
7,0.23398657860930516
9,0.23069161382553327
7,-0.26993673166890764
9,-0.09317617081630569
8,0.021846605515372097
8,-0.014491668518825662
2,0.006620810803668498
8,-0.06603082468992927
9,0.032020473323700394
10,0.0624347734206423
6,-0.04155022888893445
7,0.08189495229670873
8,-0.052922176159598155
8,-0.1598884080414722
7,-0.030554561539759995
7,0.028057461224087366
10,0.03011016494432539
4,0.16382485032851601
6,-0.032688770358404895
8,0.1319788845715082
9,0.22119581207171013
6,0.034656117803407493
6,0.16599732952473945
6,-0.034839983372344285
6,0.05766390407825517
5,0.08060353165470513
5,-0.03517320224792231
8,0.08595125018311212
6,-0.10081323126533981
7,0.009206896735078907
8,0.10346861356640424
7,0.07503002989791963
7,0.38584174565810825
5,0.07903008196670402
6,-0.09180250455472994
4,-0.07915348451074244
5,-0.06330042827423599
11,-0.08051755242303216
9,-0.1618371816483295
8,-0.021203589583160376
10,-0.024109940725097534
7,-0.06673011948077168
4,-0.0852086655307005
9,0.04178826030222993
6,-0.13864746465157074
5,0.0893539051253871
6,0.06121292449854554
6,-0.33293308184111403
6,-0.06759301695487041
6,0.00864011137032028
6,-0.12332781059618947
6,0.040856265945368175
5,0.037297192232758736
6,-0.08354354134285025
5,0.011529970514863042
6,0.051721914480033604
9,-0.17363137354649805
7,-0.10321937611631338
5,-0.09839015840087395
5,0.019333983367149088
7,-0.11931647414425361
8,-0.09759882681491927
5,-0.08085914644759162
7,-0.0982827397763475
5,-0.13393366895212022
5,-0.007160748524151828
6,-0.011291781077659824
7,0.07693266009257949
7,-0.13411070578981432
6,-0.10390859950314013
4,-0.047493373534114536
3,-0.02419015803414437
4,0.0931512806731889
5,0.00929866885442232
4,-0.14660472694475768
4,0.01642588937010636
5,-0.08611253119603468
4,-0.06732755054777417
8,-0.06616045532319337
10,-0.20080132709993004
12,-0.1988256097711698
11,0.04422072820099343
10,0.010553551870067679
10,0.04568141983870255
6,-0.0033955922862167753
9,-0.15681439254705642
9,0.004618174463583813
7,-0.05310094254877207
5,0.3202254966115521
9,0.21484573374435678
6,0.07458371416769394
8,0.01353787976201426
5,0.054180678621555955
8,-0.014631070831491844
8,-0.22720605860531062
5,-0.08582945890692706
9,-0.08224707546564414
11,-0.003707721747493231
10,-0.1587787977709687
8,-0.1996092378758183
4,-0.08048501276647402
10,-0.034355380264589286
6,0.08896427964925069
10,-0.01871088028115242
11,0.30699999697158864
10,-0.1264905962034515
6,-0.09287680812604071
9,0.11538425280289966
9,0.072490988737552
7,0.06377422758058682
11,-0.053580217272729325
9,0.010866863822517558
8,0.14244841340654046
11,-0.004069114117254635
9,0.06474134632537698
5,0.16571333803508415
7,-0.05354377845174518
8,-0.07651234728650991
10,0.012611222580422243
10,-0.03980097630883961
8,0.008062253822695542
9,0.11498662941726678
10,0.06719445022527681
6,-0.014843671034835193
6,-0.09271114048778584
5,0.0580597279552344
11,-0.018980389119275465
8,0.03094367241649021
10,0.12672322598271535
6,-0.012820139491576121
8,-0.08371678296683172
7,0.005007032842447856
7,0.005594762990457802
4,0.012844636955707145
11,-0.021076891617448634
7,-0.0685224941499456
6,-0.030727141330278318
8,-0.12246098689222729
5,0.1004974943685184
6,-0.0011555340335758224
4,-0.052673355614623496
6,0.08443789547265412
7,0.4359789376927159
6,-0.09205003952642565
7,-0.037015778251831666
4,-0.06932967712165361
10,0.11662899286057504
10,-0.013183179730651418
8,0.04673530089098854
9,-0.004813705973525373
10,0.16872987411919604
10,-0.09704930177770876
9,-0.1128337873090528
7,-0.03011727479761328
10,0.011812932839613044
8,0.004139953979439781
8,-0.043898411395923986
5,-0.18424163655373027
6,-0.15424104189356624
7,0.3236158892387997
6,0.05220557750949606
6,0.24132007857571125
10,-0.12409740070830821
9,0.02767057364087977
8,-0.09645643959871286
9,-0.07846517211576076
9,-0.06757363155021912
7,0.07664751299535144
7,-0.05859505751319016
8,0.022799743258417493
8,0.10597778492852283
7,0.020339950481910396
6,-0.06577871392366763
8,-0.17845896487677226
6,-0.0839672756833516
6,0.011020187518669289
10,-0.08109458575986261
5,-0.19052703163674112
6,0.05411221528419308
7,-0.02040509986993211
9,-0.2085618239145739
8,-0.3281409456380011
9,-0.06655659406416659
7,-0.19906227494548867
9,-0.12638164810370256
7,0.136778074251644
10,-0.007397521889635605
8,-0.0595723027144377
7,-0.1618997470775323
7,-0.04121294575724077
7,-0.06660642826145535
7,0.009874267095316025
9,-0.20399038004456882
7,-0.08889250266319015
10,-0.01428580429971582
10,0.23809595289048113
8,-0.1801401205117914
8,0.0029295704029528302
6,-0.15418856064400677
6,0.05099990113171016
5,0.07572643478874141
6,0.028866483812107546
5,-0.002701197331625771
6,0.0050510835025310286
10,-0.23553547541141784
9,0.03505873347742927
9,-0.007825454585874247
9,-0.04496277954572481
7,-0.11923755462547092
6,-0.02480379364140406
7,0.01017633575102872
8,-0.14990508734418384
8,0.014141760491611421
8,0.03119147915586229
5,0.03783691830456348
10,0.03987263891249393
8,-0.19061152106908574
6,0.049776292012907675
7,0.04324408876231445
7,-0.06666533240278527
7,0.24216183965983973
5,0.023655698622253585
7,-0.0924939574793755
5,-0.03527634323880813
5,-0.041099423534886714
7,-0.056702955397380794
7,-0.1334330455144932
6,-0.031688499446008045
6,0.030459687930258106
7,-0.06983150875316069
6,-0.022954998517960234
7,-0.09664235735718663
6,-0.10284809403267126
5,-0.0032239996085929867
5,-0.05420588038197405
5,-0.011932445219319465
7,-0.04245457327748969
4,0.04110571741681346
7,-0.09269777377568866
5,0.008207562068339946
6,-0.12869703691056733
3,-0.0917740848098112
3,-0.04911840567174819
9,-0.10141988910489763
10,0.1206312588753451
12,0.03703842776555044
11,-0.06685376462949844
12,0.01797664988030956
9,0.04453405251032594
8,0.07465781513401293
11,-0.11285768765421622
9,-0.07288697195434457
6,-0.21961543740604084
8,-0.007488311880445853
9,-0.06224366688342542
8,0.04230656787198006
5,-0.20544487506014608
6,-0.490896734990514
12,0.02856873756992817
10,-0.04251004707068207
9,-0.23330609121081336
11,0.016497805712722968
9,0.03901948706629188
11,-0.5116208821315413
9,-0.02868722777418231
8,0.0014882465471899309
10,-0.00950037955690508
11,-0.04431441722249296
8,-0.11778515143210466
9,0.031147850514049225
5,-0.00982871681542763
8,0.006697969855324448
6,0.08505405893241802
8,0.030930186523897785
8,-0.04467408659831573
10,0.06628167208277924
7,-0.0333090533663043
8,-0.3667649883129287
7,0.021663422314312175
7,-0.07992398031202086
8,-0.032660790683745944
5,0.025265052414468858
9,0.20598673210388174
9,-0.22129005625570652
8,0.14229665151592608
8,0.008127304296299709
8,0.12278866725031401
7,0.047418583851944085
6,0.01838031128181994
6,-0.09743924196469633
6,-0.16544100235640835
7,-0.14603175206159458
6,0.003198169178002086
5,-0.05341728425922643
8,-0.08297057632499882
5,0.08719463800352978
5,-0.02369973524092872
5,-0.017355883743496836
13,0.022487468105211406
10,-0.03624656334729481
8,-0.041799933320601834
9,-0.10479617021607801
11,-0.0236760347515399
10,-0.026028000774670712
8,-0.17049128239763123
8,-0.024874083257086177
7,-0.10181136519506273
8,0.1512294489853887
7,0.06994766516554707
4,-0.06585982706022175
5,-0.12639975842539064
5,-0.005460338154946065
10,-0.03369496235434566
11,0.07444188866352297
9,-0.1171333556621974
8,-0.0839298969348361
8,0.17980921720561716
7,0.2727970191462905
12,0.06977164960858184
7,-0.1748024188144921
9,-0.28431470568224393
6,0.09036148539793176
6,-0.2075327814168033
4,0.06379880819179107
10,-0.14861955246607472
9,0.007950891358516898
6,-0.017543596365293013
7,-0.13751177239569934
8,0.10100693808156924
8,-0.05657524833178895
7,0.05903360364807497
8,0.12689492525777224
8,-0.20846073390875342
7,-0.1533428436806652
6,-0.0250937436628349
6,0.025507764131345922
7,-0.06241270526623044
6,-0.149852204486554
5,-0.06849986418093446
5,0.05058180666691836
6,0.08107181173050915
8,0.10106685327564113
7,-0.27344880156709195
6,0.20580174431563902
9,-0.06452476743830582
8,-0.02449381744003043
8,-0.02653986916211437
7,0.10300593486421095
8,-0.09456339327577767
8,0.03299334131206866
9,-0.28909718615589064
6,-0.06713693089826389
6,-0.004109945056574471
9,0.014961306625005388
8,0.0824701762975173
8,0.013211964860713188
9,-0.005986700142761148
5,0.024784543533334258
10,0.051660790070001905
8,-0.030627066137501213
5,0.04310597964966245
7,-0.0959345430515186
4,0.21199814678315
8,-0.043382989850191844
9,-0.19514292395946242
8,-0.20426929246628323
6,-0.035492433614353835
9,0.01650885423623727
7,0.049461352817198545
6,-0.23008860075521786
7,-0.00869811285181532
6,-0.0019283524914808226
6,0.20486615216758208
6,0.09832470755313905
3,0.07452859838639636
7,-0.10457590760920477
8,0.03817336855968945
7,-0.18990173655411224
7,0.08449384691147177
6,-0.044099926319664196
5,-0.043752371421111214
5,-0.07509653186770038
6,0.09811140503486726
7,-0.0067403006615212036
5,-0.004146863759699304
7,0.11230138767428821
5,-0.01090475427444959
2,-0.10209073163298754
5,0.004380483363621401
12,0.060484228634335224
11,0.06723370293792197
8,0.015423802045753998
7,-0.04785721973567103
8,0.06854541450002838
8,-0.06728212943540424
