count,deltaKd
9,1.0453355688468982
6,1.4614192148791219
9,1.4089510248028727
9,2.2249211237983317
8,2.136157193109197
8,2.3059241160045563
9,0.8288923045511183
11,0.8702668235675652
9,0.7469046253581375
9,2.1695188370012657
10,2.374263113365199
9,2.243910730410681
7,1.1750907349952406
7,2.108979316528556
9,0.7375326534448021
8,0.8574092695796693
10,0.9202465484754008
10,2.2888607780636043
9,2.3698763609887497
7,2.1754849564053416
10,0.39763723319409827
9,0.5338500982114933
11,0.2472667126146728
10,0.34750565877891226
10,0.32866366033992733
10,0.32735837260285905
9,0.1144489204932988
8,0.35786728270405455
8,0.3486605564967622
8,0.26423058009153877
7,0.30344105863959214
10,1.8484393770404939
11,0.11361619539000856
9,0.5263420558026475
9,0.3227454744789018
9,0.23853346093170025
8,0.2219106672513771
9,0.3006299568685602
8,0.30911088762525374
7,0.4265240689478347
8,0.4230806495673054
8,0.4162297438979081
7,0.3952520615516324
7,0.5665141726164382
7,0.2338434646630212
6,0.31585017416856687
5,0.22480658159265055
9,1.0342088947303907
9,1.8224041514768716
9,1.716807303032918
9,1.7067696795167198
9,1.2989648225001424
9,1.560863239453247
8,1.9951119248330071
9,1.852313188410184
9,1.9344894877969523
9,1.7431695609286217
11,1.3948974441517574
10,1.4244514891339612
10,1.1901741560163988
9,1.0137818514711778
8,1.5565528118931207
8,1.6742280449979683
8,0.9641706142786841
9,1.7366598489107847
8,1.779033337644841
8,1.5278743446654524
7,1.2499033646413977
7,1.9622377455695794
7,1.9440451691678877
7,1.7860167800168103
7,1.7662573414277336
8,1.5905457103007858
9,2.2383738620438383
7,1.9187784285775162
8,1.7123395213026855
5,2.065763484455225
5,2.244474293338751
6,1.9752311807027043
10,0.7659982238167409
9,0.5428597484612272
9,0.46465285142523527
9,0.6801037864884449
8,0.46960277226135716
9,0.5633227028313339
7,0.6539836169123348
8,0.40158779688407087
7,0.7113401239485455
7,0.49864394415966196
6,0.5369074393988171
9,2.082993424052793
10,0.3590529442340653
9,0.5637222912365019
9,0.42951624578800285
7,0.4815737720978852
8,0.7161361736332719
8,0.5264571415268389
6,0.6463012806118389
7,0.44590197193678627
7,0.5660839639614839
11,0.2928062894260979
10,0.4494085412963198
8,0.19804503389116768
8,0.13297235750481917
9,0.17727874447719394
8,0.4239332894881951
7,0.23266945777691284
8,0.48437813472450486
7,0.07881341980665546
6,0.311397560732237
5,0.45095715192649877
7,0.1269913829822773
5,0.307564587401588
8,1.9559311607049636
5,1.634862265816798
11,0.663407077103308
11,0.7542355376880288
11,0.7956818487595765
9,0.5628680404043376
9,0.6839213695946658
9,0.6978930877625302
9,0.7622075607944794
11,0.2955921785455402
7,0.3870572139500048
7,0.22259388046994033
10,1.3270390731394173
10,1.4609700727065622
8,1.194285115055715
9,1.1379617503195796
9,1.5448280707227688
8,1.2727784101046815
10,1.2349923715205513
8,1.0999129314274008
8,1.142061841072156
8,1.3221976545837677
8,1.4083836465595017
7,1.1899213614550295
10,1.1900073438107324
9,1.2757772824155342
8,1.244650032060088
9,1.428011247507344
6,1.3441853572607272
7,1.0366238443664901
6,1.0914802488679953
7,1.3950794641367725
6,1.2800885586685844
6,1.2172201756622023
10,1.0749802562597122
9,1.2049718069841582
7,1.1409662593456602
9,1.1336794443825173
8,1.2595161076821206
9,0.9949356675814514
8,1.2171365986664817
6,1.0570489244733459
5,1.0719139786267515
5,1.023871828406179
10,1.3582917836301913
10,1.5562239270405689
10,1.3895815493195087
9,1.1669591802755868
10,1.5068971757009475
7,1.3551490337519692
9,1.4990555670815322
8,1.4403899830844633
10,1.4776904952635839
8,1.29422038398166
9,1.5522893760952483
9,1.5983540115959638
9,1.4676216599638163
8,1.683960822610958
7,1.670780496973184
8,1.3729666975790344
6,1.391031313103909
9,1.372939321426859
8,1.6479130083011757
8,1.0422440085057296
7,1.0137164037174262
8,1.1909540323974053
8,1.2000598518467864
7,1.0773261628646367
8,1.1488369217458931
8,1.2512669371971246
7,0.8154174748724099
8,1.110645055584989
7,1.0973488667780078
9,1.0001156397909536
7,1.0365238318587533
7,1.0291319163322203
8,1.2093237786611546
6,1.1334888278456123
8,0.9789466089878776
5,1.0067691671532621
6,1.1866777388326657
11,1.569590011081985
8,1.4601186651264317
9,1.3017431613749881
9,1.4671722330715005
8,1.3755589099473813
7,1.208160291189735
10,1.5166552441087182
8,1.2917248719391008
8,1.40475878734396
8,1.6044629012522096
7,1.2525732323220744
7,1.2211036543868854
7,1.2516240903799591
6,1.5591902617657993
8,1.4443680792048017
8,1.5579667747706951
8,1.4636628175541073
8,1.5371671179792807
6,1.3619787738759026
7,1.295943532237283
5,1.4486744456981864
6,1.3517342099321201
5,1.289915502003538
4,1.4084581615171192
9,1.3454583700204985
8,1.1603648136585498
8,1.315423282667572
7,1.1895470500003587
9,1.234391989822747
8,1.3222558550981045
7,1.29957554135496
8,1.284711708734692
6,1.3483310090435907
7,1.3360490116358825
6,1.1452823167914818
7,1.3501915515165148
7,1.4669273679435753
5,1.2844420261114884
7,1.1461117441016437
6,0.8875431906187394
5,1.1648207870037766
5,1.372916880071159
12,2.2120843325462287
11,1.5534781189589735
11,1.4664395056512216
9,1.383032964105407
10,2.005913356841612
10,1.866909990792771
9,2.156653538031118
9,1.4922096607790234
8,1.9299132353606065
8,1.8158338051568084
10,1.9487713206016348
11,1.7384708948153866
11,1.3971445443911659
10,1.4397933849783886
10,2.139105082953667
10,1.6235546426518708
9,1.988843592813165
8,2.2584326371610217
8,1.7229484565768898
10,1.6141463073421276
9,2.134578283246153
8,2.0775901572986886
9,1.599691477585571
8,2.007653731555447
8,2.0885333643764667
9,1.961609165842165
12,1.2460175853461521
11,1.430389978459667
10,1.2334561514495235
10,1.0561220669960587
9,1.280405594016214
9,1.2337507316614715
8,1.2305010110091619
9,1.4448523975040022
9,1.9761840970403997
8,2.1998972214892305
9,1.549939901112542
6,1.9778188584110588
9,1.4752595461179006
8,1.2904474857759247
6,1.4696205281887078
8,1.184121111220005
8,1.2193362114459543
7,1.3289429741726178
7,1.6410178414714247
9,2.2800081866729602
6,2.0812233083938976
7,2.2118090125000336
8,0.9491483672018628
8,1.1275166819278013
10,1.740901531006199
9,1.8394405385121564
7,2.020927391333757
6,2.0453663099567123
10,0.9046097865888143
7,1.0311542164773755
6,1.197915021630127
7,1.160709851804663
7,2.197578547681127
7,2.3260592881538624
10,0.550115279261508
9,0.717388762395359
10,0.22629770565407625
9,0.24664992347251768
9,0.31925707714543705
8,0.2894695885354963
7,0.3843203427529147
9,0.48681884102020057
7,0.38360721239421913
7,0.3708819042516982
6,0.43811274630223274
9,0.40738757155316385
9,0.2871815072627957
9,0.1677176051839009
8,0.37435223211013735
8,0.3767201624448706
7,0.4035560344550273
5,0.49670462714943575
8,0.20694914988934698
7,0.3920716911839097
7,0.41752496266411754
6,0.4542538408642862
6,0.601007854860816
6,0.6990889373282787
10,1.7729229996991318
10,1.7895892806984781
8,1.8734300002096393
9,2.0296874494928687
9,1.6674155225950358
7,1.9659234049723375
6,1.6336970083007438
8,1.599485081207277
7,1.7129175642301755
8,1.5641196614423851
6,2.276186106806877
7,1.3316530530966961
6,2.1298163710521036
9,1.4801157286076636
9,1.8079087089187214
8,1.761888560514775
8,1.3140559145714024
7,1.8354197493424387
8,1.8648677282462165
8,1.9976527409577036
5,1.1766196639048
9,1.1903640438674952
8,1.223252729303228
5,1.22905184671815
4,1.2301274411649228
6,2.1191168541570153
7,2.1001132301995034
6,2.0703512377901605
9,0.5594224902484441
8,0.4627636292346722
7,0.7960009138774264
7,0.8044813980186003
7,0.8115136756983485
8,0.640208773892283
6,0.7971354035105147
6,0.7589183315834216
9,0.49914522899076097
9,0.5087249935310325
8,0.704233817015222
8,0.5357976478061524
7,0.5735159785975004
6,0.8761031703703228
6,0.6154628014763865
5,0.8189606473453175
5,2.1358620411406477
9,0.35005875859893365
8,0.29306830319237775
7,0.16706911739140118
7,0.2526820068699216
7,0.43334491909026873
7,0.22121428430752132
6,0.4039796350802991
5,0.5561513643813676
6,0.2926673305822156
5,1.1821161288592936
8,0.24484835815071904
6,0.4352630512281106
7,0.14660188233268912
6,0.3714468009882186
4,0.3572659701803804
11,0.5222747116457587
10,0.5687454947902921
10,0.5341333349707043
10,0.3626104689763281
9,0.4550031737872491
10,0.34526957384230705
9,0.4481644864911978
8,0.18685274334416313
8,0.26411553926572395
8,0.2657276729634681
7,0.2479296483657656
8,0.2782626757692075
9,0.9533185700820077
11,1.1973434332841588
9,1.2908034814010065
8,1.1042030952822959
9,1.1991104989041332
8,1.0694433962586505
8,1.048910288933973
7,1.088887284728072
8,1.3136861025681394
10,1.083299541144715
9,1.4913406437911068
9,1.4235732292734262
8,1.3923861032362748
8,0.9497772619447815
7,1.0712367840903827
8,1.2473912762088428
8,1.1334138645898921
7,1.0048728427527802
7,1.1183464984998892
7,1.3093287200268051
6,1.2524234777605034
10,0.9308512106938363
10,0.8537993295187434
9,0.7912339306115665
8,0.7042536700391615
9,1.0285926039378257
8,0.8123456540474496
8,0.9433838572919875
9,0.8975403360694809
8,1.1318020478010276
9,1.0382037869401586
9,1.045615130742263
7,0.9299263686897206
8,1.212756160412022
7,1.4040972350787175
8,0.9110352328031297
6,0.8242041978954191
7,0.6594552663285889
6,1.10064198695326
5,1.1288768684477244
11,1.2343476968654947
11,1.5715716159165973
10,1.6279651837418587
10,1.4275215229574023
9,1.628179952989468
10,1.6424161360411187
9,1.5042612292572546
10,1.462976460513274
8,1.4690801637765354
9,1.3448807600562027
7,1.5569198877671218
7,1.5547962366711658
6,1.6495385636200561
8,1.4919011241961213
8,1.4602682175585047
9,1.419730327645155
8,1.322540465411473
7,1.6243067930597137
7,1.6794887088826194
6,1.4549521338318154
7,1.002423328319102
7,0.9829282353091084
9,1.0764720375605936
7,1.1970730265703615
6,1.0119018107507909
8,0.779516032452694
9,0.8529464848482764
8,0.9923425746926569
8,0.7422406838288751
8,0.8972700513632379
7,0.8709010079276176
9,1.187973507953739
8,1.1980052364955807
7,1.1179725747736295
7,0.7995922239090572
6,0.6849522271144295
5,0.631191612614197
6,1.2114669362636636
10,1.388024816415383
9,1.528033426932832
9,1.5772509922775884
8,1.4651141856307461
8,1.4918244070676172
9,1.2688547947348
8,1.4152299853180494
8,1.2570064093301365
7,1.260259380228204
9,1.2696565175466095
7,1.1025756081992988
8,1.3508887986540241
5,1.3969906206554388
7,1.1669881392058166
7,1.2264486792269533
6,1.2831742620313076
7,1.4921536780705624
6,1.2729768815998899
8,1.225201120406071
7,1.2160948379302958
7,1.3223043534798986
5,1.042601716815689
6,1.178827928348511
8,1.3690067095567393
5,0.9729535541881997
5,1.3447253832363018
9,1.2935913749169838
8,1.2221376007091163
5,1.1839981587782429
7,1.1385556896071876
6,1.1240273010687556
5,1.0172338956884488
6,1.2842734834224867
6,1.470324358034194
5,1.3163943124512194
4,0.996907596484256
13,1.159725588844129
10,1.7250397750632356
12,1.5361690386246254
10,1.1637025136487917
11,1.4363221394223267
9,1.5720568921187423
9,1.8183091086938257
9,1.3723487957723446
9,1.7444266238699697
8,1.7422123875381406
11,1.6133360619476669
11,1.4345590190869704
10,1.5477308468168314
10,1.3431154572590334
8,1.415027784513894
8,1.5787223580642298
9,1.6693748661304877
9,1.5096994917882833
8,1.1840460887399917
7,1.652649942595949
7,1.947402653305291
8,1.9265935378113195
8,1.481907209621232
12,0.9715572538191779
11,1.3015961339520672
11,0.622661293141018
10,1.1571507096779694
11,0.8241360795325026
11,1.1804094553062665
9,1.135301278106395
9,0.9587251901238254
8,1.1648457003893924
10,1.2058319155361161
9,1.0615810843387727
8,0.7562228686279386
8,1.0929690149230282
10,1.0362304975927987
8,1.0191362379146387
10,1.288638496224058
9,1.1309504011564737
8,1.2146062331797953
8,1.2097951492899348
8,0.8311576182119662
7,1.1087283186737196
10,1.9039103893697567
8,1.914002280900731
10,0.7556990459020696
9,1.2232683116230785
9,0.8592691898444418
8,0.9595034412630596
10,1.1996567060312735
9,0.9908170100357374
9,1.1367376500090725
8,1.152312179065195
9,0.8900662958464558
8,1.0028210055953188
8,1.2486443834718912
6,1.0333966874962623
8,1.1937807522720547
8,0.9860921635864486
6,1.2752547266340315
8,1.2639978882186558
7,1.4306323758718325
6,1.1884588761857042
6,0.9345514769592214
11,1.0433513567248962
10,0.7792735017468502
9,0.9711276421065733
10,0.6728811424470003
9,0.6431875979586898
7,1.0643239646590725
8,0.8915556620036096
7,0.9655407628943706
9,2.2420004880736837
10,0.9913267564784256
9,0.6053119538096912
8,0.498004389589477
7,0.6081981871171518
7,1.035609461757776
8,0.9645467026413854
6,0.8843583406780002
7,0.9044438746014585
6,0.925097094338847
5,0.8490473649538188
8,0.5337169333771588
9,0.18833260001390606
9,0.777927952463541
8,0.32016504883862673
7,0.4214109180185588
9,0.24541573756997437
8,0.3454844774514907
6,0.6401054268207211
9,0.49863030761043703
8,0.8397903219256992
8,0.39759621977412074
7,1.4083557125116144
8,0.20384964615948142
9,0.2660215710153615
8,0.2002902873086967
8,0.14803220654938087
8,0.4089446456324488
7,0.3848136027893112
6,0.6071959501696025
8,0.49697597930608595
7,0.4029068870575596
7,0.6002101877516299
6,0.2248638085434429
7,0.6779849475715043
6,0.4644110699039672
7,0.31739480544277576
5,0.5652553745633337
12,1.1857912306795821
11,1.6142018128380062
10,1.090824358544646
11,1.488928572125599
10,1.3492019280836942
9,1.7125525141586602
11,1.33323042866658
8,0.9621787983034888
8,1.876721063127695
7,1.4893048873189292
9,1.470966300848918
9,1.3637149450092991
8,1.6320503306602605
7,2.0778804197137077
9,2.285438010946902
8,1.5090373708772225
7,2.041333588112513
8,2.104962841337799
7,1.7077399356632528
8,1.384199637797007
6,1.7194687592733944
6,1.7395096175009694
8,0.7395501122292032
9,0.5704439587707792
8,1.0606044820992757
8,0.9982987721267573
5,0.933448995582637
10,1.5687384351414426
9,1.8937830881963533
7,1.8803839258330175
7,1.8286340982060763
7,1.8933637429146275
5,1.9949980981496234
7,1.7946356490526343
6,1.8458060341756228
8,0.5729655319682756
8,1.0139281020206052
6,0.8863072292784562
7,0.9512304871846933
7,0.8370577229931015
6,1.643914631891624
6,1.7809349242907366
8,0.4650985840669897
10,0.3546506826729967
9,0.6279058460687423
8,0.6355041292300072
8,0.6775788612688416
9,0.4305569012477708
6,0.7918307094973898
8,0.6840887248455605
5,0.5687031933213067
7,1.5683290797881373
6,2.078198898804019
8,0.4159931486849402
8,0.300167600079277
8,0.3625686382003508
7,0.526734644437914
6,0.5629995364572569
6,0.6467449660441993
8,0.7978783487829375
7,0.500205558332663
6,0.4916644363990912
7,0.5340677716119053
6,0.8225243818667174
6,0.6433711118423364
5,0.5445293990914788
7,0.5921782516800196
5,0.8294746259082668
6,0.5512059554505182
5,0.8448472497707833
9,1.278873166003211
8,1.6302141033451916
6,1.6743269762401543
8,0.415812195469913
9,0.20585432537181703
8,0.1807396310217655
8,0.018837921455840956
6,0.3656301483752866
6,0.26170733639369104
8,0.3569379961514443
7,0.316264106151257
6,0.3075316858987627
5,0.29279922628219524
6,0.3370812199073079
5,0.3658073038427112
5,0.1256853917279397
8,0.40953653097176357
6,0.2926050419385806
6,0.25720100718440264
6,0.26424560240813477
6,0.34413879316429963
4,0.2971128214060279
5,0.17428196778379146
10,0.4846036623115815
9,0.4601989612118338
9,0.5660583509884152
10,0.8663486251714811
7,0.5111622735920278
7,0.7507719806794242
6,0.8680135091330676
8,0.6369449859434937
7,0.8359658681563626
9,0.37420706278332183
8,0.3946860319464225
7,0.41822632482197264
9,0.44403807849538524
6,0.35847020746138014
11,1.3454784202942385
10,1.249965149149892
9,1.098891141019335
9,1.1016171036306943
9,1.2207751440432304
8,1.1708747965824475
10,1.2726790377013657
9,1.1871624509136751
8,1.2411026965891274
8,1.3681081026235038
8,1.0748488726913088
8,1.323761899382717
7,1.3080053959928577
6,1.0549591179213067
9,1.451093438222867
8,1.2369318359940635
8,1.3283463258991333
7,1.2156400021624272
5,1.253722187557404
10,1.3850499264526306
9,1.261271240369803
8,1.0074778401589501
8,1.4196852989988926
7,1.2371057381973642
6,1.3172521643070123
7,1.3215477199053733
7,1.3308006027644304
6,1.1583226952522683
5,1.2370473026255198
9,1.093733837287802
8,1.3631619071099763
5,1.0307120293839969
8,1.0789111818433863
7,0.7666276528206133
8,1.1290870315324355
7,0.9045385405118527
6,0.9531543651664336
6,1.0925583827229275
8,1.2113915458319315
7,1.2342956629062574
6,1.190909645025462
7,1.2628212908348182
7,1.172890714869201
6,0.9624676363028399
6,1.3451236498289596
6,1.218166701828336
6,1.2521777807081378
6,1.1235426976900307
5,1.0913278505882076
9,1.209866004838526
8,1.412171417104136
8,1.0938831186663833
9,1.3054402123918702
8,1.3356564943675995
7,1.3488994547968804
10,1.2653732645463585
9,1.3455191720879611
7,1.1352599348088894
8,1.3349906045228828
7,1.1892550071173282
6,1.191692004988992
8,1.1139667422132167
5,1.08766204118103
6,1.3614656439222923
6,1.3109097043118503
6,1.46552018677301
5,1.1124546550580376
9,0.7859567906346285
8,1.1998488141266836
7,1.0192369752094717
7,1.1023722157472307
6,0.5929572105802894
6,0.7074598241007717
7,0.8538338860507704
7,0.8422730467941477
7,1.2199705290292542
6,1.1458333155140714
6,0.6204548627431983
5,0.7944073844304409
5,0.989727718553727
6,1.089143441306069
8,1.150145335417287
8,1.2432112645304532
8,1.4021675389546555
8,1.3426613929044855
8,1.301577368414387
7,1.2133992769126465
7,1.3137134192704192
7,1.227483471341177
5,1.3437964260551727
4,1.3300350980038687
6,1.1678800349263465
5,1.3549075517764013
6,1.4764902936983093
5,1.1492155688115968
5,1.5454718970537726
9,1.2749137446854029
8,1.0394940853325263
8,1.1673442266685825
6,1.0411392525614556
6,1.0099488431435173
4,1.0753637464062926
8,1.1576727701089062
6,0.9673292293636582
7,1.2709334724168588
5,1.2684242784137432
3,1.1464207349499418
6,1.1265691250382872
6,1.1688778745334716
5,1.0097913626924555
6,1.3639144072840992
6,0.9745090471644637
5,1.0347319982461123
5,1.3151221027656081
4,1.0960755531498698
5,1.1750076448241185
4,0.8585502050448195
4,1.2834364705049754
4,1.1281954251680837
3,1.110146753165779
3,1.3341813255316666
12,1.5558506141050525
10,1.9929741978370688
9,1.9180085560848505
8,2.6980051257755715
10,1.8105504004380304
