count,deltaKd
8,0.06118395686668343
8,-0.06547396311754516
8,-0.22080593938386972
9,0.07152891087851021
5,-0.06231451650053854
9,0.0861560803649355
8,0.07837462302179787
8,0.06482399830016261
8,0.0943291575133256
7,-0.004753505565755489
8,-0.014518300230748071
8,0.05088603875287534
6,0.19656366761898347
11,0.2672672124260571
8,0.03851283267854333
9,0.029123818574599447
5,0.06746180977783167
7,0.19537268149194187
7,0.161989116867864
6,-0.061064217401273435
5,0.007016384862352343
8,0.053533015875759205
7,-0.04045515967950797
6,0.05955186600432416
9,0.2001103607125012
8,0.06497237113101662
4,0.0023434378479132434
7,0.17716884587357118
6,-0.07099629067613433
6,0.03403996389733921
11,0.1341070173570249
8,-0.04640974298210132
9,-0.04259609192052016
10,0.18301396911601486
7,0.10788873880250627
6,-0.007443737446574339
7,0.08415595578296964
5,0.0839343810429729
9,0.06171278964564175
6,0.02240895941010068
7,0.22321071234037815
6,0.051322197999611685
10,0.033516211832700815
9,0.04795636760457844
6,0.16557194651359364
5,0.07979394248582272
4,0.014130979530741161
5,0.03468095741083976
5,-0.06757323256314463
6,-0.13600466150333101
8,0.18667657264816917
8,-0.008895124968667734
8,0.04785464349635449
7,0.1654214262843574
5,-0.008064981652825765
5,0.0399376930388704
6,0.3372279331870276
3,-0.06765648737909213
10,-0.016926556446450025
9,0.08188095252598426
10,-0.06815045359532457
10,0.10741437740854431
10,-0.05385135318814083
10,0.13120899780625628
6,0.050387169997051284
7,-0.0017441772101967068
11,-0.04613477714501002
8,-0.20015513966363407
9,-0.12394670784176576
8,-0.2527202450111181
8,-0.043914193436985105
7,0.1398228213260988
10,0.11255455389686642
7,0.019401297365535974
12,-0.3083337504252941
9,0.020519865872689724
7,-0.026789944788287556
10,0.3000177142121121
9,0.13255762686625605
6,-0.07927249041516493
7,-0.04497764451852593
9,-0.004110839136739486
10,0.050239366666479324
9,0.04163658581896579
7,-0.13304155340396218
6,0.053283351983709704
6,-0.04430985207828275
10,0.17044768486097617
7,0.0022910998468104182
6,-0.04511206788755384
9,0.08220912878991671
10,0.07372856941354744
9,0.08407872829413288
6,0.07977848687176259
7,0.13396654119797136
7,-0.0559286379718551
6,-0.16142832100013615
7,0.036077963323182694
9,0.08234058448086445
8,0.02113115434402424
7,0.028242594922348818
8,-0.07601087061178413
7,-0.025193800449540227
8,-0.0034692533901319322
8,0.024073624711235198
6,0.005815106453259666
6,0.17816893842389359
6,0.036701374485032634
7,0.08183142871471949
4,0.22799671798826227
5,0.009426524641867662
14,0.08965810982561484
10,0.03531381905957476
10,0.13326115726246224
8,-0.11894877646429869
8,0.07272925218498916
9,-0.37642111990322924
8,-0.057413590776890455
9,-0.006219650599627702
7,-0.3369078260599401
5,0.06075695690961025
8,-0.12251257680360661
6,-0.0036163051136832713
10,-0.028426695869007812
11,0.22686916691270653
9,0.06545713408495679
6,0.028459951671748307
10,0.0922403400098255
9,-0.17157623608932404
6,0.06239527433530245
6,0.038646176079535355
6,-0.10070828901147522
7,-0.05329273830646164
6,0.19850175134392511
6,-0.097355353728656
8,0.15846173818461784
9,0.02781117558519819
9,0.11419806615477368
9,0.0910202184697444
6,0.07781654211695255
6,-0.024965339476775483
6,0.20475361739820297
10,-0.07976517801126937
5,0.06894686190848276
9,-0.17048470557204753
6,-0.10440117002768234
5,0.15954269634440887
6,0.03024199803354266
7,0.09452293067743556
8,-0.12333011708914166
5,0.17609987561634188
3,-0.07382431207372564
3,-0.024950266712675973
5,-0.04703575222093592
5,-0.013458455925942747
8,0.033591986310705035
6,-0.049026086868314334
7,0.019539402732854594
7,0.17507103832716453
7,0.08022118293525793
6,-0.08359962787087971
5,-0.07011141884085781
5,0.12028866988514819
8,0.012938276435586538
8,-0.03883915713122965
9,0.09006167830169831
8,0.30897425974995896
5,0.0978501817163635
8,0.05018808932531771
8,0.08045860485404033
8,-0.006492298363547366
8,-0.2174089372051502
7,0.09307359605705612
8,-0.05641109883136419
7,0.014188700405825205
6,0.0592746702637128
4,0.17377464826513656
8,0.10623146248988391
7,0.11751884030519433
9,0.11479561639239932
9,0.04595307932356896
7,0.043182630713916925
8,-0.022068511706181404
6,0.13007273017360887
6,0.04385516891887997
5,0.01605381540167361
5,0.010724620903479476
7,0.1519979169791097
9,0.0582434889373169
6,-0.06708670760679514
7,0.11242651826625982
6,0.18530412003268282
7,0.1652293179384423
5,0.10794102647895798
8,0.2501975868823174
5,0.12484123923769541
5,0.023047370638692666
4,-0.2916756577224655
8,-0.04268944427888455
7,-0.08266724600811992
5,-0.03182078212992234
6,0.16155883929218717
7,0.08760473555791126
6,0.1812230848804064
4,0.06397023168821692
5,0.040644917180364004
11,-0.07358603225610194
9,-0.014292995796231445
10,-0.031406342705667445
7,0.15367850859017373
9,-0.037952453775417005
8,-0.036772369997149834
8,0.06113110327716109
7,0.0009511050558996814
9,0.1191565635005829
10,-0.017752608938559344
7,-0.016652910993688153
7,-0.009224484775915975
7,-0.06451690082415906
12,0.023045141102046696
10,0.07941779512327196
6,0.2452623564741203
10,-0.024024293744412617
9,-0.1667053845223525
11,-0.11579968555298503
9,0.08493294636087034
9,-0.17163985734137288
7,-0.01743861022409332
10,0.10891802316337751
8,0.08971839521228064
9,-0.08462219977821439
9,0.06476504497230717
10,0.11328912398515234
8,0.12337027265946077
8,0.04293709542511337
8,-0.052564798381127265
8,0.06357250723571095
5,0.10989948567953345
5,-0.060526603434253534
4,-0.037133264659169996
9,-0.13376375956695474
7,0.08669222415377043
6,0.004712919665014859
8,0.004714203249080562
6,0.19695717960438497
9,0.05107048597657515
7,0.019875779076111932
7,0.27711065795853607
8,0.127143881267743
7,0.02982905376056788
7,0.11661876302653384
6,0.12762038247207297
5,-0.01057487236870891
9,-0.09239869257567701
7,0.11560867437080802
6,0.0748736826385219
4,0.04341118432551605
8,-0.07694237270158233
6,-0.10762234411645721
7,-0.005386107494023573
6,0.08619143194801726
6,0.19902807821822055
6,-0.09167009153444994
5,0.09503822882250779
11,0.08821393780355624
10,-0.15916122501071905
12,-0.2422144484461981
10,-0.08405132382305336
12,-0.14533996116384484
8,0.13815668884020305
7,-0.04234856761298467
10,0.1985419236997088
10,-0.10097266825401041
10,0.046080970818075606
9,0.017970363806412593
8,0.1003778870550569
7,0.021495870179463417
7,0.039554190854700355
9,0.09209236890975303
10,0.22976465996897222
9,0.08498012254737519
7,0.02185798132970085
6,0.07568843012881077
7,-0.0682610650263169
10,0.09361137852029078
6,-0.1663740358574115
5,0.03947520126716775
9,-0.05096049026518923
11,0.052136305986416165
10,0.17472113214911467
7,0.01134334959255101
7,-0.02977337944748415
5,0.19207377114467583
9,0.09121622614148084
6,0.03801889762239652
7,0.13983977484761745
7,0.18022371405202176
7,0.06947437836429193
8,0.008371340429706109
6,-0.06097542237585385
7,0.14896639050810023
7,-0.004114808135273318
9,-0.10757098909633278
7,0.17186758118543688
8,0.01219161060361218
6,0.1067916548694905
9,0.0681218697477175
5,0.07265887080538702
5,0.1654994945140933
5,0.09828087731905022
9,0.03659908944503121
8,0.059168844990477254
7,0.029489366364665592
7,-0.016345688733482522
7,0.14095906202224606
6,-0.04150329264168917
5,0.35938454194752056
4,0.04561981307125773
6,0.012325563717550114
7,0.07214362707951194
5,0.06279603695221558
3,0.20485253240055412
7,0.025855013379043612
7,0.16250918591552344
8,0.0474587308078771
5,-0.041219372071268356
4,-0.06518798240238954
5,-0.6471584098089487
9,-0.37180024216130825
10,0.015404293863927165
9,-0.007190831805938824
8,-0.0712571405140161
11,0.07637647906751077
9,-0.058563472672298555
9,0.11054247910987725
7,0.13244078787754754
5,0.02337664916805693
10,-0.12518157668748042
7,-0.19814320291922893
7,0.1632577423319872
8,0.017856046724084695
6,-0.3369435084803656
5,0.17942013905591736
7,0.2030955781262036
7,-0.10219816346531774
6,0.08536482862076245
7,0.3185449771332727
7,0.14482984947743116
6,0.06437423828347066
8,-0.018370670248344823
6,-0.0692918611374731
5,0.03798512132805554
8,0.15472858006119194
7,0.10265723613907474
7,-0.014940730592723828
6,0.08734372771545562
6,0.12304513983997367
6,0.10431321693286799
7,0.035803440242200946
6,0.29207762916845326
7,0.06258960596131269
5,0.040296465047838126
4,0.03079160876592013
4,0.07735566322501164
11,0.08816303542795012
12,0.024222340570998924
9,0.046924323619724984
9,-0.11114640866238057
10,-0.12281974636230109
9,-0.03136878419290223
8,0.09275587897230153
9,0.1758800862173544
7,0.12418447941943933
5,-0.04405184037490395
8,0.09225534400204483
9,-0.0934867424283734
10,-0.09888476348306252
9,0.11317008518031235
9,-0.10264442642472282
4,0.11658632944480862
11,-0.01987378591492428
9,0.1556165977076116
9,-0.06329472445589035
9,0.1760374246543832
9,-0.09167706809451204
7,-0.0004900438721757716
8,-0.060539329222837335
9,-0.04745007583091887
7,0.054419076810314326
7,0.21887970343938568
8,0.007541709039055711
7,0.023260608831440432
9,-0.0031401212596691153
7,0.29114547740389485
7,-0.06081742502247067
6,0.3152744407362831
9,0.04084237791609935
9,0.1754679119446605
5,-0.021527949250380818
8,0.09544769639304551
6,0.002724325147723583
11,0.06886247038790438
10,0.10285487933339121
6,0.07709663443292802
10,0.00187714703430375
9,0.11006157247309467
10,0.1303501321277447
9,0.08683770053490614
6,0.13571389810462797
7,-0.12069133398942089
6,-0.021185958484688516
7,0.1381277450441134
10,0.08871131106224217
10,0.06145113103408528
8,0.21648578108623928
6,-0.09970310632486257
5,-0.03260620580670981
9,0.46945746385854425
6,0.036341177840998995
8,0.027347641066255868
6,0.02950198851995589
6,0.1392431324357002
7,-0.013403725535371613
6,0.231255209522224
5,0.1135338718931509
9,0.1475516118267861
9,0.22328655592351776
6,0.28208982398148175
4,0.07412854116364276
12,0.07720279116939333
11,0.0858720428330586
11,0.1514963330845509
10,0.2476859343102058
10,-0.11851535851855699
7,-0.03899895174399237
11,-0.029207352639014417
9,0.24893421340917188
7,0.055434824087715384
8,0.19442874956749767
10,0.24517756150851522
9,-0.011233082799828598
7,0.09513623863844511
7,0.07489456625560464
12,-0.02331997571556199
11,-0.033055491454386576
8,-0.058892317084525914
10,-0.004425284164366161
8,-0.07278785782164698
8,0.1124309041055902
6,0.23954154022577034
7,-0.0286401867323276
7,0.08129087182666161
8,0.054024792542343825
7,0.19645131792826742
8,0.21493061385172263
3,0.06012842107923788
8,0.009030270577841115
4,-0.035056746184262355
10,0.03627775409189171
9,0.08742660701390781
10,-0.04282688159790515
8,0.2678014575445933
8,0.21472880205926748
10,0.06312414755467399
8,-0.1542236217696047
11,0.0922268771842103
7,-0.08185522125829303
10,-0.05189197116590405
8,0.14765640378525768
9,0.13945465427990866
6,0.14320377377975824
8,0.06309817774828286
9,-0.14398291146906672
7,0.051071860886364284
5,-0.0437704445107987
8,-0.032234938869809326
9,-0.008268914744106404
8,0.12429295017649622
7,-0.06533607977721445
7,0.03587776698418388
4,0.023058327366741516
5,0.03973864903618418
9,0.0502862926967067
8,0.08299518378528603
9,0.10027510789644456
6,0.17147262831294396
9,0.007801725205451859
6,-0.0427760162112083
6,0.09480847106153245
4,-0.09090029101384456
6,-0.046073469321758154
7,0.02091562806565017
5,0.04400324147462209
6,0.11188351954322773
7,0.08762816666808693
6,0.10948543231585761
9,0.014767431899631145
7,0.17730429141593929
8,0.19868532086531587
8,0.05950111830268723
8,-0.041127434496479154
5,0.0838505713410127
7,0.012278352632059342
7,0.03368556963032043
6,0.06486664316893886
5,-0.0804229327206758
4,0.09497423843081387
2,-0.04181478810159511
5,0.14065743449971135
5,0.24852465132963797
6,-0.11301159129181793
5,0.057330808551427914
7,0.021991160630086437
6,0.08656964926038091
8,-0.016109230116704953
10,0.16948325969390465
11,0.04063138902626706
9,-0.10150832784269115
5,0.01242309358234861
10,-0.08938710500824065
8,0.10084539527717329
8,-0.048823818958973586
9,-0.09199773300568914
9,0.2187882149241278
8,-0.01740351266951512
4,-0.15962124657512744
8,0.15568344762198016
6,-0.006391699667990469
9,0.005975879488224312
11,0.09053407232151223
11,0.0727926203565441
8,0.019876769712037667
6,0.17624360489278557
7,-0.10926345843520835
11,-0.026905202509798443
8,-0.08012336639810336
7,-0.04328087140042047
8,0.1278193111750241
9,0.06493729455017183
7,-0.046515268111836594
8,0.11670947714081414
9,0.06071829103096471
9,-0.012986305850854585
10,-0.06034869964963763
8,-0.16749667330983709
9,0.03263455057708642
6,0.035649627336425294
9,0.03394077783446736
7,0.039303172883948356
7,0.01678018942474324
6,0.04350755187831945
6,-0.1612144737772927
5,0.2797131129556454
9,0.1490079412987968
8,-0.03092443180239135
6,0.11328629155521242
4,-0.05219641933541297
9,0.0014966782845506899
6,0.07810222766657304
8,0.0923111583631413
7,0.006744624328708149
6,0.0787420780337329
7,0.06740220878455849
9,0.10643744237134856
7,0.014304909777480557
6,-0.021326048446081547
7,-0.0899302113500462
8,0.09786302326855578
8,-0.07574463975284651
7,0.09616915761485911
9,0.13586724090396274
7,-0.008925727290187702
6,-0.08307720609171199
6,0.0956459076924947
5,-0.0067778583529749525
6,0.14515157092548137
5,-0.03500919738478059
12,-0.1297956946601988
12,0.006309510906230553
9,0.024793468436087984
10,-0.13577244529601185
6,0.1099150438867258
9,0.06766221530096628
8,0.03257922216035691
8,0.22206506213288746
7,0.026392610651913895
9,0.1120331557186085
7,0.09210249457505082
7,0.17487080735856475
8,0.13881318891126337
8,-0.0581103069921407
7,0.11765679091734915
8,0.08917040953225097
7,0.007697241713194192
8,-0.04306073694384782
10,-0.16560425235848353
9,0.14186055191141156
9,0.18810627624195364
7,0.2801633377995638
7,-0.050213415080604396
9,0.1910141341882725
7,0.12650216763158628
11,0.13766828982958135
8,0.08627365000760889
9,-0.009345630612458411
5,-0.05140183409490229
8,-0.008544782972172982
7,0.10795238871620638
8,0.09167633021580279
5,0.1286455242670712
6,0.14088183227359563
8,-0.10113269487671861
8,-0.0056449009378845005
10,0.11725840002914456
10,0.06381360797708391
7,0.006275343887115703
9,0.11004851621085132
9,0.009129447043295436
7,0.09710757288277438
6,-0.42086639111092294
10,0.15545466779718176
7,0.19182062667534394
7,-0.16886778943782055
7,-0.07805171085317442
8,0.5169264094463246
7,0.2244883006109264
5,0.027512954988203386
6,-0.05764663197421882
9,0.09180255378560842
10,0.19900066903041358
9,0.11799214716459394
8,-0.017849111862753286
8,-0.03274740930481146
10,0.036446520509678226
9,0.04149207506586983
7,-0.03275569609186624
8,0.10683460542612311
8,-0.25462743494435136
8,-0.004637030199885928
7,-0.07397813177127155
10,0.002075150578912055
8,0.11870209053394376
9,0.09670382172824787
8,-0.08367965446868997
7,-0.070980725783238
9,-0.07198548763297818
8,-0.016491817133101883
6,0.19848761345846988
6,0.011079152487548871
6,0.090179111011496
5,0.11140363121361085
6,-0.02565220200683571
3,-0.001996190047378832
10,0.14156923500755703
8,-0.01964144685808522
5,0.15238122739859472
7,-0.03216958974028783
8,-0.04561523613664997
5,0.1400450865118179
10,-0.023133708291211974
6,0.10144921474716995
5,0.1226497831689608
4,0.19727257847099278
4,0.10099181308148841
5,0.13930602993578445
5,-0.10122262744341315
10,0.06166370210243999
9,0.02226388318267203
8,0.15454501311144364
7,0.24824248703525997
9,-0.012852179787781193
11,-0.006729115766840987
7,-0.11081104517854179
5,-0.07579575229024638
8,0.03886208797846802
4,0.07425335036247249
10,-0.015153972893826584
8,0.02521693533628877
9,-0.25441769243316115
9,0.16699257181528893
7,-0.03833558363649603
7,0.24136148209427333
7,0.08112020805281528
11,-0.051396618495251456
9,0.036682905457263715
6,0.10112961460704462
8,-0.0001768369848704765
8,-0.048936175142551
10,0.0006468875705216703
8,0.20393623910443326
10,0.04581896022459464
6,0.04288367327795051
9,-0.07473704559504712
7,-0.0024802401754215886
7,0.058750675997252255
7,-0.008093371707725616
6,-0.41460213327896644
5,-0.0904729543002536
9,0.10974119732389953
10,0.13476666387823455
9,0.18797629195878063
9,-0.03870781210302088
9,0.08683430274708215
6,0.3849324689978011
9,-0.010309635892490121
10,0.034434295096107626
6,0.12617171151396178
5,0.05641333939753812
5,-0.09947152929072756
7,-0.04626972911169691
10,0.04202345819503339
8,0.060465775681999734
7,0.03135507250402014
9,-0.13662831345678805
9,0.07230095497486255
7,0.1276689526628756
8,-0.10170120821704876
7,0.07109499083532
5,-0.051219249026870806
7,0.07733353141273946
6,0.0375687780247298
7,0.12510845103588997
11,0.056456554336045794
10,-0.077656419851583
8,-0.2247332656505252
10,0.12706971441684667
5,0.3237426036864468
5,0.3205351062680699
11,-0.020201182553944985
10,0.10846437015665034
9,0.15697543547920967
11,0.16447974333607762
7,0.010095278464480106
9,-0.2026417169139827
5,-0.2078128727105839
10,0.006039472804697521
9,-0.1089922019666365
7,0.07684339466623014
7,0.04199365208481387
7,0.23036857067076033
7,-0.03994426358841263
9,-0.10094526976451368
8,0.05724053414088637
8,-0.04944048929003175
8,-0.31867495335379337
9,0.20119360600900338
2,0.024810655194033693
8,-0.0398351044116696
10,0.008894564550887551
7,0.21242491334716584
10,0.05453420073421311
7,0.34646504550636426
9,0.1252469487212502
6,0.09373267735267587
4,0.16882116588833007
10,0.058285345788167575
8,-0.004092393590811483
6,0.2207240961448722
9,0.07762925874421178
8,0.07985484939822607
6,-0.08741214186879365
