count,deltaKd
7,0.06617861411938097
10,0.10447986763368755
10,-0.22145059838173475
8,0.20008740945402392
9,-0.060203599512556494
8,0.16852974004816534
10,0.07496483936356713
10,-0.06115163792519862
8,0.18753222734204655
8,0.004140445410650617
9,0.1868856605734841
8,-0.04205953875858315
9,0.08624966300112513
9,-0.04756058666461538
8,0.009010779085758092
11,-0.09202165419654085
7,-0.06203970061556019
9,0.09056610656678599
8,-0.11973766758085169
10,-0.05560865501214618
9,0.011583449698808757
7,0.31174319420567453
8,-0.306465504059819
8,0.04451453006238104
8,0.250226151421884
8,0.11885325618976328
8,0.02273361041356603
8,-0.07010515112456162
5,0.09909521107636099
8,-0.02833979376891227
7,0.08192468227569538
8,0.017952486867029105
12,0.014317186971106732
10,0.1021284746581177
7,-0.038905242144748886
10,0.03940263405976108
9,0.024566531355627585
7,0.07557250786752912
9,0.16675674514433414
8,0.07784860956037631
10,-0.011507118760561319
9,0.01687306409733491
8,0.01275723271511131
10,-0.05037911723178823
7,-0.05447174559867163
11,-0.008351068042864007
6,0.14589190420792164
9,0.09486918039183267
7,0.08395139016931985
10,0.14998674959664982
8,0.007055948711466087
7,-0.01814448122118817
9,0.06765840521301358
9,0.1638253429612555
6,-0.09068379982877017
11,0.16149247426412083
7,-0.12298604838928462
9,0.04218781308236297
9,0.03976147078372616
7,-0.3263413192025637
7,0.010799369302967765
7,-0.08939943334362832
5,0.049527339999837494
5,-0.19499809084950082
8,-0.11519612882193009
7,-0.07156444918876748
7,-0.00044870300255173134
8,0.08184889464828027
8,0.0627210026877365
7,0.03701718464896597
10,0.10798440319124003
10,0.008459000213167034
8,0.030524780775396998
7,0.04548094603319042
8,0.12608153943049683
8,0.017245079428350074
8,0.16415667168488568
9,0.007113259368239699
3,-0.038275726459354065
7,-0.15640011068121185
10,0.0247466489685495
7,-0.012630853209794513
8,0.05914451377775398
8,0.0448549364555042
12,0.07600168108882732
11,0.011055733715775506
12,0.14422363611533662
10,0.1134061659710599
11,-0.15034356827393758
12,0.04775307768638415
11,0.07477006126689378
9,-0.0495216064616093
7,0.02532359629734282
7,0.33559859031849415
9,0.15077280487025702
8,-0.19143050231991365
6,-0.050696380302517774
9,-0.1935323297071676
9,-0.03944435979215921
9,0.08374633788239949
9,0.16507427566948563
9,0.09718968631575198
8,0.03853498403444666
11,-0.05508817875543759
10,0.06647500213579871
8,0.03396910853305313
9,0.053556043094797445
6,-0.02570685840028286
10,0.08583639802576348
7,0.16080351652112723
7,0.12190792708275966
7,0.20011207919345697
10,0.029196011925086918
6,-0.05613366368662831
7,0.1323810616779717
9,0.23386127190429162
10,0.06880410137632342
9,0.2367491774251591
8,0.132399962921403
6,0.04828483451585264
11,0.24714971621912163
7,-0.050965052335704364
8,0.15433554180187858
6,0.21367405884944946
7,0.026713712739192097
10,-0.04595244221435202
10,-0.12234539640408615
7,0.10545895126315852
6,0.07423953167053066
5,-0.3220354378955306
8,-0.1418110377935795
8,0.05141774314332581
8,-0.04644991541981458
7,0.023922453434116697
7,0.041715579723472285
8,-0.07015377836769243
9,-0.0187161690844575
9,-0.003034407794156646
7,0.010702388445380961
8,-0.019515912412227276
7,0.07442762025715499
7,-0.018906330913561753
10,0.1306663189134265
9,-0.05270627911546155
10,-0.016760003708312432
11,0.07989147321764412
12,0.06642289621486652
6,0.049381789097206585
11,0.189181798382009
11,0.05111950931209952
9,0.11091123807843228
4,0.06337562080056669
9,0.05894611188371002
6,-0.20009490855268597
11,-0.02924690055079937
10,0.008111678534643119
8,0.05150173635616584
8,0.23563698994210025
7,0.05058601365839932
10,0.02232751109298281
7,-0.00012004473922511139
8,-0.042980095078120506
7,0.011324418798655866
9,0.134270775933782
8,-0.03777929154252835
5,0.2462818672959175
7,0.028431879086192158
5,-0.045815014068113946
10,0.02583411885392284
8,-0.05857130268374888
9,0.03332719703324383
10,0.04549867919952355
10,-0.056639476237339004
11,0.13467130057739496
6,0.09377206957276663
11,-0.006030839640781771
6,-0.08129639556076818
6,-0.032063217334078686
8,0.10101395120777612
3,-0.04760868288827469
8,0.0392570737780642
6,-0.0853449847574308
6,0.03386720650661035
9,0.10939876970341977
6,0.04195499737355757
9,0.15616154658465664
4,0.019478938207449392
6,0.051598879363320194
3,0.0038740886338102243
6,0.07490633876026642
9,0.08790197441744807
7,0.17052817981209234
10,0.0855815652775127
12,0.3251442008128911
9,0.1797485635402345
6,-0.018545726216228964
7,0.06654496259367226
6,0.13432336024021652
10,-0.09331407031152406
10,-0.04927795921806277
8,-0.06929269018228146
6,0.06686812511386409
9,-0.038759296572056456
8,-0.04728752569214212
10,0.15405971780140915
9,-0.06555369142444079
7,-0.019650611996230083
11,0.05914154653202752
11,0.09842812715575588
10,-0.020291579413498795
9,0.03231323295242294
8,0.04433269760292147
9,0.035495254780208096
6,-0.005387753063577971
9,-0.05063766781227397
8,0.07166521720866648
9,0.06436130985323096
9,0.13270851607590783
6,0.06470662817137951
7,0.16105243821319437
7,0.04291228783676804
7,-0.010376857738834122
11,0.07060819806290342
8,0.03383147832169531
7,0.0018643243079479177
9,0.002535499464868085
11,0.059023311316222404
8,0.009003432634447694
8,0.11841918696360487
12,0.018165677034342576
9,-0.0787798804629567
10,0.07176713203534124
10,0.02395586891802548
8,-0.017018907686797036
7,-0.022455688023118814
9,-0.09626016594306241
9,0.0274103306095812
9,0.07432172910332158
10,-0.05167628963863846
11,0.08501921605437346
9,0.08115180317410697
10,-0.08535735340059558
10,-0.035757714233731974
9,0.04230055975531499
8,-0.056811596268165676
8,0.04748748139038428
8,-0.11842709964596576
8,0.10472103684887202
10,0.09091169137728006
10,0.06755907200119804
7,0.0318247910009819
6,-0.09292845557819485
10,0.17353360504364623
9,-0.002858798219103953
8,0.1918025640883272
6,0.12650705226391024
11,0.1167201289029296
10,-0.052633619540165544
10,0.08422247198538857
7,0.0074583524879972
9,0.03275867839379387
9,0.079724026098563
7,0.02485230727924037
7,-0.010902180110235804
9,-0.06375173989321814
8,0.11858010660646956
9,0.03052040407385892
8,0.10714067259689974
7,0.07082089473980702
9,-0.007198634191430742
5,-0.11766320404837582
8,0.07087702275588059
5,0.011287953439997445
10,-0.19921430499079973
7,0.02754067682377892
6,0.058633924003519855
10,0.0636648382835352
7,0.04800630173010001
7,0.11462606859373325
5,0.0830629873674038
7,-0.05203842356888533
5,-0.17793679380590222
10,0.0742834689855747
9,0.09547914817804015
11,-0.010611179318103847
6,-0.04299233383360557
7,0.06756892955061522
11,-0.09555153130617322
11,0.09449849061548576
8,0.12511810353008368
8,0.06259092266818378
10,-0.01264621851428016
7,-0.10714954623958528
9,0.010683981264409947
10,-0.07518536582302149
10,-0.09662097527457325
8,-0.0817375275460277
9,-0.14838653141649782
8,0.13151607917590447
6,0.07539654301173337
8,0.0376961257582229
6,0.06514775907616599
5,0.06093652372488911
10,-0.06583724595186569
7,0.045917141995408084
11,0.06791860124703675
9,0.028704473796772767
10,0.03075667587484432
10,-0.06533748826769381
8,-0.02041607752437935
10,0.07389347567824167
8,-0.08834702041521192
11,0.03865889510733567
5,-0.34652390797894217
8,-0.18261096321256076
6,0.11060540155482457
12,0.028330847968911055
7,0.2908673607234511
7,-0.042927318043524565
8,0.06771681301309096
8,0.09228613949912123
8,0.12279917992839984
7,-0.13978133923685965
6,0.12741258645344766
7,0.13137419334697498
6,-0.015270041256492117
9,-0.10133111118785143
6,0.004598092599146231
6,0.03635578904261605
6,0.08521193170920238
6,0.13238550996871545
12,0.09992092181451895
9,0.11169935651607954
11,-0.20674072029460566
9,0.09657133862435341
9,0.3597344150619577
7,0.17526156794184367
8,-0.07934347470493996
7,0.17189598648337912
11,0.040357649713151034
10,0.04824282802743207
10,0.1500540682054199
7,0.3299078610014674
9,0.1450798765995338
10,0.15376238121723906
9,0.1774916982019028
10,-0.04196244229115553
6,-0.02216384106964009
8,0.15715659686161576
6,-0.010941817381107999
5,0.11402687286609225
8,0.15651638325714945
10,-0.010998067852246773
9,0.1276021535086529
9,0.06148462654482989
9,0.15921116791121515
7,-0.020332249415241588
6,0.1657545280417554
8,-0.015943185671400073
5,0.04866468945711011
8,0.009000609857173103
8,-0.041704936934482184
8,-0.03607034526708075
6,0.16669722275705423
9,0.078443731706491
4,-0.10787063073273373
6,0.07306296345298957
10,0.07412758844454315
8,-0.07978092313480722
7,0.07072567356054238
10,-0.062416134939837775
6,0.0917247859972603
7,-0.10755491267868189
10,-0.08777693818313725
6,0.10008078191778358
7,0.13094069192232416
11,-0.13460944500333571
12,-0.15395043994492852
10,0.002518248357633812
9,0.11295562159203199
10,0.25893697490675427
8,-0.06556297637295971
7,0.18405721090324034
8,-0.06414937380879682
8,0.12959744743480117
12,-0.034893774586756354
8,-0.11783286496602141
10,-0.020544776857305713
7,0.006144053103490421
9,-0.11533212958802341
10,-0.000253650689535867
9,0.06972268454093378
9,0.08199777249165408
10,0.012327848541940689
11,0.1494307114179061
9,0.04887672724190972
7,0.15398302940951458
7,0.019918269198324623
8,-0.09665718353619823
10,0.1434242561309711
10,-0.017583546372017533
9,-0.021119494347617618
7,-0.06181095215222321
11,0.052006447476087736
10,0.2743772246363898
11,0.22755732037722787
8,-0.05031045664530032
8,0.1460188683056498
6,0.12923605894585855
10,0.08749946171646039
9,-0.09546518332248066
10,0.165265624494507
9,0.054855473106599995
9,0.02172113006719867
8,0.08716217516611202
6,-0.04926850484182976
6,-0.0391409444383366
5,0.10705390640968293
6,-0.011775870159877133
5,0.1216381173334149
6,0.02923160746280118
6,0.20717224210389196
9,0.09986921339177712
9,0.13560861995818385
8,-0.12172708468535998
6,-0.06932478469902348
5,-0.023074522394137542
8,-0.05809168753074889
7,0.1852180054146313
6,0.0716844197266191
5,0.23248091946799132
9,-0.05402755029354189
8,0.08628028255474884
12,0.11879385387511521
7,0.06804917137708744
13,0.020094804609334993
10,0.11410353809945617
8,0.01211758857988432
10,-0.04730716959560466
9,0.002002236748066988
6,0.029728744873945168
11,0.1322083007394923
10,0.054396723588387985
11,0.14172871150731048
6,0.02733881003440697
9,-0.2114656290053385
7,-0.3021132911799511
9,0.20541562013472703
6,-0.03532471111113322
12,0.09468996983527722
8,-0.0911000924522627
7,0.24409082459700082
8,-0.10453239580467466
6,0.029214295505278542
5,0.21894677065949875
6,0.028010634797742906
10,0.06770125619552081
8,-0.1711523063656264
8,0.02319839270044355
8,0.024140253128195344
6,0.10167402348988386
9,0.10014779810389074
7,0.0998240042861327
9,0.10011545763125618
12,0.11546009954807479
7,0.029651731704486206
8,0.018109391896816707
9,0.17331332779194097
6,-0.048955750758060024
7,0.05262347812663082
9,0.08041245882471015
7,0.14167137227894822
9,0.12016337221102225
8,0.04555456585444917
8,-0.07602605613277724
8,-0.011646928670622891
7,-0.06957033187759887
12,0.021630342287989546
8,-0.04997144227352246
8,0.09728832830281897
8,0.10402977429054427
11,0.20378824768960957
7,0.09754812165087223
10,0.06795771703662101
5,0.1727898626320057
7,0.1812836702501035
5,0.0013621559591405763
10,0.01336140833937316
10,-0.015687065011761092
8,0.0248040404265768
8,-0.0667297000074556
10,0.047352075319349485
7,0.0016735639664431368
8,-0.08274328881771975
6,0.1492009213068055
10,0.08838736726394147
9,0.02808392061080678
10,0.06341883920559699
8,-0.2118869610686418
4,0.10726443686009945
8,0.029920353241756903
6,-0.012432706091679346
7,0.11257956039220085
7,0.05221069875255102
6,0.0006123503090065263
9,0.08560582744985146
7,-0.0905933037887916
8,0.052238199271450014
8,0.056546747455875845
8,0.13757832216681543
7,0.1727927154612492
7,0.05246575753457705
6,0.11927802799782494
4,0.03674357296094044
12,-0.10801281983809607
11,0.0036354634144428744
7,0.2042506750382742
9,-0.13724198597879766
9,-0.09623031146294592
10,0.0279270391973907
8,0.004496798235404054
6,-0.02274069198304529
10,0.08314059429439613
8,0.09559319690241663
9,-0.07893573192411418
9,-0.013307882120774384
13,0.16697796378251883
10,0.059312459212324864
10,0.02925889555242378
9,-0.057672193734420674
10,0.0008226914293643084
7,0.18743317842630614
10,0.11572209221352736
7,0.20515433365128777
7,-0.23158933836436324
11,0.12767016320851488
9,0.0571052994977812
11,-0.005945568340740781
7,0.03867798075857287
6,0.024363470616201255
6,-0.059424360800426346
8,0.06570142037283233
10,0.07088908881468825
9,0.02714442385322302
9,0.017129972835510543
7,0.08702878247562484
10,0.09512398514041953
8,0.0192909178112739
8,0.15254367483770448
11,0.049471636173407774
8,0.04104751595646361
9,0.06192667201608071
8,-0.034374354611070856
8,0.036678362066088877
7,0.06871973241466334
8,0.15906977449553805
9,-0.010241728209069212
6,-0.36335647203849897
8,0.07121973750024013
6,0.15072677001627932
4,0.05698139844866379
14,0.05758763541403589
11,0.20122802703015363
12,-0.047089946145495
9,-0.02802893798723405
9,0.11797085848922428
9,0.04513620563120524
10,0.08973584527980227
7,-0.017717906293662544
12,0.09643515656371981
8,-0.10577958922143171
5,0.09336805014069238
10,0.43519098423639635
8,0.09514975681659843
11,0.020394248802011905
6,-0.08612564133246003
6,0.15498380000525014
6,0.1578496902902593
7,0.15696615879467268
10,0.04849863290950562
10,0.05173853528002548
8,-0.060420023641167386
9,-0.035829037589640844
9,-0.05905465916498365
7,0.021893629408177517
7,-0.03547949380338933
10,0.12408357532086711
9,0.05893809430554198
7,0.13947570753824223
8,0.07457876760662341
5,0.05612344541597025
8,0.0026925324617521618
8,0.17521260613880685
7,0.1811496730326536
8,-0.14424764785756405
9,0.07057949082399562
5,-2.8191378895314756e-05
10,-0.00418680390309456
11,0.011238098731474189
8,0.08662316254760949
6,0.061939210782915755
8,-0.1316714859525998
8,0.11152106812614448
6,0.018310031159090467
7,-0.2736542290683577
10,-0.055012923617203224
11,0.022573034807439996
10,-0.05717631279069746
10,-0.015055122320888348
9,-0.13706073829503929
11,0.011788912050031186
8,0.03177405819123713
9,-0.007416486736134598
10,-0.006800030983726391
11,0.11397552307145942
11,0.17739760322015652
8,0.04283181688174009
7,-0.11742163578427345
9,-0.05990828264744552
8,0.014019782267187697
6,-0.005535283372373634
7,-0.07654186754758241
8,0.2588017331347956
8,0.14192857694647731
6,0.080078250340482
11,0.16865623553368403
6,0.023924148684502544
7,-0.0035607907164045827
9,-0.06351252255625095
8,0.07785099566250864
6,0.011349713131054706
8,-0.05873040067911717
7,0.0653831588505458
6,0.09735322657531809
5,0.017291793453105164
7,0.05130133202184961
10,0.036372201540029625
11,-0.0028075608918554096
10,-0.25054827624156717
7,-0.04668854177121906
10,-0.12019047450720777
8,-0.08784646614776692
10,0.15417550244122236
8,0.1985097358454948
8,0.2253992307742796
10,0.019631695282883665
7,0.03476145028129851
8,-0.2059475698897848
10,0.019501106381605293
7,-0.03587358932937601
11,-0.02588186715787799
7,-0.1746943824720213
6,0.1213863327468272
9,-0.11122497882559612
8,-0.006226407320936378
7,0.005086450810288579
5,0.27339243518424095
9,0.11561693242163917
8,0.09386201839591113
8,0.16131792495828012
8,0.29068706547583023
8,0.017415045078112534
6,-0.05148584910062004
5,0.015874889550701266
9,0.06478450336034491
6,-0.03917344571542092
9,-0.06777349493664131
8,0.12916913343903103
7,0.24637729906738937
7,0.08116183675019473
9,0.12090400225618314
7,-0.012159372547797975
8,-0.02219118654932606
5,-0.05981912667666078
9,-0.0442097514610893
7,-0.08227630598092617
8,0.19957527168045353
9,-0.15954606411975147
6,-0.05381183044744553
6,0.017263012672096956
11,0.020702942992862905
10,0.077436592837556
11,0.09971634044411593
9,-0.2171373597393642
10,0.11393452157076256
11,-0.1606342743661231
8,-0.014949003318283971
7,0.07483877563169816
9,0.050519323257929294
11,0.15260565512692637
9,-0.09923029500266978
10,0.03552260237667815
9,0.08939312205637107
10,-0.06407940268804957
11,0.06408654474746367
9,0.20941586600991258
8,0.10098678419946827
8,-0.06645533487264466
8,-0.016676150875650997
9,-0.03197347551778007
8,0.00368714252704061
9,0.12036418396998938
10,0.06563057415985041
7,-0.006468828719381481
12,0.11382975961934338
11,0.026799785506020246
11,0.022124909429007467
9,-0.06352623997891627
9,0.021968265972216905
9,0.0630372440102045
6,-0.030478801989012094
9,0.0033297182672931136
9,0.08395026401594619
9,-0.14684090511121584
7,0.03917237046878608
5,-0.012692328179942258
11,0.03388963271141954
9,-0.09499615066584388
5,0.21743828466252246
5,-0.05967418319306228
8,-0.01680779488912032
6,-0.08862743019411568
5,0.06939516165966486
4,-0.0938979513338194
6,0.041173367255634474
9,-0.083727060750733
8,0.0062068759872149215
8,0.08149715216525477
9,-0.030420769348534105
10,-0.0015953972802580374
5,0.1047190519591572
6,0.1032367050102061
11,0.15376041654894834
11,-0.10243975587933418
13,0.0152727531357284
11,0.0020328253166592702
8,0.11993171774839295
10,0.029824830407569003
10,0.10241542636066958
8,0.19312413500829217
9,0.16631259213721572
5,0.12788239724570394
9,0.1897621993184888
10,0.08884845117620532
8,0.07439482180050883
9,-0.05818170239410492
10,-0.018901143688748068
6,0.009710364659011539
5,0.38736731983762196
