count,deltaKd
10,0.0
10,0.0
9,0.0
5,0.0
7,0.0
8,0.0
6,0.0
5,0.0
12,0.0334655153018355
12,-0.09711718615440645
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
12,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
11,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.0
9,0.1679870470321605
10,0.0
7,0.0
6,0.0
7,0.27818672432304226
8,0.0
7,0.0
5,0.0
10,0.0
7,0.0
11,0.14866205863132542
12,0.0
11,-0.14860451641059136
10,0.0
9,-0.13406218749090115
8,0.0
10,0.0
10,0.0
8,0.0
5,0.0
11,0.37420588929232146
12,-0.05613087206553313
11,0.13566957752175401
9,0.15915370684752883
10,0.14533159854597066
9,0.15982835632974002
10,-0.062443517965492745
8,0.0
8,0.0
11,0.12220143420467
9,0.0
10,0.0
5,0.0
10,0.0
9,-0.2080578654437364
7,-0.18768721360394292
10,0.0
9,0.09191353228462695
8,0.0
11,0.38326475848356
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,-0.04393008940969523
9,0.0
7,0.02553149601850002
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
6,0.0
7,0.0
8,0.0
4,0.0
6,0.0
9,0.0
6,0.0
4,0.0
9,0.0
11,0.4834296519841228
8,0.0
9,0.0
9,0.0
10,-0.002034999713673713
9,-0.05369423983938493
8,-0.5211937993235614
9,0.0
11,0.0
12,0.0
10,0.0635626794840718
8,0.0
10,0.0
10,-0.02236449759735848
9,0.0
9,0.0
10,0.00861691022093769
8,0.0
7,0.584776047640224
7,0.0
9,0.0
11,0.17855567104469205
9,0.21540771852559804
8,0.14521521764474965
9,-0.24020380285491072
9,0.0
10,0.3215946108759722
6,0.0
7,0.0
6,0.0
11,0.0
10,0.3455652481833802
7,-0.09721005908336444
9,0.0
9,-0.07918012823478815
7,0.0
10,-0.1310677975965655
9,0.0
8,0.0
8,0.11386277973480041
7,0.0
6,0.0
10,0.19896829223106582
8,0.0
9,-0.004304440814107302
8,0.0
9,0.0
7,0.07934388025786543
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
10,0.0
4,0.0
5,0.0
6,0.0
11,0.009408965352787568
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
7,0.0
8,0.0
6,0.0
10,0.0
7,0.0
7,-0.007633300973400203
10,0.0
8,0.0
9,0.0
9,0.0
11,-0.14748340994736342
11,0.05370084013942922
9,0.0
8,-0.34337767101732286
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
6,0.0
7,0.0
9,0.0838255201901843
6,0.5910196185045891
8,0.0
10,0.0
7,-0.07782617782983703
9,0.0
6,0.0
9,0.0
10,0.009529934765964754
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
10,-0.22245290683828234
11,-0.08893371116676274
9,-0.12319235046008892
9,0.0
8,0.006367613488144741
9,0.0
7,0.0
8,-0.019469230035692675
9,-0.19778066614121137
11,0.0
7,0.0
8,0.20361275013877744
11,0.01255219413093922
6,0.05771183174788863
6,0.0
6,0.0
9,0.0
10,0.0
8,-0.13566993378830272
10,0.0
8,0.2778810550788222
8,0.13718225497064473
6,0.0
8,0.0
6,0.0
9,0.5330457245043885
9,0.22414260159325838
8,0.0
8,0.007438292101570987
6,0.0
8,0.0
5,0.0
9,0.0
9,0.0
10,-0.03378009301181173
8,0.0
8,0.0
11,0.0
10,0.0
8,0.0
10,0.2509152033034123
11,-0.10494202575271583
11,0.0
9,0.13461885844674182
10,0.0
8,0.0
7,0.12722697113814174
7,0.0
8,0.0
10,-0.1292252828128957
9,0.0
6,0.0
7,0.0
9,0.02221561735178934
8,-0.1818428872561686
9,0.0
10,0.148688379504347
6,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.09530031087045998
6,0.0
8,0.0
4,0.0
9,0.0
10,0.0
8,-0.11089254894724121
8,0.0
9,0.0
9,-0.03819181574701869
7,0.0
9,0.0
7,0.0
8,0.02940158819702443
6,0.0
11,0.0
7,0.0
10,0.0
7,0.15495010757724614
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
10,0.0
6,0.06903059993385874
6,0.0
6,0.0
7,0.0
7,0.0
7,0.0
12,-0.03392503592490126
10,0.06989210685940161
11,0.0
11,0.0
10,0.0
8,0.00831643850881214
7,0.0
11,0.0
8,-0.056757805461118416
7,0.0
8,0.0
11,0.0
12,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.22790970590724058
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.037107232468457596
10,0.0
8,0.0
8,0.0
8,0.0
8,0.05649719988094759
6,0.0
9,0.0
10,0.4242754534937401
9,0.0
10,-0.22057227591181938
7,0.0
7,0.0
12,0.33332700661031645
10,0.0
8,0.0
8,0.0
9,0.0
12,0.008374348996962766
7,0.0
7,0.0
8,0.0
8,0.04335427469923925
7,0.0
8,0.0
7,0.0
5,0.0
12,-0.2423219252991169
12,0.03798109566940422
7,0.0
9,0.06037754343831292
7,0.0
7,-0.21021654008333357
6,0.0
7,0.0
8,0.0
9,0.0
9,0.4703984171118556
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
13,0.1278724711917496
11,0.10293052334663688
10,0.0
11,0.0
10,0.011081138348584929
7,0.0
9,0.0
7,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
11,0.2724887729134604
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.2870889769596898
8,0.0
10,0.0
9,0.0
9,0.06932849765447191
11,0.0
9,0.0
6,0.0
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.19476151273374587
9,0.17814125220408972
10,0.0
7,0.0
10,0.0
7,0.0
6,0.0
5,0.0
4,0.0
11,0.0
11,0.09221683155962435
7,0.0
8,0.1515674632041195
6,0.0
9,0.0
10,-0.001651133121248094
6,0.0
9,0.0
8,-0.11352033500919578
7,0.10958398254785529
7,-0.11153576516488073
10,0.0
8,0.0
9,0.0
8,-0.11305233383764524
7,0.13522761570788422
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.1184701766884686
10,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
11,-0.027117277363029046
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
8,0.0
10,0.0
9,0.0
8,0.0
13,0.19327129957385658
12,0.24187441827081457
11,0.0
10,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.022887263997486862
7,0.14295498829009734
5,0.0
12,0.3688616776012976
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
10,-0.11534494337653367
9,-0.10650069796780581
7,0.0
8,0.4212512707837952
10,0.0
10,-0.12247186182495273
7,0.0
10,0.18919222517662604
12,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
5,0.0
7,0.0
5,0.0
8,0.0
8,0.22609620785799223
9,0.44990709834059395
8,0.17692334229891848
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
9,0.0
10,-0.20390837298710718
9,0.11485621629288367
9,0.0
9,0.007992337641344882
6,0.0
8,0.0
7,0.0
5,0.0
5,0.0
7,0.0
4,0.0
10,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
7,0.0
7,0.0
11,0.17858550486716585
9,0.0
10,0.0
7,0.0
10,0.0016259886202663054
9,0.0
9,0.0
8,0.0
5,0.0
12,0.0
8,0.0
10,0.0
8,0.0
6,0.0
6,0.0
7,0.0
11,-0.34232914124200864
11,0.0
10,0.0
9,0.0
9,-0.2541458613758314
9,0.0
9,0.0
10,0.09129431110940978
8,0.012490888398313693
8,-0.3533140721124495
10,-0.1811994902573515
9,0.08832026031621343
9,0.0
7,0.16832487398711393
7,0.0
7,-0.1869233973672184
6,0.0
7,0.0
9,0.0
8,0.08956462744572757
8,0.0
9,0.0
8,-0.05607807771368911
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.2542565407934747
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
10,0.28773899180992224
11,0.41269405474407606
9,0.0
11,0.0
8,0.0
9,0.0
7,0.0
11,0.0
10,0.10160476728639178
9,0.0
8,0.0
7,0.0
10,0.0
12,0.0
7,0.0
10,0.0
9,0.1223015647250092
10,0.0
7,0.0
7,0.259511266789918
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
8,0.0
9,0.09693289874345457
10,-0.16734748743187122
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
9,0.17481762961064273
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,-0.3310630124959335
9,0.0
8,-0.32310560750093753
8,0.0
8,0.0
8,0.0
7,0.0
11,-0.6910550335016756
8,0.24688570850790548
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
4,0.0
8,0.2930426948212945
9,0.0
9,0.0
9,-0.25307394196012556
10,0.0
10,0.0
9,-0.032928607219593786
6,0.0
10,-0.06193326364915919
8,0.0
8,0.0
8,0.0
8,0.0
11,0.09867130656541168
8,0.0
9,0.0
8,0.0
8,0.0
11,0.0
7,0.0
11,0.0
9,0.014989537792344798
9,0.0
6,0.0
6,0.0
6,0.0
11,0.0
7,0.0
9,0.0
7,0.0
8,0.12137322382146376
6,0.0
9,0.0
10,0.0
11,-0.43204182178044626
8,0.017452184327378717
8,0.0
11,-0.15073691094737018
9,0.0
11,0.20986279645961758
10,-0.1705986091308498
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,0.06865337678655514
7,0.0
7,-0.25109367425463436
10,0.0
9,0.0
9,0.0
10,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,-0.178981873809831
8,0.0
8,0.19033890368671624
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
4,0.0
10,0.0
9,0.0
9,-0.1919046748238502
9,0.0
10,0.0
9,0.0
12,0.0
9,0.0
8,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.1671315092610719
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
5,0.0
12,-0.006260745090160391
9,0.0
8,0.0
11,0.0
10,0.0
9,0.2226521733558675
9,0.0
10,0.0
10,0.0
8,0.0
7,0.17508876507191484
8,0.0
7,0.0
5,0.0
8,0.0
11,0.0
8,0.0
10,0.0
11,0.061456943450613366
10,0.13660379068222284
10,0.0
10,0.0
10,0.3448208296602715
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,-0.3444777439160305
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
12,0.0
10,0.0
7,0.0
9,0.0
5,0.0
8,0.0
7,-0.45509131332521857
8,0.0
7,0.0
11,0.07597467781401956
12,0.38936329900231215
9,0.4151991505286077
8,0.0
10,0.0
10,0.0
9,0.053146837695949856
10,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
12,0.0
8,0.0
9,-0.008609546194722206
7,0.0
11,0.0
9,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.27905624067600066
8,0.0
8,0.0
9,0.0
11,0.00540816479904116
9,-0.10821235161182052
8,0.0
11,0.0
9,0.0
11,0.0
10,0.0
11,0.0
11,0.04979180557056395
10,0.4048852885940031
9,0.024754426822457987
11,-0.29932453390977365
9,0.13409911222758275
8,-0.17771596906275988
7,0.0
8,0.0
8,0.0
9,-0.13638841731380147
10,0.06375175803636246
6,0.0
11,0.0
6,0.0
8,-0.013930006276883233
7,0.0
9,0.0
7,0.0
10,0.0
7,0.09320795529955284
6,0.0
6,0.0
5,0.0
7,0.0
5,0.0
10,0.1913882598183454
12,-0.2693127262013153
12,-0.04497687074620149
9,0.0
7,0.0
10,0.0
10,0.0
7,0.0
13,0.0
12,0.0
10,0.0
10,0.0
9,0.0
8,0.09232065671815715
8,0.0
8,0.0
8,0.0
8,0.18288231958115286
9,0.0
6,0.0
10,0.3179494794977815
8,-0.08490186948834477
11,0.20727109197945293
10,0.16231897659366812
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
7,0.0
9,0.0
10,0.0
7,0.0
10,0.12041612290672798
8,0.0
8,0.0
12,0.0
8,0.0
8,0.0
8,0.0
9,0.243005265460968
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,-0.16489816364856136
6,0.0
8,0.0
8,0.0
8,0.0
5,0.0
7,0.0
5,0.0
10,0.0
11,0.46299214945240585
8,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
8,0.0
8,0.0
12,0.16058046166973305
7,0.0
10,0.0
10,0.20065422984256553
12,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,-0.004816671670099026
8,0.0
9,0.0
9,0.0
8,0.0
9,0.05993650737930878
8,0.0
6,0.0
7,0.0
8,0.2579772892980472
9,-0.06411719673041993
8,-0.20336465706721718
10,0.0
9,0.08299811107280153
9,0.14940366140004357
10,0.22689933580745159
8,0.0236885765423569
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
10,-0.1273702532321801
7,0.0
5,0.0
9,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
9,0.0
6,0.0
7,0.0
9,0.0
10,0.014447034629498923
9,0.0
11,-0.14190529620968206
13,0.0
8,0.0
10,-0.015601178933788873
13,0.0
8,0.0
11,0.0
9,0.0
7,0.0
7,0.0
8,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
7,0.0
10,0.0
9,0.07740811764718991
7,0.0
7,0.0
8,0.0
8,0.49970499730450957
9,0.16568089785270157
6,0.0
7,0.0
5,0.0
7,0.19666409181830158
6,0.0
8,0.0
7,0.06733647665086817
5,0.0
5,0.0
8,0.0
7,0.0
11,-0.02160852353880305
9,0.0
9,0.0920494885134886
9,-0.014576012383186843
8,-0.01041880566903508
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.11653320360758457
6,0.0
6,0.0
9,-0.06143587612507684
9,0.0
7,0.0
6,0.0
11,-0.01876818260653046
9,0.0
6,0.0
6,-0.1902821698817263
6,0.0
9,0.0
7,0.0
9,-0.08272484028460791
8,-0.135463728196747
9,-0.07750624684778096
8,0.0
8,-0.07305617613368032
7,-0.22288114877958787
7,0.0
11,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.12133451288541952
6,0.0
7,0.0
6,0.0
9,-0.2320799830853275
6,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.11170988725948128
11,0.0
7,0.0
9,0.0
7,-0.037630552533046036
10,0.0
9,0.0
10,0.0
8,-0.2765628586110127
7,0.23133145851780146
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
10,0.0
9,-0.07793004482540233
12,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
9,-0.05227096350414584
9,0.0
5,0.0
8,-0.22865257212558365
8,-0.07756953686956258
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.05498532951277646
8,0.0
8,0.0
8,0.0
5,0.0
3,0.0
7,0.0
8,0.0
11,0.16291503383584516
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.4973305943852946
6,0.0
8,0.0
12,0.0
9,0.16580992847924136
9,0.0
6,0.0
9,0.16187842063681757
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
11,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.04621425374342003
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,-0.273708538325276
7,0.0
9,0.0
9,0.0
6,0.0
6,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,-0.16997103342384534
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
12,0.23695971734410382
9,0.0
10,-0.14680031785243486
11,0.0
9,0.0
12,0.0
8,0.0
11,-0.013130501362897284
9,0.020219523168214515
10,0.45487135547980717
9,0.0
10,0.06812323572240242
7,0.0
9,-0.25021216057544127
8,0.0
8,0.03941889839925938
11,0.0
8,0.0
7,0.0
10,0.0
9,0.09386132809164405
8,0.0
8,0.34579095763709766
6,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,-0.08775462888246555
6,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
5,0.0
10,0.0
8,0.0
13,0.33403916940401146
13,-0.1302348503779367
11,0.0
8,0.0
8,0.0
9,-0.03627074229520666
8,-0.11045714805730977
8,0.07958804272265851
10,0.0
8,0.0
8,-0.15940050921364435
8,0.0
9,0.11010390850433893
6,0.0
7,0.0
7,0.0
9,0.08316587133052167
10,0.16322401434981337
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,-0.29434703229141945
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
11,0.0
11,0.0
10,-0.018143732484222852
9,-0.23269079356323719
10,0.2925727918322112
10,0.0
9,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.1833458069542626
8,0.0
9,0.0
9,0.0
10,0.2545183109972795
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
6,0.0
10,0.0
11,0.2691940145676801
7,-0.23178917103602625
8,0.0
7,0.0
12,0.01398782050071734
10,0.023650525299856007
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,-0.08085329446359424
10,0.0
10,0.0
8,0.0
7,0.14979394822272685
8,0.0
11,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,-0.028470628044167334
8,-0.20068514226783396
9,0.0
6,0.0
8,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.1977629030466579
9,0.0
9,0.0
5,0.0
10,-0.05526300866384304
8,0.0
7,0.0
6,0.0
6,0.0
10,-0.1915227627066285
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
9,0.0
9,0.0
10,-0.14298186619633935
9,0.007670537726117033
9,0.0
9,0.0
9,0.0
9,-0.019752664331400105
8,0.0
9,0.0
9,0.0
8,0.0
9,-0.04482751838862953
8,0.0
8,0.0
11,-0.0499072866355732
8,0.21893695610252628
7,0.0
10,0.0
12,0.0
7,0.0
10,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.028776479907665298
9,0.0
7,-0.1291611030490225
7,0.0
7,0.0
8,0.0
11,-0.1299730691999752
9,-0.02616945513255864
9,-0.042558777770312695
7,0.0
7,0.0
11,-0.23521501120962895
7,0.0
7,0.0
8,0.0
11,0.0
7,0.0
8,0.0
10,0.16612660745227714
8,0.11815452600249543
4,0.0
8,0.0
8,0.0
11,0.0005016995503268618
9,-0.017794345281072488
10,0.0
8,0.0
9,0.013525837393290274
8,0.0
9,0.0
6,0.1628754083439956
8,0.0
7,0.19741163556250374
11,0.0
5,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
9,-0.16400945820287305
11,0.5287806005200375
9,-0.13423406294619333
10,0.0868370591283858
9,0.0
8,0.0
8,0.0
10,-0.10478176710083886
9,0.017390674745652035
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
11,-0.09075054035384511
10,0.0
10,0.20838277441530018
8,0.0
7,0.0
8,0.0
12,0.0
8,0.0
9,0.0
7,0.0
8,0.2735975137693156
9,0.0
8,-0.09829711787713613
10,0.0
6,0.0
7,0.0
6,0.0
7,0.04019532295946604
11,0.0
10,0.0
11,0.0
10,0.0
10,0.4660248802632161
10,-0.02348471560609422
9,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.0
10,-0.04765819708842134
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
6,0.0
8,0.0
10,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
5,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
12,0.0
10,0.0
7,0.0
12,0.18086555553576567
9,0.21485779591241538
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
11,0.0
7,0.0
10,0.1370024031216337
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.13700124466880315
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.053049593948282237
7,0.15062758321100578
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.0
5,0.0
7,0.0
10,0.0
9,0.0
10,0.21298011597075117
9,0.047656837208648994
10,-0.06956831135513308
12,0.0
9,-0.02667844194471325
7,0.19149741035435408
8,0.0
9,0.0
6,-0.03589976348721624
10,0.0
9,0.0
6,0.0
9,0.0
8,0.0
10,0.06966330201877202
8,0.0
7,0.02441302414777269
6,0.0
7,-0.07138904533880108
7,-0.06583824532743954
6,0.0
10,0.0
8,0.0
10,-0.46170768596919043
11,0.0
8,0.0
9,0.0
10,-0.3186298215432677
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
4,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
13,0.42106337773493596
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
9,0.07274433513534806
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
7,0.0
10,-0.03857408230869197
10,0.0
11,-0.2610748584553573
9,-0.10365644075481573
12,-0.24624901869266846
9,0.0
10,0.31558699712232485
8,0.005266496475200277
9,0.0
9,0.0
6,0.0
8,0.0
7,-0.14019551716280088
8,0.0
7,0.0
5,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,-0.24103271993577913
7,0.0
8,0.0
10,0.0
10,-0.0029065277166022696
9,0.0
8,0.04043156253377145
9,-0.062440890455850884
8,0.019177848519191798
8,-0.10573671761939352
8,0.0
8,0.0
9,-0.23992804314843763
10,0.0
9,0.07233062906645671
9,0.0
10,0.14811279659494048
6,0.0
8,-0.17844309530682878
5,-0.05295273278892765
10,0.0
7,0.0
9,0.0
7,0.0
10,0.0
8,0.15871980751767634
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
10,0.0
7,0.0
5,0.0
7,0.0
9,0.0
10,0.0
5,0.0
6,0.0
5,0.0
10,0.11814004687704305
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,-0.1672086638521728
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
11,0.09168067048516182
8,0.0
8,0.07354387389977557
9,0.0
10,0.0
6,0.0
9,0.04864639903667811
7,0.04199873063696469
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.052288970276786806
9,0.0
9,0.0
10,0.11942697799509894
10,0.0
8,0.0
6,0.236845932077415
8,0.1248235048928441
9,0.0
9,0.0
9,0.0
8,0.0
8,0.06791349001117553
7,0.0
10,-0.0042927988217007496
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,-0.027148354030581245
10,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
5,0.0
6,0.0
8,0.0
11,-0.1740455767651703
11,0.0
8,0.0
7,0.0
10,0.0
10,0.03613876129255811
9,-0.026532244249562353
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.22017178268715387
8,0.0
7,0.0
6,0.1382946085749852
9,0.0
7,0.0
11,0.0
7,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.28630787196484686
7,0.0
8,0.0
9,0.0
11,0.0
7,0.0
11,0.0
7,0.0
8,0.0
11,0.12946186871842258
12,0.0
8,0.0
9,0.04030755886284609
9,0.0
10,0.16530893919514789
9,0.0
7,-0.018354441164161628
8,0.0
9,0.0
9,0.0719977828668128
8,0.13700315091692072
7,0.0
10,-0.03977930605578184
9,-0.31359079480999075
8,0.0
9,0.0
8,0.0
9,-0.042337321790809845
5,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,0.0
8,0.22804441071152404
9,0.0
9,-0.06646400815030074
8,0.0692820529585294
8,0.0
7,0.0
7,0.0
8,0.0
9,0.04671838242887727
8,0.0
7,0.0
9,-0.2609800455326967
7,0.0
5,0.0
10,0.0
7,0.0
5,0.0
7,0.0
7,0.0
4,0.0
4,0.0
12,0.0
9,0.0
11,0.23220614920500982
9,0.0
11,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
11,0.0
11,0.0
10,0.3743014036215726
12,0.15104110133751636
8,0.18569154506733465
8,0.10077058076496126
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,-0.08416298834820157
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,-0.04822272498729685
10,0.0
8,0.0
7,0.0
9,0.0
9,-0.10820907710986383
7,0.0
11,0.0
9,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
9,0.0
6,0.0
7,0.0
9,0.0
6,0.0
5,0.0
8,0.0
5,0.0
4,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,-0.08232953943750765
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
6,0.043247086962491466
6,0.0
8,0.18947120548442253
8,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
13,0.163584205790543
10,0.2027927256397657
10,0.13677441005908442
6,0.0
7,0.0
8,0.0
9,0.14011339754616436
7,0.07801018640125967
8,-0.20408692328962363
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
5,0.0
9,-0.3637836651869293
10,0.0
