count,deltaKd
7,0.0
9,0.0
7,0.0
9,0.0
11,0.656172932484627
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.6376802174118046
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
5,0.0
8,0.0
9,0.0
8,0.0
11,0.2279664503927732
7,0.6574221618624492
11,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
6,0.0
9,0.0
13,1.7802804298310413
9,1.2424446835753216
9,0.0
7,0.4106440070266322
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.8630720616660286
9,0.0
8,0.0
6,0.0
9,0.17528696614369643
9,0.0
8,0.0
7,0.8067426963267961
4,0.0
5,0.0
7,0.0
12,0.7815882075489187
12,0.5653286119674927
10,0.4054317417861446
9,0.30249997468529255
8,0.40902625229544487
8,0.0
8,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.4840407432944813
9,0.2488840221615991
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,1.1439562736960127
10,0.0
8,0.5046391469681595
8,0.0
6,0.0
5,0.0
7,0.044267675375915694
10,0.0207254148845184
6,0.0
8,0.8470525014185171
13,0.0
11,0.0
11,0.0
10,0.0
9,0.0
6,0.0
8,0.0
9,1.4479566263805843
13,0.8351036625448955
8,0.5586647941571332
8,0.0
8,0.0
8,0.7737852004878079
8,0.0
7,0.30306353112469697
9,0.3110552291820001
5,0.0
10,0.0
9,0.0
11,1.0667718419844565
8,0.0
9,0.0
6,0.0
6,0.0
7,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.4828120205539532
7,0.2588100338600041
6,0.8987202511973349
8,0.0
7,0.0
6,0.0
10,0.0
9,0.0060315548511136186
9,0.5516423688872782
10,0.31665013864047875
7,0.0
12,0.0
9,0.0
9,1.0352522076197408
9,0.04257838606346809
8,0.6596782985595819
8,0.0
7,0.0
4,0.0
9,0.0
8,0.0
8,0.814576360368588
9,0.5799784271069921
6,0.8909169230951566
8,0.0
7,0.13137240387879956
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
9,0.7149866990159426
12,1.3347383342286108
10,0.4374431633302214
7,0.0
7,0.0
8,0.0
8,0.0
9,0.2690812181944544
7,0.0
8,0.0
12,0.9696152792965194
8,0.8084869134344732
8,0.0
9,0.0
8,0.0
11,0.7937883923666229
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.884740168894413
6,0.0
12,1.2701512870009477
10,0.9804118487876581
10,0.4439939387412588
9,0.21113100825921283
8,0.0
8,0.3910692006381451
11,0.0
7,0.08065389270513279
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
9,1.2528996946134452
8,0.19070426166986731
8,0.0
10,0.0
6,0.0
7,0.0
11,0.3156417034679624
11,0.8096042680964421
6,0.807692155415233
7,0.0
10,0.0
10,0.0
9,0.0
7,0.0
10,0.7097367711489335
11,0.18088693857415894
9,0.0
12,0.0
10,0.0
11,0.0
7,0.0
7,0.0
6,0.44825942581958156
6,0.45241991049538655
7,0.0
8,0.0
9,0.0
9,0.8655160729392328
7,0.6748802933874982
9,0.0
10,0.0
7,0.0
7,0.5364612907619781
12,0.0
10,1.1793678414153268
8,0.0
8,0.0
7,0.0
9,0.0
9,0.44571544531214435
8,0.4946766034476058
7,0.0
10,0.15321857084902035
11,0.4207560289549681
11,0.40468220199422156
9,0.0
7,0.2177736360288547
7,0.0
8,0.0
7,0.79991819288015
6,0.0
7,0.0
9,0.0
8,0.43340250734182195
9,0.0
9,0.0
9,0.5025289398143187
8,0.0
5,0.0
6,0.0
7,0.0
9,0.0
7,0.0
9,0.0
7,0.6052729150126916
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
6,0.0
4,0.0
14,0.6174943773747605
10,0.0
11,0.0
9,0.38747792780187496
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.9766329560421481
7,0.0
10,0.0
10,0.0
9,0.0
8,1.3504721524112453
8,0.0
8,0.0
8,0.21653557092506848
6,0.0
10,1.1504190232361724
9,0.0
10,0.7248595967988978
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.23165842772614642
11,0.0
8,0.0
5,0.0
12,0.3706777874203393
11,0.0
9,0.0
10,0.6032637530501033
9,0.12007825046915332
9,0.13624517749170106
9,0.0
9,0.5920447566454854
10,0.0
9,0.0
6,0.04295441143529022
7,0.412335528918792
9,0.0
5,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.7839269023799682
8,0.4443315459805728
10,0.4459795876254873
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
11,0.0
6,0.0
5,0.0
6,0.0
10,0.0
9,0.0
7,0.0
5,0.0
10,1.5970300099029258
9,0.38440097701876397
7,0.0733922222203871
10,0.0
8,0.3644555129089806
9,0.0
9,0.0
9,0.0
10,0.0
6,0.0
10,0.0
9,0.0
12,0.0
9,0.0
12,0.0
9,0.3632533376263378
6,0.34785195127193536
6,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.6391542448674743
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
7,0.0
9,1.005108786897532
8,0.6516037366875347
7,0.5780969025932761
11,0.44741033631732474
10,0.34634696476545557
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.8109971269406833
7,1.1045033253057586
6,0.13034472402624697
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
7,0.0
6,0.9443371702782999
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.7026048992701872
9,0.39283275377575055
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
11,0.0
8,0.6834754646239798
9,0.0
10,0.18914515041472768
8,0.0
10,0.0
7,0.0
10,0.0
9,1.093728917669723
12,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
12,0.0
11,0.0
11,0.0
11,0.0
8,0.0
8,0.0
8,0.0
10,0.24655148017208806
8,0.0
8,0.0
10,0.0
10,0.44505981840662034
10,0.33983995797696576
9,0.4330298082658759
10,0.5674848617048607
8,0.21206647247733468
8,0.3838714738426008
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
9,0.7299376247408196
10,0.46205611489967424
6,1.1147232959502915
6,0.9407455821006057
9,0.0
7,0.0
9,0.1389834432975947
7,0.0
10,1.1487892854417012
12,0.0
10,0.0
8,0.0
8,0.0
7,0.6980131963601419
10,0.0
7,0.8998077580692421
7,0.0
5,0.0
6,0.0
5,0.0
7,0.0
9,0.0
10,0.0
7,0.0
7,0.0
12,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
7,0.0
11,0.4574537098205891
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.4752576676281848
9,0.0
7,0.0
8,0.0
9,0.29191607376562434
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,0.6244412579399725
6,0.0
7,0.0
11,0.0
7,0.0
11,0.18448539749976955
10,1.12301772961756
7,1.1630765297215886
8,0.257396352901881
11,0.38055403611981387
8,0.0
9,0.41709925363301803
7,0.27235328078294074
7,0.0
7,0.0
7,0.0
10,1.3229282349066924
8,0.0
8,0.4577875231588351
7,0.0
6,0.0
9,0.0
7,0.0
10,0.9793619516397456
10,0.0
10,0.0
9,0.0
9,0.5220696756892096
8,0.2911135080721525
7,0.0
7,0.0
9,0.0
5,0.0
5,0.0
7,0.0
8,0.5815704076214221
8,1.191523885402014
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
7,0.0
10,0.0
10,0.08858905822358842
8,0.0
13,0.2641256754114165
10,0.0
10,0.0
9,0.0
12,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.5205113183372996
10,0.0
7,0.0
6,0.0
11,0.0
7,0.8203762605359257
8,0.0
7,0.0
5,0.0
7,0.0
9,1.1018511677468714
9,0.6465137707934341
8,0.0
11,0.530043917886478
9,0.9259011912411639
10,0.0
10,0.0
10,0.0
10,1.0016697926763571
9,0.4682206623459111
8,0.33357702843004855
5,0.0
8,0.0
9,0.0
6,0.0
10,0.0
12,1.401759888390269
11,1.2110815593354145
9,1.1617961231327776
10,0.46170009483009533
7,0.0
8,0.0
9,0.15978134683525358
10,0.26374450726028353
8,0.0
9,0.0
9,0.7471780375922084
10,0.0
8,0.0
7,0.26033653548846747
7,0.0
9,0.0
9,0.8246089314370373
9,0.9610183147910032
7,0.0
10,0.07953182106313239
7,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
7,0.5938428635247162
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
4,0.0
6,0.0
6,0.0
6,0.0
4,0.0
9,1.3851949047609624
11,0.0
10,0.6116802115835673
9,0.45805867051141025
8,0.32181843318621084
9,0.0
9,0.0
11,0.0
9,0.0
10,0.9666564189566396
8,0.5313024585936805
8,0.0
10,0.0
8,0.0
9,0.0
7,1.0993254293462007
7,0.0
11,0.5164971677368762
10,0.7321886970045544
8,0.0
8,0.0
9,0.0
9,0.4378427129502507
9,0.0
7,0.0
8,0.0
11,0.0
11,0.0
6,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.09759842130727137
10,0.3084301739915851
6,0.0
8,0.0
6,0.0
10,0.5941533324832378
8,0.0
10,0.8436174398426521
9,0.0
8,0.8597427044485269
9,0.0
7,0.0
10,0.46123140716265887
8,0.8988767098122352
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.6195303036550204
7,0.0
4,0.0
6,0.0
7,0.0
5,0.0
9,0.0
7,0.0
6,0.0
11,0.21342028658219903
9,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
10,0.6154376156896673
10,0.942110059740112
7,0.6962706794656581
10,0.0
12,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.6462899997601497
8,0.0
6,0.0
13,0.0
10,0.0
7,0.0
9,0.0
6,0.0
9,0.0
10,0.7428905355287982
9,0.7227761871746727
8,0.0
5,0.0
6,0.0
9,0.0
7,0.0
6,0.0
10,1.291361571153562
10,0.0
10,0.0
10,0.7900999539850675
8,0.9707083215358496
11,0.16563158533675448
9,0.0
7,0.0
8,0.2866460225972425
9,0.21048272086762854
10,0.0
11,0.0
11,0.0
11,1.1049497517008984
9,0.8348053412840768
6,0.6577010361628632
7,0.0
6,0.25306700511490643
6,0.0
10,0.0
8,0.0
6,0.0
10,0.0
10,1.1367072992263845
9,0.8835107688220756
8,0.9203807253906611
8,0.6957835074436449
6,0.0
6,0.0
8,0.43487711170168275
10,0.0
8,0.0
6,0.0
10,0.0
8,0.0
5,0.0
7,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
12,0.0
10,1.3453309599798455
8,0.0
11,0.7949979851559847
7,0.0
9,0.0
7,0.7122031952884376
8,0.0
8,0.0
9,0.9355345313916112
8,0.8496325678126633
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.4210347975497619
8,-0.047323727096912016
9,0.0
9,0.0
7,0.900248535430678
10,0.4749095437291837
7,0.9286414161902297
8,0.0
7,0.0
10,0.4860658485366294
8,0.3743735001604236
9,0.21288091627017636
8,0.4456318561905048
8,0.0
6,0.0
7,0.0
6,0.3631251374777129
6,0.23159787689740785
8,0.0
4,0.0
10,0.0
9,0.0
9,1.2364171401588644
11,0.4331966751964407
9,0.47676141369653013
7,0.0
8,0.0
7,0.0
12,0.41071563884061035
8,0.736103283758827
6,0.0
7,0.0
9,0.0
7,0.0
10,0.3695784355026328
7,0.0
7,0.5614594740238807
7,0.0
9,0.0
10,1.0388570925556477
6,0.8936760818697804
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,0.18832892215041142
12,0.2677713946913345
10,0.0
8,0.3224393292623198
8,0.0
10,0.0
7,0.0
11,0.0
8,0.8873276468348932
12,0.35803770596168416
7,0.0
8,0.0
11,0.0
10,0.0
8,1.1318628211815822
9,0.0
8,0.0
11,0.5428127125841646
8,0.0
6,0.0
8,0.0
7,0.7757812520149558
6,0.0
7,0.0
10,1.1094346970760895
8,0.0
8,0.9357070868165929
10,0.0
8,0.0
8,0.47253541595502213
7,0.5337517890065184
6,0.2345466236791678
8,0.5775502611508578
6,0.0
8,0.0
9,0.0
10,1.0884919349353153
11,0.8644639025483984
9,0.6919613028885729
9,0.6727778995136999
10,0.3416959728938709
8,0.6024453009563624
9,0.08707706568175766
9,0.0
7,0.08503536970357928
7,0.32673521895484736
12,0.5057864713027298
10,0.0
7,0.0
13,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.8115600362728994
7,0.0
8,0.0
8,0.2135993367823934
7,0.0
8,0.0
9,0.0
5,0.0
9,0.8848314241759185
9,0.4578821713657
7,0.012420483486690337
6,0.0
9,0.0
11,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.7024817840300326
8,0.0
7,0.0
4,0.0
7,0.0
6,0.0
11,0.0
11,1.3348582314735253
11,0.11820202122434775
10,0.9521176692153919
7,0.0
10,0.0
9,0.0
7,0.0
10,0.0
10,0.0
10,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
11,0.0
9,0.0
9,0.8163655908829597
10,0.6792383405296967
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.6768459286132025
7,1.1201269047182585
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
4,0.0
11,0.0
11,0.0
9,0.0
9,0.0
10,0.7674861969406219
10,1.1742778546097208
6,0.5158569751651072
9,0.0
8,0.18436970685280762
9,0.0
7,0.3624472318814451
7,0.39914993517161523
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.9613722770798567
9,0.24814128199640795
8,0.0
8,0.5540834647736528
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
10,0.0
6,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.44704260873814494
7,0.0
6,0.0
8,0.0
10,0.0676904183204492
12,0.0
8,0.0
9,0.0
13,0.0
9,0.0
8,0.0
11,0.0
7,0.0
7,0.0
5,0.0
6,0.0
9,0.0
8,0.0
9,1.4759811915231014
9,1.2329709819192578
7,0.0
7,0.0
10,0.7639886873495891
10,0.0
8,0.0
6,0.0
7,0.3608466194884281
7,0.2763286203618218
5,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.4192464000190368
8,0.0
8,0.0
10,1.4067679733203748
8,1.4116026497392715
10,0.15125881270796082
10,0.7564512541585318
10,0.9802419267287688
7,0.3066028305181696
10,0.6640163116726301
10,0.3266853749561536
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.954142264914573
9,0.0
8,0.4427665531211291
8,0.09223675810235754
6,0.5312136968850156
5,0.0
7,0.0
5,0.0
9,0.0
6,0.0
7,0.0
6,0.0
7,0.0
10,0.5078241649377819
7,0.0
8,0.0
9,0.0
9,0.0
7,1.203285086346611
7,0.0
7,0.0
5,0.0
5,0.0
10,0.0
7,0.0
4,0.0
10,0.0
8,0.0
9,0.009045296864247376
10,0.4822044935966856
10,0.0
8,1.4602549593531418
11,0.0
7,0.0
8,0.0
11,0.7314360622929312
8,0.0
7,0.0
11,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.5655227902121123
10,0.0
10,0.28982323438365576
8,0.0
5,0.0
10,0.9348995080430935
8,0.0
9,0.0
6,0.0
6,0.40043488013003437
7,0.0
8,0.5524958761425651
9,0.0
8,0.0
11,0.9105586703463562
11,1.1363197206934634
9,0.0982388322154506
9,0.21058173179688922
9,0.0
12,0.0
11,0.0
9,1.2028391443570339
9,0.0
9,0.5071937944001759
8,0.2134144314610671
7,0.7173616708086596
7,0.18617922524602637
9,0.0
7,0.03438700849378762
9,0.0
9,0.0
6,0.0
7,0.0
8,0.9934659044774925
10,0.0
8,0.6799778270318066
9,0.0
9,0.0
8,0.0
8,0.5843567492654618
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.4257214682795061
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
11,0.27821558625523046
11,0.0
11,0.0
11,0.0
10,0.9990035209093033
8,0.048631650942392746
9,0.0
9,0.0
7,0.0
9,0.0
12,0.0
10,0.0
9,0.0
10,1.2295776460955086
12,0.0
7,0.0
8,0.9510001400195138
7,0.0
11,0.0
8,0.0
11,1.2248679222570882
8,0.0
10,0.0
10,0.7785903047385094
8,0.0
8,0.31323039943651043
7,-0.00826645504460366
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.980348930734479
9,0.0
7,0.0
8,0.0
8,0.0
8,0.24870058073042056
5,0.0
6,0.0
5,0.0
8,0.0
11,1.1232944943717529
10,0.0
9,0.796113673647902
11,0.5795358061640314
8,0.03057654317505687
10,0.0
9,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.793417049489805
7,0.0
8,0.266604170917339
7,0.21415651120892054
7,0.0
7,0.0
9,0.7628644805890072
6,0.0
9,0.0
9,0.9717816596343489
9,0.0
8,0.6645976120648198
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.7223616579474053
7,0.0
9,0.0
9,0.0
4,0.0
10,0.618044043830853
8,0.0
9,0.7709261311938391
6,0.0
10,0.6833676193092453
10,0.49442888362314186
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
8,0.0
12,1.4419217023475168
13,0.0
10,0.0
11,0.0
7,0.0
11,0.0
10,0.0
9,0.7535050831973935
9,0.0
10,0.7781069087370813
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
9,0.0
11,0.7070538885080957
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
11,1.2624749278939893
10,0.8886418484584473
8,0.2651484781320681
8,0.3499399286828524
7,0.0
6,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.5648181769091423
8,0.0
10,0.0
10,1.1654372770618622
8,1.0344033962179289
9,0.0
9,1.1090016515273682
10,0.0
7,0.0
10,0.0
7,0.0
10,0.4683350125874277
8,0.3669501838642084
7,0.0
8,0.4412414165303442
8,0.31805117824800444
8,0.3207844230559864
8,0.0
8,0.0
11,0.0
6,0.0
8,0.0
7,0.0
4,0.0
9,0.0
7,0.0
6,0.0
12,0.0
10,0.29179182840423934
12,0.0
9,0.0
8,0.0
10,1.272909760529159
9,1.3703978757535173
9,0.0
9,0.0
8,0.8743902682381623
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
5,0.0
11,1.4481824474376772
10,1.0262707741854964
9,0.9197097138099366
11,0.0
9,0.0
9,0.4921055383990742
10,0.0
10,0.0
10,0.0
10,0.0
7,0.0
11,0.6389077082345462
8,0.9308627513362477
5,0.0
10,0.655724871060591
8,0.0
7,0.5779881708686352
6,0.0
7,0.0
10,0.0
8,0.0
10,1.338766317696786
8,0.3746885102525397
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
10,0.9080707227591374
10,0.0
10,0.9654228008248964
7,0.0
7,0.0
9,0.8256209465608251
9,0.0
7,0.0
7,0.4624056803875689
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.7624067536711365
10,0.3053148766299465
7,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,1.0517662028492172
7,0.0
11,0.0
11,0.0
9,0.0
6,0.0
6,0.0
6,1.056741280514915
8,0.0
7,0.2995768794652447
9,0.5530357751473751
8,0.0
12,1.0329003158958612
11,0.0
9,0.603449966405277
9,0.5912949895359754
8,0.0
11,0.0
6,0.0
9,0.0
8,0.0
9,0.49186891631079366
8,0.4019911937802334
7,0.9055971496908723
8,0.0
8,0.0
7,0.0
9,0.0
10,0.8332013866899297
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
7,0.4637723267070628
8,0.0
7,0.0
10,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.25898803176187624
5,0.0
6,0.0
7,0.0
7,0.0
11,0.41461180167483747
10,0.8554225978674905
10,0.0
8,0.0
7,0.0
10,0.0
9,0.0
12,1.3651210575842416
8,0.0
8,0.887520282907496
9,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
11,1.2075156464473675
10,1.0713644200723644
11,0.9570825876673288
10,0.4112416002653081
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
11,0.0
10,1.4977395061917855
8,0.39920226968167416
8,0.0
9,0.0
10,1.0519894870339321
9,0.0
7,0.8868943256277912
9,0.886683738801743
7,0.0
8,0.0
7,0.4703201008630167
9,0.0
8,0.0
7,0.0
10,0.8288351278033295
8,0.0
10,0.7998776035490005
10,0.0
6,0.0
8,-0.01645554564553109
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
7,0.0
5,0.0
7,0.0
10,0.5835821223764901
11,0.0
9,0.0
8,0.0
10,0.0
10,0.5980022241754055
7,0.0
9,0.0
8,0.0
8,0.6175942801160392
8,0.0
10,0.43414631951244864
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
11,0.17683388381178755
9,1.3659358830006445
9,1.3560931341510445
7,0.4294887441094195
10,1.330763314368264
8,1.0006594033736
8,0.12980570738467634
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
11,0.9946341189256147
8,0.8787728196320908
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
11,0.0
9,0.843474902641824
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.6449427626962674
6,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
11,0.0
8,0.0
10,0.37935068159604857
11,0.0
11,0.0
11,1.2974872544240936
10,0.0
10,0.0
9,1.1267930440782141
10,0.0
7,0.0
7,0.0
8,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.12698519008472786
10,0.43559193851876277
10,0.0
9,0.8747103279185069
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
10,0.0
7,1.122260346679349
6,0.0
9,0.4327822980414693
8,0.3873434214990983
7,0.5904247618380172
5,0.0
5,0.0
7,0.0
10,0.0
9,0.0
10,0.1890939791886126
9,0.29432645756950393
9,0.4051636718493228
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
11,1.0292223885825091
9,1.0157020733282724
10,0.9745010504643012
8,0.850730906058109
7,0.0
6,0.0
10,0.894423889899655
6,0.06433502161701732
6,0.0
7,0.0
10,0.9768367790891777
7,0.6560079456083994
11,0.9580280883625516
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.7428406517794564
6,0.0
7,0.5667518136108924
9,0.553554603996468
6,0.0
7,0.09320795529955284
9,0.0
11,0.0
9,0.0
11,0.0
10,0.0
8,0.0
8,0.0
11,1.4019808275333974
9,0.0
7,0.0
8,0.8860364370597802
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.5310714717052551
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.5108575115630467
7,0.9013913337168677
9,0.0
9,0.0
10,0.0
7,0.0
12,0.0
6,1.2375323505101
9,0.0
5,0.0
7,0.0
10,0.5716248305477132
7,0.4047252252495275
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
11,0.0
9,0.0
11,0.5670447914242356
7,0.0
10,0.0
8,0.0
10,0.0
8,0.7505662087970277
5,0.0
7,0.14128983455425992
7,0.3907845565197672
8,0.30104606336788287
8,0.2207921798978365
8,0.0
10,0.0
8,0.0
8,0.0
9,0.2580249222894908
9,0.0
7,0.0
10,0.0
7,0.0
8,0.2799203813933948
8,0.8249282367558655
8,0.20419136056034315
8,0.0
7,0.6541399865661797
5,0.0
9,0.0
3,0.0
6,0.0
8,0.0
13,0.20896577339772726
12,0.0032713741485252967
7,0.0
11,0.0
11,0.0
7,0.9386757209876979
6,0.0
7,0.0
9,0.0
9,0.0
8,0.5515414541267614
9,0.0
9,0.702301226453776
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,1.1125727067446265
10,1.1026278509717935
8,1.249347096214617
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.35618794236476337
8,0.5346654388436178
9,0.3471060690764469
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
11,1.2170489728514546
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
8,0.7270721209139586
7,0.4424564637841728
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
6,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
10,1.2333016848620835
10,0.8376255010767144
12,0.0
8,0.0
12,0.0
9,0.0
10,0.0
10,0.0
9,0.5223128309873912
8,0.0
8,0.5311991642194744
10,0.0
7,0.0
8,1.0398549837950481
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.7799383904943582
8,0.0
6,0.0
8,0.0
9,0.671405982532014
10,0.0
7,0.0
8,0.0
7,0.3852377006562433
7,0.0
5,0.0
8,0.0
9,0.0
11,1.1641707320043349
9,0.939055786781438
11,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,1.010307257550794
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.5539261191567588
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,1.8384648534190227
10,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
12,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.21182766459817426
10,0.9693216388190242
8,0.0
10,0.0
9,0.0
8,0.9737924093304535
6,0.0
8,0.1819414788880458
8,0.0
10,0.0
12,0.0
9,0.0
10,1.4060896291484815
8,0.0
12,0.9043133109684147
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
6,0.0
8,0.0
10,0.0
8,0.0
9,0.03614053112224447
6,0.0
7,0.26640082505465745
8,0.4171028334170508
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
5,0.0
11,0.0
10,0.3889988768502377
8,0.3461022476407445
7,0.0
6,0.14883118487031677
6,0.0
7,0.0
8,0.35149320023778596
7,0.861281603814354
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
10,1.6608057930908524
9,0.0
8,0.0
10,0.65594573566952
11,0.0
9,0.6248129433357628
