count,deltaKd
5,-0.0003563074176629044
6,-0.007689215682740169
10,0.029911770414210892
10,0.06279339084258773
8,0.01339278699735047
8,0.06732212499748869
8,0.0065162235792826095
8,-0.007792915025202518
10,0.03377026115111548
9,0.028936182903153806
10,0.03816281226884932
10,-0.08151384543480589
8,-0.047315639598030756
6,0.013872707920562277
12,-0.04551375811120906
11,0.1088916255225616
9,-0.008410911045510616
6,0.03454981341140595
9,-0.048705916759962165
9,0.023673016543938274
8,-0.009114943990477187
8,-0.02421745243534268
9,-0.07151095300320165
10,-0.010512465913773639
11,0.08504701049942831
10,0.08293637654019825
8,-0.05599471817773427
8,0.06269434446340938
8,0.008332509502112728
7,-0.012659555427404712
9,0.0010964573619656193
7,-0.08524848321974332
7,0.0018578924395420415
7,-0.0018090808162920524
11,0.01781978881711055
10,-0.12161848443871293
9,-0.004970916299434691
8,0.04073316598187127
6,-0.07130703809852967
6,0.07172608237071287
7,0.08464606081227544
8,0.051652484966222545
5,-0.0889329855199712
4,0.028108881862099366
9,-0.036343039384510334
6,-0.02411960438999472
9,-0.013538677524516984
9,-0.05873602725939975
10,-0.0022787432026678545
8,-0.04997381201875051
7,0.0030863494133903657
9,-0.028335930562954914
11,0.026049130650543262
7,-0.03471800702456029
8,0.07511835334814343
10,-0.08406681287274509
10,-0.05414534953649408
9,0.03138542681485923
10,0.012084398212042657
10,0.013022573579860364
7,-0.12608369905960082
7,0.05953984118115585
8,0.005274300088249362
8,0.02885084356140233
7,-0.045481835022885164
7,-0.04241903922994794
5,-0.03442329164202462
8,-0.12008586669454857
8,-0.07139066357963841
8,-0.04311097249195406
11,-0.013229779935617358
5,-0.03688763409173745
8,0.05246139796679472
7,0.10329909574114104
6,0.0131409346586846
6,0.020407321755588015
7,0.039460812726005656
9,0.0005497252517336904
7,-0.012251777746069337
7,0.0043291302377017615
8,-0.027927136433239852
6,0.011013832342191776
7,0.02196186974221348
5,-0.015136590349925427
9,0.004046464437749364
9,0.0073972234549177784
7,0.033624773325131585
7,0.025725596761361658
7,0.00951306893640691
7,0.000836032147194743
8,-0.04319451628518145
5,0.02327083077418557
4,-0.07684669845057357
6,-0.03466821143823395
12,-0.08074570028228578
9,-0.03047265441188607
7,0.00770368333949456
13,-0.017936560352366016
9,0.03672231601927578
7,0.035330417360103894
7,-0.034573019476706435
12,0.035351313630961556
8,-0.012865283793994209
8,-0.04044484877384136
7,0.0057512079993298215
6,0.04018822189805249
11,-0.03572386364855262
10,0.015309891741512871
7,-0.005518410763571069
10,0.004399921847360488
8,0.04543495202271153
8,-0.013943712801685493
10,0.021552460263972506
10,0.023310183046868715
7,-0.02139914922195807
9,-0.005305313141516166
9,0.011316741106774941
6,-0.09729450911257054
9,-0.014876643021780822
7,0.01350910720062437
6,0.0447293262325168
8,0.06776305504020463
7,0.014273816079391821
7,0.0364481795252285
6,-0.036257322204345854
7,0.0
10,0.005433539915969732
8,0.016842411925921397
7,0.032478416721845704
10,0.09522949953444382
10,-0.027069467248772128
8,0.05073329222329903
10,-0.09269311005129666
9,-0.0375744641507918
10,-0.0038612700645099807
9,0.01603668374781897
7,-0.05921294743797567
10,-0.07012082553843513
9,0.013965982058421034
9,0.0035337563873163447
6,-0.07901925926322306
9,-0.02915425606417088
8,-0.0016482746399812953
7,0.072524220956252
7,-0.008064958967729297
5,-0.03305765145885431
10,-0.026855542949300926
8,-0.054111692224175556
9,-0.032315710619347016
8,0.027553300731836927
9,0.058698919828563234
6,0.01347665177364199
10,0.05528044141986932
10,-0.04886898306857823
6,-0.012918891472731175
10,0.05013257385882852
9,-0.017674861835315525
8,-0.011868561166677338
9,0.0565957517815594
7,-0.1479986334993555
9,0.004090973469946135
8,0.04046848935461256
8,0.07698317723702885
7,0.02077620779141398
8,0.05375421457035756
5,-0.03294908227250026
6,-0.005296833081978036
9,0.021391995197438618
8,-0.023413503447233808
6,-0.012705575581890116
6,-0.03225883632941873
8,-0.012010869450751471
7,-0.027107303321786347
6,-0.1446154961437216
5,-0.006026677922221779
6,-0.02518319270881797
4,0.00041820110303092406
11,-0.011016184862020495
9,-0.13262032307714477
10,-0.041968208815724495
9,-0.014246141942599877
10,-0.01969862041940118
9,-0.01371438586935092
6,0.06307510716824716
11,-0.0929817150723995
9,0.03470144697058508
8,-0.03205687782698163
8,-0.09646838475929975
5,0.030588868791726398
9,-0.08340388428233503
6,0.0027712368379706476
10,0.04810965406158729
10,0.06751755911949964
7,-0.027045076073791918
7,-0.03732996512084874
9,0.03648010502266885
7,-0.00895845803370321
7,-0.026595020354458043
8,0.028948504593365953
7,-0.053974825541370564
7,0.01629344967013502
7,-0.004867334896703213
10,0.029793393592857598
8,-0.04042134340103054
7,0.038488915780487076
7,-0.004913047759504963
9,0.04169163782172447
8,-0.007118837236976816
10,0.006549074214820649
10,0.06934252896948934
9,0.015961308756669013
9,0.03544670267462813
7,0.06374507715476341
8,-0.011111014462599655
9,0.034561849157519475
9,-0.05477190093906259
8,-0.05396454445375731
7,-0.00096524452540514
9,-0.061744396084673525
11,-0.01920968137516965
8,-0.12165492884238027
11,0.03101184143931235
9,0.2105661888455561
8,0.02779522462733297
10,0.007245927313181966
8,0.008331396577521133
7,-0.07454501210910891
9,-0.04947328976214571
9,-0.008258642043019293
8,0.0504816746351775
6,-0.02842851578313521
8,-0.0320663275452997
9,-0.01260232430112751
8,-0.0037542279008651036
7,0.02794496454620088
9,-0.004972549779168389
7,0.02668645704023831
8,-0.07839771251455119
6,0.002237519922278608
9,-0.01457773234344728
6,-0.029482373244263727
6,-0.016822680691987557
6,-0.012841955309628617
8,0.04227534928676491
7,-0.05472367830018676
11,0.027843770391637435
9,0.0035144045599526663
8,-0.010451496810878425
8,0.044559275509637786
7,-0.051176416085217724
8,0.01362246783875598
7,-0.030331392777918964
8,0.04124431291186781
5,-0.024252028127726533
8,-0.00937522823122272
7,0.023808590429545973
5,0.0537158473735424
11,0.04432288813683272
10,-0.03623295593007647
8,0.018792439093633817
7,-0.006146186588198432
7,0.06331024458383361
9,0.022348475875066498
8,0.0881205358937791
9,0.04511954141843688
11,-0.08130003956174647
9,-0.0272601746926604
7,-0.018488039359308317
8,-0.023132777302338425
7,0.038939343179885455
6,0.06488493115271865
5,0.06035682358164607
8,0.04930859545871158
8,-0.008512398830575307
8,-0.09674422171220343
7,-0.012700108231241458
10,-0.010040788401127543
10,0.07628220074733782
9,0.043809755802087125
6,0.036394481615118934
9,-0.0201832416933847
11,-0.009381638207592857
9,-0.11568723327013686
10,-0.05889635595077358
7,0.06912809459252323
8,0.01973431086110189
9,0.0343923277681899
9,-0.0162870108976243
7,-0.017534755270132152
6,-0.020501825770864457
9,0.028738592578184452
12,0.01147844845849555
9,-0.10009989187922486
8,0.038371872667415374
9,0.027441363368408744
10,-0.029591209871091095
8,-0.04221547658310776
7,-0.0209162585535001
8,0.006669158903392258
10,-0.049467681619363546
10,-0.05015839561037616
10,0.0020919569254687076
7,-0.0021535313868099593
8,0.003702043027493218
9,-0.02371801804923379
7,-0.05369556237285167
8,0.00885512114699516
8,0.012154777298054142
6,-0.031107019010473635
6,-0.04887410593283548
10,0.03870798943028397
9,-0.06909663553746981
7,-0.033317719221955144
8,0.060548249759447614
7,-0.02162565192556798
8,0.010831654480616848
8,-0.044892867720413676
10,-0.05465519793032314
10,0.11112099360923011
5,0.040528487014974246
6,0.03746372909104423
9,0.12016019647020393
8,0.03204412448016036
7,0.06179888167669034
6,0.040459399803562945
6,0.11169950984733745
10,-0.08724241993410153
8,-0.07999247003055743
8,0.011191156436970218
6,-0.04316647195027734
9,0.04709403731523487
7,-0.038241036021956276
6,-0.046287365616908716
8,0.01333665051941857
6,-0.014237938772476255
6,0.01329672403283233
10,-0.028767584667331647
5,-0.04371709593023709
10,-0.16606736855879767
10,0.05557697119941274
10,-0.10422916511685365
9,0.008493095507363435
8,-0.037210290707651694
7,0.024381064084009196
10,0.021041989232253755
8,0.03966719481952552
8,-0.019139332283339527
9,-0.02466685427212667
10,0.033172240335931136
9,-0.11850433330029553
10,-0.06680351135370799
9,-0.03196994966224409
6,-0.017545340547009403
9,0.012726213987521717
7,-0.05724101348204513
7,0.015066388260617458
9,-0.06127619373127402
9,-0.07164090585256133
6,0.012044059280666986
9,0.03979905133379269
8,-0.05159402982326533
6,0.011347295194724438
8,0.022966140349277353
8,-0.025924938027646505
6,0.025235069166377855
6,0.030131094461761876
7,0.025567158434462556
6,0.03594242504796341
4,-0.04057811196870276
6,0.04164598808171682
10,0.0509480434045404
10,-0.009554790395769786
8,0.06342827494606773
10,-0.05768469178854119
8,0.0066665889218224805
9,0.07039148135773132
9,-0.07144709459389098
8,0.00970796164101806
9,0.017966072838818903
7,-0.02629966276093043
9,-0.020507620232423918
7,0.03617024372368505
8,0.025121255097818818
5,-0.04525189421080533
9,-0.0377667173998848
9,0.047332410145099146
7,0.05452914114264473
10,-0.03170359994634531
9,0.04543504179978797
9,9.735720595216435e-05
8,-0.030723205655291963
8,-0.03779375348075398
7,0.00842064104314133
7,-0.012879737995042717
5,0.007154886501297142
10,-0.0401656413897129
8,0.005511520083093302
7,-0.0854952601856489
6,0.045071683263739004
5,0.0296371741136916
6,0.008714059951714148
5,-0.0061801780515047255
10,-0.057166693684843395
7,0.03375636958551809
7,-0.12281958016214034
5,-0.09481779518374367
8,0.005027428552255131
6,0.014706734829550427
4,-0.011806031064255151
4,0.026021960179955173
8,0.03401179834629886
5,-0.04971220566844892
12,0.023012480721227746
8,-0.041134131532427176
12,-0.0017278001962939271
8,-0.017679645511485376
9,-0.010546369760270125
8,-0.09766498103434351
8,-0.03057106282702371
9,0.037856356750950226
8,-0.019300750781868103
5,0.045221183351994654
8,0.010990838819173732
8,-0.03649701917403725
8,0.050425249224035795
7,-0.0010882233211049197
7,-0.06579480010402072
9,-0.05224735988532814
7,-0.10260790338418602
9,-0.003467070161470076
8,0.05709534194928345
9,-0.052056606235272085
11,0.004112376999282574
9,-0.0020531329232085227
9,-0.06319686767563937
9,0.016924735042122663
8,-0.029555049534877753
9,0.08132747891791325
9,0.03723346329534216
10,0.017955051084651785
8,-0.032541378719058045
7,0.01970088462077868
8,-0.04236296628471514
8,-0.06542897287438976
6,-0.055438097004500975
7,0.007718651800766807
7,0.03482293535244452
8,-0.08556770301903072
6,-0.00123800749831382
7,-0.05005857590351859
10,0.050501551466904715
8,-0.013508754258179323
9,-0.010154213646325516
8,-0.007879777511945463
6,0.04904362207569335
11,-0.07834539427999943
6,-0.002625351824260491
11,0.03390710481440884
9,-0.06716928351634444
9,-0.005194111490249398
10,-0.15406830987930853
9,-0.010788817806162143
8,-0.0016002755956900927
8,0.029094294607276083
8,0.002076326692151298
9,0.03328955675627476
7,0.06804066168629497
8,-0.04289297389426139
9,0.005433724623825853
7,0.011759949034548356
10,0.00023784720173658513
8,-0.013002287893563391
8,0.00044602701955653856
9,-0.02735111899352205
8,-0.0159094219178737
10,-0.031514613018210014
5,-0.07412849256892606
6,-0.1299091646267243
12,-0.02838336223048543
8,-0.004340502575841398
8,0.007292498265261571
7,-0.017378602329399584
8,-0.04836811410134878
7,0.0052499264124517
9,0.027916303192574432
9,-0.05168792231326158
9,0.04048503785889146
5,-0.0010605004900767767
9,-0.02561083657150398
6,0.017773284409511092
5,0.0041478911654539985
7,-0.03504398569287126
8,-0.013520918092094547
9,0.013895114110161089
8,0.0042190123279528535
7,-0.0059654130261872496
5,-0.042807117441929776
7,-0.039205171711895304
8,0.051042723691928416
6,-0.006572464275629741
6,-0.011621663905833302
6,-0.00944937844134408
6,0.029764873538455916
4,0.08593697791365607
7,0.014634607421179169
6,0.03785050101805432
7,0.026696881725676747
8,-0.0787491456406837
4,-0.17393841822755007
10,-0.04090914008362034
5,-0.007827899255953952
5,-0.04967000335655847
12,0.04648726051715357
9,-0.03347154920733608
8,0.07205044021853446
13,0.026068278088485997
11,0.023068145284375063
12,0.09151621687054678
11,0.07717971783638689
10,-0.05325232725536111
10,-0.0033306694581334284
7,0.03273755009534973
9,0.006118491958090999
9,-0.012811716904154835
9,0.05611244860151565
5,0.004403914717107327
7,0.01842140394783165
8,-0.015110568711371286
8,-0.027647019935479022
10,0.07288561727798992
8,-0.023521299152223563
9,-0.08159904715810029
8,0.05369203936153433
6,-0.004209254423619413
11,0.008269220313895431
7,-9.40818237999963e-05
7,0.0299822769978082
6,-0.023973007723009587
6,-0.08668879871212987
13,-0.004760307752828652
8,-0.02312243682839643
9,0.05758474314423623
6,0.09299670183345299
8,-0.07792908757525652
7,0.2239705551182496
4,0.0321128450353072
9,-0.0022929035756256155
6,0.024626371375440215
8,0.0353006644826781
10,0.03559022802720513
9,-0.0023588026772838333
6,-0.04303180783394467
11,0.0008834304965859019
8,-0.012389249075779318
7,-0.015004086307362385
9,0.011935614141053819
7,0.023607840129360014
9,0.08779756929744842
6,-0.12307487512420501
9,0.02480731328726371
10,-0.02964760363721375
8,0.03717842232003932
9,0.01691363861010764
8,0.028193204596563604
7,-0.03925504123860968
7,-0.007186250074839862
8,-0.0018633276853154968
8,0.04202782450981424
6,-0.04179532981304135
8,-0.06790937002217312
6,0.02863708209794069
9,-0.047110554398589244
6,-0.05297320875233247
9,0.018313789725459273
8,0.011312076247183
8,-0.026621272705092736
7,0.04628196940615403
6,-0.007404178956193164
6,0.00025464717193379727
8,0.03746134624259767
10,0.042804211342863496
6,-0.10537176287373384
9,-0.011258838964003814
8,0.008975161929704711
6,-0.02049358424845238
9,-0.06056638873749165
7,0.049216275836950985
5,-0.014495769023639582
8,0.020882672020828608
9,0.012424501811198141
11,-0.009904649654306041
10,0.014712829745130662
9,-0.0984600738156498
7,0.017623409543960022
9,0.028613988566691617
9,0.058647849489277704
8,0.005150041222242052
9,0.05718947631099347
12,0.01855363316121661
10,0.03274900991082852
9,-0.07414358620370187
8,-0.004118714091637443
9,0.015455031108398742
8,-0.03077711258071858
7,-0.0478689705151254
10,0.023970917864341246
6,-0.07160113789814382
7,0.13356467343264633
10,0.056503533210085166
8,-0.016799353799870076
9,-0.09012480719877836
7,-0.014824728075812033
9,0.057904483121435035
9,0.01212107028842091
8,0.00391137385470941
10,-0.03694825272230062
9,0.0024703055486323677
9,-0.005594054538606841
7,-0.02641398631248748
7,-0.012150531601008652
7,-0.03552577830728332
8,0.08095216139219019
7,0.05437200434104028
6,0.05295740089849765
9,-0.07381750307869517
6,0.009530612808282157
7,0.07379110653172916
8,0.08565937889204633
7,-0.06573339617500018
8,0.02106962515090416
6,0.012158408256890851
9,0.04512721925826746
8,-0.1122790740598969
10,-0.03537294438047489
10,0.024532609790998805
8,-0.05463589512367584
9,-0.016648577480159688
9,0.02497644129915244
10,0.053594706998408626
9,-0.018345228255615353
7,-0.06585441272780734
8,0.06171760237915258
8,0.03555125461335251
6,0.09850211598103442
8,0.028663815037299756
9,-0.1326245082675772
7,0.07060248643302458
10,-0.037718993179993276
7,-0.018056896402679712
7,0.07257609799421338
8,0.0008503807940094532
8,-0.022330635492401996
9,0.07407287580502953
10,-0.18600829384449113
9,-0.0933704601439409
8,-0.03886358874189533
10,-0.0203552918632095
5,0.0396628421601104
6,0.00820084612043459
5,-0.04687993190368012
6,0.03939459799821243
9,-0.09377510841273917
10,-0.04062253498554291
9,-0.03883518764406446
9,0.02478894475248339
9,0.008804954538955911
7,-0.09728021847658042
6,-0.023027456181470285
8,0.018798904906804026
9,-0.020015479831227978
7,-0.02653638511378631
7,-0.04317356198457567
5,0.0079074871676319
6,0.011334247984953194
8,-0.012519098688651198
9,-0.010650816892008308
8,0.0609815160587992
8,-0.02950783999767026
6,0.057195289345125744
9,-0.09422222269385117
8,-0.024179402029005814
8,-0.03628605710006916
7,0.020599385590168495
7,0.03256566568326491
7,-0.01572364085711797
6,-0.06022287221420797
5,-0.05117620526203481
5,-0.017361456792100327
5,-0.011973023194400412
6,0.051906322015041084
9,0.03119465529665888
9,0.0007783346770171562
10,0.018667590063277117
9,-0.012057913460514769
9,0.04695075276094052
9,0.07305116491006736
8,-0.037527132354931325
10,0.038877360850314346
10,-0.03050213029567672
8,0.02013907142070437
6,-0.07493225253359981
10,0.04392465477664764
7,0.02418229275301087
8,0.03329678249340162
11,-0.027253863939350254
9,-0.06407367035256151
12,-0.006402488945301599
8,-0.04156008413070644
8,-0.056090608581618184
11,0.03053768386296163
7,-0.04935447370819546
7,0.034499315388647034
8,-0.08888551716477444
7,0.014256793527994915
8,0.02754780722362682
8,0.04172151121882095
9,0.17966066641359113
7,-0.03201659973625404
8,-0.021693562014370116
9,0.02448386272959624
8,0.01756282491063743
8,0.0018246235402337163
8,-0.029658578979656625
6,-0.03258441083321095
5,-0.026017628855591113
6,0.03775049237729711
9,0.00896628656211007
7,-0.09299722945478095
11,0.03180823216024642
9,0.03497689773756463
10,0.022772742522748857
