count,deltaKd
8,-0.07690145342814514
8,0.043906700811753296
6,-0.3115320304732845
6,-0.07168028723206143
9,-0.1539055711642905
6,0.08478331452506316
8,-0.10997901353307293
6,0.28326382587346677
4,-0.03674167902592851
10,-0.20269936136229472
11,-0.201086121921918
9,-0.02874406397783469
9,0.037892473436534235
8,-0.08252045321982981
9,-0.04479273408661122
7,-0.06425606431865027
8,-0.07412135741705717
10,-0.147330953249869
9,0.032947633845086255
7,-0.036417325913481235
6,-0.07640359991384793
9,-0.029110218324153614
11,-0.11432162625694264
11,-0.24426538749280002
8,-0.1524248152470764
9,0.11225258084611545
9,-0.06207456029359504
11,-0.054911877507168416
9,0.0030943365070816853
7,0.02815246246605163
7,-0.15864040444084715
10,0.27387376655921924
9,0.008053232877393235
8,0.0029402480980280643
6,0.06120240072300254
6,-0.0014492856084640238
10,-0.1291576739006275
10,-0.0518872532535104
9,-0.09238481217465733
6,-0.030659672647488367
6,-0.08704029631410215
11,0.481379710334934
8,-0.08998841201854368
6,0.2636351716317664
7,-0.20918001406068276
7,-0.019753627091156023
8,-0.0764259968294776
9,0.014132501761399574
7,0.11312789471383544
8,0.04018795011778398
9,-0.287769487655372
6,-0.052064112932938666
8,0.038047123418552875
7,-0.2333180346375321
6,-0.04270617274828847
10,-0.06800330567040813
9,0.14749993544221018
7,-0.0039050719715150173
5,-0.1859324399396729
12,0.10611037618585728
9,-0.03488568857868213
7,-0.10110461563747108
11,-0.007196495185960217
8,0.16589617455284422
8,-0.05635538430038256
10,0.13935525301669438
7,0.01924209163388868
9,0.022494354533518557
12,0.11300221159663204
12,-0.0011005330055109397
11,0.3425466380496167
11,0.07384551592578825
10,0.001007306856247947
8,-0.15879042384769093
7,-0.11073459436456767
8,-0.021136887461564502
10,0.02213808132784667
9,-0.2369699807037109
10,-0.033559075509597136
9,-0.05702580543918545
9,-0.14504333110058232
7,-0.03775795578117114
8,-0.03062775513441629
6,-0.014061411608236263
7,-0.30853328499029553
8,-0.10760743912156734
7,-0.045211009688391535
8,-0.22848572608319806
8,-0.21467538842613276
10,-0.0879817731359247
8,0.004669204619425216
8,0.10398304254487423
7,-0.4255315872535772
8,-0.14892207285693448
7,0.006942220137044597
8,-0.10286172975784202
10,0.028342616583130198
9,-0.14899009931205587
8,-0.18582220221538126
6,-0.0693620086887603
9,-0.0092865010929013
6,-0.09274992753000477
7,-0.18706970555082147
8,-0.20522972887029667
5,-0.1007930064593463
12,-0.11978495526609434
6,0.06738116293742458
5,-0.025750787407922804
4,-0.17038859278556995
5,-0.17295759278023803
8,0.2611900757903629
7,0.06486290112826687
6,-0.10093976829015538
8,0.0008209522430790983
9,-0.1434028490998447
9,-0.16794758520379993
7,-0.03015923966973144
6,-0.1000610217756206
8,0.023742531040020776
7,-0.3359200443596495
7,0.011625167246687607
8,-0.05268000295584052
4,-0.08867403855678946
5,-0.19554565597033635
5,-0.10757352012290022
9,-0.19393414839342515
8,-0.09917713438275477
9,-0.09462522498061254
10,-0.2391932938737118
9,0.06074030954604126
8,0.08659650501364125
7,-0.026328635977744153
5,-0.03967788166985686
7,-0.14868449542021134
8,-0.26620494650017434
8,-0.04536123237287093
7,0.0019470402232668604
9,-0.17585540131414668
8,0.006719652836739254
9,-0.09375709548556177
7,-0.09084162486893277
5,-0.145997723049895
7,0.18843682720354638
6,0.0032830142843387478
6,0.12327223350919914
7,-0.15556776882666412
8,-0.018720947389445186
7,-0.1265135764401113
6,-0.275456165232455
7,-0.07677181087159202
7,-0.14807519827321292
8,-0.024439841415622165
5,-0.2693786896443533
5,-0.0907167477916766
8,-0.06627702220865883
7,-0.0758744131434419
7,-0.07737756374075833
6,-0.03521342514822878
7,0.07406807114327485
7,0.08800108596428124
5,-0.03121990905027605
6,-0.10271647398920525
7,-0.14193163265048803
5,-0.14847643823283718
6,-0.3021564723245338
6,-0.08668368214327238
5,0.13878597354181021
5,-0.12443039539585588
6,-0.12503937581187152
6,-0.03726994767509684
4,-0.18954631551499368
6,0.058100652907522754
4,-0.1877939357533367
6,-0.03601626556088133
3,0.07555488763171203
3,0.019538540196313736
12,-0.08391141260844837
10,-0.07434966118759645
10,-0.07793045399025367
10,0.10053273267147711
11,0.37881581211814064
9,-0.11208721862607973
10,0.0284247878419448
7,-0.07849069617187121
6,-0.07404541220843397
5,-0.18890111080643823
11,-0.021661135970068468
9,0.12501812077236485
10,-0.01072001979587034
6,0.008149479288986239
7,-0.15083634939066926
8,-0.10566076435145311
8,-0.15953719576058045
6,-0.13584875150391174
8,0.23638003770733196
6,-0.004558678162016161
9,-0.023982282546942013
10,0.1248852379939378
12,0.017871340292680227
7,-0.1089827176542304
8,-0.23649069633880382
9,-0.07509577198865136
6,0.10048517045719674
7,-0.10520654168234156
7,-0.03925616785260688
9,-0.02069490691246445
7,-0.00852013861109402
8,-0.2813721316295017
7,-0.04516219830136636
8,-0.1269676990460189
6,-0.28733515699761636
9,-0.04464970296492998
7,-0.04306539669849707
6,-0.013545486226813619
8,-0.17386756211434173
8,0.03626026124338866
4,-0.0647323949574119
9,-0.04780472216048626
8,-0.06327202753244876
8,-0.054560473000387244
8,-0.11665762710663374
9,0.06770265710293
8,-0.06787551389514812
9,0.07614268179667638
8,-0.12978440260986268
7,-0.20787885405107254
5,0.13481010220439593
10,-0.10382056668759976
6,0.0809470261973586
7,-0.05568264865024597
6,-0.037508659587631055
10,-0.23308863790057632
7,-0.05667810150288277
7,0.012090553718348218
11,-0.11252635581523229
10,-0.012114499219201491
9,-0.14393393070079785
5,-0.13760279891194438
8,0.03953624699105385
7,-0.03882219788375085
6,0.022937284945790726
8,-0.06591596938467292
7,-0.03351342000090307
8,-0.07327998990998141
8,-0.07565038172371974
7,-0.10070867254626092
5,-0.17217086085172228
11,-0.15201849472065287
6,-0.09470064325394878
7,0.007704082578653182
7,-0.20426307918492936
6,-0.07911147617520209
5,0.055086388377489914
12,-0.26088747422759306
9,0.07770649480584613
9,-0.039591735847744225
6,-0.13150315243547128
10,0.07429729246100525
10,-0.040185146975666
7,-0.28814558457377526
7,-0.26989946098928597
8,0.00287970572773677
11,-0.01645736178634527
8,-0.05317538349829665
9,0.2577010120591896
9,-0.1269055026284458
9,-0.10542790304174687
7,-0.10017740164323907
7,-0.05293517735984432
8,-0.05109326674086345
8,-0.022909692371364976
10,-0.04399008725754783
10,-0.10007772216785904
7,0.14454100975915862
8,-0.10733698429849925
11,-0.12674817072165911
9,-0.049387981999073016
10,-0.04952561760605079
9,-0.054285827368227846
9,-0.18053499064589262
6,-0.17365082440194168
7,-0.23412897034259128
8,-0.05236537129838004
8,-0.05861078001951725
7,-0.08000859570790331
9,-0.04336184578569657
11,-0.2531717461380172
11,-0.09647936880457708
7,0.001845806953353346
9,-0.013793880711979511
7,-0.16288125082379024
8,-0.04553956552039029
8,-0.3235399501643532
6,-0.1770210069644924
7,-0.369844993123726
8,-0.31147135196853215
7,-0.023745435219648225
8,-0.21197514718989252
4,-0.15134875221452404
6,0.20311152671886745
9,0.02692475279931994
7,-0.166917315548595
5,-0.00672447874759996
7,-0.016131634478668833
6,0.13375755571314407
8,-0.11733619201758039
8,0.08858658211863579
9,0.09214898899152502
8,-0.07591673490635609
9,0.10396451713781518
8,0.02167809796790765
6,-0.1671318059992717
6,-0.11254949377402479
6,0.08083303520162
7,0.008783576714932018
5,-0.17585418661698649
6,0.134627229921092
8,-0.26975741733311986
7,-0.10455972048782991
10,-0.053502034640029006
9,-0.0701586194540349
8,-0.1088470024724435
9,0.07830453019307981
8,-0.16564820596325625
6,0.03275281479786285
7,-0.00849091361783616
9,-0.18566142359398796
8,-0.07724805615895702
9,-0.12140846835254449
8,0.009585403691075634
8,-0.002396369063357273
6,-0.03941319116961184
6,-0.08170748871561218
8,-0.08109539417454714
7,-0.22248169972846776
7,-0.02825608707484939
7,0.0332085757491587
6,-0.09214395073183734
7,-0.025194924983024336
9,-0.08719934566592036
6,0.008555246483538781
4,-0.012421774616477421
4,-0.007371378384987803
6,-0.05585226596903814
5,-0.10188880274079626
6,-0.24641641431539574
5,-0.0993911171427504
4,-0.14768705708832908
9,-0.2608449887334552
8,-0.05596179063864071
8,-0.07202382947938357
6,-0.14342962381458468
8,0.037216818483920555
8,-0.15070081948098757
7,-0.12533084652581383
5,-0.04690008276138036
7,0.3385387955578394
5,-0.01717861236938134
7,-0.1859056564806867
7,-0.005594590756838436
6,-0.2925245309871647
4,0.006147416780726278
6,-0.0777682057457163
5,-0.08860497931111944
4,-0.04200182153267562
7,-0.13022831374307486
6,-0.016222202159416277
4,-0.07087472800556904
6,-0.07801014775920923
3,-0.24483869080177456
5,-0.1912870120631811
3,-0.054511676762520445
13,-0.0869598174372812
9,0.08318722101371323
10,-0.17340097280834543
10,-0.07176085350560912
10,0.014553433384505432
7,-0.10103643388453376
7,-0.052181205698828226
7,-0.014804660244384316
8,-0.02315072298795906
10,-0.09269320005906057
6,-0.15733805783553212
6,-0.10500420045456593
11,-0.04296333461547919
11,0.20867331560275248
6,-0.19618032795013063
8,-0.08652992332558984
6,-0.06969700626306663
6,-0.037609091362602154
4,-0.1544684394506528
5,0.0008692571124520043
5,-0.18347552384326038
9,-0.07951583122700256
9,-0.18696336338378616
5,-0.25078884384332323
9,0.153459838162342
10,-0.2301813768444263
8,-0.2154721962759032
6,0.0390716594106868
7,-0.009118700350077003
9,-0.17863911944922695
8,-0.009676502201090731
7,-0.06381285196826925
8,-0.08390825770888721
8,-0.2153879925930915
6,-0.08450646570665832
10,-0.06814521055027667
8,-0.11026137353462317
8,-0.14199334312453749
7,-0.17913066671448474
6,0.18300596892881993
6,0.07509947890676738
6,-0.04361542838142318
5,0.09563002301684786
10,-0.14757172720862188
8,0.07528957568973205
7,-0.05148209143492144
7,-0.044799265345527584
7,-0.08403792704672597
9,-0.04590513058408474
8,-0.025547007184117287
5,-0.015608691686516352
5,-0.2043293702649276
6,-0.0005836676455883705
4,0.11896884393666118
3,-0.02320340433591017
12,-0.21220413642617686
11,-0.08330824597851727
11,-0.10660574628671249
10,-0.3205130443620354
9,-0.28215237636168045
8,0.1175393287203752
9,-0.2389779487964132
7,-0.015786422551578472
8,-0.07789015894150486
7,-0.0377437596851129
10,-0.037369918668360036
7,0.11887525835474877
6,-0.06727925284348268
9,-0.007659689444817985
7,-0.1444791141299202
6,0.08417114747537857
9,-0.05132198344912897
6,0.08897177112699417
8,-0.1273323699011608
7,-0.06784129816290374
10,-0.17241347619551028
8,0.10537537106518968
10,0.0924382794106986
8,-0.1597049775579653
12,0.11138250521238469
11,-0.017842330368898818
10,-0.13198335343335454
9,-0.23459240773043266
9,-0.032281743167948296
10,0.12948706945766864
8,-0.1370992814433536
8,0.030197209701744665
9,-0.2418237991067378
7,-0.06639781538768119
6,-0.14910444866117833
9,-0.05324503455392682
6,-0.09929149145626281
6,-0.11053810848604684
8,-0.110782087317574
6,-0.03032891558892592
4,-0.024510391048408575
5,0.17975317978565952
7,-0.01454598797262907
8,0.012143684086248996
7,-0.09478398146035794
7,-0.04772463797384807
9,0.13227398131299495
8,0.10438514231200458
6,0.007824947473348942
4,-0.34346913261542644
9,-0.03594746032183549
9,-0.17706850349180803
8,-0.10439133193971584
8,-0.24619720051532168
8,-0.0233109791002728
8,-0.09444898696032489
8,0.0586365936445179
6,-0.10559417223514922
8,-0.05124369569891307
9,-0.004788993997625557
9,0.0006030310050166854
6,-0.049901975123990194
6,0.05278479338077213
7,-0.009498774429246737
4,-0.1878398788665674
11,-0.07990904962946654
9,0.0759047707804621
5,-0.10441865113816018
10,0.15124382226331745
10,-0.030841581441844124
7,-0.17951106577268172
6,0.11970844020164506
7,-0.11564248317537373
6,-0.09987252899458632
8,0.015637248915949975
7,-0.014936392666462517
6,-0.00027260929921935073
8,0.019183745810035013
8,-0.2563260933477345
9,-0.1328490191250027
6,0.3482836963087532
7,-0.16022579117432523
7,-0.23862771232675817
6,0.035459719852086735
6,-0.023076479007344552
7,-0.11899224482519521
9,0.0251870833950103
5,-0.10924570027390068
7,0.0450268016998856
6,-0.016061050648470854
3,0.012137143900678549
7,-0.24498863278951966
4,-0.25690486006237734
6,-0.07990050312385089
7,-0.014792565885374032
6,-0.23445542959665477
6,-0.08428917677533265
9,0.027446601991696795
9,0.0013703152744906077
6,-0.16734197597488354
8,0.03226161479013134
5,-0.1033193378404138
9,-0.12262119387520265
7,0.004473242993130455
6,-0.08400388501573497
6,-0.1280219246451293
9,-0.13858716326728304
7,-0.10252792132679067
6,-0.16505850302092595
5,-0.11442604725459127
8,0.024461038608503127
7,-0.011670622933293462
7,-0.2738429931465731
2,-0.16870518400811507
6,-0.12480133951752581
8,0.15043607457478636
10,0.07041848189431033
11,-0.09897749024860758
11,0.08029173354199015
6,0.03255395938949146
7,0.0007090306776045274
7,-0.0856204007898036
9,-0.045345100374823755
7,-0.24968992893455155
6,-0.04950165981618104
8,-0.006173833460114686
8,-0.05413398353214527
9,0.12509396661678496
7,0.04267781898189904
5,0.19533422013738067
11,-0.1196316962012145
7,0.04408536372680727
9,0.027446053008294502
9,-0.030393868023129045
11,0.18468402633128544
11,-0.008220594125554648
11,-0.1928042851558871
11,-0.2110037941779459
8,-0.28579172700933864
7,-0.19378442633826332
8,0.09229404631639415
9,-0.00039821247122207026
9,-0.1048563243143028
9,0.00894748129509626
8,-0.18325458062494082
6,-0.16390212208744748
7,-0.04000480771691661
10,-0.01790540326797574
7,-0.11177754080740376
6,-0.2873737767566342
9,-0.03083992352586895
8,0.18434309264434123
8,-0.10121197974605511
8,0.044089304383479355
6,-0.10464583827847473
6,-0.07579333310154146
7,0.10118293513902232
10,0.02206988311053948
7,-0.08557120013666264
7,-0.05513544632280043
4,-0.20039955238707208
3,-0.05118385590268737
8,-0.059990156660073346
8,0.11080729169307757
9,-0.17681802012391
8,-0.10973227506769234
5,-0.07184688144629847
6,-0.08555871693484907
4,-0.05417005983422829
4,-0.06991959756917288
7,0.049547107808327606
4,-0.008314334800070267
3,0.06631083212469324
5,0.10979919953820927
2,-0.04878795780967904
12,0.20103139433489003
11,-0.1413082665595291
11,-0.17419142897323248
9,-0.03423500731519713
9,-0.06864676629818911
11,-0.05104377062460008
8,-0.021382549985633492
5,-0.05849774619082604
9,-0.02144659893333367
6,-0.016759820178991802
8,-0.10133556457355608
7,0.010671271187511433
8,-0.2212146507874979
6,-0.313951320613564
9,-0.04763551203910721
7,-0.12208398323476422
5,-0.09979367696532382
10,-0.0728673267932014
6,-0.295404780355097
10,0.028429887020235967
10,-0.01942875231037622
8,-0.16173727247658576
7,-0.20794540688728214
9,-0.09624534080018865
8,-0.06718879759588425
7,0.05446441099949739
7,-0.07294894606414637
6,0.06239256863858733
6,-0.07476846144908045
6,-0.24526941301037963
9,0.11395281595456508
8,0.0019192655087971744
6,-0.1162134100207095
9,-0.18242136326820724
11,-0.020313744512645115
7,0.011383760171003843
10,-0.08824602779817559
9,-0.02558663334608191
7,-0.02272803132610912
5,-0.1103208186645257
7,-0.11054942688309
7,-0.049197006479503536
10,-0.12931116655782393
11,0.18803440490954548
6,-0.05614690191112448
8,-0.13605903943551612
9,-0.013365957172013943
8,-0.2011030644363787
7,0.026183005475924226
9,0.08521051900684373
7,-0.1361097336684054
8,-0.15861289714097682
7,-0.015403338657463461
9,-0.09349808363604861
4,0.009911903845103875
3,0.03718461987384947
9,0.09938628710917019
9,-0.08630142906038474
9,0.014311285608824775
8,-0.09839846970734989
7,-0.04775754905945373
5,0.0040413422805500865
7,-0.07887162998939967
7,-0.0488946120659719
6,-0.11577896598776061
9,-0.04428424829976629
6,-0.07364507715020485
7,-0.17973430102965393
6,-0.26440711569888764
10,-0.08836753572797695
5,-0.0649783147991303
6,0.02140682140496164
7,0.016376768397325936
11,0.02472892610437194
8,-0.3776623199928335
7,-0.013895711003913735
6,0.042327791353850674
8,-0.08685653006673144
10,-0.0536127362637
5,-0.018728977401828217
6,0.012630904865767345
5,-0.13339474573083265
9,-0.17929155726110801
8,-0.11311184944337294
7,-0.21970170024569002
7,-0.04388405717938104
9,-0.18791621239493983
8,-0.2373325383622089
8,-0.0042678768311255055
8,-0.24431663341868193
8,-0.0487439645467429
8,-0.06923681369692591
6,0.05663417465921894
6,-0.13335875897356253
6,-0.070571627115529
4,-0.08291784121892887
4,0.05272415535845232
7,-0.03528953110914257
7,0.0777248411448368
9,-0.19469330446485555
6,-0.10832480412311485
6,-0.2022176122194672
8,0.0399362548653146
8,-0.10526902886790968
5,-0.12179295975971183
8,-0.0257457814850528
5,-0.017746049684662424
8,-0.05871536901753105
4,0.008897331946779108
5,-0.08355946591201091
7,-0.09202243637541363
3,-0.07642392352795557
7,-0.09360292053897679
4,-0.11740830813407799
4,0.12788969425776076
8,-0.3459188218826861
4,-0.13028364351155863
5,-0.019094942854169794
4,0.1264106528406881
5,-0.10404325765278744
6,-0.12094607377911393
10,0.027959084888346197
10,0.03347491771847366
11,-0.3312935258028942
8,0.02922112655780662
7,0.2907655720691178
10,-0.08460542575211738
12,-0.19469406342381967
11,-0.04311047744487384
12,-0.038682733908375955
8,-0.005200810984920867
10,-0.029344978743196748
9,0.004229106932973181
7,0.08202294119888887
9,-0.04226466342296176
11,0.09167729486879894
7,-0.13847741976213523
6,-0.02110293003506669
11,-0.10638280268022093
12,-0.11878407027975157
7,-0.06970686784466906
10,-0.10681372700205083
9,-0.5847128641161876
9,-0.04157266966839401
9,0.01399192160149898
9,-0.2586323847905603
8,-0.17631087496410558
8,0.2791437914192061
11,0.024804973768088878
11,-0.11884919520132176
10,-0.1414638575250846
10,-0.16754039096166373
9,0.2540377762438504
8,0.0999897497736204
8,-0.04477884876361182
10,0.027527989137866804
9,-0.12773703960358818
8,-0.08007951458078688
8,-0.046383759041050965
6,-0.05062847284130623
5,-0.022972648863199385
6,-0.15583561690355818
7,-0.014501492649011016
10,-0.045526246599540965
7,0.0036422435884393423
8,0.21332144905805706
5,-0.02325364757213988
7,-0.10546284824996643
