count,deltaKd
4,-0.07592044308187518
9,-0.06001677727037169
8,-0.018030217599489973
6,-0.026414942342412928
10,0.039737582312483255
10,0.007970691925002882
6,-0.07762263439147965
9,-0.5960202909139181
9,-0.0006733153815741133
7,0.031101485412204255
7,0.060679276099296686
9,-0.0628833561323372
8,-0.018037171231677362
8,-0.0486373677735461
9,-0.07487500695138216
8,-0.10112893816334889
9,-0.0006285868576814124
7,0.010237658256759374
7,-0.051395861309964985
9,0.007866313639931732
9,0.06466764813872494
8,-0.04268109565512468
8,0.031610757794167554
7,-0.0263893480938453
8,-0.031909388216336154
6,-0.051780434871412595
8,-0.097682826135296
10,-0.004519576907323852
10,0.0467053723751949
7,-0.00801647027596708
10,0.015378434272701469
8,-0.1402735733264322
8,-0.059594671879894534
7,0.007537521896269439
6,-0.13982766515961131
9,-0.1729173991870283
8,0.005901032475509993
9,0.023524428733617597
7,-0.09793621096028815
6,-0.045804022373749476
11,-0.03880960381101417
10,0.04309452172802963
11,0.04466155149068918
8,0.006968116352105369
10,-0.009507621800565857
9,-0.002452047354406517
10,-0.04372358253975506
9,0.009445725782097014
9,-0.012293617587056715
8,-0.21275087787498492
11,0.009585967113636684
8,0.003919707923650151
5,-0.01599464108865689
6,-0.022798076992486926
12,-0.024277339898455708
8,-0.024464115323930002
9,0.03937037579273195
6,-0.037031173831838515
8,-0.08954985878473387
8,0.00793969303777331
9,0.041077394790596244
7,-0.0155540799034668
7,-0.10324859462559388
7,-0.08053042960692913
8,-0.03569468585625479
6,-0.07805172101135582
7,0.016446584049594648
7,0.008284877598732976
5,-0.009847319112749275
12,-0.05034423286756251
10,-0.04947872048278157
7,0.039096972572993494
8,0.0806292981602077
9,-0.060039103486790424
7,-0.023293912664344774
6,-0.019803453592752263
7,0.026174362109234295
8,-0.04556173288824894
8,-0.009112481591408539
9,0.03590958355261087
7,-0.05155775926117023
10,0.011958837609242323
10,0.0687483206294015
7,0.008790375575024711
10,0.007248881721350742
9,0.043458298969538234
9,0.021626581641296383
8,-0.04425749532433443
8,0.009901879702953309
10,0.05716618979070098
11,-0.028136011598748567
11,-0.0068745963851473135
10,0.012586378241138618
10,0.029242264871699675
9,-0.023111326368564278
9,-0.017816569910477753
9,-0.04598987124453302
8,0.011405503743830536
8,-0.04142801351087044
6,0.05417909930987186
5,-0.11664828757458956
5,-0.04971491201819411
9,0.042276979913706825
8,0.04859008242883789
9,-0.02865755215521304
6,0.027644202343275026
7,0.0688016684825783
6,-0.050701368534630475
7,-0.029704277451413574
6,-0.011710367174094571
9,-0.039300948508053324
6,-0.0033373090668966654
8,0.11960777879057893
9,-0.02343425712129843
7,-0.06719998217883472
7,-0.010721885203336612
7,-0.0784092771980518
7,0.02598667293632495
5,0.024424909479188628
5,0.006917804077533063
7,-0.2698552930079199
4,-0.08129691497724068
10,0.14875287113150115
10,-0.1220107735278475
10,-0.20924288855627537
10,-0.19813679326835754
12,0.06435404961910507
10,0.009477379261205954
11,-0.05475083042002282
9,0.015914478487013994
9,0.040755018739119464
11,-0.09133922934842431
11,0.03204467729931437
10,0.009366713482210187
10,0.05420448171063441
7,0.015659624167776443
7,-0.024041333310542257
8,0.010484746330371664
7,-0.059229860860062544
9,-0.036695658368143924
9,-0.04142911838156493
10,0.037784992458094635
11,-0.00675405584704869
7,0.07032008056978256
8,-0.0041430987809718545
10,0.008581677608058058
7,0.055823002922108955
9,-0.04541903438203043
9,0.07653530040487055
10,0.04233956007965034
5,-0.08327576857312557
12,-0.017557584358492306
9,-0.02280765339048685
9,0.07744271858453722
9,0.012944817984042345
8,-0.050129669363462526
10,-0.003980355466049801
10,-0.05421804249133011
9,0.033839780798146535
6,-0.10843804263730483
8,0.03321297991355543
9,0.02023238885844414
11,-0.008768035612414238
9,-0.1071302792664035
9,0.02264466684794364
9,-0.003801901123432927
9,-0.027067817857636456
10,0.05029411162960429
8,-0.0018304993891788968
8,0.1008144692602837
8,-0.0588223433679147
7,-0.09386802466777588
9,0.03731636661323812
8,-0.027754570115126498
7,-0.03526620399942004
7,-0.11169868769376912
7,0.08510663177049516
9,-0.029177774541539137
9,-0.10766739873385767
6,-0.04469486879852269
7,-0.05902073687212628
8,0.025312179585352368
9,-0.049920886049738655
8,-0.06257934592905734
9,0.04713989020429388
8,0.012785214861128935
8,0.0071753886046472815
7,-0.07954519377929259
7,0.053452831016201685
7,-0.00790575968020768
7,-0.01895833903397559
9,0.028473775579072935
6,-0.042041782668894356
8,-0.03421366414069915
7,0.030443953434556192
7,0.020159260415752556
6,0.006238446795219232
7,-0.013888673626434311
8,-0.11391450900068811
6,-0.06570320041078936
6,0.04166524485009582
6,0.02710904286542437
6,-0.08582480262529124
11,0.055237485075032566
10,0.07047914956864432
11,0.002808786623569759
9,-0.0073681784558505825
10,0.07275279860841088
8,-0.006321271989866872
9,0.056519699158783965
11,-0.15346491893353154
9,0.060293779338000064
10,0.07662303122329917
9,0.029714605584423737
10,0.02713933112253919
11,0.0040445008822516115
8,0.011847864621120863
7,-0.04415497723741879
8,0.07938352195804299
7,-0.024253256666275647
11,-0.29905139218504395
8,-0.30736567305183904
9,-0.014056469047250886
9,-0.029497651250672163
9,-0.0014542594110977802
10,-0.00909434218613292
8,0.009857895294603125
8,0.03294864469383896
7,0.0027434083320763136
8,-0.060763081762136295
9,-0.02940695384439529
7,-0.0008455008988672574
8,0.03987009963813115
10,0.04927025660479778
8,0.02733296929466178
7,-0.020214061518766258
7,0.06435916205947656
8,0.028145674917249508
9,0.003067800386409303
9,-0.04860615547161906
7,0.05890582769458952
8,-0.006802824228431703
5,-0.01847846281683907
6,-0.023917279310989414
5,-0.06560260270284068
11,0.06765903974098642
9,0.017791127997053735
9,0.017074879620007977
10,0.01902926764308077
11,-0.02449428930178499
9,-0.04028644514743007
9,0.04162220744781564
8,0.016904134467049303
9,-0.03590363166950006
11,0.0031008459787518206
8,-0.0045965307646334
10,-0.03396481023722053
8,0.03203135554137937
6,-0.07139383618079798
9,0.2324868254244592
9,0.03080076374491192
7,-0.07582684584410515
8,0.12328151970384837
7,0.04386421162331544
7,0.0960618592844682
9,-0.07235481354825879
6,0.03421471312586455
9,-0.006298499970556648
9,-0.06394389592345462
8,0.036333021526219866
9,-0.05636616392825644
8,0.008445686017823917
7,-0.06628860363498212
5,-0.10463820737641072
8,0.02779252333562532
7,-0.16457510692398536
10,0.04257647129330877
9,-0.0819375981546564
8,0.04403241600144625
7,0.02538173449200265
7,-0.12186774188450578
9,-0.008137328366601082
8,-0.03739849702556164
7,0.018171189467928173
7,0.02824237956649789
7,0.02368530853090256
7,-0.057199875201513706
9,-0.13852491167979153
4,-0.07999949878909973
11,-0.07156788335197817
10,0.015394790498309163
8,-0.00978618914968088
10,0.019463611099443057
13,-0.05780845466494533
9,0.02252229397076988
8,-0.21572735300664725
9,0.019535333409864464
9,0.000674637090030572
6,-0.039561572137653656
6,0.0035868211351086643
9,-0.010554888638026227
10,-0.26342552864484325
8,0.02479583331420976
9,-0.008797781778737246
8,-0.0026849856511415027
10,0.012326411434639084
9,0.03842630555135429
9,-0.07405951670973288
8,-0.021540684952025657
6,-0.024317220371260717
7,0.1082067683431589
8,-0.004722360810728077
8,0.0025596606434401536
11,0.024818375852062147
7,-0.0048059886492506365
7,-0.006754272683519247
7,-0.05451709083478207
7,-0.13307086836116788
6,-0.04940054138982397
9,0.000908198473389632
9,0.008223305557567784
11,0.03326711627982881
8,-0.01534159313416339
8,-0.05113151656233583
9,-0.0034429702734204426
8,0.031243807535132007
8,0.011085189896483882
6,-0.09026566797467339
7,-0.024094606709123667
8,-0.0009828134482443573
7,-0.061426939143359505
7,-0.03404401222634057
8,-0.014276654207659334
8,0.01754529532442639
9,-0.01075228653304272
7,-0.17071311833501035
6,0.003880771953987505
8,0.007140285837690996
8,0.04202395252885616
7,-0.033994836409970475
9,-0.06064849624651458
10,-0.0383368063979912
7,-0.13690233539871066
10,0.0855297133275883
7,0.07541295393667014
8,0.047150869865291156
7,-0.09369812712141368
8,-0.023375947424360888
8,0.0035082247695825686
8,-0.04039504576822672
7,0.03198119653053055
7,-0.030415569733147407
7,0.003899399414004634
8,0.021012165275994477
8,-0.018843500862043783
7,-0.0323247833764686
4,-0.0708226554425444
7,-0.041364281044593554
6,-0.06223419930630136
10,0.05454482030908814
10,0.09113635901535311
10,-0.3159537200892455
10,-0.09456245002457564
9,-0.005059962865210821
9,0.041409036832542157
10,0.05825671738428184
9,-0.14722200228436755
10,0.12986705657255726
9,0.05327168184104636
8,-0.020705772633537123
9,-0.05118285165855774
11,-0.008248589928127714
8,-0.001633017618047461
8,-0.004410187912485597
6,-0.005972499248388274
7,-0.03119952831695194
9,-0.019404014254613244
8,-0.0018961667636823165
8,-0.012517535658577827
6,0.09151355540468842
8,0.034020422073211876
8,-0.014880957378979431
6,0.03710940499026805
5,-0.0528678879887341
11,0.04101257074490938
10,-0.009448041358799841
9,-0.04913957188859008
11,-0.08387531692795669
10,-0.014622834314673483
9,0.10223553562436827
9,-0.18475177397327336
8,0.058941644050060304
8,-0.05428543677298059
11,-0.03452617229170407
8,0.03236764346686449
5,-0.03659542802826721
7,-0.021648922666676285
6,-0.03856581730499009
8,-0.003416277407600532
7,-0.008217842853003532
8,0.04219462610610414
12,-0.060780230513200806
10,0.010903445960011027
11,0.07627806298187423
10,0.02308433653071873
10,-0.08986600479387619
10,0.0028746231907064157
8,-0.04202856987685877
10,-0.11384110853138552
9,0.009990495712782987
7,-0.13735069331155358
6,-0.2260712588658329
8,-0.026811694309822443
9,-0.02698741274399552
6,0.07268443543982173
8,-0.011731008292434453
6,-0.1920611802510841
10,-0.0908874729425655
7,0.0350639359252245
10,-0.12959531100865718
7,-0.07172323558203253
5,-0.04374292695328208
9,0.01127882126412949
9,-0.037415140469224895
7,0.02785858845847322
7,-0.012991483248057989
7,-0.04594584960276471
6,-0.09727958767663125
7,0.022181822174839994
9,-0.06408960199377134
9,-0.005900453788694193
8,0.017919077373640846
10,0.050968404127516465
9,0.026912134529196052
10,0.01927335322362289
7,0.0738466752963074
8,0.03843651292718242
9,0.06229766604798037
11,-0.06041752248813026
10,-0.310754073553829
9,0.03519248630408889
7,-0.019949759614181772
10,0.010837720514974336
9,0.07638032833169994
7,-0.2169878869427233
10,0.059040782061273944
8,-0.016362375543787167
11,0.007013598857188441
8,0.03324718244606295
8,0.01084978947271864
9,-0.12249904611157802
9,0.013182479017002535
7,-0.041302469119273155
10,-0.20692511056729934
6,-0.255003835925228
9,-0.07770258523659734
8,0.005736670625234197
11,0.05329952467568688
7,-0.015960934092715817
8,-0.06610382843811813
7,0.04186113097012445
6,0.014856161568678417
8,-0.11027792240290424
8,-0.017594433749778204
8,-0.02784310114983235
9,-0.03646544033559174
9,0.04501792426657758
8,-0.05612182769534968
9,-0.07625313572364334
9,-0.06940307089169195
8,0.027355911864122007
10,-0.03399425531288536
8,-0.11511351565377481
10,0.006542080165884201
9,-0.022950059026866754
8,-0.00643174898387322
7,0.010660114342085691
8,-0.06710716919114112
7,-0.009041496078868505
8,0.06859904905223502
6,-0.16761040330428756
9,0.005715172457719575
10,0.015904542308744496
10,-0.008234849776620479
8,-0.03410309323198568
7,0.04791758490565279
7,0.023447367745582426
8,-0.07842277146270149
7,0.054888419542201916
10,-0.11460913344911461
6,-0.035674635279280054
6,-0.20381128033383078
8,-0.03190162942274988
7,-0.006183430436077941
7,0.029269738771798615
7,-0.009758275146673157
7,-0.0060449794218762065
7,0.07764445912319573
5,-0.049027318081217075
7,-0.06140139783745724
10,0.011091093600098745
10,-0.22923506259057014
10,0.02617557960170025
12,0.007376255377598895
7,-0.018541963465590783
11,-0.07613214260085144
10,0.002640539355068583
8,-0.02163929953531607
7,-0.011624509102450276
12,0.1740630490485735
10,-0.11101945739650532
9,0.07636460386734711
8,-0.010625569867997342
8,-0.2294913344744849
8,0.01831734474954061
8,-0.008531468325021052
9,0.008072993740125156
9,-0.08822758422114951
9,-0.02581049882965658
6,0.02977976342097577
7,0.07096623149507408
8,-0.149439292956977
10,-0.03422335047897285
8,0.004809108185218847
11,0.04401683435808401
10,0.016775772901524988
11,0.012364896737558695
10,-0.019101315425587018
8,-0.03814497770482994
9,-0.006427173820975796
8,0.0009177191464857515
10,0.014783106429042903
9,0.027084984898172237
7,-0.08353689386010466
6,-0.03467876481665577
6,-0.08256585223921853
11,0.04175346159339277
9,-0.001661497053477845
10,-0.033983417679186445
7,-0.05351627327388009
8,-0.06541750009304081
8,-0.11282516415133692
10,-0.0211093808997731
9,0.07004724142105978
9,-0.09915257523183563
8,-0.252985330891244
8,-0.024107816102358015
7,0.0315476923362521
9,0.008626203506969077
7,-0.013914082466396138
7,-0.04632892872559147
8,-0.04113755865927793
10,0.026156393844908976
8,-0.08999288559743412
10,-0.0024900895911788012
8,-0.0210191406869793
8,-0.0534341007893282
8,-0.05149973204687619
8,-0.02376491518666235
7,-0.01122694516921463
7,-0.02521684385239631
5,0.02609877437496877
7,0.0021454716710387345
5,-0.06570022257247565
7,-0.02150577021720501
10,0.013461323368121114
8,-0.2747470620219925
11,-0.011843795846329996
8,-0.035132723160421264
7,0.042254512349202855
9,-0.20761848722178478
8,-0.2584511047841005
10,-0.03659451026518035
12,0.08449448350349975
7,-0.01230584693469794
7,0.07962588957054173
9,0.01903243725337944
12,-0.01707921261459866
10,-0.0706376124079835
7,-0.12031044536228386
10,0.02009391085495693
11,-0.0025580290374325187
10,-0.01587936396049905
11,-0.05679531098541801
9,-0.035688749350423876
7,0.0002820504860903128
8,0.03906987455615152
8,0.05209033837538257
9,0.0733701744764943
8,-0.046489514664095566
9,-0.04178511271549645
12,-0.023737127510278455
9,-0.16926081798843917
8,-0.21437584943031318
9,-0.03944201622511834
8,-0.08797895262362587
9,0.013573279082374157
8,-0.05612585970752981
9,-0.00941258661179667
8,-0.14448242203965478
8,0.006994302402297592
9,0.03984202690961958
8,0.02717237536855599
10,-0.031075856355805342
7,-0.0411355173309218
10,0.007983716753773962
8,-0.011537510189089772
8,-0.029479627118691454
7,-0.07903985921837808
6,0.008816531082224799
7,-0.017888481343460327
9,0.04461528817526528
9,-0.24366324456893906
8,0.025256828756212713
7,0.047500882558370705
7,0.001309683246462967
8,-0.03793449140490246
6,0.024465836257206774
8,0.012144774526134938
6,-0.03637617982763608
7,-0.021138670563889406
9,-0.11036041540346453
11,0.010684501148592318
9,0.002733399045204976
7,-0.037004343492021974
8,-0.02299447495782836
10,0.0014104787294506593
7,-0.008780824937902665
9,-0.07757616323446292
8,-0.04318551349575728
6,-0.02054232974616177
8,-0.03290403752150972
9,-0.06139371856764697
9,0.005852910582897053
7,-0.034137289134614335
8,-0.0103564175891524
7,-0.09044559347417724
5,0.010673370861953302
11,-0.015607779380228948
6,-0.10533339172044442
5,0.03859762506142417
7,0.004106464689741074
10,0.06241373461239874
7,-0.02809485082152463
6,-0.02392502156196663
6,-0.06968804968947317
5,0.04003500532166093
10,0.03388011712422845
9,-0.13283350893198964
10,0.07219762026877774
9,-0.25752578519739266
8,0.009007032697915918
11,-0.2214776894026027
8,0.019562176518855168
8,-0.016867039663088335
10,0.029140796600071184
9,0.010097792890221058
8,-0.04556487154652267
11,0.10360277436691412
8,-0.006103392116560968
7,-3.979282428190345e-05
10,-0.0037153631230903983
7,0.023688884052170067
9,0.08567722876220785
10,-0.001477075840327302
8,-0.09438041878076042
7,0.021639157817068266
7,-0.05821263118598985
9,0.018145671356835535
9,0.007493841847738381
8,0.09178003678334967
9,0.04695959072375544
9,-0.10742044687179764
7,-0.020233028981854417
9,-0.03730596841755052
6,-0.07257863233390616
7,-0.03474144039024196
5,0.006505302094653942
7,-0.012330142171618874
6,0.02731618971438543
7,0.012044387019077618
5,-0.07716317933042838
5,-0.005852806460667992
11,-0.03459713082674476
11,-0.05959552105895405
9,-0.040004527107193155
9,0.01392916150854795
9,0.01275903468508588
8,-0.04234612102152191
10,0.003479510298726396
9,-0.03514026124468472
9,0.023270060979582396
8,-0.07899440058656282
7,-0.007827519615304368
8,-0.0033934269801729755
11,-0.19101645307382498
10,0.0067105500229072135
9,-0.09628679709180687
7,-0.047900742089277415
9,-0.06043318685087229
8,-0.16291213690434603
6,-0.08859990593007261
6,-0.10335872757734599
8,-0.029852035369223984
7,-0.033223352718545485
6,-0.04103624593082067
10,0.021405110708034414
8,0.015316560916378563
7,-0.01442968895639396
6,0.03804344713787522
6,-0.028237852740415903
6,-0.01032271902520776
7,-0.05480769873248548
8,-0.022032182570104197
9,0.056772400444396354
8,0.02682099199521204
11,-0.001564051816064449
8,-0.049943804380411905
7,-0.05894946631521769
11,-0.02358859335466512
7,-0.03049394076863088
11,-0.01194037668723702
7,-0.008841304855087273
7,-0.2303320245486713
8,-0.09284638791673316
6,-0.008614620116883742
9,-0.016832241571098194
9,0.05076374829029895
8,-0.02370689880190824
6,0.02433496468920815
7,0.05078774467828495
