count,deltaKd
6,0.039748298506662394
7,-0.02564768004571505
8,-0.03717636367097832
10,0.03645523245246807
7,-0.05924587191040587
10,0.02303451663308742
5,-0.09450478933995221
7,0.21867304913279284
8,-0.24440284668276213
7,-0.06675573173593463
9,0.07505645154900442
8,-0.05982322260426187
7,-0.04362653508977843
8,0.06509987301941322
7,-3.209344392196556e-05
5,-0.0385489232655285
9,0.009818094842609426
5,-0.023843193989064204
8,-0.0197264222050606
6,-0.03541584962443167
4,0.09862627223119169
6,0.020760557412502934
9,0.022352722318004226
4,0.01689801445297512
6,0.08472862799980518
5,-0.004620283098388356
11,0.056545345671281666
11,-0.03314198481820263
8,-0.06126270763760999
7,0.04199919484542747
7,0.05936772364210441
10,0.010320976456153375
10,0.05015703446817632
9,0.03539850358006369
8,-0.007271619126433038
6,-0.008428478172643139
8,-0.029938508802016983
9,0.06859388633812102
9,-0.01995532468782102
6,-0.07463268532080924
7,0.04486226494203471
10,0.02503174852559198
10,-0.04113209213422664
9,-0.16442227874855142
9,-0.0010290355679654084
9,0.004422768374441333
6,0.017303215435598318
8,0.05432444401149539
9,-0.03077891225703766
8,-0.005048467411151947
8,0.0629261914351602
8,0.03119500464143421
5,0.030880411960271914
10,-0.007954866412687167
8,0.06980026463646283
9,-0.01459674807404987
9,-0.017852737233164717
6,0.07078742847659747
9,0.010361419501352387
6,0.01670202670130294
7,-0.015487074864832806
8,0.024699917377027703
8,0.008580659510638355
5,-0.0353328091290237
7,0.019512840193879555
11,-0.04337118740599699
9,0.0034160235588753807
10,0.06641756930941689
10,0.1684163807087149
11,-0.0032924851394593446
8,-0.0008379627606114326
8,0.02503603923517339
7,-0.04697402826536923
9,0.12376980872094379
8,-0.01285243371089706
6,-0.036549378918431685
9,0.006693643548654649
8,0.004888077986592521
8,-0.004774518525920257
8,0.007984783432304354
6,0.09348711732133452
7,0.04699711230067827
8,0.043848557227727625
5,-0.009681569906616616
7,0.026984295207617137
9,0.026095356484987065
6,0.0351383879220748
4,-0.004359875947447023
7,-0.015143377505310696
10,-0.03287067193011595
12,0.033888787054880964
7,0.0048869272899843
8,0.05107430160519577
8,0.07011061981604172
8,0.04690304363147568
7,0.028014718950366557
7,0.03979452637484293
7,-0.03300791166062389
7,-0.05420618087443252
7,0.061618237160141476
6,0.010905933938042622
6,-0.0277122890572592
7,-0.0748209584673134
5,-0.08153679613321074
5,-0.03229445551879806
8,0.018328156351268277
7,0.05955694779635046
9,-0.02729430146177947
4,0.039483560950612784
5,0.0014891182601530772
6,-0.03420098884835987
4,0.019964612902636958
10,-0.029927529976976786
6,-0.0062425880456356
7,-0.008215470650538848
7,0.032750377661137975
6,0.045132877346681255
4,0.12379468922013537
7,0.03242882017049453
7,-0.04795136161423663
9,0.052528032608694986
7,-0.04955343749646701
11,0.08866917906012795
13,0.026262442118419216
7,-0.08855433714220595
7,-0.13569628271259226
7,0.04823347466915706
10,0.018142743532722605
7,-0.011988731483937087
11,0.03244202551707431
6,-0.009217497118365614
10,-0.029463737642577925
9,0.007917222497811238
8,0.021275549682307826
10,0.06818148486129694
9,0.06884436091295676
9,0.0328212284861813
9,-0.01098703090116615
9,-0.004550118396462466
9,-0.008410925139173742
7,-0.0492395490054065
8,0.05930178650228157
8,0.05354843665588227
6,-0.010277758523116631
7,0.00564005864904793
10,0.06576354051204802
8,0.04262979383051935
8,0.0383760531237467
8,0.05281638160967006
10,0.05301881822338572
8,0.012603960143723114
8,0.05277769636357199
8,0.027525924891213194
7,-0.03701565876660595
7,-0.07325546333286859
8,0.0490579313156978
7,0.015123211899615185
7,-0.04384420666479372
6,-0.002062929036725336
6,-0.019477228747073028
9,-0.03488351249777644
7,0.006182495797759202
9,0.10239175077689566
6,0.023530060782446682
11,-0.05552849344502597
10,-0.020383822304705035
9,0.018475221714131962
8,-0.041992880485416606
9,-0.009482717778533711
7,0.07756337195064056
8,0.0007210131107378004
9,0.037080868380472864
9,0.06553298916288597
9,0.00258321640905379
11,-0.07721292124656465
9,-0.05407881479676391
6,-0.0473262699371233
6,0.02063858598920376
8,-0.05014849971762736
9,-0.036485780044015925
6,0.02922201718033257
11,-0.01663265261631075
7,-0.030630210663797897
8,-0.007330230776348756
8,-0.00204252492590129
6,0.039162154304730024
5,0.05734147706241011
8,0.03569967208359692
8,-0.028270754516732666
11,-0.018198983493832088
10,-0.052000697283290265
8,-0.02089141668740524
11,0.023797802192103035
8,0.02012871465761812
8,0.06299940528874437
9,0.03491573013268301
9,0.01898813835488511
7,-0.03243217594776304
10,0.03546633924699627
9,-0.00502335948793764
8,-0.0009982188071191445
9,0.036070129293527486
8,0.036310285988470525
7,-0.0362440671636417
8,-0.004323509990623364
9,0.1019956589110631
8,-0.014249958999741352
7,0.0022239657633651433
6,-0.10549934802566163
10,0.07967018474361609
6,0.01097805145982278
5,0.05886609343935767
6,0.05312377977610261
6,0.03900933816007601
6,-0.023082850297969415
4,0.04061500030642229
8,0.01739882714843155
8,-0.016920991653947226
6,-0.01703815411988252
7,0.02941032903226848
5,-0.015360293427891136
7,0.010022800211199723
7,-0.031878001605747386
8,-0.01519959891738587
8,0.022650990044734698
5,-0.005749290942782537
6,0.10526557270341996
6,0.015879429484993324
6,-0.07727822827373387
5,0.035253386098831996
6,-0.008769890767062805
6,0.07820099290905169
11,-0.0750045775185022
9,-0.025196803110979715
10,0.05209864752606208
8,-0.015926465324410444
10,0.01532937338116902
7,-0.01984108016020336
13,0.054145079575881994
7,-0.007419429983263726
9,0.03976540867139988
8,-0.07230884181139174
8,-0.06162385542955384
9,-0.04786508072532314
6,0.03981104906667099
7,-0.05199163606009449
7,0.04601373243890272
7,-0.008965153863920605
7,-0.02102029656395743
11,0.01143172409763693
10,0.0021222523711550423
8,-0.008551154761720525
6,-0.006552527948405995
8,0.008621535988607931
8,-0.009710399895025645
5,-0.0480922017028913
10,0.023294214832864313
8,0.006964636597693641
8,-0.02240259566175773
8,0.03318811461698701
6,1.3433992693379082e-05
6,-0.024544126145345402
7,0.01586443956060002
10,-0.009890949439688157
9,-0.052787836001364496
10,0.0025499056231197414
5,-0.024918256434517616
10,-0.048417744756964254
10,0.013270451928724114
8,-0.087863478860994
8,0.07564795821483017
10,0.008658059291146714
7,0.012034786383892992
8,0.0673426082934494
8,0.06701978850374957
9,0.056036046844511134
8,0.0003804429547180632
8,0.04240708457806086
11,0.10602294004933199
11,0.07607824038023381
7,-0.05837772491987536
7,0.07049197580205657
7,0.05956945012262871
10,0.02227898449423904
8,0.029634501085308074
8,-0.0348268240623284
7,-0.08192486997667281
9,-0.022795380676772226
8,-0.019357644562846943
6,0.0063754899797263676
9,0.05086408811933296
8,0.032042846913531875
9,0.08397526078664264
11,0.0482414161465492
10,-0.01632728975926767
10,-0.00952252821963917
8,-0.029897321230476948
6,0.08395815899720027
7,0.034175125699764664
8,0.012026073321029784
8,-0.030462424993734416
8,0.04813187814511366
7,0.012205385795427404
8,0.02392578237600418
6,0.038375940184639745
10,0.06039369433382902
9,0.008957435448659012
7,-0.03016566621688277
6,0.041511238160421016
7,0.06542187284907897
8,-0.06928417441266177
9,-0.042754300092612496
8,0.06728072715019806
8,-0.03234603065248187
7,0.019380904561941747
8,-0.04031221763799486
7,0.016461111222856317
7,0.00814414428580612
7,-0.01827254932515565
9,0.06244727522488702
8,-0.055862339802910554
8,0.009954078420784995
6,-0.02616760969617893
5,-0.00983205483062477
4,-0.029671005541922923
5,0.05451836123820719
6,0.05199386257267413
6,-0.019190766445202456
6,-0.07699083687944253
8,-0.06699355748673597
8,0.03732169103429506
7,-0.04576444731941898
7,0.12807184791039639
5,0.03344373406482859
6,-0.022982863829499323
3,-0.15726520677077893
9,0.05244368761992746
11,0.026319202176631862
7,0.0880610419738268
8,0.04090036277157871
11,-0.038706311012521866
8,0.11357928283007723
10,0.023929067758590605
8,-0.0004196156334863588
7,-0.006389563412426469
9,0.050417130504106566
8,0.005467331605306214
8,0.06978363360240714
9,0.0254655754251214
6,0.04178400929062853
8,0.02832532647961017
8,0.02180182627797045
11,-0.019518671563290013
8,0.09012766280153528
11,0.02026807929692076
9,0.035117074060114106
8,0.046060511019396344
8,0.03708065197675303
8,0.0026891010114802327
9,0.0081452698155271
8,0.018348252890778127
8,0.06707402722828704
9,0.0005583832489204354
9,-0.025572483729597195
6,-0.05462110304636347
10,0.01803342866172919
11,0.035124879454617286
11,0.009030916007189305
8,-0.009120926799321083
8,-0.011534242910171244
7,-0.058326669236729245
9,0.015530888882208771
8,0.009954362938707106
8,0.05037429864248644
6,0.051181049968105796
11,0.061723848312091434
9,0.05346555035009182
9,0.03443650761949435
8,-0.03143123871650921
8,0.016030275243219094
7,0.026314422820997052
5,-0.004715072922572006
7,0.06825530911224398
7,0.12499016516408545
8,0.0016035946266264034
9,0.0022843913221777257
8,0.025618239808284926
10,-0.006949057525050151
6,-0.07715737156858182
10,-0.03203941285844181
7,-0.005079620047837352
10,0.0384530278048647
7,0.02324868255142043
6,0.053801561201634485
4,-0.07445771584605687
9,0.04272943910561011
6,-0.03895379692737855
8,0.10023174247972833
6,0.030639891599506086
5,-0.016354892993019732
6,0.10334266119957469
9,0.02552192140504772
7,-0.015092941498391355
10,0.12270012304902878
9,-0.04414330932442567
8,-0.018079737679522978
7,0.003966217219112167
9,-0.02087451355433423
9,-0.02422221959817783
9,-0.05266764844431293
9,-0.018146288762421747
7,-0.015812306775076834
7,-0.03895146091332791
7,-0.056409917645925844
7,-0.1430764778701601
9,0.04007095246686099
6,-0.009821401024135312
5,0.11879944121072583
8,0.006053329225759185
9,0.0011884021648853604
10,0.027060835711445463
5,-0.04995221726851362
6,-0.01044420242413402
6,0.01232162316635943
6,0.04595074529653331
6,0.07491384425753722
6,-0.018311747784649057
7,-0.049488318122422825
8,0.041217673023831836
6,0.061125894774248124
10,0.0775733716737026
10,-0.04556492737187767
10,-0.009104090984600077
8,0.032955326898205684
11,0.04578104679792361
8,-0.0050095069732361
9,-0.03026962490267948
10,0.022896227442574357
8,0.011818797636694356
6,0.13862687952751962
7,0.03067188408032706
10,0.04192146921540996
8,0.07297636450329215
9,0.05839844304465558
10,-0.00771938261850913
10,-0.0013756675385128148
8,-0.0088540773955188
8,-0.0572307610422218
9,-0.001750986909147656
10,-0.05520174241528153
8,0.02219865346659944
7,-0.08034715866123321
9,0.019364836677686625
6,-0.002972610289784683
10,-0.011720894427790896
10,0.0659687468399035
8,0.02821100648755781
7,0.005050759377931868
8,0.0791910788782495
7,0.029472396633824616
9,-0.13400400634909637
9,0.02358207983125915
11,0.016347945526666408
9,0.023449356866430904
8,0.019111183068179827
9,-0.06409503383281567
10,0.043080395252880876
7,0.035967944965952015
11,0.0005873640621878451
9,-0.010300101695104757
9,-0.015398943252629138
10,0.017086549286904784
8,0.10777294717656893
9,0.02928108532962348
8,-0.05645074452285748
9,0.09212225350578152
7,0.012472051598889422
7,0.024832825151092308
6,-0.11375263453432538
7,-0.018672406253974927
8,0.00202614559976233
8,0.031706961161308556
8,0.00816528760316615
9,-0.035827409164030044
9,0.0016331518606644835
7,-0.090845076800953
7,0.0644741059278644
8,-0.06872039316808909
10,0.03081188615872854
6,-0.002307454787251473
10,0.02793149744530865
8,-0.014885736596314203
9,-0.023163410560565367
9,-0.11068507055535903
7,0.04413909436286012
9,-0.002366387653076174
8,-0.019687913661730505
7,0.025216065485205164
6,0.04396102213813258
9,0.020502145058500787
6,0.010969350797008559
10,0.0721940519002171
8,-0.02425445935552517
9,-0.007947344437122084
8,0.053695123138632894
7,-0.04481009814165304
10,-0.004511914469832234
7,0.01354333090068316
7,0.06266768078954144
6,-0.015461608249465186
6,0.04659911966325936
6,0.028973667029532635
8,0.0472287708873953
7,0.020732989090323173
5,0.09068160534150849
4,0.05499363120609324
7,-0.0015820660042233925
8,0.03284142376871024
6,0.05281673083965366
6,0.07455099033285961
5,0.10502851824680626
8,-0.004692326978757322
7,0.061838060014519414
11,-0.07776964149783439
10,0.008885804960121035
9,0.024572832518872545
9,0.04717616333208774
8,-0.04633717009557259
12,-0.02995467973355659
9,-0.011014796765698165
9,-0.07949298568572871
9,0.1066737330621148
12,-0.05067609149344321
11,0.050912793035912784
11,0.05744664427168367
8,0.05789191798487714
8,-0.01828053702917032
10,0.06565873191198257
6,-0.03849944081651557
6,-0.020241408694065655
12,0.09844551077611641
8,0.09708245880364075
11,-0.02080686252952013
7,0.040394080437208046
8,-0.03473293766147734
9,-0.02635443091463685
8,0.06375416415896851
9,0.04876088253089428
7,-0.03320369388206679
8,-0.05192023151956526
11,-0.03319879754268307
9,0.06596087838078013
9,0.03301477308097844
8,0.01898718489472806
9,0.018847943726312266
9,0.01836594653595114
11,-0.055131187951404925
9,-0.04347791128645362
7,-0.0028635056274719517
7,0.025246001516743277
6,0.08380415850791856
9,-0.0026209441810003398
6,0.005313301608731891
8,-0.03559809365889954
6,0.0362459206421466
6,-0.05286460935058379
7,0.037546768356259363
8,0.0810012062919796
7,-0.042990869471390525
8,-0.062062508734303634
7,0.07170156272195705
10,-0.019110779882046458
8,-0.0652117040109097
8,3.7286164340955e-05
8,0.0034942694544373154
9,-0.011435737643447297
8,0.10573393913292506
10,-0.036784091176821576
8,-0.02004737932750622
8,-0.05484971112822379
9,-0.03557130837084266
7,0.03893934134264576
7,0.05876202537924513
10,-0.03872145038136843
7,0.005819825064213191
8,0.020523241882328236
8,0.034152861664136225
9,0.060324109792260217
6,-0.04190454324481685
8,0.0907740750051218
7,0.006855198240879545
5,0.001676587154818776
7,-0.03248886575110532
9,0.01236369580633756
6,-0.011135730355684714
5,0.07578368649183531
7,0.06741708082500253
5,-0.05577226224773568
7,0.03146011097143919
10,-0.03562004228112414
11,0.04118561113174124
8,-0.01794045923143983
7,0.03221658016966522
10,0.028861866498615996
8,-0.029885566533309316
9,0.05519169815841529
9,0.010435989915821509
8,0.018302921789782545
8,0.013804604091388839
5,-0.015695383618258063
6,-0.023645836784885077
9,0.048938249480459106
7,-0.05888414687298393
8,-0.018726968319366932
7,0.026544930413008316
5,-0.13837911466217356
6,-0.02876976894159
8,-0.05207954478973775
6,-0.018159719939369268
8,0.061753209260944075
8,0.04040834449973296
6,-0.05653628075433659
8,0.01685767359194479
6,-0.003734636725321039
6,-0.031235754703329732
7,-0.012375225831288361
7,-0.01324080703779451
5,0.08061754322460501
5,0.007233072926068118
12,0.08138907386215344
8,-0.06835555531983495
10,-0.0229671163892462
9,-0.0005831910745790481
7,-0.011013592886165213
8,0.033062503554569744
9,0.007357222100498717
6,-0.07685890052133892
11,0.08159218619366015
9,0.07254036818061671
7,-0.045679658995858574
8,0.0018081108229832665
9,-0.015036791795145277
9,-0.01505329284705681
9,0.01097058582134025
10,0.04259358273291447
10,-0.024793874801899207
9,-0.03320697152028096
9,0.07871771668018646
8,-0.016943827663936872
8,-0.038021159128028614
7,0.03733272329692383
7,0.013116603235703295
13,-0.010745930751694388
9,-0.012806479563320039
8,-0.030031290425238666
8,-0.0007277789667679002
10,-0.028939731680550196
8,-0.054846459672331704
7,-0.019546395790605686
7,-0.034695657419797854
6,-0.036296138384731336
6,-0.03572104694576339
7,-0.010288993619449016
8,0.047347577790302964
8,-0.04857510917322827
7,0.007178811940240948
7,-0.01614161806208081
9,0.039876988561532656
10,-0.004355738575991808
7,-0.021761887659165424
10,0.07127658886112087
7,-0.013605393300084145
9,0.0547937109355896
8,-0.007691316246113189
7,-0.010995029603465767
8,0.005745434395048932
11,0.21946207224783798
8,-0.08914282591057798
7,0.023390323020697323
11,-0.002923179631849848
8,-0.04068173968152777
10,-0.002068375153989166
9,-0.006813098897181291
7,-0.0005584176285822195
6,0.04534755073647467
7,-0.03375755603582853
6,-0.0418577558573876
11,0.008439978602966747
8,0.013117424771644792
8,-0.15226783680703804
7,0.08188778872446711
7,0.01250463204809904
5,0.019353989238110714
11,0.06914202444917805
9,-0.004311499026243837
9,0.061527713958822616
12,0.008675486591467774
9,-0.11860824914618995
6,-0.03657188439136405
6,-0.0013626748444579562
8,-0.028338343850666803
8,0.03286015640812323
8,0.04940842665305212
8,-0.00869542107948007
6,0.1135179789764802
9,0.0017942884000863302
6,-0.04680506561872555
7,-0.045245842694766836
8,0.04070146827544363
7,0.029675273476449604
8,-0.01902852484230877
8,0.0954953440787829
4,0.020885118256927626
5,0.04053622323232453
3,0.057050757032378385
5,0.07723276856776984
7,0.028609957444254874
6,-0.050029860058730335
9,0.005815705060136622
9,0.02315569206941248
6,0.02811347923608487
7,0.06903621445917985
5,0.011249503294669339
7,-0.08476240875628527
6,0.06608930530606472
6,-0.021240266633292038
3,-0.04084600945475714
8,-0.008270684106728154
8,0.05037649871281147
8,0.019949644705063108
7,0.053315873755531484
8,0.03947520593753495
8,0.04639968905116376
