count,deltaKd
6,0.028531088498302992
5,0.12311710128520303
8,0.1189091431312832
7,0.12156065332899502
5,0.1088492428500345
4,0.13995316473624975
6,-0.12662426506897262
9,-0.3893685606823567
8,-0.03776069843825347
7,-0.20013690573528287
8,-0.04588115080322552
7,-0.02175256822683025
9,0.07660024474536797
7,-0.17203295198677715
6,-0.21933560975499056
6,-0.08893368672964463
9,-0.35415371216955904
10,-0.04258487209017048
7,0.03889082382653086
7,-0.047560647722297844
6,-0.2804813857257784
9,0.06089539474407957
8,-0.04405211454458069
6,-0.43751712887708294
6,-0.28480198401205925
7,-0.19047443005125686
6,0.06977911192912067
6,-0.1357782323489385
7,-0.10112923399145757
8,0.14221681498646
7,0.045307866615619474
7,-0.25916382433837626
4,0.005642745895428902
6,-0.03747593202494315
4,-0.0026497476300804124
3,-0.23291718952745022
8,-0.2365780389267087
10,0.048366931055799256
8,0.026889543619308398
8,0.12945750993659821
6,-0.021380989533353656
9,0.11054242658734736
10,0.12655258498299737
8,0.17329958994622352
8,0.10922574393858575
6,0.08327602902308406
7,0.10907770270681816
7,-0.16869669732477277
6,0.021316547152460785
6,0.027608488154539756
6,0.054541178001706214
7,-0.04872684706693775
6,-0.2571777633803656
8,0.09106389604632348
7,0.19201067387273696
7,0.032023420658143564
5,0.05990539248067428
8,0.0989201773986661
5,0.07783882920875307
11,-0.34643547600454383
8,-0.5748481152713225
11,0.018419367249636664
9,0.009666036007272893
7,-0.216841403286395
7,-0.2613745164018315
9,-0.1898922989003573
8,0.03664353102169038
5,-0.7130253392703336
9,-0.2180584738780169
7,-0.46334629599255095
7,-0.25437868167581357
8,-0.4611977668174738
7,-0.12489332267958275
7,-0.4396695251892062
8,0.02569768355684765
7,-0.030956415821766115
7,0.021870155797266477
7,0.05656759281829338
5,-0.08791233952173982
9,-0.6556943455868112
6,-1.3357402481751182
8,-0.2327335738328351
7,-0.01824177574187047
6,-0.02459331035339396
7,-0.35639377950546347
7,-0.457383631848872
7,-0.27435578584601217
6,-0.314665432582963
7,-0.28078401885908555
7,-0.3878727908855346
4,-0.2806588299599948
4,-0.161102270160967
5,0.08051991230121658
5,-0.005953093620396643
5,0.004289789594968951
5,0.03640644259940018
4,-0.12850466409398464
10,-0.130946317452036
7,-0.047914836569738384
8,-0.30874009100477373
8,-0.1126598432541428
7,-0.07539778371071648
8,0.03629028225573094
6,0.02340676023888122
8,0.12210461764443181
7,0.1256830208644839
7,0.17857756730429308
6,-0.07927138048123616
7,0.07489750624728231
7,0.04769139127077793
6,0.24681295921344848
3,0.06856835488773605
9,0.13592867990354485
6,0.11963242450958411
6,0.10179294675786998
4,0.1295991764946649
6,-0.05168489616071881
4,0.020576577376630212
4,0.11895348864581479
4,-0.14456263286151305
5,0.22516607880767125
9,-0.03682049447798974
7,-0.030058479238293856
5,-0.24284015388673197
9,-0.7209546518643268
6,-0.4283960346478022
7,0.02789096462407059
8,0.10988457160862275
9,-0.18511791990503923
5,-0.28957662662169703
5,-0.12380919285551073
5,-0.17930149189080957
8,-0.38889907499863874
7,0.0447153299827967
8,-0.4225265377129066
5,-0.8954441125161443
8,-0.33783514699151773
4,-0.23992510382844934
5,-0.2327833253574063
7,-0.3565565479824002
6,0.04297090597583875
5,0.022483923379281734
4,-0.03756759891144412
5,-0.6510345567792069
5,-0.3976837037712109
6,-0.2659134511840353
5,-0.002259913578617656
5,0.09962848539094793
5,0.13217982123542527
5,0.011309692511735747
11,-0.12780419433630108
11,-0.15089259950033984
9,0.1689308306149826
10,0.11578371895893902
8,0.1102312536352148
8,0.1392169311643201
6,0.1100683587388751
8,0.13385911122896843
8,0.10561586158588554
6,0.009245599663193715
9,0.18201472482672543
8,0.12167882199080537
9,0.005509483614535071
9,-0.45945736275287885
8,-0.13948791251632287
6,-0.35173681945059165
9,0.12356630204456565
8,0.02951289892588882
9,0.12729014374229664
6,-0.3736469213335738
8,0.12982415558256122
4,0.1365569728302276
12,0.02068031590411401
10,-0.024063727948993474
10,-0.07143649657662898
8,-0.25843419252993804
7,-0.5559749328322265
9,-0.011113639257338548
9,-0.18388771302231532
9,0.020045562738243206
10,-0.029002830854167883
7,-1.365922053435872
10,-0.005819322262825111
10,-0.08167985496872454
10,-0.2334437444999402
8,-0.09656712184229299
9,0.0560702015231076
7,0.07989906962560767
8,-0.03892378029294896
8,0.07025344900170971
11,-0.17634124831983655
9,-0.03571473141553483
8,-0.18004547710530794
7,-0.250956569783769
7,-0.1931572411439415
8,-0.17811155349756191
10,0.07512728462042695
9,-0.11171069164587344
9,-0.13801715935708003
7,-0.0004664686168744936
7,0.007111890349154493
9,0.0878578862972379
7,-0.03786348191296973
5,-0.1558693367873314
7,-0.15931262563441884
9,0.01130632222717054
7,-0.02742539502402863
10,0.13695387108143464
5,0.1397693883976423
7,-0.07807527544457571
7,0.11454228457568227
9,0.09490769191442894
8,0.24275548662139101
8,0.09340560107222018
9,0.03802498681635669
6,-0.01357561992563916
5,-0.13725352075342023
7,0.02900283274303206
5,0.11911203251134062
7,0.051436354706156706
9,0.025672925815159786
8,-0.08565666982046238
8,-0.03416838508177733
10,-0.33574525560849544
5,-0.6737965077194046
7,-0.17627307887272003
6,-0.06839304176154748
9,-0.058272785326627385
7,-0.20737299768963702
5,0.03812734827445041
7,-0.11820415984259647
11,-0.31802131133169276
7,-0.18241140570315473
5,-0.06631896339962928
7,-0.08480672703337966
6,-0.03252489429526584
6,0.005393789251572301
8,-0.024412546071260977
4,0.0621250440575114
6,-0.42215981199451846
4,-0.08199510060084947
6,-0.1930411897523605
8,-0.10108294314121302
6,-0.060205165523743887
6,0.14126284496970776
5,-0.029991832740325464
8,0.12524367999450092
10,0.08489503732605641
9,0.254799074772615
8,0.13420356209768336
9,0.12313042030153554
10,0.16621146188707492
7,0.09412178040057739
7,0.12035400252674755
9,0.08015003884434435
8,0.11625083976625206
8,0.019333846128356313
6,-1.0038582218372385
6,0.2617497140053473
7,0.08853457246986629
9,0.11608165022799355
8,-0.017371247484499364
7,0.13825317364366008
7,0.2973196474736586
10,-0.787674653741238
9,-0.6665639044433078
9,-0.07995604352456098
10,-0.08634690417608581
11,0.09680012900804513
9,-0.1447201134895284
7,-0.15526965126709946
5,-0.2895100599297997
9,-0.20118611229796812
7,-0.1504477323975344
8,-0.419817708731836
7,-0.5328368197217177
10,0.055620265306103533
8,0.05377651838056785
8,-0.19535441071033688
8,-0.04822929638044471
7,0.12030370351186725
10,0.007075288221662035
8,-0.02313841952334883
7,0.07160009491890662
8,0.03875420285496567
7,0.05183262372754349
6,-0.5064263271035045
5,-0.2979434659788964
5,-1.1413227125135776
9,-0.2120147027294994
5,-0.8510201294620057
6,-0.22479171050685665
6,-0.3072143503243563
7,0.07771332502917261
7,0.06692532087062375
7,0.05775548492230875
7,-0.14242727229863306
8,0.20544717073880214
9,0.015366623679565095
8,0.00852505327740083
6,-0.06420599352822975
7,-0.1306463137693381
7,0.12307158506147786
4,0.001349075374676545
5,-0.06737285220295952
4,-0.05432725753949974
5,0.16017252466200205
10,-0.06240971631638814
10,-0.06697949758959432
7,-0.15449934115224906
6,-0.547482813392639
7,-0.08198256645612467
7,0.10620639171002999
6,0.13304630365907677
7,0.07964208832005149
6,0.08315780029914599
6,0.09956296745140492
6,0.18624969132422997
6,0.0808060873188321
5,0.11576245956097253
8,0.10293496203405184
7,0.052765873642607986
8,0.06315355774200171
6,0.17558562045667436
7,0.03261983512119748
4,0.23500107609048904
4,0.23186138298528824
8,0.1495839274592523
7,0.07334435996582833
6,-0.6971775143641121
7,0.013657929959135728
7,-0.42345677434530415
6,0.10176117332821732
6,0.09294627841126335
6,0.035227918266263814
8,0.15562812205010879
5,0.1491743341304641
5,0.12622490111094642
7,0.170098549782697
3,0.15200625675912782
7,-0.0649427016219839
7,-3.433972315924905e-05
5,-0.6610711588933142
6,-0.4296578007151801
6,-0.2402861473548672
7,0.00301159585032984
8,-1.161685204639241
5,-0.02182917528355688
6,-0.4366733299763226
6,-0.7858732345967692
7,0.10312181155055633
8,-0.150186448412839
6,-0.08891702737157559
5,-0.36999149929478214
6,-0.13604082325695543
6,-0.8712535604437175
9,0.09216766394141729
8,-0.05360854525063985
7,0.06224660675949423
6,-0.02905242584674106
7,-0.1795006966127648
7,-0.4153339447044271
4,-0.24653271865109616
2,-0.4480306657930271
7,0.046931500956189254
6,-0.3974194131129902
5,0.05694812451123177
2,-0.45637070992638407
5,-0.004498354919684644
6,-0.12511516136591894
4,0.1252378367348861
3,-0.06297500588915206
3,-0.30864337992495194
10,0.00488151353287769
7,0.0015640410281108075
10,0.05614351634648429
7,-0.016161136053934655
6,0.00455328203964811
10,0.1356857729367178
8,0.08157214365823684
8,0.08629910081723757
10,0.05805955394200524
9,0.07746267867603329
8,0.14391004848457456
8,0.06964578596529947
8,0.024442699911805477
9,0.10736788835941802
7,-0.507940757329882
8,-0.4519552333045649
8,0.10259753291884977
7,0.09341687007248822
11,0.12791053559963927
9,0.11305571813780446
7,0.1013279712962909
6,0.2094041785418188
9,-0.1168315948785601
11,-0.29247338116363686
11,-0.11380772411819429
8,-0.0693546704903234
10,0.0022262145461411365
8,-0.03630633067643352
7,-0.27505404354269025
9,-0.19325576208774464
8,-0.05662785902617351
7,-0.2571171078030954
11,0.008129554545856621
8,-0.056169686008948005
9,-0.06183688508461849
9,-0.19872009754621267
10,0.03267284395536407
9,0.09682665347806108
9,0.002108305512599884
8,-0.04314531696779511
8,0.053302600528819966
10,-0.06699453938553823
9,-0.01807457275403479
9,-0.403920046406709
9,-0.21012121256041816
10,-0.22029126320209969
5,-1.1324605328377597
9,0.01605054327401234
9,-0.27772304073396015
8,-0.26348645478825716
8,-0.2929152403949473
7,-0.1605979267062594
8,-0.23049084445071522
6,-1.3336192315270239
8,-0.01197573421689313
7,-0.03476228619979693
7,-0.04646517674701123
7,-0.11852583246590243
8,0.17294685374094243
8,0.15381029795534396
8,-0.018753050664191306
9,0.12104456110684758
7,0.2095061597048069
6,0.004986740551476743
7,0.06888637031547162
9,-0.1383968817432919
7,-0.1554787611767292
5,-0.06244896778777509
7,0.11454040645546293
7,0.10283765577560544
8,0.12050725730977696
7,0.1368804226772653
7,0.0780670368424854
7,0.18126168760950812
9,0.07634743424316426
6,0.13512370534071216
8,-0.6036280688499573
9,0.10579903494998177
8,0.1281815393719974
8,0.11940706394843836
8,0.1408787981385462
7,0.07313012990557866
5,0.0638746072095131
5,0.0782494736012378
10,0.027872879399968298
9,-0.38205619967154636
9,-0.08944652752321858
9,-0.037051176824412835
9,-0.19799671605546543
7,-0.14887128191083754
10,-0.31917657168107105
7,-0.3143457985601703
8,-0.008821696357738773
9,0.10574334568398847
9,0.09555384230100472
8,-0.01967809135249965
7,0.2090812235126318
6,-0.14073723826293083
8,-0.05954969204804783
9,-0.12719204803946305
7,-0.040845957279250555
10,-0.2784584760822799
8,-0.2676928967667074
6,-0.00011457487520516452
7,-0.2839274261222773
8,-1.1776600597411733
5,-0.03167594932520501
7,-0.2357306827425223
4,-0.1991300154404687
6,0.11498922556350522
4,-0.08865451693304749
11,0.09367174674077816
8,0.014839299741725043
7,0.1134033087428179
7,0.139538874860742
5,0.0784047005936479
9,0.1626762024511823
8,0.17646764303736973
7,0.1042019522065818
8,0.15098932734059112
6,0.14464597887284292
9,0.0766440320987325
8,0.12369229070101007
6,0.23347024917506687
8,0.06528908264576216
7,-1.0186831116075048
7,0.05915810661485921
8,0.15925413552049683
8,0.049933963115023516
8,0.0831630464868045
5,0.10835220726595729
6,0.11083345056788119
9,-0.02633295798827895
8,-0.6695697820769162
7,-0.3452846261290681
8,0.02911021815456749
8,-0.23384847527274033
8,-0.11853353299790115
4,-0.2946277241393922
7,-0.7424851291159502
7,-0.19475150150463527
7,-0.03722034732380841
9,-0.11605026912951821
9,-0.09663253023854601
8,-0.10778454685770456
8,-0.10685047413102389
5,-0.21025245235553136
8,-0.017154345697566242
6,-0.26262112903756574
9,-0.34737948843501343
5,-0.48443995823464014
6,-1.5265992020282884
7,-0.30278503938157897
7,-0.13097298610505526
6,-0.7186250189582708
9,-0.16220617797701387
7,-0.5589371336494455
7,-0.051821240901787746
6,0.007943098150123618
8,-0.21904334055319552
7,-0.42275647423297613
9,0.06656987007002968
8,0.016639184135991414
7,-0.018311662488626368
6,-0.020636176075267798
3,-0.0657721845674466
7,0.03413544444709338
6,0.09498632852126931
9,-0.21470551253067605
8,-0.1495342506656101
6,0.11189800404738826
9,0.025063008819914856
8,-0.020169171368500827
5,-0.17620405169979314
6,0.19772985218039807
8,0.11256699508651202
9,0.14207279680223017
9,0.11970707319841445
9,0.15153885420790658
5,0.11008239658913155
7,0.09738735381709773
8,0.11669243820652042
6,0.398329215664317
6,0.20817622974408145
5,0.10986218117987434
6,0.16215157406013248
5,0.12166185491711445
4,0.022810766816213857
6,0.14157536390087522
9,0.08053499673550846
6,0.01039177021419846
7,0.17366398741739886
3,-0.31501943037629765
6,0.08682794718994558
9,0.10537740893487779
8,0.1162246312197226
6,0.0042709364082984536
5,0.11258284846490874
6,0.07678014896572449
6,0.0920801710393988
6,0.16581448864020665
5,0.15935003919993562
4,0.10702708289377405
6,0.1361367527399402
3,0.12490416901378865
2,0.1418788679959917
8,-0.0202535793423948
7,0.12580972381145372
6,0.0054963872453370755
7,-0.8203459191508884
6,-0.574025650083934
7,-0.6602088382418856
9,-0.028117864601636455
8,-0.0016589076253303858
7,0.01573579500772837
6,-0.3481695128875941
5,-0.04600912938643553
7,-0.30672234796161746
7,-0.3997613822752406
7,0.059610126149891585
5,-0.533438879161368
4,0.07497574865264411
8,-0.13952562299133753
3,-0.1893626825809811
6,0.13476964434438798
5,0.07889956156271083
5,-0.16496757512802418
9,0.029834215707609246
7,-0.490180570701491
7,-0.4035529315329516
6,-0.5276065645921006
4,-0.3475062738398229
4,-0.4220007733337443
4,-1.1307218609672667
8,-0.16360296818139197
6,-0.2144995248527124
7,0.009468922297523719
6,-0.25670761047889634
6,-0.3981667007245253
5,0.07725383163883137
6,0.07230665546383008
5,0.007622063015828573
3,-0.07846759907884682
5,-0.09108973459379932
4,-0.17460836227629706
2,-0.07311492407517584
10,0.060264635089568586
11,-0.01306087820495705
8,-0.028064272120214895
8,0.06098617106955295
9,0.028758521369478984
9,0.17139980529942633
8,0.15331297184510895
7,-0.09556533900300401
8,0.004298345015701699
7,0.08823990208575339
7,0.10123512902222309
7,0.09115693836223926
8,0.2157677603392507
7,0.19373299676738043
7,0.10429575210635278
8,-0.5111204991482836
10,0.19233867262731152
8,0.10350640412727863
9,0.14557733771847126
8,0.11648137945510761
7,0.05488670680479402
6,0.007721600672589091
6,0.01439220589586121
9,-0.31408296438361205
8,-0.10928767938498396
9,0.13945512372180424
5,0.10014563437174928
11,-0.04459658807961375
8,-0.08186997539258911
11,-0.4028053050091174
9,-0.30451748450275673
10,-0.00894433848357501
8,-0.1659144050529715
7,-0.13418980134219183
8,-0.23272237352239245
7,-0.04760995354976494
7,-0.08514737330171585
7,-0.07852531072005853
9,-0.04423069146289116
8,0.05825198382376762
7,-0.1389233111802497
9,-0.1028926315104517
8,-0.03978533776030169
9,-0.029509636431933828
9,-0.03225504463960682
7,-0.48106490105746413
10,-0.1604479404921335
9,-0.2833870819463371
8,-0.226113450594152
8,-0.21055129590371813
6,-0.4366481977086618
7,-0.11378481647108352
7,-0.17482505520182556
8,0.06921554584216949
9,-0.4120790783932584
9,-0.1856332382349013
9,-0.1454981679082401
9,0.09134295228043676
7,-0.02275178791514776
8,0.02509334172932043
7,0.07306992566897641
7,-0.0038184732360235785
6,0.09752825426670597
10,-0.3036419195839972
6,-0.011943698899695931
7,0.14081292614210916
7,0.06504300281461717
7,0.12000061070032686
7,0.08646344157188679
6,0.08433382587670657
7,0.12064538106193368
5,0.09031449176424644
7,0.08552494722006898
7,0.10679962789682307
8,0.056152668195331046
7,0.03951901217845055
5,-0.5391608592849781
6,0.1558414260265497
8,-0.0027344347219582232
8,0.1307961110317084
8,0.09236301424131277
7,0.049448677740151936
5,-0.2136465242208061
5,-0.21331074735205213
10,-0.08960851194333053
7,-0.4016274148195613
9,-0.03648746246993184
8,-0.127905314122426
7,-0.450772840231906
7,-0.19886780870518272
7,-0.023305430481730838
7,-0.0132239567552066
8,-0.3694497684599103
9,-0.3326980115746583
9,-0.18995808485982124
6,-0.2441768131844917
5,-0.3553834776127598
8,-0.02621033932002348
8,-0.348675366453465
6,-0.2767258274300488
6,-0.350151452436414
8,0.041083444668784
7,-0.10918172830145245
7,-0.03423190851851565
7,0.02008076791626401
5,-0.046192542628313404
5,-0.010416746497359242
8,0.060547660589014285
9,-0.35468577630816256
8,-0.2426014627265829
8,-0.4113088510525529
9,-0.1593465483551295
8,-0.38689575027243706
8,-0.1813091363666839
4,-0.21646104786223752
6,-0.03579190866555493
8,-0.281427749903143
7,-0.2367015911674475
8,0.07818417177850279
8,-0.17470780762635307
9,-0.26347521921399597
7,-0.17276910652209665
5,-0.26598846373405927
7,0.07676341924162955
7,0.11026886789593249
6,-0.015715781115870797
7,-0.02425612664968746
5,-0.11679753669552895
4,-0.05712158454250549
7,0.08916614658635069
5,0.022282578900572503
9,0.09940790056022664
8,0.16087918842019633
10,0.18085086604434153
7,0.12090361429368812
6,0.11463426299095225
7,0.17214020283507736
6,0.10991082422855669
6,0.06635560737298007
8,0.04724213882911421
9,0.18731776621020657
6,0.14468182475972036
6,0.13007637089420498
5,0.11518391021930441
4,0.13178535160174576
12,0.048418859589933305
7,-0.6594353285519325
8,0.10500464181775904
7,-0.034729809646112386
9,-0.00833811902251469
8,-0.18917494076802477
8,-0.5741169339594387
8,-0.10793257992978234
7,-0.030121751791702067
7,-0.15916381773552324
7,-0.11787411981424789
9,0.008778732844410442
8,0.0671897271756432
7,0.07727132356190936
8,-0.003909267326028143
