count,deltaKd
7,-0.0516835116647405
6,-0.005525329522104716
9,-0.05827432636072327
7,0.12863658721371918
7,0.04442252692267612
8,-0.07724811171046841
11,0.011220256726490518
9,-0.06737255423006072
9,-0.08882971292214004
6,-0.0016531343950245692
8,-0.06514149194410468
11,0.07774986030140285
9,0.022405640765790658
8,0.1345632532971841
7,0.03578810586364911
6,-0.05017959448833853
6,0.09371557091400806
9,0.16760479039616616
9,0.16248988080761562
7,0.054407369372238445
10,0.15673790363933282
8,-0.011175674567726723
7,-0.08870971567656749
7,-0.048505292948917145
6,0.13915815861630465
4,0.0005047935744584287
6,-0.08219615630523869
7,0.10798634541078833
11,0.0624438711531754
9,-0.047787553111500625
11,-0.04330312585668361
9,0.009645690249824757
5,0.09406069045620624
9,-0.17025184041825137
11,0.2749841186611697
10,-0.2808095826128283
9,-0.04638859568637255
7,0.033389737432035105
7,-0.17629109781569952
4,-0.08579739446713752
6,0.02025500741504116
7,-0.16317383049886436
5,-0.09575871722585738
5,-0.0758236484182846
10,-0.1531281135462068
9,-0.08419768719176846
7,-0.09486492823060955
9,0.06006690752168087
8,-0.16207441572127657
7,-0.01991691387940886
6,0.02368089694080533
8,-0.12969522348505969
7,-0.12563775827178514
7,-0.010297366185086698
7,0.032177036744069465
6,0.009699442767804545
9,0.05748645654590412
6,0.09038927592164159
6,-0.038376247141890474
5,0.04403890056843629
7,-0.04029277121831498
7,-0.15823721635214882
6,0.06182680834908938
7,0.03813025040389961
5,0.20223247621223672
3,0.08731604276427962
8,0.06131346401650406
9,-0.181711621047687
6,0.009745596985589522
6,0.1402999713430515
7,0.06464982827496213
7,-0.02115570667159572
7,-0.11126056756973446
4,-0.04310581634048294
8,-0.07385886774316752
7,0.0806341568241904
9,0.13512366462586156
8,-0.03155160123278078
8,0.06112069745810311
8,-0.09994404495975706
6,0.022461263778577933
8,0.03523560911289847
8,-0.05795866347540102
5,0.01923394791635058
3,-0.09362631574242242
9,7.5360378176903e-05
8,0.051565716311013254
7,-0.06474951797172501
5,-0.021114690251215595
4,-0.08340150205527497
6,0.006880145438661334
7,-0.2260534844203086
5,-0.037938302132991986
4,0.08747801721875792
7,-0.07853944636998111
6,0.029685092463779927
5,-0.06867925438168321
6,0.03818929589305231
5,0.12894868093087553
4,0.10264737334548846
3,-0.634061871377253
5,-0.018636563920476412
4,0.0008703379402721367
6,0.05400976768289434
7,-0.07044192356132228
5,-0.05928629596169266
5,-0.0770683045092424
5,0.026057250096445106
6,0.14554811505594767
3,0.06662609100688943
5,-0.09540265837816397
4,-0.21295765636360198
3,-0.15414335662135015
8,0.14380959492897638
9,-0.10916848308648142
8,-0.17201197402971102
9,0.16442373611857564
10,-0.08748461977799371
7,0.0522098715277286
7,0.07099566753836584
9,0.1498831995789045
9,-0.037022767047888205
8,0.12321967692505975
9,-0.11495751666299991
9,-0.08603564667682306
8,0.05226340668602836
9,-0.034687396968579254
9,-0.16693133905043744
10,-0.04816095865941161
6,0.03270348224685682
7,-0.07627516504214782
6,-0.04136733899586709
7,0.05923735045521816
9,0.15864799734408042
8,0.17240616198839964
6,-0.11736564282213324
5,-0.12338750964599265
7,-0.055508088311451154
7,-0.11308792946862489
7,-0.00396044190919298
5,0.08749625799652305
6,-0.21910033157164666
4,0.28652119666475784
9,-0.00434140869740629
8,0.01964793461194425
8,0.12424526605966335
10,0.2597745730949037
8,0.16794580100962309
9,0.05548198210184774
8,-0.03306130787976702
11,0.2322097991623826
6,-0.08771195488318506
10,0.09830182061867498
8,-0.20921914126654206
12,-0.08621364215496108
8,-0.051447551866999675
7,-0.15077745954541388
7,-0.012406972118623294
7,-0.027109542522059993
6,-0.04075496388735056
7,0.11069265677328755
5,-0.03420142021675465
5,0.1380193069393454
12,-0.024964824074598546
7,-0.10471404281739138
6,0.010138302007520306
7,0.01161088483780004
8,-0.013574949895253763
7,0.16713516941357875
9,-0.15876053929709544
5,-0.0013476152671718644
9,0.08296629625202012
8,0.041743412913672895
8,-0.08046777510503134
8,0.29891712965082506
9,-0.033069128909271495
7,-0.12909781920040952
7,0.16280076478357008
8,-0.048965678107507404
8,0.11651460684117021
6,0.14435612503432038
8,-0.049432979645920305
6,0.04245024332765723
5,-0.10267213757241223
9,0.020809659709701833
11,-0.12333707473251065
11,-0.286896547705108
10,0.010009394698539786
8,-0.008238825789718351
11,-0.04738183361117709
8,-0.01769254227600392
9,0.018597374960922952
8,-0.01799874648474198
12,0.13627129628318313
9,-0.07601033519656175
10,-0.1760803718559294
8,-0.01722088863176685
7,0.005602876514589905
8,-0.09446945301427201
10,0.11407850357853011
7,0.08385075584349044
6,-0.07726894137135609
11,-0.0024467297709866997
11,0.17382055476616687
12,-0.038418638588678444
10,-0.09399387618487465
7,0.02456297421855158
8,-0.18270152271961226
9,-0.076182595050438
7,-0.06837194129861723
6,-0.043402976300019436
5,0.09427221992825086
6,0.04160951083769815
5,-0.09898965325257825
8,0.02091633668929216
7,-0.12202378788577617
9,-0.16924337623072505
6,-0.19403404084213038
6,-0.12487851252571547
10,0.02159682923550399
8,0.024134072666714967
11,-0.03953812883808405
8,0.2485413042395166
6,0.0003614988935574104
9,-0.08292015672198394
9,0.0025431088634912946
6,-0.045023531404058126
7,-0.09443995654894799
7,0.15508881341961622
7,-0.042336431709273814
7,-0.07143846819580268
5,-0.10976472709428498
4,0.09518206450697253
6,0.06773031058292833
10,0.017064844184418337
8,0.15215732363061552
8,0.04085472790775979
5,0.04401741273351645
8,0.044206046818481504
7,0.1366170049449491
8,-0.05288211606623383
6,-0.015549106010324998
5,-0.172831287803497
7,-0.07716111720458274
4,-0.07722340651258719
8,-0.030243205711795174
9,0.029655910013360653
10,-0.010495288898443977
11,-0.02824812170144586
7,0.010987277650897465
7,0.1809413600611065
8,0.00126292901929137
8,-0.10201643671081806
9,0.005993102180463783
7,-0.028185872353813757
7,-0.11284586134039021
9,0.2585688695655004
7,0.05448886615278603
4,0.05352817774237417
6,-0.09770306199121004
11,-0.010288256452784417
8,0.36872423861973447
9,-0.1345693381513957
7,-0.17462395954697696
9,-0.026305288553198913
8,0.03729690773005956
3,0.053970472026057426
9,-0.03942934371587281
7,-0.14828118638546117
6,-0.009014477915219032
6,0.13954708307210462
7,0.034627931538130596
5,-0.06382863540981587
8,-0.12415285413411015
6,-0.05387709726024914
5,-0.13409226626703097
7,-0.13236973612683522
6,-0.16797311617676502
8,-0.11751639047802032
5,0.048182409049973174
6,0.1783001337079213
5,0.05828039806792651
6,0.08612840326582427
4,-0.14822445158444486
5,-0.04042171717161658
9,-0.18524273218278475
9,0.04822028864292616
8,0.027790094312124314
9,0.10313011403825945
8,0.2622107392770059
6,0.01564557701304814
6,0.02827402515442623
7,-0.13274333457905563
8,-0.14350976907932367
5,-0.017037958823261867
6,-0.14272967162082795
5,0.07309051110191112
7,-0.02183374893234369
6,-0.033114331596658886
8,-0.15187135264298535
5,-0.08265798321247164
6,-0.07357562516485228
5,-0.07095269714069596
7,-0.21307853058544968
5,0.12532130809988207
6,-0.09787106806997059
7,0.04314194116708325
3,0.024089911893052207
4,0.11651862735022789
6,-0.09647025112098495
8,-0.06927437970485384
6,0.023073496175042507
6,0.18311873629100806
9,-0.004114301444845481
6,-0.15886414446561048
9,0.09517027522168986
8,-0.006972597215926246
8,0.054046759781055886
6,0.03819081745723807
4,-0.08585987913118975
8,0.28790722544428204
7,-0.0663142878837979
4,-0.23015770989341222
4,0.0042198096580463584
2,-0.08108032598122783
10,-0.0770628493846286
8,0.024765076474272174
11,-0.04347715756761117
9,-0.07790692179125669
11,0.07414306294101536
10,0.10708883199317576
10,-0.0682017491859166
7,0.08394008477971537
8,-0.02474242498520951
7,-0.10685806382455088
7,-0.048113821267240287
11,0.20405836026930668
6,0.1267451900611305
6,0.0782258360300645
11,0.14948098702214851
8,0.27760792271187906
8,-0.0714780785777549
7,0.11451805986351982
8,0.07382653394191596
8,0.04158009851842026
7,0.06934688817908974
5,-0.05897913427657819
7,-0.01827015774997598
6,-0.09974864299447272
5,-0.0863972717481496
5,0.23162133818786002
10,0.021902807529079915
9,0.04636406807647342
9,-0.10761972590860713
8,-0.08415030082859598
10,0.0430805779080532
9,-0.32561237964600487
12,-0.016764150430974567
9,0.43621494437750963
5,-0.019866831670411145
9,-0.021295208190116988
9,-0.041690382987075836
10,-0.04674229044377132
8,-0.05632043386830654
9,-0.006981361378395778
8,0.037665462283626994
8,0.014637121411467557
7,0.1168195370420202
10,-0.0350779786865818
8,0.11063524776052436
7,-0.014739765500115354
9,-0.03620258796987397
8,0.052316377099182354
5,0.08883730534237211
8,-0.1332753319589961
9,0.09458484157216196
5,0.37281938746722076
8,-0.06953600613329591
9,0.08606136231687156
8,-0.03197007843572397
6,0.017087264880364827
7,-0.2777047266309598
5,0.05175324143283966
7,0.3221426506715228
7,-0.09546024725815894
4,0.018090309579258612
5,0.40582763502297636
6,-0.05899750134343629
4,0.05240278462172743
6,0.0655148268548178
2,-0.029979850696850274
12,-0.062057609532985225
12,0.1917343404967382
9,-0.01918842610516247
9,-0.08978958704316486
9,0.032235384518831456
6,-0.13525734870418304
8,-0.13968177903899992
11,0.10349078118787824
10,-0.00754779447672016
6,-0.01745106635917093
7,-0.018755882465877782
7,-0.013292590791799785
9,-0.00997216749731411
7,-0.06083740177211716
5,0.031963383105255705
10,0.010277037845740633
6,-0.18095636398079717
10,0.11316748247795516
9,-0.19663633802063396
8,-0.11219878633119906
6,-0.039720956488614956
8,0.0998692165128725
10,0.0760687951481307
9,-0.03670282613189624
8,-0.27430557591426385
11,-0.3042954592939502
7,-0.15593049309689233
6,-0.009025653369745257
8,-0.20306559666393964
10,0.10522754041272453
5,-0.007629562107603682
9,0.04893933740550116
10,0.20723201764498045
8,0.08534777777000091
8,0.03093159903396181
8,0.13258297938496266
9,-0.026670511918176487
9,-0.08542907636406127
7,0.007405802888287738
6,0.09902548543839274
9,0.11736085367627158
7,-0.0935212398280525
7,-0.032594999732439955
8,-0.15046134242886566
8,0.08439231416599569
8,-0.23678757424906172
8,0.018991465683299236
5,0.2553581217084071
8,-0.10263756529186674
7,0.04036406959722827
8,0.12460964905425742
6,0.02415032917836024
6,0.13740182002689139
7,0.05044613993099878
7,0.04232607461470561
5,-0.3150481562889529
8,0.04839163001833846
6,-0.06841333481042433
4,0.09493515167671385
5,-0.14506492295271034
8,0.11609190501630007
7,0.029008796424589534
9,-0.15603089749907806
6,-0.09709235778840997
9,0.09548934190919445
6,-0.08528930909516319
7,0.017514763218325236
9,0.02624989961547186
7,-0.05859058734841893
7,0.18651331862539733
6,0.31454843891539097
7,0.15403852306949073
8,0.14055991836704962
10,-0.027689051533870135
6,-0.06388623225873857
8,-0.04600358316808384
6,-0.06858465934775149
5,0.07506195088596712
6,-0.05255805254565393
8,0.006519690960661517
6,-0.03967497163883493
4,0.03769347085522501
9,0.08011220367423721
9,-0.05766011575073415
5,0.024909624848755918
5,-0.2461896270093904
6,-0.06116067196266961
5,0.09534105949059457
5,0.020791419175431702
8,0.06059775243562404
6,-0.2922929899925113
5,0.037930104378350205
7,0.3174407834116679
7,0.23873946105214383
6,-0.1295596995694126
3,0.02551273724652603
10,-0.08431855396175081
7,-0.0009151992949130161
8,-0.10883465430925066
7,-0.013249548674910905
9,0.008046871660749133
8,0.03834350507812445
7,0.112360341888607
8,0.05250370542829241
7,-0.150660542456452
6,-0.1122108468076517
7,-0.0006911317716551402
7,-0.07007856401593981
6,0.001649249012571019
5,-0.20850090202308547
6,0.1714369304422365
5,-0.11187108258644907
7,0.04556253615004158
7,0.06856507396576372
5,0.018288583674391123
6,-0.20103447304557864
5,-0.08368503121081305
6,0.0018664848176599413
7,0.025408255965428506
10,-0.006345494495097803
7,0.06208221418134663
4,-0.1355538855537861
6,-0.062203791681569864
5,0.07913601878494747
7,-0.07813995955713526
7,-0.14493167870844603
7,-0.05989298141159782
4,-0.06585759070376263
5,-0.044771816062617376
3,0.014326521479364196
5,0.12345407172155864
3,-0.05193880784996141
1,-0.03550050995717369
6,-0.2625149670370748
5,-0.026077438576563416
5,0.17704049786161757
5,0.11927494706937036
6,0.07548317347415656
6,0.10826715117087327
6,0.039070057531218616
4,-0.05431339119656187
2,0.18990268670903276
12,-0.03790823123954157
10,0.04555162026542048
10,-0.14268605278323365
9,0.16400465640590234
8,0.029697613221349783
9,0.04654131991525645
9,-0.016664983764500985
8,0.14863930203311515
8,-0.041027922719316656
6,-0.010849692925025689
7,0.09454696064732326
7,0.13996521870259881
8,-0.13381729788424934
7,-0.13204376030188625
7,-0.1268490820185333
7,-0.13206126052439027
6,0.03898276505068887
5,0.0878258990897618
6,-0.0016108044855593917
6,-0.10720154786012293
8,0.06486395355057972
10,0.2324025415479194
8,0.3036485330665051
8,0.09532322802967697
7,-0.020646752016397762
7,0.07747180057402536
8,0.17765818623915175
6,0.2893344536105209
6,0.08621479743625082
5,0.030857948568581595
4,-0.02880734693389586
9,0.14451768868842363
9,-0.024203016099401786
5,0.09923057652976341
5,0.022963180602636246
9,-0.24421155977387254
7,-0.0369758718745925
7,0.0813829273294564
8,0.06329126944764285
8,-0.022484945098523834
8,-0.005050136574936026
9,0.0015407454255580433
9,0.014176892800349616
9,0.0019032932736311459
7,0.026107797964899593
6,0.09497994515778352
7,-0.04648964341186623
7,0.13218143787635972
7,-0.06860786074718384
6,-0.07912592948054042
8,0.05651246886996031
7,0.005600736442283871
7,-0.02045158073250919
10,-0.1750430214606422
9,0.017570741551397706
8,0.2320182581968382
8,-0.12215456394346091
9,0.028679873944633894
8,0.0018455085380715275
7,-0.06383007468432123
10,0.15357730984024442
8,-0.01660800341586377
9,0.02314569378578968
5,0.19160506225481155
6,0.11093816998046568
8,0.04172937111682806
5,0.010858880917411717
7,-0.07111509583221887
7,-0.12750695478050167
5,-0.015657568593649973
5,-0.09579696702264906
5,-0.04669270373334378
7,-0.025895320746387895
5,0.059068341706776106
6,-0.07405082066598023
9,-0.1392870427808246
11,0.013215575836436066
10,-0.06617805996409842
12,0.09937487070294315
5,0.09034249740071676
8,-0.07520456082383475
8,0.03734687053233232
11,0.13955217963825328
6,-0.134689968878547
8,-0.10820968063346914
10,-0.15773655552893961
9,-0.00655344093853083
9,-0.008496153395128214
9,-0.17651160133107835
7,0.061245465637186136
9,0.08228186028862927
9,-0.0023712765879833064
8,0.021564353836436734
8,0.12308340044903421
7,0.004982330266535939
10,-0.1376614253422641
6,-0.1000708324146049
9,0.284737249016771
8,0.002150641659806496
8,0.21824259732831885
6,-0.1098834441997183
11,-0.07773810307563966
10,-0.021232321117376163
8,-0.10654681832858648
4,-0.013116986001295405
7,-0.08684953255826056
7,0.0020368284604055376
7,-0.13341721739040624
7,0.11484339086876139
9,0.37581862626156015
10,-0.014101029405459986
9,0.013590455546021118
5,0.08376637174013135
6,-0.08394277870412026
4,0.1029017393057221
11,-0.02805255344809643
9,0.04415137110652578
5,0.10258887205204115
4,0.12209728714145429
7,-0.07081745986512944
6,0.04435993169000252
4,-0.04849618742365225
9,0.021681939446230203
10,-0.09760801187660118
8,0.036362221229262026
7,0.07033530730840543
8,-0.19706223938390277
9,-0.017451622019635682
8,0.06463248263021804
9,0.018242256297305914
6,0.011332098618187292
6,-0.024453396656501702
8,0.09263005715525008
6,-0.0033928858591210087
6,-0.1433935918664213
9,-0.060092383941883654
11,-0.09473460121443278
9,-0.0759335207137326
9,-0.03730140920512515
7,-0.0942907987009507
7,-0.09080131815468917
10,-0.03833662013419614
7,0.05913532626075213
9,-0.08478005930461752
9,-0.08163375874411072
6,-0.024932912786625572
7,-0.0745640970305188
6,0.08357154930414978
8,-0.008720292662989237
7,0.09854646238100573
7,-0.18831773059749635
9,0.06657773615733076
8,0.0844906945993884
7,0.203289147296283
7,-0.10149114240388535
9,0.08392940854123321
10,0.049899517170828744
7,0.08468879170710819
7,-0.059773477727272706
9,-0.052186236997416646
4,0.06993763100979633
7,0.1797220291551942
6,0.031568422519635764
8,-0.020920440684196517
7,-0.027546286210654802
6,-0.09214843481950874
6,0.008881469190822333
8,-0.40283901756895135
6,0.006313898173249122
5,-0.029186966816554527
7,-0.016285106534276395
7,0.07785056016037961
6,-0.02242646062839082
9,-0.10881757668983028
9,-0.025976990797495603
9,-0.006581385103179738
8,0.06313419790266472
7,0.002753697929508192
10,0.025411271265907587
8,-0.051243883809940716
4,0.11615441339987242
6,0.05221219754724693
5,0.16367421854310082
7,0.07699908115563536
6,0.09210271510770118
7,-0.05599497844317636
7,0.05280209467114183
6,-0.04389273124950188
6,0.035596268336276715
6,0.0006277344695191367
10,0.0071356924329997184
9,-0.016565548446238143
8,-0.01807248039026632
7,0.015627795119117938
5,-0.017114474588926676
4,0.04719551114867215
6,-0.16438582745370178
7,-0.009113488767879652
5,-0.06435034125402561
6,0.37418275007762425
3,0.08717957066391735
7,0.099606989511424
6,-0.15206529949127523
2,0.18059420662867565
8,-0.02025206372132704
6,0.04802470710356044
4,0.040380107990591
5,0.010231582156737584
5,-0.05990422718913058
5,0.035780967852044654
6,-0.05995410909495558
7,-0.08330583273079784
7,0.059967577659897575
5,-0.009159979535788398
5,-0.011054288524628753
10,0.23435378303729815
9,0.051628882232193085
10,-0.35624098187984155
10,-0.016889767710647874
10,-0.06337815902440935
9,0.06686558513452523
8,0.039745161997989165
7,0.10804040591420394
9,-0.03438997879346006
8,0.07427701894908711
9,-0.060022296375059625
7,-0.007948834193135745
9,0.16017731593518825
9,0.16641868566420515
7,-0.018842967188931414
8,0.0855362361924441
