count,deltaKd
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
10,0.0
9,0.8652858624901087
7,0.37867375021879557
6,0.5158569751651072
8,0.5543149636564335
11,0.5136037589414437
9,0.0
8,0.0
8,0.4449789416935559
10,0.0
8,0.0
11,0.44447192004221847
7,0.0
8,0.0
5,0.0
7,0.0
11,0.0
9,0.0
9,0.8603791464725585
9,0.32332489279769216
8,0.0
9,0.0
7,0.11049785387847866
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
10,0.0
7,0.10262270117606587
10,0.0
10,0.0
9,0.0
9,0.3669104248343933
8,0.0
6,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
12,0.49354447808262325
11,0.3844396087131887
7,0.0
9,0.0
8,0.57157118434335
7,0.0
8,0.6142976696289324
7,0.0
8,0.0
5,0.0
7,0.0
8,0.0
9,0.0
12,0.5087241994273635
9,0.5425551279647234
8,0.4768679071001749
9,0.7112369053245766
7,0.0
10,0.0
9,0.0
10,0.04502561716062914
9,0.0
10,0.0
10,0.9225881186692924
8,0.6936644818696776
8,0.0
7,0.0
9,0.0
7,0.0
10,0.0
10,0.32741049832472235
8,0.0
8,0.0
7,0.0
10,0.13393697799407978
9,0.5220696756892096
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.12818619631470707
8,0.0
9,0.0
5,0.0
8,0.0
9,0.9469396100379806
12,0.0
8,0.3503734304906594
8,0.0
9,0.0
8,0.0
11,0.0
9,0.0
7,0.0
6,0.0
10,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.9315790465659282
10,0.18909638237349746
7,0.0
8,0.8647639590387284
10,0.0
11,0.7842849334078981
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.13572202927646781
9,0.0
8,0.0
7,0.6328356470592249
4,0.0
5,0.0
6,0.0
7,0.0
8,0.09759842130727137
9,0.6595753431231008
7,0.0
7,0.0
8,0.2580364465890579
11,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.871521162451729
9,0.5681409073708634
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
5,0.0
9,0.0
9,0.0
8,0.35574752379795527
6,0.0
5,0.0
7,0.4200806262483123
11,0.0
11,0.0
9,0.38516519572103647
11,1.2517410806321276
9,0.3727838456487875
7,0.0
8,0.0
9,0.0
13,0.997596510027007
8,0.3175432497906012
8,0.0
8,0.0
8,0.6160448131895881
8,0.0
7,0.6443557717611661
9,0.6453655528478928
5,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
7,0.0
10,0.3514521315571608
11,0.0
8,1.0150942325936487
10,0.0
6,0.0
10,0.0
8,0.0
8,0.0
9,0.3703783076135023
7,0.18579786348607552
6,0.6093092814090815
8,0.0
7,0.0
6,0.0
11,0.0
9,0.48679677804878985
8,0.4468910400815753
8,0.9436252431177303
10,0.0
9,0.485234436085185
9,0.0
8,0.6615913165485736
8,0.0
7,0.0
4,0.0
10,0.0
11,0.41285437180760187
10,0.46606590759053557
8,0.0
9,0.3009356254176776
9,0.0
8,0.36048951034553856
6,0.0
8,0.0
6,0.0
8,0.0
9,0.21212431174065216
11,0.0
8,0.0
8,0.0
9,0.25298608600638595
7,0.0
9,0.0
10,0.0
9,0.22025916600444706
9,0.0
10,0.7285050471117529
10,-0.06871674037702302
8,0.6325282175074758
7,0.059834003060559304
7,0.0
9,0.0
8,0.3664989906035059
9,0.0
9,0.0
6,0.0
12,0.8287854989070897
10,0.0
10,0.0
8,0.0
9,0.20689808147195254
10,0.6586112787443419
9,0.5144964683585593
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
8,0.4707605008340092
8,0.6133050951873518
11,0.7115791607247202
8,0.0
10,0.5043607195531017
7,0.239439999497014
7,0.0
11,0.0
11,0.1807200754283489
6,0.5210459997503127
7,0.0
10,0.0
10,0.21710297412169322
9,0.0
7,0.0
9,0.0
8,0.0
11,0.0
7,0.0
7,0.0
6,0.13364917115208996
6,0.521431174392184
7,0.0
8,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.45261531934890087
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.35770987696360734
8,0.0864543155664812
7,0.0
11,0.0
10,0.7425319922292637
9,0.2101824703405537
11,0.0
8,0.0
10,0.0
8,0.5168554436761568
7,0.5356508483190305
6,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.46489150310071903
9,0.06320559826851913
9,0.0
7,0.0
9,0.0
7,0.27507507896223604
7,0.0
9,0.0
9,0.14126536000836154
7,0.0
6,0.0
5,0.20118595873092815
6,0.0
6,0.0
6,0.0
4,0.0
10,0.9341263469069965
8,0.07681379189985638
9,0.3713193503394123
9,0.0
9,0.0
10,0.569210208173704
9,0.21748609589055157
10,0.7797464720203742
8,0.0
8,0.0
8,0.0
9,1.0087062551314423
7,0.0
10,0.0
10,0.0
9,0.0
9,0.2388644078960036
7,0.0
8,0.26445934808343186
7,0.0
7,0.0
10,0.3786334892721195
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.6450228374724478
11,0.0
9,0.0
11,0.0
8,0.0
5,0.0
9,0.2692121686542679
8,0.5679700954900575
6,0.0005776840906905889
11,0.5943727996792294
9,0.0
9,0.33337232806675043
10,0.0
9,0.0
6,0.0
7,0.57711599730965
9,0.0
5,0.0
10,0.0
8,0.0
7,0.0
9,0.4902809812058493
11,0.567366267893104
10,0.7794018141759764
10,0.0
9,0.0
8,0.0
5,0.0
7,0.0
7,0.0
11,0.0
6,0.0
5,0.0
6,0.0
10,0.0
9,0.0
7,0.0
5,0.0
10,0.0
9,0.0
10,0.5228988872520004
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
6,0.0
10,0.0
9,0.0
12,0.6682678498196459
11,0.0
10,0.6552252827931779
9,0.0
8,0.30106358102299513
8,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.631791579122611
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
9,0.0
7,0.0
10,0.6617642759263633
10,0.9693855040547641
10,0.8568454707310096
7,0.745941087159812
11,0.632502177641145
11,0.5626729637717656
9,0.6202245126278116
8,0.0
7,0.3879702977963033
7,0.6773519253088658
6,0.025872271329031804
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.5963787537471461
7,0.0
9,0.8158672711232402
7,0.0
8,0.0
5,0.0
8,0.0
9,0.0
7,0.0
6,0.34481329128310634
5,0.0
6,0.0
6,0.1329690170938349
7,0.0
7,0.0
11,0.25939812046260347
8,0.0
6,0.0
12,0.0
10,0.0
9,0.19225168926765068
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
11,0.0
8,0.8823079794754651
9,0.0
10,0.8123064520446546
8,0.0
9,0.0
10,0.0
7,0.0
9,0.0
10,0.5468521230398249
10,0.0
8,0.6171388876147201
8,0.0
7,0.0
9,0.0
10,0.9340994609868076
9,0.5651755543660704
6,0.0
11,0.0
8,0.0
8,0.0
8,0.0
10,0.3902403402737473
8,0.0
11,0.0
12,0.0
8,0.0
9,0.0
10,0.0
10,0.5130538698077363
9,0.524584482327068
9,0.48768456215991574
9,0.0
9,0.6016019466821154
10,0.11117882918953637
6,0.6398537651194678
6,0.48229743858526675
9,0.0
7,0.0
9,0.4188436036693153
11,0.0
7,0.0
10,0.5769648702331178
8,0.5084381924629957
6,0.0
7,0.8562995902862873
10,0.0
7,0.208577632360595
7,0.0
5,0.0
6,0.0
5,0.0
7,0.0
10,0.221835047251699
9,0.9103148648934472
10,0.6327519405276743
9,0.0
8,0.0
8,0.47145338393122405
8,0.0
9,0.0
8,0.0
7,0.0
11,0.060759127162137716
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,0.0
10,0.0
7,0.0
8,0.0
7,0.6774880931092442
7,0.0
10,0.0
7,0.0
9,0.46320564450685975
6,0.0
7,0.0
11,0.0
11,0.0
7,0.0
11,0.0
11,0.5212927143321364
8,0.0
8,0.5946049459470677
9,0.0
7,0.7644579128184468
6,0.0
10,0.5105923984837819
8,0.0
8,0.8302285420645328
7,0.0
6,0.0
9,0.0
10,0.0
7,0.0
7,0.0
9,0.0
7,0.0
10,0.5615129241209491
8,0.0
9,0.0
8,0.0
10,0.45186327252348946
8,0.0
6,0.0
9,0.29656103480581564
9,0.30562703281894255
8,0.20691760965471406
8,0.3766659006432631
8,0.0
9,0.0
7,0.0
7,0.0
5,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.6797558087479851
10,0.0
7,0.0
6,0.0
11,0.0
7,0.6526726221206696
8,0.0
7,0.0
5,0.0
12,0.0
10,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,1.0941016857108243
5,0.0
8,0.0
9,0.0
6,0.0
11,0.7265000342394234
9,0.0
11,0.8139502071575198
9,0.0
10,0.0
11,0.6960554553022034
9,0.0
5,0.10167820061942834
9,0.6320528808000807
10,0.0
10,0.0
10,0.0
9,0.0
9,0.4934491518237376
9,0.0
9,0.3059049631613888
10,0.0
8,0.0
7,0.5299560109354697
10,0.0
10,0.0
10,0.0
7,0.0
9,0.24822570817609346
9,0.0
8,0.46406837054774197
7,0.15634817475435092
9,0.0
7,0.3756341013394868
8,0.0
9,0.0
9,0.0
6,0.0
7,0.19938660383417073
7,0.0
6,0.0
7,0.0
7,0.09020985463644493
8,0.0
4,0.0
6,0.0
9,0.0
6,0.0
6,0.0
4,0.0
12,
11,0.5123914096097444
10,0.3421156123888549
10,0.0
9,0.0
10,1.0214463238404594
8,0.4531169444076699
8,0.0
10,0.0
10,0.0
11,0.6920269354312456
9,0.23065685600369434
8,0.1511459137035125
9,0.36609249753203965
9,0.010102325995501538
10,0.0
10,0.27156247514596643
11,0.0
11,0.0
6,0.0
7,0.0
6,0.0
11,0.0
9,0.0
7,0.0
11,0.5650005309916546
9,0.0
8,0.0
8,0.5305491780323148
7,0.0
6,0.0
10,0.7295695853564546
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.5224926248702415
7,0.0
10,0.0
7,0.0
4,0.0
6,0.0
7,0.0
5,0.17564577818230553
9,0.0
7,0.0
6,0.0
10,0.0
10,0.29179182840423934
11,0.2800910185728931
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
10,0.0
10,0.0
7,0.0
10,0.7497549543769715
10,0.6767948135647766
7,0.4204791075017287
10,0.0
12,0.0
8,0.0
9,0.0
12,0.0
9,0.051287944878824376
6,0.22077970566864735
8,0.0
8,0.7964780800266427
10,0.0
8,0.0
9,0.0
7,0.6181240851639087
9,0.0
6,0.0
9,0.0
10,0.5354176904205223
9,0.8249517508348525
8,0.0
5,0.0
6,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
10,0.24925128143946917
11,0.0
8,0.7555903164144704
11,0.0
11,0.39155812058273565
9,0.3811888825554641
6,0.7442301975148089
7,0.0
6,0.5030255216803443
6,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.6103388413626334
9,0.7274773748932652
8,0.0
8,0.3404370640250267
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
10,0.0
8,0.0
5,0.0
9,0.0
7,0.0
8,0.0
12,0.762441788223561
10,0.8358693854448376
11,-0.012129447581367359
11,0.37741314891873046
9,0.23275686505636095
10,0.35251445992264596
10,0.0
10,0.6941837227967849
8,0.0
11,0.7447689429607127
7,0.0
9,0.0
7,0.7521294634165345
11,0.0
7,0.0
8,0.0
8,0.0
9,0.0
11,0.0
9,0.0
9,0.0
10,0.19623770599011525
6,0.0
7,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
10,0.1461550534712135
7,0.2663129734896055
8,0.0
7,0.0
10,0.8676130058324061
8,0.663125925002074
9,0.4128822290402594
8,0.2625025113227428
8,0.0
6,0.0
7,0.0
6,0.45489383733818567
6,0.296570960754142
8,0.0
4,0.0
9,0.0060315548511136186
7,0.3382032450329975
8,0.48197119569299574
7,0.0
12,0.8189490602578067
8,0.7723188077930132
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
6,0.0
10,0.0
8,0.0
10,0.44426188551408075
9,0.0
10,0.7083283473875319
6,0.09958773551265221
6,0.0
8,0.07390624504091647
8,0.0
10,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
10,0.07639236099663105
10,0.0
10,0.0
7,0.0
11,0.0
8,0.7024105968911476
12,0.5150513984199252
7,0.0
8,0.0
11,0.0
12,0.31562486622894603
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.3387427020491005
10,0.0
8,0.0
8,0.34827441268415615
10,0.0
8,0.0
8,0.36727764847255084
7,0.789306506416148
6,0.20075815272518138
8,0.5182786798326378
6,0.0
8,0.0
9,0.0
9,0.0
12,0.3571726297399609
7,0.0
8,0.4095963929924906
7,0.0
7,0.0
9,0.0
8,0.0
8,0.4786162864782151
7,0.0
8,0.0
8,0.27736353189273455
7,0.0
9,0.0
8,0.0
9,0.0
5,0.0
11,0.42289644581156605
9,0.6588562104462543
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.31745156543468234
6,0.0
11,0.9128762958769174
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
8,0.0
10,0.21754736161797883
9,0.23476193452160743
10,0.2854119041864216
11,0.16021440961314592
10,0.0
9,0.0
10,0.0
7,0.0
8,0.6251667826747989
10,0.0
7,0.6684920715658045
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
4,0.0
9,0.0
11,0.0
10,0.8972047866456574
9,0.0
8,0.11889093343692281
9,0.5568231224984102
8,0.7662686129763623
12,0.5415191266033714
10,0.5667964946279715
9,0.7106813867983011
7,0.5912169488727139
7,0.0
9,0.0
10,0.0
9,0.0
9,0.7688546327864261
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
6,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
11,0.21342028658219903
10,0.0
9,0.0
10,0.49296131763899975
11,0.0
9,0.0
11,0.38906043170169635
8,0.0
11,0.0
7,0.0
7,0.0
5,0.0
6,0.0
12,0.0
12,0.0
8,0.0
10,0.0
9,0.0
8,0.0
12,0.8683993135629784
6,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
12,0.45990935932830546
10,0.9732971381381255
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.06581585282694036
8,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.5951902165247551
11,0.38185282283766053
7,0.854341736910218
11,0.3349540600786174
10,0.7010378400146129
10,0.0
9,0.0
9,0.0
9,0.4968987248359529
9,0.0
8,0.1303408174026215
8,0.0
6,0.6442089221657081
5,0.0
7,0.0
5,0.0
9,0.0
10,0.2256740314658856
9,0.3078272747051374
9,0.0
6,0.0
9,0.37945897733304523
6,0.0
8,0.34342895470219936
9,0.0
8,0.0
8,0.1554780829696547
9,0.750589173099387
7,0.14240369876846426
9,0.0
7,0.5930099876748391
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
10,0.0
7,0.0
4,0.0
10,0.0
10,0.3053148766299465
7,0.0
8,0.0
11,0.0
7,0.0
8,0.0
11,0.9304030706235409
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
7,0.0
8,0.0
11,0.0
9,0.0
11,0.0
9,0.29856634535496873
9,0.3021474652071072
9,0.0
9,0.9621316537420164
8,0.0
8,0.31772773228416895
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
6,0.0
7,0.0
8,0.4044222372461892
9,0.0
8,0.0
10,0.6543533939345103
8,0.18364718349304532
8,0.2347829864178923
10,0.4232116408339168
8,0.77936082101
7,0.0
9,0.8058453598565016
9,0.0
9,0.1784735628288443
8,0.0
7,0.19165271906709513
7,0.0
9,0.0
7,0.2541734946874801
9,0.0
9,0.0
6,0.0
7,0.0
10,0.5021566669621382
9,0.935072724881814
6,0.0
8,0.0
10,0.07953182106313239
8,0.3461022476407445
7,0.13566993378830272
7,0.0
7,0.6944284911177157
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
6,0.0
9,0.0
10,0.26733021038631666
9,0.0
8,0.0
10,0.7105843519877615
11,0.3989542236375101
8,0.0
7,0.0
10,0.0
9,0.0
10,0.31246510574018505
12,0.0
7,0.0
8,0.24434325645785737
7,0.0
9,0.0
10,0.0
11,0.0
8,0.0
10,0.013778113864609587
10,0.0
8,0.0
7,0.0
9,0.0
7,0.5684803525613784
8,0.0
10,0.0
8,0.0
9,0.4316132090399716
9,0.0
7,0.0
8,0.0
8,0.0
8,-0.05386245524048672
5,0.0
6,0.0
5,0.0
8,0.0
10,0.0
10,0.0
9,0.33666410320366236
9,0.43203923917630505
7,0.0
8,0.12038635441945544
7,0.0
7,0.0
7,0.0
9,0.6769780547500899
6,0.0
9,0.0
11,-0.27487106646358406
8,0.4072080630329733
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.16622964729329848
9,0.3571470645477053
8,0.0
7,0.0
7,0.0
7,0.6507679986818813
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
4,0.0
13,0.25307383089599966
8,0.0
9,0.6847164576021285
10,0.40433584193851324
9,0.11836002484793617
10,0.0
10,0.0
8,0.0
9,0.5663992966591369
6,0.0
10,0.9956878499153197
10,0.7553704922573452
8,0.0
8,0.0
6,0.0
11,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
11,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.2441482624234208
9,0.0
11,0.5760947818233566
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
11,0.0
10,0.0
9,0.38545939090340653
9,0.5582176989754437
10,0.38665940994399417
8,0.2651484781320681
7,0.0
7,0.37156773014554734
10,0.0
9,0.0
8,0.8102617457788934
8,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.41357727160715907
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.6617545593957841
8,0.17550831553100554
8,0.6520609784337532
8,0.0
8,0.0
8,0.0
11,0.0
6,0.0
8,0.0
7,0.2261339352248637
4,0.0
9,0.0
7,0.0
6,0.0
12,0.2734934241662632
10,0.0
10,0.0676904183204492
9,0.7406550463622859
8,0.2282661049709871
9,0.0
9,0.3662472369121099
11,0.12754060420714364
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
9,0.22282237513579872
9,0.0
9,0.0
8,0.7056632527469002
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
8,0.0
6,0.0
5,0.0
9,0.0
8,0.0
7,0.6616634195604325
8,0.0
7,0.0
11,0.1398851712756768
8,0.3772216202484211
5,0.0
10,0.7971800385499179
8,0.0
7,0.4084649267395575
6,0.0
8,0.0
11,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.31783901791744906
9,0.0
8,0.17678440190043254
9,0.4162306822034276
9,0.7021301720855639
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
5,0.0
7,0.15797425302088097
8,0.0
9,0.8677977059781199
9,0.0
7,0.0
7,0.02622534640661911
9,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
11,0.0
10,0.0
9,0.6336472535802287
7,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.29648355929214976
7,0.005042521838674929
8,0.0
7,0.0
6,0.0
6,0.36669695549537806
8,0.0
7,0.0
9,0.2524714226839784
8,0.0
9,0.0
8,0.0
11,0.7204655141856406
10,0.6854381803439411
8,0.04506649455699652
10,0.7390135807535385
9,0.32446177966510703
10,0.7928050945714249
10,0.0
11,0.516559017871641
9,0.0
8,0.0
9,0.6130904021329044
8,0.6301871287150709
7,0.5862448944724417
8,0.0
8,0.0
7,0.0
10,-0.0434242399810838
6,0.0
8,0.42385056121070885
7,0.0
10,0.0
9,0.2580249222894908
7,0.0
10,0.0
7,0.0
7,0.2790591482768132
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.32733911202702437
5,0.0
6,0.0
7,0.0
7,0.0
9,0.0
9,-0.026252917023020572
8,0.2021823290710003
8,0.0
8,0.0
12,0.37633696970740704
8,0.0
8,0.3982390772823434
9,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
12,0.0
8,0.0
10,0.0
9,0.9041922992137552
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.8450218056501315
9,0.6167659427441361
9,0.0
8,0.0
10,0.3083494811547194
10,0.0
8,0.0
10,0.2404487058154814
9,0.0
7,0.4913574763510944
9,0.5629182060326592
7,0.0
8,0.0
7,0.7416267431371528
9,0.0
8,0.0
7,0.0
8,0.0
9,0.10738371962196247
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
7,0.0
5,0.0
10,0.0
9,0.0
7,0.0
8,0.0
11,0.0
11,0.0
8,0.0
10,0.0
12,1.0189210213772073
7,0.0
10,0.0
10,0.7338769223998467
7,0.0
12,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.5316858633967154
8,0.0
8,0.0
6,0.0
6,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.48595606374024314
7,0.1936007376120532
7,0.0
11,0.5150463599955204
8,0.6755427797725133
6,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
10,0.3118849723181798
10,0.35353935698428884
7,0.0
7,0.0
5,0.0
9,0.7137245683359437
11,0.57708182498925
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
8,0.0
8,0.048631650942392746
11,0.0
9,0.0
10,0.0
11,0.03441008559891223
10,0.0
10,0.0
9,0.05047984537462824
10,0.0
7,0.0
7,0.0
8,0.0
11,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.4407402850593467
9,0.04728161192120517
9,0.3322770396774999
11,0.9102773795803483
7,0.0
9,0.3282665250367307
6,0.0
7,0.0
5,0.0
10,0.0
7,0.3103544958528861
6,0.0
9,0.43405348604323635
8,0.1321917407717086
7,0.5799891796948966
5,0.0
5,0.0
8,0.0
7,0.0
10,0.0
9,0.0
12,1.0137976972740157
9,0.5872228101776562
9,0.7358257469218605
8,0.0
6,0.1504514844324074
6,0.0
9,0.43751431550745856
9,0.0
8,0.0
7,0.0
6,0.0
11,0.5323991509109725
9,0.5395720095285128
10,0.4025334231106701
8,0.6183499556043701
7,0.0
6,0.0
10,1.0015843900194676
6,0.2992453425607069
6,0.0
9,0.0
7,0.0
11,0.6392202848375259
8,0.0
10,0.0
9,0.4930949624913623
8,0.0
8,0.15869600372963788
9,0.0
8,0.6514707713190351
6,0.331016661156486
8,0.0
7,0.0
7,0.0
6,0.0
7,0.2454713615526476
9,0.3257548721911592
6,0.0
7,0.222458517788664
9,0.0
11,0.0
10,1.1328299965520925
9,0.6598471916920756
9,0.5852018991246828
12,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
6,0.0
11,0.6725024228119958
9,0.0
7,0.0
8,0.6508718711937114
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.26846958280333855
10,0.0
11,0.0
9,0.0
12,0.0
9,0.1834042037156962
8,0.20332570412160234
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.43317527370871467
12,0.0
6,0.3354662396284471
9,0.0
5,0.0
7,0.0
10,0.8599024292802362
7,0.22600067461480045
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
10,0.9933796001805932
8,0.38714995703909505
9,0.2932061247386182
9,0.0
9,0.0
11,0.47837967686517313
10,0.0
8,0.49137824382840023
5,0.0
7,0.43516388373089576
7,1.0634471667628347
8,0.5951669071016612
8,0.3244270352497107
11,0.0
9,0.0
8,0.0
7,0.0
9,0.5262402225839926
8,0.35055218667659727
9,0.23773418551751035
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.27489992637941807
5,0.0
9,0.0
3,0.0
7,0.0
6,0.0
8,0.0
12,0.0
9,0.1496741908090664
10,0.33343647660980924
11,0.0
10,0.30049949555707745
9,0.0
6,0.0
9,0.0
9,0.0
8,0.27830747687155544
9,0.0
9,0.6421485601063646
8,0.0
11,0.0
10,0.0
8,0.0
11,0.0
7,0.0
7,0.5423617338607016
8,0.0
9,0.0
7,0.0
8,0.0
10,0.4785591798160649
8,0.6655389509753533
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
10,0.10347302049939433
9,0.0
8,0.0
7,0.0
7,0.0
10,0.30184233116611114
8,0.0
8,0.5888994517204766
7,0.0
11,0.5045229544665677
9,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
12,1.1571684176435753
8,0.33038973281257533
8,0.37448150876304886
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,0.0743976907919226
8,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
11,0.2873123468129446
11,0.6066570322749785
9,0.07769987234032527
10,0.8595392403237705
9,0.0
9,0.0
8,0.0
10,0.8674945560682978
7,0.0
10,0.0
10,0.015304306344897434
9,0.45803957510866766
8,0.0
8,0.2885869172782236
11,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.16033314539913146
6,0.0
10,0.21492267377381147
9,0.0
6,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.5307452344763028
10,0.0
7,0.0
8,0.0
7,0.18310815460220642
7,0.0
5,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.1890939791886126
8,0.05591209599826019
9,0.5033756657194894
8,0.47076514441572126
8,0.662618153851251
10,0.0
8,0.0
8,0.570241663176982
8,0.0
9,0.7429273219807069
6,0.0
11,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.31481037663940103
7,0.0
8,0.0
11,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
11,0.46616812209020964
10,0.0
7,0.32887629280754016
7,0.0
8,0.0
9,0.0
6,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
11,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.4731938362013608
11,0.0
6,0.0
8,0.0
6,0.0
8,0.5096924513453533
8,0.0
10,0.0
10,0.6573112157263372
9,0.7086978966278883
10,0.6484335783626651
10,0.0
10,0.5074052623159941
10,0.3296926042756452
8,0.03057654317505687
7,0.5419381568878388
8,0.2835941036628977
