count,deltaKd
7,0.18317609282400227
6,0.867408436586306
5,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
6,0.0
7,0.0
9,0.0
10,0.0
7,0.0
6,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.6430767410418685
6,0.7544132113056135
6,0.10490815305167445
9,0.0
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
4,0.0
8,0.0
4,0.0
3,0.0
7,0.0
6,0.0
7,0.25888686798502647
8,0.0
7,0.0
7,0.0
6,0.11412320700802603
7,0.0
6,0.0
6,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
4,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
5,0.0
6,0.0
3,0.0
7,0.0
7,0.0
4,0.0
8,0.0
6,0.0
7,0.0
8,0.0
3,0.0
4,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
4,0.0
5,0.0
9,0.0
7,0.0
6,0.0
6,0.0
4,0.0
4,0.0
9,0.0
6,0.0
6,0.0
2,0.0
4,0.0
4,0.0
5,0.0
4,0.0
6,0.0
3,0.0
4,0.0
3,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
12,0.0
12,0.0
10,0.0
9,0.0
11,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
6,0.0
7,0.0
6,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
11,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
11,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
5,0.0
9,0.0
11,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.0
10,0.0
12,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
5,0.0
11,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
9,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
9,0.0
5,0.0
8,0.0
5,0.0
6,0.0
10,0.0
10,0.0
5,0.0
8,0.9424111553735157
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
9,0.0
8,0.0
4,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.18268265198578693
6,0.0
7,0.0
10,0.0
11,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
5,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
6,0.0
5,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
7,0.0
5,0.0
6,0.0
8,0.0
10,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
6,0.0
4,0.0
4,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
6,0.0
6,0.0
4,0.0
4,0.0
4,0.0
4,0.0
7,0.0
5,0.0
4,0.0
4,0.0
3,0.0
4,0.0
6,0.0
6,0.0
6,0.0
3,0.0
6,0.0
5,0.0
2,0.0
10,0.0
12,
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
7,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
11,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
12,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
13,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
11,0.0
7,0.0
8,0.0
6,0.0
12,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
5,0.0
4,0.0
5,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
11,0.0
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.0
4,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
7,0.0
5,0.0
3,0.0
9,0.4330298082658759
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.440994679222416
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
12,0.0
9,0.0
7,0.0
6,0.0
10,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.26657270392821353
5,0.11706508088400813
7,0.0
8,0.40669157025975
6,0.0
9,0.0
7,0.0
6,0.3907377858567891
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
5,0.0
4,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
4,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,0.5720120091304235
5,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
5,0.0
6,0.0
6,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
5,0.0
8,0.0
7,0.0
5,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
5,0.0
4,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
7,0.0
9,0.0
5,0.0
6,0.0
10,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
4,0.0
3,0.0
8,0.05769449301982554
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
12,0.0
10,0.0
7,0.0
9,0.0
6,0.0
9,0.0
13,0.0
12,0.0
11,0.0
12,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
11,0.0
10,0.0
9,0.0
9,0.0
10,0.0
6,0.0
12,0.0
10,0.0
7,0.0
13,0.0
10,0.0
9,0.0
11,0.0
9,0.0
11,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
4,0.0
12,0.0
12,0.0
10,0.0
6,0.0
9,0.0
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
6,0.0
10,0.0
6,0.0
6,0.0
11,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
9,0.0
6,0.0
11,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
10,0.0
7,0.0
6,0.0
6,0.0
7,0.0
10,0.0
9,0.0
6,0.0
8,0.0
6,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
3,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
3,0.0
6,0.0
7,0.0
8,0.0
4,0.0
7,0.0
7,0.0
4,0.0
11,0.036570770533820074
7,0.0
11,0.3882203847182524
8,0.3883953990153053
10,0.0
9,0.0
11,0.0
6,0.0
12,0.0
10,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
11,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
9,0.0
4,0.0
11,0.0
9,0.0
6,0.0
6,0.610053854689312
6,0.07281717924842823
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
4,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
3,0.0
5,0.0
6,0.0
6,0.0
5,0.0
5,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
5,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.0
5,0.0
8,0.0
6,0.0
6,0.0
4,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
4,0.0
6,0.0
8,0.0
3,0.0
4,0.0
2,0.0
9,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
6,0.0
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
7,0.0
5,0.0
10,0.0
12,0.0
12,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
11,0.0
11,0.0
11,0.0
9,0.0
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
12,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
9,0.0
6,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
10,0.0
7,0.0
10,0.0
7,0.0
7,0.0
5,0.0
6,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
5,0.0
4,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
13,0.0
11,0.0
11,0.0
12,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
5,0.0
6,0.0
6,0.0
5,0.0
11,0.0
8,0.0
8,0.0
8,0.0
5,0.0
5,0.0
6,0.0
7,0.0
5,0.0
6,0.0
5,0.0
4,0.0
8,0.0
5,0.0
5,0.0
3,0.0
8,0.0
7,1.0768114828014026
7,1.2183603111658918
6,0.8234477736847685
9,0.0
8,0.0
8,0.3834434081973157
6,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
5,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
5,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
5,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
11,0.0
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
8,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
4,0.0
9,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
7,0.4637723267070628
5,0.0
8,0.0
5,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
4,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
4,0.0
4,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
10,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
4,0.0
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
5,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
13,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
9,0.0
11,0.0
10,0.0
7,0.0
7,0.0
6,0.0
13,0.0
11,0.0
9,0.0
12,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
11,0.0
11,0.0
10,0.0
8,0.0
7,0.0
7,0.0
11,0.0
7,0.0
10,0.0
9,0.0
8,0.0
5,0.0
6,0.0
7,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
6,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
12,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
6,0.0
7,0.0
7,0.0
7,0.06412077425837648
7,0.0
12,0.0
11,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
9,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
4,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
7,0.0
9,0.0
5,0.0
9,0.0
5,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
5,0.0
7,0.0
6,0.0
9,0.0
7,0.0
5,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
3,0.0
10,0.0
8,0.0
7,0.0
8,0.34874921815529447
8,0.05591209599826019
9,0.25891567276836724
6,0.46062078415075636
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
9,0.0
6,0.0
6,0.0
10,0.0
8,0.0
6,0.0
5,0.4760047517942869
7,0.0
9,0.0
5,0.0
6,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
10,0.0
8,0.0
8,0.0
11,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
5,0.0
4,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
5,0.0
4,0.0
8,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
7,0.0
7,0.0
4,0.0
4,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
5,0.0
3,0.0
4,0.0
9,0.0
5,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
8,0.0
8,0.0
6,0.0
5,0.0
6,0.0
5,0.0
8,0.0
5,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
6,0.0
5,0.0
5,0.0
4,0.0
4,0.0
5,0.0
5,0.0
4,0.0
5,0.0
2,0.0
12,0.04979483833451148
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.015304306344897434
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
12,0.0
11,0.0
11,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
7,0.0
10,0.0
12,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
5,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
10,0.0
11,0.0
8,0.0
10,0.0
8,0.0
10,0.11781390794053692
9,0.0
9,0.021217612728321456
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
4,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
5,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
11,0.0
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
4,0.0
6,0.0
5,0.0
6,0.0
6,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
5,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,0.0
12,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
5,0.0
10,0.0
8,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
5,0.0
7,0.0
8,0.0
4,0.0
5,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
5,0.0
5,0.0
8,0.0
4,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
5,0.0
4,0.0
8,0.0
11,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,0.0
6,0.0
7,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
4,0.0
9,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
5,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
8,0.0
5,0.0
9,0.0
6,0.0
6,0.0
5,0.0
4,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
5,0.0
6,0.0
5,0.0
5,0.0
4,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
5,0.0
5,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
5,0.0
6,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
5,0.0
6,0.0
7,0.0
6,0.0
5,0.0
3,0.0
9,0.0
7,0.0
5,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
5,0.0
7,0.0
4,0.0
9,0.0
10,0.0
7,0.0
6,0.0
9,0.0
4,0.0
6,0.0
9,0.0
7,0.0
6,0.0
5,0.0
4,0.0
4,0.0
4,0.0
7,0.0
4,0.0
6,0.0
5,0.0
9,0.0
7,0.0
7,0.0
8,0.0
3,0.0
5,0.0
3,0.0
5,0.0
5,0.0
4,0.0
6,0.0
6,0.0
6,0.0
4,0.0
3,0.0
7,0.0
4,0.0
4,0.0
2,0.0
13,0.20896577339772726
11,0.0
11,0.0
11,0.0
9,0.0
9,0.0
11,0.0
12,0.0
12,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
