count,deltaKd
8,-0.0495843746374387
8,-0.05238179228296502
8,0.046544350935802115
6,-0.05749512987718042
8,-0.021456397921477688
8,-0.08875237294462934
5,0.11757960926668609
8,-0.032897736642134134
8,0.05045539943584032
8,-0.06704236064585523
6,-0.014383524966055106
6,-0.06282937030378122
6,0.05447398787130098
9,0.140074082346052
7,-0.058603243260039406
9,0.07848504038451232
4,0.003965733767007151
7,-0.017241242823144987
6,0.12167506063755518
6,-0.02350622027518412
6,-0.06911828556336452
7,0.012028468185244279
6,-0.020491690607620683
7,-0.07576779693324553
7,0.060842953493155605
6,-0.004796812157470853
6,0.0008287011429590763
5,-0.0801734007272632
5,-0.0898822600999658
8,-0.1871791629637407
9,-0.05139163117653034
6,0.3068684476458454
8,-0.0484509747848243
6,0.01784930731690615
8,-0.10783313167980779
7,0.07520066395890979
8,0.005887532014213548
7,0.13166304073507895
7,0.109588497355249
7,-0.047886639061811564
6,-0.04418432778908965
7,-0.017222225019651205
7,-0.022993252031406897
8,0.09536767556684111
6,-0.10133418723468424
7,0.06346324141008886
7,0.026092258117330402
7,-0.004609585873545541
7,0.09751444427278422
8,0.011347749890859404
7,-0.01747302982964527
7,-0.01887361670899601
6,0.10226756645288404
5,0.02528706498938149
6,0.07896321332572143
4,0.03170438649160445
7,0.028891705591536976
7,-0.0388244144245391
7,-0.07426425779095247
4,-0.041322579086800815
5,-0.04978453999091137
7,0.11946000392148193
5,0.012568596067120907
5,-0.04443871149203993
7,0.14235127691166127
6,-0.0008148072817348861
5,0.11462501145960502
5,-0.040485637127442686
4,0.06236476407283931
3,0.05938774449009898
7,0.04002426648029278
7,0.07775191780931223
8,0.008966275808523605
8,0.11621869294829601
7,0.033827635138512946
6,0.06290818235322249
4,0.04189728480613297
7,0.14649844881472696
7,0.11326534526508247
8,0.0164629936271794
6,-0.009422449131902155
6,-0.04944208747165035
4,-0.013358028531717636
5,-0.10925958775898081
8,-0.02287258200452591
8,-0.1288986724738841
7,0.06257125025730481
6,-0.017252765306041695
5,0.035751744172323185
5,0.04659636258303479
6,0.05997288481068175
7,-0.001239573830998708
5,0.17356598772292386
5,-0.008599161648371378
6,0.0820271306375453
5,0.06869087488139236
4,-0.05327544817174967
4,-0.018739703223324966
5,0.034514378766001386
10,-0.04751132126245583
10,0.13132367186087812
7,0.05541644528566181
7,-0.0193044747570994
13,-0.05677595780571565
11,0.08889373624421992
9,-0.06374906750455267
11,0.008725204539244302
11,0.03891076137185401
9,0.037938460413164066
12,0.14673042860593632
8,-0.17717378622232438
7,0.07928806581173475
8,-0.0751743053538636
9,-0.012756196484827953
7,-0.05370343832795399
9,-0.00282549054407788
10,0.057290433691168374
10,-0.01958636461474761
8,-0.030249853108463398
6,-0.13064428995594035
11,-0.00043181053643337464
9,0.055313608880615206
7,0.027074192685486054
9,0.0469093863048311
9,0.04297485875897067
9,-0.0009787027969263562
6,
10,0.04834956617769315
8,0.0431437668370549
7,
9,-0.015292459611508491
9,0.05397142545491995
8,-0.08541590189931547
8,-0.044398009017875495
8,0.06545672713654938
7,-0.018802748620949217
8,-0.07155172907753737
7,0.0034316341704130338
9,0.049566321276000025
7,0.02636625634439227
6,-0.0754998523344188
8,0.1402531771235065
5,-0.1589460349926508
11,0.10419410322353606
10,0.11699887282045651
8,0.12525230418061462
7,-0.015865638922010206
9,0.17915735534650956
5,-0.00464036170943416
7,-0.015473437864875095
7,-0.11025139353820812
6,-0.03272084354833904
9,-0.08550541232725628
9,0.05092833088025195
9,0.013881800881625495
8,-0.05719011685959252
8,-0.016061795113811783
8,-0.10184840914014792
8,0.029393609309558144
7,-0.12562197831489463
7,0.03126477436801345
9,-0.03796094490370017
6,0.14365145381692201
7,-0.06560620027059016
6,-0.04380500448628233
8,0.030312658960900407
7,-0.054974562153747186
9,-0.13007601581754358
7,0.013056368781420247
7,-0.24146299354583078
10,-0.3261871546312314
10,0.06477596325125212
7,0.08438783782213832
7,-0.028934194169972116
8,0.08153781164044815
7,0.1080201864379351
7,0.018372109590412578
7,0.10311497584884322
7,0.05459879734384643
7,-0.06861688208886108
6,-0.0008539812778423084
6,0.21220951688989853
7,0.09184027082044643
7,0.034810276552137864
8,0.035759976128741044
6,-0.004126955513497066
6,-0.07861864055794321
7,-0.022381523003039305
7,0.018323948065376072
7,0.05300774284054732
8,-0.05216941977570855
6,-0.1622457724080686
5,-0.06501266049849974
7,0.034391365202226964
5,-0.02443520856314052
7,-0.02129401587544777
12,-0.08068136881833077
10,0.06263685395349938
9,0.0350467523722795
9,-0.12943577823158492
10,-0.011222026441705779
9,-0.026760989335295804
7,0.062464311535032735
9,-0.0017273992505035807
7,-0.01680295540048604
10,-0.011511148402034266
6,0.3059596165192673
7,-0.029541894043097372
7,0.06159251982357539
9,-0.43615705748496936
10,0.06840223276003243
9,-0.09830060327009527
11,0.034035111901312476
8,-0.15371078732274945
8,0.12196781033568449
8,0.06737340302608708
8,0.024069186050217795
8,-0.2948949312048228
10,0.06819183167894671
9,0.06597330493720399
6,-0.6970550654878975
9,0.06257314182303197
9,-0.025129089223661083
8,0.013642387266555644
8,0.033300847259026156
6,0.03871750636534088
8,0.0037610481236605153
10,0.11282043409280362
9,-0.12250605641798984
7,-0.03873124069005485
8,0.0318784103018217
7,0.03753804747799272
6,-0.030638721982173323
9,0.04899073021317513
8,-0.18317989116472333
7,-0.029250294931713938
9,0.04165109409901291
8,-0.0006619290613834039
7,-0.02124163000955903
7,0.022949432213710708
6,-0.07985885424347217
8,0.005802811282439535
7,-0.04245952883627169
6,-0.015756546536749738
9,0.0794352615143179
6,0.06475342641914317
7,0.07152974161129144
6,0.056481968936694216
4,0.0010417256110848427
10,0.07458935416281065
9,0.055293371556068394
9,0.06620538222967376
9,-0.029034805591972912
5,-0.010634769755929696
8,-0.06121873815130208
7,0.3077844346223735
6,-0.0011511325389008675
5,0.053169598090507364
5,-0.08901037982691307
9,-0.08045823315890566
7,-0.09238378075968967
8,-0.026499684230238074
8,-0.055058628960429346
8,0.04617247764354815
11,-0.0006132320339453656
10,0.024031696861756657
9,0.02633650784311037
5,-0.0274559441091764
8,0.04099884257648867
9,-0.14172923153795125
9,-0.0694627347081127
9,-0.11942624496625953
6,0.26654737850772925
7,0.12956436487126766
5,-0.17413508200994876
5,-0.11794956403447543
5,0.06804817921538309
8,-0.05095478792260799
7,-0.027822454053373136
7,0.07901161481098207
6,-0.14204160423678047
6,-0.15805459897918794
5,0.09150608515992964
8,-0.11584071340210578
7,-0.23070236753098783
6,-0.18697799600185405
6,0.0014627118923478122
8,-0.08867667173090865
7,0.023499042593636332
7,-0.02773650386799531
6,0.08972603158995263
6,-0.12967992068185197
7,-0.0499970131093157
5,0.09023277151807996
6,-0.1350438515286747
7,0.09071811885979741
8,0.051864901792990636
6,-0.03930015178634427
7,0.08191615324996704
7,0.057749242119415456
6,0.11544589901872548
6,0.024589061308454063
4,-0.056452311644614284
3,0.156137078811577
8,-0.027034193003443008
7,0.04243496126833968
8,0.11523760463812671
8,0.0709597174272556
9,-0.025276908137879417
6,0.2039665816089542
9,-0.04477398728174009
7,-0.07660483918379235
4,0.05862588234634991
9,-0.000993589366915515
10,-0.002155438495766049
9,-0.034092981713024884
8,0.1584733422305984
10,-0.03313066673065812
8,-0.13497977559516094
10,-0.04588897609006182
8,-0.026516229263013003
10,0.030875138160462612
8,-0.007052071164642015
8,0.02322598742379789
8,0.11267941955974514
7,0.0034648823063054834
8,-0.13340086379399096
8,-0.07911541893267149
7,-0.08609782037226665
7,0.007816926060385754
9,-0.02498142476151166
6,-0.15465660557129013
8,-0.05128350077090538
9,-0.049939966016335546
8,0.029376780839303507
7,0.010949498373594935
5,-0.0458933223311373
6,-0.0178810127991067
8,0.0602217024989411
10,0.09850691611685569
8,-0.09046736512958375
8,0.03345247573257737
7,0.009606114233665863
7,0.01140753398473393
7,-0.019105342090659505
7,-0.03761448002187784
7,-0.012282203087234933
6,0.008521891443173502
6,-0.12953414489066972
6,-0.017342692858541398
6,-0.10311351640335964
6,-0.039013013045703815
6,0.08304440393833623
5,0.025482342678577297
8,-0.0547969199954661
5,0.07992735739719592
5,0.04246067524929309
5,0.11321550225763843
5,-0.02470469851365209
10,0.02297541399918046
9,-0.03516380009994613
8,0.07493222003169109
7,0.11759830149698658
8,0.014789917138347874
8,0.07155284594237443
8,-0.03195596888769714
8,0.04801686509278014
6,0.15293539849215065
7,-0.05581025261870565
7,0.26280977009576567
8,-0.07325211939956766
6,-0.07526259007920544
8,0.007826289115348217
9,0.0847258780079354
6,0.012538436849599321
6,-0.03535328561837936
7,0.024137938476501475
6,-0.022700993290397875
9,0.13070579866620058
6,-0.014464068816874232
6,-0.014407970439966888
7,-0.07933403668836014
7,0.07151431502533967
5,-0.008863811961976609
7,-0.028647586373569567
4,0.01899509734824001
6,0.2112374142021931
5,-0.009896791276084116
5,0.08583595947932032
6,-0.005984753341580884
6,0.07922964556185264
6,-0.023372083542225752
5,-0.020810992157079156
5,-0.1768067391030108
10,0.137522555467406
8,0.14819241383698056
6,0.0546945429910739
6,0.030007134061698082
7,0.04422241742856414
6,-0.058744726644933465
6,0.08120533711598732
8,0.023616245521726142
6,0.08793625178367748
6,-0.005531882660269716
5,-0.005332389194565579
4,0.0054703550168841986
8,0.16565926950056564
8,0.10759545162351003
8,-0.023598877854556832
8,0.03586825766532442
9,-0.030644665867855636
9,-0.024241148111824984
8,0.0927173450595582
8,-0.06163467101761633
7,-0.1474402854420216
7,0.01295516303143529
7,-0.001591829958424995
8,-0.03805479208764062
7,-0.06361116073684592
8,-0.07098266005272613
7,-0.10804541010185353
8,0.03034113925367521
6,-0.041274204299435624
7,-0.015723057592026635
5,-0.10206931645212514
4,-0.03603893817410864
9,0.0747123717329945
8,-0.1571739310792406
6,-0.15313742841957634
8,0.0687094417958658
5,0.17906765943184766
7,0.0336567274273083
5,0.01142547444143105
7,-0.017873273771931153
4,-0.12178518378948766
4,0.052100198817267795
8,-0.15627200862953394
7,0.03450628849096482
7,-0.04559296345744279
7,0.03449516719429724
5,-0.035166144088004
5,0.07189026093416828
7,0.035564249917744206
5,0.02749768059908142
3,0.08377714805852321
4,-0.021304685994918415
6,0.024878882374510525
5,-0.08576650505605876
7,0.08734642807704596
5,-0.008962717988517
3,-0.0067634886540126615
8,0.04560144127548682
9,-0.008410905341342811
7,-0.07843043643962133
7,0.041461659869915124
5,-0.13512185404148447
5,0.03988212303837102
8,0.03089404343010571
8,0.06000629035168359
5,-0.12217743385256519
6,-0.13768026733024108
5,-0.07673366252702074
7,0.08857729373735168
5,-0.04204190758948556
6,-0.08553429347061403
8,0.2689036704032013
7,-0.017389403642884105
6,0.005245744176052725
5,-0.037871924512323574
7,-0.059223421254397834
4,-0.08558998427694675
6,0.16580838825995237
5,-0.02058649379909383
5,0.013501396969532564
4,-0.0017737677603566482
4,0.14822091407618387
5,-0.09001728308887635
6,-0.3116135881076474
5,0.17224203599522347
5,-0.04911881936077833
4,0.22803447118574383
5,0.011812176076302805
5,-0.09050362699158931
2,0.012352589983182227
10,0.031354631485976725
9,-0.04496488046364355
8,0.0006509131777150401
11,-0.1356461948934724
10,0.007993878909573482
9,0.08571705855025336
8,-0.08875863932867922
11,0.05476357242258345
11,0.1901508413686006
9,0.08280680194292245
10,-0.04763261648225914
10,-0.2709987074980429
10,-0.1500243813837443
8,0.05678586132146535
9,-0.03838549814790326
9,0.035914420414126624
9,-0.008818115212719135
10,0.02650135839006751
9,0.021559129169741453
11,0.06958800769990248
9,0.15132367183347917
11,-0.1295130322762752
8,-0.010158479853478397
10,-0.028596718479850125
7,0.062072341636456585
12,0.009861537388429653
8,0.004989908703533885
9,-0.002202611215366801
8,-0.051156471705192885
7,0.12737119125072915
9,0.05665066001104435
10,0.11034377768150883
7,-0.043714235134352464
7,-0.016930443817310348
7,0.06649279727187007
10,0.22232163529324112
10,0.006601268486248202
12,-0.07522702497122324
9,0.022889611181993175
8,1.5405486809783042e-05
8,0.1115265096460476
8,0.035091605103160006
7,0.02853364018671023
6,-0.08783143332407484
7,0.1617611411895794
5,-0.22764323663976693
10,0.06499747308651038
9,-0.06066433488916445
8,-0.005688772478739779
9,0.0004312629674245727
8,-0.02281574080521409
6,-0.04219212659678462
7,-0.02411073021596799
9,0.0029447181661428345
7,0.0540972344280064
6,0.23378678080815796
6,-0.07265651688702057
7,-0.011315868843517762
8,0.027197476872675708
8,-0.037363646595924394
9,0.11516664778068453
8,0.06377840904375809
9,0.08239389726302804
9,-0.015705207003337662
4,0.039273273078968884
7,-0.13790122411925054
9,0.32450976023473643
11,0.0674314164306864
8,0.08327579714269717
9,-0.09811298774568034
9,0.20179789747470966
8,0.56234687514221
9,0.1755158644705137
10,0.03691235281248595
9,-0.026716835721671828
6,-0.13484754044822722
8,-0.12032626030290139
10,0.07438788977150956
9,-0.2054067777620272
7,0.12711079378360957
9,0.036602767347178045
9,0.04542717396727092
9,-0.11401268929608221
9,-0.038533383584953285
7,-0.03527157232590561
5,1.175070495924892
8,-0.051465196770958954
8,-0.04305530129220081
8,-0.04237837165955938
7,0.05382209975264729
6,-0.10577981201820563
8,0.06204652368700714
8,0.057526202804845994
8,0.19907078351361562
8,-0.1057267090033438
9,0.09685701355181209
7,-0.07447305031517715
10,0.15321798684608812
9,0.022372322867655114
7,-0.035824612042629767
8,-0.23047412938995748
9,-0.04627755362335151
7,0.08092164008676228
8,-0.03534145551240009
7,-0.027124210387388104
8,-0.09484502581758036
7,0.05933580051645038
6,0.06123471727723384
6,-0.036261407779935695
8,-0.017252105377512095
6,0.0323207029481285
8,0.010327757858672015
6,0.08200384872889721
4,-0.06981216860721595
6,-0.018049768540084443
6,0.0200120393263461
6,-0.04105198973055657
5,0.03915168792640422
6,-0.13423208650988094
10,0.0072160572191677375
10,0.03323531125625223
8,0.16794636968336007
8,-0.02320866196055782
5,-0.097364709742223
8,-0.13786299497622245
8,-0.04857323787662082
7,0.24276664795229852
9,-0.00349140395735148
8,-0.032139706087169984
7,0.17329403307773106
9,0.08175825664628533
7,0.047840054910262
8,0.03563532446148976
8,-0.055529221911459814
9,0.009797208672228663
8,0.026056851293351002
9,0.14699591157575398
7,0.2309120188633269
7,0.12732995561299276
8,0.013971707454604854
8,0.016901743580461925
8,-0.01032602021536455
7,0.058706714619935596
11,-0.01875488415137916
8,0.1117483040907139
8,-0.044816184533281955
7,0.013561582601733235
7,0.03706283882757333
6,-0.09461278462938338
7,-0.031964755925278254
7,-0.04343049972520063
7,0.09643718299437865
11,0.05696081242896156
9,0.011752125084681708
7,-0.155741782235582
9,0.043120464653810586
8,0.0005847496439841393
8,-0.12599767370499215
7,0.12659839245355364
5,-0.05495805350104099
7,0.04818798012339798
9,0.0013018191930935785
6,-0.19525294883674782
5,0.07142055230809241
6,-0.08871116147117597
5,0.018877737675754958
6,0.04630075097203523
4,0.012194403873655446
7,0.10334895746161621
9,-0.013316183006303106
8,0.04094519086129189
7,-0.09006665213849807
6,-0.04690130690362082
8,-0.035035608391794426
8,0.03827658080873775
9,-0.038657717018518944
6,-0.003475185514275836
8,0.10031507500702119
5,0.018490874151250836
7,0.1315831346586016
5,-0.12992924013311402
5,0.13561301417567861
4,0.027180774008433772
8,0.03280504300586706
9,-0.17067098912549028
8,-0.018860951785882207
9,0.026969675699074713
8,0.10097460536682057
8,-0.10063904524924361
8,0.02719799349666019
8,0.04977579552918954
8,0.08095247689423246
8,-0.136780339261783
7,-0.014270710125344976
7,0.1863832335679767
6,0.10707818230138066
6,0.147982374329362
8,0.13173862892429078
6,0.11381529068080276
9,0.2705269513226316
8,-0.11445486385488124
8,0.07335415451256111
6,-0.059754613895902864
8,0.1332427054336538
8,0.17751140925985176
7,0.20265585927526253
6,-0.0017455558027688056
9,-0.0472864115526912
9,-0.04188893642129976
7,-0.021749936153421245
8,-0.002425064322661541
7,0.08231929793237214
7,-0.009380808735418356
5,0.013980665161041017
6,0.08387112937426267
6,-0.03337091120400437
6,-0.08703224591257808
6,0.0224033048689245
7,-0.0013610906520522548
6,-0.024896626233029906
6,0.06748712785194044
6,9.188880480692774e-05
6,0.07015254541657434
5,0.07970349369590934
5,-0.04325371177945847
8,0.029797291448085517
6,-0.03664968130518531
8,-0.09603847240537888
7,0.013448156120361432
7,-0.0610403324037474
7,0.048666730839480365
7,0.01976723818382986
5,0.14576082696259363
5,0.09342680038138163
6,0.05754335009627276
6,-0.03357688058854613
5,-0.09190869023578507
5,0.062385600179238665
8,0.07824268210938001
7,0.046771558805128066
7,-0.19984499150164048
9,-0.01610316736562467
6,-0.13868440226873702
5,0.06341460806827293
6,-0.04121743602962802
7,0.09348766513446272
9,-0.03887238922077785
8,0.07220593658588115
9,0.004920587488188133
9,0.03025491195561436
8,0.4643477487808969
10,0.11587554286724888
8,-0.005915094286303102
9,-0.029794660828816433
9,0.021750431648598578
7,0.12665335524062904
8,-0.03607462734682443
7,-0.006303824654423806
7,0.11969389512404582
9,0.04132604915940696
10,0.05623626719062713
10,-0.22538830983311264
7,-0.1413691788287572
10,0.00536439053448845
8,0.04982956040704778
6,0.18456782152564166
8,0.0482094934249524
4,-0.021304947070758473
6,-0.05964174668790001
7,0.00653434408368625
8,0.061946274887937136
9,0.07010061403582846
6,-0.03742777763200955
5,0.007489235591746635
7,-0.0212788164100548
