count,deltaKd
8,0.0
6,0.0
7,0.0
4,0.0
8,0.0
6,0.0
6,0.0
5,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
4,0.0
10,0.06314768536281701
9,0.2669266896564313
10,0.011475128240290289
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,-0.23370832100434402
10,0.0
8,0.0
9,0.0
8,0.0
8,0.13300984192987642
9,0.0
9,0.01226062384465365
8,0.0
6,0.0
7,-0.0434122088824882
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,-0.12254609308175723
10,-0.14963340231600952
10,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
6,0.0
7,0.0
5,0.0
4,0.0
8,0.0
4,0.0
4,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
4,0.0
10,0.0
6,0.0
9,0.0
7,0.0
9,-0.12022209827305463
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
9,0.0
6,0.0
6,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
7,0.0
5,0.0
8,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
13,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
6,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,-0.17315350176166433
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
8,0.0
7,0.0
10,0.0
9,0.30976234664617674
10,-0.08107540675345604
8,-0.011969556800393022
7,0.0
7,0.0
7,-0.182408897511535
5,0.0
10,0.0
10,0.0
9,0.0
11,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
10,0.0
9,0.0
7,0.0
6,0.0
6,-0.08484428924384702
7,0.0
7,0.0
10,0.008383471754586758
7,0.0
6,0.0
6,0.0
6,0.0
11,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.052449137089571884
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
4,0.0
5,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,-0.17103510559789914
9,0.0
6,0.0
5,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
7,0.0
5,0.0
4,0.0
4,0.0
5,0.0
10,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
9,0.0
12,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,-0.03935479378677531
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
5,0.0
4,0.0
10,0.0
10,0.0
7,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
4,0.0
11,0.30474512067103365
8,0.46927959395285423
7,0.0
10,0.0
9,0.08470327626011276
6,0.0
6,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
9,0.08755272002311187
8,0.0
9,0.09717716687571443
7,0.0
6,0.0
8,0.0
10,-0.02528435763239223
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
7,0.0
10,0.0
10,0.007294198561101695
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,-0.15200283522856672
9,0.0
6,0.0
7,-0.08947290278497189
6,0.0
6,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
10,0.0
7,0.0
5,0.0
8,0.0
7,0.0
8,0.0
6,0.0
5,-0.07720015452256135
6,0.0
6,0.0
7,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
9,0.0
5,0.0
7,0.0
8,0.0
5,0.0
6,0.0
5,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
6,0.0
6,0.0
11,0.10870533545618954
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
3,0.0
8,0.0
7,0.0
6,0.0
7,0.0
7,0.0
3,0.0
7,0.0
9,-0.10172430954260303
10,0.09231603855869608
5,0.0
9,-0.00368450538915166
8,0.3595251541230553
9,0.0
8,0.0
9,-0.018128738554040957
7,-0.12231047050097921
7,-0.058729444198161396
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
7,0.05851737950213831
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
5,0.1572407969255858
4,0.0
7,0.0
8,0.0
5,0.0
10,0.0
7,0.0
6,0.0
6,0.0
6,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.1554780829696547
8,0.11018077771482293
8,0.0
5,0.0
9,0.0
6,0.0
7,0.0
9,0.0
5,0.0
10,0.0
9,0.0
6,0.0
11,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.0
8,-0.14465916623167896
8,-0.040358867749423766
5,0.0
6,0.0
5,0.0
5,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
4,0.0
4,0.0
6,0.0
4,0.0
4,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
6,0.0
7,0.0
10,0.0
7,0.0
8,0.0
8,0.0
11,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.3864684235491902
7,0.0
6,0.0
6,0.0
13,0.0
11,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
7,-0.026917427663780025
8,0.0
8,0.0
4,0.0
7,0.0
7,0.0
6,0.0
5,0.0
10,0.0
10,0.0
10,0.0
7,-0.05820164390559501
8,-0.03074853893559215
7,0.0
8,0.0
9,0.0
7,0.04571622798893138
8,-0.25234904659973356
8,-0.01872045355611629
5,0.0
9,0.0
11,0.0
11,0.0
8,0.0
10,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,-0.04817183098435418
8,0.0
9,0.11179489016154509
8,0.0
9,-0.08669156517149634
8,0.10548390874074087
7,0.0
6,0.1341583078544497
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
5,0.0
4,0.0
4,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
7,0.0
5,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
3,0.0
3,0.0
11,0.3007202505868838
10,0.0
8,0.0
10,0.0
11,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.14813295691642292
8,0.0
9,0.0
7,0.0
5,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
5,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.05278965063290553
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,-0.17842499707941517
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
5,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
6,0.0
9,0.0
7,0.0
5,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
9,-0.5354435512434659
8,-0.13152324138982596
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
6,0.0
10,0.0
8,0.0
6,0.0
7,0.0
5,0.0
10,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
7,0.0
6,0.1785526397764432
4,0.0
7,0.0
6,0.0
5,0.0
5,0.0
4,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
11,0.0
11,0.0
10,0.0
8,0.0
10,0.0
10,0.0
11,0.0
9,0.0
12,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.0
7,0.0
6,0.0
8,0.0
11,0.0
7,0.0
10,0.0
9,0.0
7,0.0
11,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
5,0.0
7,0.04485347069583767
9,-0.24247862424067534
7,0.0
7,0.03792252758164505
7,0.0
8,0.0
6,0.0
6,0.0
8,0.0
9,0.0
5,0.0
6,-0.07405092535436442
6,0.0
9,0.0
9,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
10,0.05668753516652991
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
5,0.0
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
4,0.0
8,0.0
8,0.0
6,-0.1237853542096028
7,0.295308123314566
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
4,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
13,0.07511990802853585
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
9,0.0
5,0.0
7,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
4,0.0
10,0.0
10,0.06143243729538739
10,0.0
9,0.0
7,0.0
6,0.0
8,0.08769570000891846
7,0.0
6,0.0
9,0.0
7,0.0
9,0.18405300897435062
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,-0.012318339827771752
7,0.0
5,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
6,0.0
5,0.0
5,0.0
9,0.0
7,0.0
6,0.0
6,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,-0.015662716299365442
5,0.0
6,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
4,0.0
4,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
7,0.0
5,0.0
4,0.0
8,0.0
9,0.0
6,0.17497050632406008
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
5,0.0
7,0.0
7,0.0
6,0.0
7,0.0
5,0.0
4,0.0
5,0.0
6,0.0
5,0.0
9,0.0
7,0.0
5,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
10,0.0
8,0.0
9,0.0
5,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.059477390813745146
7,0.4963707546870575
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.0
6,0.0
10,0.0
11,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
3,0.0
10,0.0
9,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.6325420086530791
6,0.03929424368375223
5,0.0
8,0.0
6,0.0
7,-0.08874021686574185
4,0.0
6,0.0
6,0.0
6,0.0
9,0.0
7,0.0
5,0.0
8,0.0
8,0.0
6,0.0
9,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,-0.18636532972770414
8,0.0
7,0.0
5,0.0
8,0.0
4,0.0
10,0.0
6,0.0
7,0.0
6,0.0
4,0.0
8,0.0
8,0.0
4,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
8,0.0
8,0.0
8,0.0
5,0.0
5,0.0
9,0.0
6,0.0
6,0.0
4,0.0
9,0.0
10,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
11,0.0
8,0.0
9,0.0
5,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
4,0.0
10,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
5,0.0
9,0.0
7,0.0
5,0.0
9,0.0
7,0.0
7,0.0
10,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.5137930259163772
9,0.0
7,0.0
7,0.19008604322968914
7,0.0
9,0.0
7,0.0
9,0.0
6,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
6,0.0
8,0.0
7,0.0
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,-0.10229221737171379
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
4,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
5,0.0
6,0.0
3,0.0
6,0.0
5,0.0
10,-0.08297469425798898
8,0.0
9,0.0
9,0.19424548056386737
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
4,0.0
6,0.0
7,0.0
5,0.0
4,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
5,0.0
5,0.0
6,0.0
4,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
5,0.0
5,0.0
6,0.0
4,0.0
6,0.0
8,0.0
5,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
5,0.0
5,0.0
10,0.0
8,0.0
6,0.0
8,0.0
12,0.0
11,0.0
12,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
11,0.0
9,0.0
7,0.0
5,0.0
12,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
7,0.0
7,0.0
9,0.0
7,0.11531059614272277
7,0.0
7,0.0
8,0.0
8,0.0
4,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
5,0.0
4,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
5,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.18353425396187983
9,-0.03276645244636445
9,0.0
9,0.0
7,-0.1738658763389438
7,0.0
11,0.0
10,0.0
9,0.0
6,0.0
11,0.0
10,0.0
6,0.0
7,0.0
6,0.0
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
9,-0.052327905297023136
9,0.010895989600543388
8,-0.005586186686277195
7,0.27009664491291563
6,-0.11706508088400813
7,0.0
9,0.0
7,0.0
6,0.10706427909024097
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
4,0.0
10,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
5,0.0
4,0.0
10,0.0
8,0.0
7,0.0
8,-0.10186280509984602
7,0.045332643539547135
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
11,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.0
4,0.0
7,0.0
6,0.0
6,0.0
6,0.0
7,0.0
4,0.0
4,0.0
3,0.0
10,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
12,0.0
8,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.07087272848499193
6,0.0
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
5,0.0
8,0.1256878859931394
7,0.0
9,0.0
8,0.0
9,-0.04981563310420345
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
12,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.21424879861078772
8,-0.032807554742520395
8,0.16629828148389159
9,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
4,0.0
5,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
10,-0.18242233493301008
8,0.47168904442215
6,0.0
6,0.0
9,-0.10577106154521765
7,0.0
7,-0.574367991350667
6,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
6,0.0
4,0.0
8,0.0
8,0.0
6,0.0
6,0.0
3,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,0.0
6,0.0
8,0.0
3,0.0
2,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
4,0.0
5,0.0
5,0.0
6,0.0
11,0.0
9,0.0
12,0.0
11,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,0.0
9,0.0
8,-0.04141974027154571
7,0.0
8,0.0
8,0.0
10,0.0
11,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
5,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
5,0.0
8,0.0
9,0.0
10,0.3180529505398866
10,0.0
8,0.0
7,0.0
9,-0.03355408723807951
7,0.0
7,0.22645373374232758
9,0.0
9,0.05641641830403188
7,0.0
8,0.0
8,0.0
8,0.07281568841715824
7,0.0
7,0.0
7,-0.08392715217365243
6,0.06081349816648984
11,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
7,0.0
7,0.0
4,0.0
5,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,-0.029098274582203487
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
6,0.0
6,0.0
8,0.0
5,0.0
9,0.0
4,0.0
5,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.12694373434701323
5,0.0
7,0.0
6,0.0
6,0.23497145374700956
5,0.0
5,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
5,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
3,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
11,0.0
9,0.0
12,0.0
10,0.0
8,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
12,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
8,-0.07686748622658257
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
6,0.0
5,0.0
6,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.209038326197879
7,-0.16197483202096574
7,-0.2660252898631432
9,0.0
6,0.0
7,0.11937502273058875
6,0.0
6,0.0
7,-0.059156950565256494
7,0.0
8,0.0
9,0.0
5,0.0
7,0.0
4,0.0
5,0.0
9,0.10261984025736481
8,0.1819924443794143
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
5,0.0
6,0.0
8,0.0
7,0.03870351953964768
9,0.0
8,0.0
11,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
4,0.0
5,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
4,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
12,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
10,-0.05570643368050199
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
5,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
11,0.0
9,0.0
11,0.0
6,0.12236043626257764
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.030997430282962313
8,0.0
8,0.0
7,0.07581220911754727
7,0.0
9,0.0
8,0.0
6,0.0
5,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
3,0.0
6,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
4,0.0
9,0.0
7,0.19191574850615645
8,0.04172550420288612
9,0.0
8,0.17550831553100554
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
9,0.0
10,0.0
7,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,-0.16727168166371964
7,-0.18022902527553608
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
7,0.0
6,0.0
4,0.0
4,0.0
5,0.0
7,0.0
7,0.0
3,0.0
6,0.0
3,0.0
4,0.0
13,0.0
10,0.0
9,0.0
5,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.0
10,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
11,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,-0.14189247256928006
9,0.0
5,0.0
7,0.0
8,0.0
8,0.0
11,0.0
7,0.0
5,0.0
7,0.0
10,0.0
8,0.0
4,0.0
6,0.0
5,0.0
11,0.0
10,0.0
8,0.48595606374024314
12,0.0
9,0.0
7,0.0
6,0.0
11,0.0
9,0.0
8,0.14975665878647515
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
5,0.0
4,0.0
9,0.0
8,0.13506684911756572
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
7,0.0
10,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,0.0
5,0.0
