"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12788.5,13904,60278,3553.2,3732,62396.2,11784.2,18.86,1.039
6209.28,6960,58467.2,2954.16,2976,65055.1,4745.52,-30.34,1.04111
7274.88,8089,58940.1,2625.84,2717,63337.2,6301.44,-6.56,1.04111
6687.36,7573,57871.8,2447.28,2517,63720.7,7218,120.54,1.04111
10586.9,10324,67204.7,6588,6176,69907.9,7975.44,10.66,1.04534
9006.72,9645,61199,3924.72,3821,67315,9119.52,36.08,1.04639
16110.7,15616,67612.2,9438.48,9028,68515.8,32607.4,79.54,1.04639
9456.64,9956,62248.9,4270.32,4212,66443.4,7213.68,58.22,1.04745
11471.4,12509,60099.7,4343.04,4585,62077.5,4440.96,-28.7,1.0485
14868.5,13809,70564.2,8731.44,8113,70531.7,44824.3,75.44,1.05061
14998.4,15333,64105.9,7773.12,8001,63669.4,7473.6,163.18,1.05061
10506.9,10972,62757.8,4132.08,4088,66242.7,5252.4,82,1.05061
15617.9,15536,65881.6,8308.8,8032,67794.5,5010.48,91.84,1.05378
11502.7,11565,65183.1,6364.08,6285,66360.6,6570,18.04,1.05589
36019.2,29573,79821.3,26625.6,22769,76636.5,103903,201.72,1.05906
9666.56,9761,64901.9,4834.8,4785,66218.1,5207.04,4.1,1.06012
17877.8,16400,71441.3,11043.4,10436,69350.1,65167.2,29.52,1.06645
16816.6,15688,70250.9,9242.64,8840,68521,27802.1,16.4,1.06751
18931.8,17207,72105.4,12147.1,11107,71673.1,24176.2,38.54,1.06856
8115.84,7816,68050.1,2992.32,3052,64254.5,10401.8,-39.36,1.06856
13728,13869,64869.7,5573.52,5705,64025.6,27598.3,-27.88,1.06856
17655,16377,70650.3,7238.16,7113,66689.2,10803.6,47.56,1.07173
9218.56,9220,65525.8,3636.72,3684,64694.9,8813.52,12.3,1.0749
11738.9,11463,67113.3,5808.96,5891,64623.3,13847,61.5,1.07701
13995.5,13845,66248.5,5907.6,6065,63835.2,10052.6,-30.34,1.07701
10546.6,10337,66864.6,3819.6,3845,65103.1,6102.72,67.24,1.07912
11201.3,10829,67789,4962.24,5017,64820.7,4965.84,22.14,1.08018
12499.8,11527,71067,7656.48,7443,67415.7,16089.8,4.1,1.08335
19127.7,15214,82394.6,17760.2,14538,80061.6,22279,164,1.08546
13243.5,12063,71949.5,11155,10383,70408.5,30646.8,182.04,1.08546
12999,13220,64440.6,5417.28,5424,65454.8,14377,59.04,1.08757
14362.2,14080,66849.7,6166.08,6260,64552.8,25467.1,39.36,1.08863
11474.6,11484,65482.1,4590,4680,64275.7,11228.4,-9.02,1.08968
59098.9,44299,87431,50844.2,40107,83081,41713.2,375.56,1.09074
12278.4,11921,67500.8,7297.92,7233,66124.2,5061.6,13.94,1.09179
14588.8,14723,64938.6,6193.44,6499,62454.7,9439.2,4.1,1.09391
8398.72,8286,66427.5,2923.92,2958,64780.9,14891.8,-18.86,1.10024
8887.68,8777,66362.4,3216.24,3257,64715.8,8974.8,36.08,1.1013
15927,15572,67030.2,5654.88,5460,67875.1,23153,17.22,1.10235
9166.08,9204,65266,2954.88,3024,64038,15841.4,-2.46,1.10341
13684.5,13480,66530.1,5005.44,5080,64574.1,11057.8,96.76,1.10341
15551.4,15777,64598.7,7436.16,7793,62535.1,23992.6,36.08,1.10341
6434.56,6266,67299,5985.36,5738,68361.2,12793,12.3,1.10447
18298.9,17183,69792,10660.3,10367,67390.3,21153.6,100.86,1.10447
12567,12368,66590.7,7570.08,7344,67553.5,10530.7,36.08,1.10552
12373.1,12397,65409.8,6394.32,6317,66338.2,15533.3,78.72,1.10869
16059.5,14853,70859.5,12695.8,11813,70433.4,24554.2,54.94,1.1108
10405.8,9841,69297,6927.12,6853,66244.8,30981.6,90.2,1.11291
8170.24,8489,63075.1,4013.28,4073,64575.1,12151.4,-28.7,1.11397
14665,14216,67605.7,9303.12,9292,65614.4,6968.16,11.48,1.11502
5988.48,6193,63371.7,2430,2501,63675.5,7791.12,53.3,1.11502
8239.36,8100,66663.5,4939.92,2848,113674,26834.4,104.14,1.11502
11073.9,11295,64253.2,5941.44,6143,63385.7,6902.64,79.54,1.11714
8950.4,8923,65737.2,3164.4,3275,63322.8,20679.1,59.04,1.11925
12617.6,11888,69558.1,6034.32,5728,69040.7,10156.3,88.56,1.1203
14777,13987,69237.4,8537.76,8359,66937.5,18751,40.18,1.1203
6880.64,7021,64225.8,2381.76,2541,61429,10318.3,20.5,1.1203
11633.3,11992,63575.6,3927.6,4156,61934.4,15577.2,61.5,1.12136
20421.1,19488,68674,15475.7,14852,68288.1,24877.4,-21.32,1.12136
5864.32,6075,63263.2,2126.16,2299,60609,5272.56,-46.74,1.12136
14568.3,14795,64531.9,4881.6,5119,62496.7,12194.6,13.12,1.12242
12012.8,12038,65398.8,4600.8,4630,65122.7,17897,26.24,1.12242
13740.8,13704,65712,5862.96,5996,64081.9,23499.4,141.04,1.12242
5729.28,5929,63328.4,2072.88,2185,62173.1,7197.12,-9.84,1.12453
10836.5,10475,67797.6,6937.92,6719,67671.3,14829.1,54.94,1.12558
6256.64,6232,65795.1,1928.16,1948,64868.5,11276.6,39.36,1.1277
13911.7,11956,76255.9,9949.68,9328,69903.8,26178.5,36.9,1.12981
13455.4,13376,65924.8,6597.36,6644,65075.9,24138.7,116.44,1.12981
10613.8,10585,65714.1,3810.96,3881,64353.3,12183.1,52.48,1.13086
18584.3,17488,69644.4,12209,12084,66214.1,4631.04,4.92,1.13086
10000.6,8910,73558,6520.32,6234,68546,28681.2,9.84,1.13297
8220.8,7924,67990.7,2293.92,2416,62224.5,15896.2,1.64,1.13297
13298.6,12768,68259.3,5348.16,5188,67559.2,17267.8,-19.68,1.13509
7037.44,6612,69752.8,1912.32,1952,64203.8,4152.96,-45.92,1.13825
19306.2,16993,74457.4,10460.9,9637,71138.8,19635.1,81.18,1.14248
12634.9,12300,67320.3,4883.76,5000,64012.4,23518.1,-42.64,1.14248
12792.3,12032,69677.3,6379.2,6260,66783.9,11787.8,73.8,1.14353
22039,20412,70759.9,9668.16,9000,70401.4,20571.8,124.64,1.14565
16060.2,14209,74074.1,9643.68,9365,67486.2,42432.5,30.34,1.1467
11002.2,10200,70690.5,4176.72,4168,65673.1,13475.5,0.82,1.1467
13382.4,11452,76583,8506.08,8204,67949.1,41475.6,-9.84,1.14987
14878.7,13868,70312.4,5441.76,5464,65269.3,15999.8,-3.28,1.14987
14063.4,13240,69611.5,7251.12,7436,63906.6,24409.4,38.54,1.14987
9187.84,8641,69683.4,3189.6,3249,64337.8,18353.5,-59.86,1.15198
10334.1,9256,73169.2,5168.16,5116,66204.2,10054.1,-18.86,1.15198
17366.4,14749,77166.2,12705.1,11545,72121.5,11239.9,92.66,1.15198
12012.2,11216,70188,4642.56,4720,64460.8,9377.28,67.24,1.15304
9431.68,8037,76908.6,7655.76,5973,83999.3,30000.2,246,1.1562
15969.3,13665,76587.1,13488.5,12549,70442.3,27563,101.68,1.16254
12969,12321,68982.5,5229.36,5201,65893.4,8041.68,57.4,1.1636
6423.04,6406,65710.3,1826.64,1878,63743.7,10420.6,-11.48,1.1636
9568.64,8976,69863,6719.04,6452,68248.5,16838.6,45.92,1.16676
20372.5,20233,65987.8,6978.24,7225,63297.7,4438.08,31.98,1.16782
16788.5,16973,64823.5,5558.4,5849,62279.9,26095,-35.26,1.16993
12359,12922,62680.9,3637.44,3838,62111.3,12070.8,141.04,1.17099
11936.6,12308,63558.6,5170.32,5236,64713.9,7809.12,10.66,1.17204
11263.4,11409,64699.4,6517.44,6373,67021.3,31781.5,74.62,1.1731
23342.1,22523,67919.3,11167.2,10971,66708,7169.76,-26.24,1.17415
12350.1,11345,71342,8025.12,7473,70377.9,16897.7,5.74,1.17521
8041.6,8516,61885.2,4052.16,4144,64083.6,5274,-59.86,1.17627
8001.28,8837,59338.2,3437.28,3345,67344,6945.12,38.54,1.17627
5383.68,5872,60086,1797.12,1840,64008.7,12701.5,32.8,1.17732
9628.16,10120,62350.9,4327.2,4328,65523.9,10219.7,39.36,1.17943
5374.72,6137,57395.7,1612.8,1673,63177.8,6611.76,28.7,1.18049
13420.8,13829,63601.5,7650.72,6769,74072.6,21150.7,115.62,1.18049
7930.88,8660,60018.3,2257.2,2384,62050.3,13114.8,68.06,1.1826
9502.72,10112,61587.2,4229.28,4256,65124.6,8928.72,54.12,1.18471
12797.4,13648,61451.7,3715.2,3872,62882.1,4505.04,14.76,1.18471
9518.72,9973,62550.8,6118.56,5921,67722.7,10548,-31.98,1.18683
7781.12,7945,64184.2,4127.76,4189,64577.9,4692.96,82.82,1.18894
14305.3,14784,63413.9,5417.28,5524,64269.9,4212.72,34.44,1.18999
15515.5,16037,63404.9,5038.56,5169,63882.2,13179.6,29.52,1.18999
12459.5,13399,60940.9,3903.12,4131,61920.8,6004.08,7.38,1.1921
10391.7,9956,68403.9,8380.8,7924,69314,20837.5,66.42,1.1921
10021.1,9940,66070.8,7833.6,7748,66260,13468.3,82.82,1.1921
15447,15877,63761.2,6373.44,6277,66542.9,4924.8,53.3,1.19422
14469.8,13904,68202.7,6906.24,6272,72163.2,29641,32.8,1.19422
15348.5,15314,65683.6,6555.6,6198,69317.2,33481.4,25.42,1.19422
14135.7,14377,64436,6010.56,5917,66572.3,13320.7,49.2,1.19633
12777,12193,68674.7,8933.04,8641,67750.9,8115.84,-4.1,1.19633
4997.76,5480,59768.8,2810.88,2936,62743.1,10957,-47.56,1.19633
10400,11077,61530.6,4777.92,5009,62512.6,9578.88,28.7,1.19844
19207.7,18340,68636.6,12682.1,12100,68688.7,75018.2,-14.76,1.19844
12025,12453,63283.4,4733.28,4737,65484.5,21891.6,-13.94,1.1995
10616.3,11240,61899.6,4955.76,5036,64491.8,15157.4,74.62,1.20055
10684.2,11280,62074.2,4821.84,4804,65779.4,16114.3,-23.78,1.20161
19190.4,18991,66224.1,9551.52,9199,68047.4,16925,26.24,1.20266
9545.6,10125,61785.7,4235.04,4237,65505.7,21874.3,95.12,1.20266
8268.16,8400,64507.4,6158.16,6036,66862.4,10733,-41.82,1.20372
7529.6,8005,61644,2985.12,2993,65363.5,19417.7,-32.8,1.20583
11925.1,12468,62682.4,5050.08,5188,63793.8,5163.12,-50.84,1.20689
7808,8108,63111.1,3610.08,3612,65501.2,13949.3,50.84,1.20794
7974.4,7661,68217,6341.76,5917,70240.6,17997.1,16.4,1.209
9945.6,10481,62188.2,4217.76,4337,63734.2,7355.52,22.96,1.209
15502.7,15973,63606.5,6114.96,6289,63722.4,11432.9,-53.3,1.21111
8146.56,8384,63680,4091.04,4020,66694.1,13781.5,-22.96,1.21322
7338.24,7720,62295.2,2983.68,3068,63734.8,15613.2,-88.56,1.21533
13697.3,12197,73597.2,7992,7473,70087.5,65343.6,-48.38,1.21956
10305.3,10567,63912.8,3471.12,3639,62512.6,6865.92,-113.98,1.22061
8661.76,8749,64882.5,3056.4,3209,62419.5,14725.4,-27.06,1.22167
8281.6,8057,67362.9,3664.08,3705,64812.2,4914,-52.48,1.22378
10812.8,10948,64726.7,4448.16,4544,64153.7,13846.3,-33.62,1.22378
37267.2,29416,83027.7,26249.8,22136,77715.2,4177.44,173.02,1.22484
13804.8,13728,65902.6,5562,5732,63592.3,5550.48,-27.06,1.22801
9904,9620,67470.7,3891.6,3888,65596.7,9280.8,14.76,1.23117
12131.8,11564,68754.1,5783.76,5544,68370.2,33757.9,-49.2,1.23117
9609.6,9703,64905.2,2815.92,2215,83315.6,9575.28,-17.22,1.2354
14717.4,14689,65662.9,4964.4,5185,62747.7,26915,31.16,1.23751
5384.96,5416,65160.4,2080.08,2168,62878.3,28430.6,-20.5,1.23751
18125.4,17032,69743.4,10094.4,10028,65970,23978.2,35.26,1.23856
4995.2,5365,61018.7,1936.08,2033,62411.7,4939.2,9.02,1.25018
11427.2,11625,64420.9,5826.24,5689,67117,9257.76,22.14,1.25123
13992.3,14402,63671.8,5661.36,5798,63991.5,22984.6,41.82,1.2544
13185.3,14085,61349.7,4717.44,4837,63916.1,16850.9,32.8,1.25863
11822.1,12277,63107.6,6406.56,6213,67577.7,33202.1,3.28,1.25863
18176,17593,67707.8,8042.4,7581,69524.7,42547,33.62,1.25968
8912,9615,60744.3,5760.72,5663,66666.9,10463,65.6,1.26074
11668.5,12469,61328.5,6328.8,6293,65908.8,29175.1,63.96,1.26602
7685.12,7505,67108.9,7367.76,6821,70789.3,21413.5,12.3,1.26707
16204.2,16688,63635.9,6196.32,6340,64050.8,5962.32,78.72,1.26813
7794.56,8753,58359.9,3707.28,3809,63785.9,8794.8,32.8,1.26813
10464.6,11107,61745.8,4950.72,4983,65111.5,6022.08,14.76,1.26918
10816.6,11420,62073.5,3371.76,3468,63717.3,26481.6,8.2,1.26918
13273,14269,60961.3,4951.44,5193,62487.5,28311.8,20.5,1.27763
4977.28,5573,58530.6,2544.48,2581,64608.7,13070.2,-19.68,1.27974
10756.5,10976,64225.3,3965.04,4004,64898.3,7882.56,-7.38,1.2808
9064.32,8810,67427.8,5954.4,5646,69115.8,15446.9,47.56,1.28714
34692.5,29108,78109.3,17059,14964,74711,40685.8,118.08,1.28714
6319.36,6218,66604.3,2274.48,2302,64752.5,4561.92,22.14,1.28819
17171.8,16826,66883,7446.96,7134,68411,11379.6,118.9,1.28819
10684.2,11114,63001.4,3397.68,3562,62512.7,15418.1,34.44,1.29136
15070.7,15531,63593.8,5479.92,5551,64696.8,24471.4,8.2,1.29241
8842.24,8782,65985.5,5194.08,5070,67139.9,7125.84,76.26,1.29241
8031.36,8503,61900.9,2631.6,2663,64763.3,28095.8,40.18,1.29558
11753.6,11564,66610.5,6828.48,6380,70142.8,20460.2,-54.12,1.29769
11339.5,11408,65142.6,8247.6,8068,66994.9,11266.6,79.54,1.30086
13325.4,13581,64302.8,4538.88,4649,63983.7,6528.24,-18.86,1.30403
21873.3,21125,67857.4,16220.2,16081,66103.1,17247.6,113.16,1.30614
7958.4,8117,64255.5,2875.68,2901,64964,11106.7,-0.82,1.30614
11875.8,12340,63070.9,2028.24,2144,61997.6,7876.8,6.56,1.30614
13235.2,12216,71003.8,7492.32,7096,69196.3,50260.3,-55.76,1.30931
16304.6,16528,64650.3,7154.64,7300,64231,27483.1,-24.6,1.31142
7795.84,7133,71626,5029.92,4937,66769.5,10507.7,63.96,1.31248
8860.8,7996,72624,6102.72,5772,69291,12883.7,68.06,1.31353
8094.72,8024,66113.6,2698.56,2700,65501.1,7690.32,-7.38,1.31353
22866.6,19489,76893.8,15754.3,13441,76815.4,29450.2,48.38,1.31564
8652.8,8623,65762.5,2998.8,3071,63995.2,8637.12,-49.2,1.32198
24906.9,22640,72097.9,9197.28,8688,69377.6,46042.6,36.08,1.32304
8238.72,8153,66225,2415.6,2509,63096.4,10808.6,-30.34,1.32304
21416.3,18207,77087.9,15384.2,14063,71693.2,85819,103.32,1.32409
9911.68,8697,74689.2,5807.52,5501,69187.7,7971.12,8.2,1.32409
15023.4,15245,64583.2,4702.32,4937,62420.8,8776.8,24.6,1.32515
12189.4,11694,68312.6,5824.8,5742,66481,14996.9,3.28,1.32726
13552,12789,69445.9,8769.6,8053,71367.8,7236,50.02,1.33043
4673.28,5042,60743.4,2098.8,2162,63620.2,13758.5,-0.82,1.33148
17795.8,16921,68924.3,13263.8,12489,69602,21508.6,-9.84,1.33254
9230.08,9032,66973.3,7081.92,6504,71359.3,19121.8,4.92,1.33465
7310.08,7360,65091.5,3947.76,3892,66474.9,9451.44,-21.32,1.33465
16234.9,16211,65632.5,6781.68,6755,65794.9,7664.4,86.1,1.33993
13156.5,13689,62986.6,4551.84,4681,63727.7,6303.6,1.64,1.34099
29403.5,20641,93357.4,24399.4,18689,85560.3,44276.4,246.82,1.3431
12427.5,12563,64829.3,6558.48,6647,64663.2,18411.1,4.1,1.34415
14003.2,13730,66840,5739.84,5494,68468.5,16500.2,74.62,1.34415
14373.8,14029,67146.5,5754.24,5645,66804.2,68353.2,16.4,1.34521
12661.8,12126,68431.6,13201.2,12538,69002.6,26760.2,31.98,1.34627
7036.16,7225,63823.1,2278.08,2365,63127.4,15068.2,-20.5,1.34943
5066.88,5132,64704.4,2990.16,2984,65671.3,15982.6,4.92,1.34943
6668.16,6793,64331.6,2485.44,2509,64920.6,4782.96,26.24,1.35577
9808,10433,61610,5959.44,6037,64694,22142.2,-37.72,1.35894
10575.4,10846,63900.7,6077.52,5882,67714.4,19579.7,124.64,1.36105
8465.28,8672,63973.8,6138.72,6116,65779.5,10435,-29.52,1.36844
12805.8,13372,62760.9,4515.84,4588,64505.3,18765.4,8.2,1.36844
7507.2,7625,64523.5,4320.72,4345,65169.8,5454,-5.74,1.36949
11624.3,11504,66221.4,6423.12,6288,66944.3,5267.52,14.76,1.37055
15785,15291,67653.1,6426,6367,66143.3,5559.84,24.6,1.37161
15758.1,15694,65803.6,6066,6010,66146.7,21188.2,62.32,1.37266
7048.96,7259,63639.7,2654.64,2715,64079,6284.88,110.7,1.37372
9970.56,10078,64837.3,2977.92,3018,64665.7,40299.1,-37.72,1.37477
7336.32,7860,61169.6,2657.52,2804,62112.4,7452,-37.72,1.37583
16413.4,15657,68702.3,10822.3,10153,69856.4,42127.9,17.22,1.37794
10288.6,10637,63389.7,5116.32,5273,63588.7,8709.12,45.92,1.379
16913.3,17333,63949,6696.72,6709,65416.1,9681.12,5.74,1.38111
13329.9,13645,64022.7,5783.04,5917,64052.3,9985.68,-13.94,1.38322
12757.1,13049,64070.1,4545.36,4761,62567.7,12350.9,-87.74,1.38428
15877.1,15144,68708.6,6227.28,5912,69031,14590.1,67.24,1.38428
10403.8,10184,66950.7,4176.72,4156,65862.7,12960,-11.48,1.38639
6412.8,6327,66424.7,2617.92,2787,61560.1,10239.8,-53.3,1.3885
14308.5,13787,68014.8,4775.04,4831,64776.9,5890.32,27.88,1.3885
7937.92,7529,69095.4,2699.28,2749,64350.7,11779.2,81.18,1.39061
12858.9,12233,68889,5484.24,5549,64771.2,13536.7,42.64,1.39167
18049.9,14864,79582.9,11137,10228,71360.2,15318,78.72,1.39167
10780.2,9537,74078.7,6646.32,6581,66186.5,10338.5,-18.04,1.39484
10924.8,10697,66931.6,3752.64,3961,62088.6,10370.9,104.96,1.39695
13197.4,12377,69880.2,6483.6,6205,68478.5,15105.6,33.62,1.40012
16949.8,16346,67956.7,5392.08,5470,64602.4,4364.64,25.42,1.40012
7316.48,7343,65299.3,4106.88,4271,63017.7,12140.6,39.36,1.40434
12356.5,12127,66776.1,3641.76,3723,64105.9,23783,-34.44,1.40856
12521,11956,68632.8,6593.04,6352,68022.9,11233.4,-4.92,1.41173
13747.8,13014,69231.5,7710.48,7522,67178.2,15320.2,68.06,1.41173
31962.9,25497,82155.5,22289,19373,75400.5,103315,192.7,1.41279
10313.6,9796,68998.8,4553.28,4544,65669.8,8643.6,39.36,1.41279
15287,14758,67885.3,5595.12,5730,63993.3,6478.56,152.52,1.41279
10022.4,9960,65946.6,2327.76,2472,61712,11571.8,-0.82,1.4149
9198.72,9125,66065.5,2999.52,3105,63309.7,6993.36,-15.58,1.42018
8814.72,7626,75751.6,5690.16,5354,69650.8,14689.4,-1.64,1.4244
13834.9,13740,65988.5,7506,7496,65623.4,18681.1,77.08,1.42546
14405.8,13709,68866.9,7235.28,7005,67690.4,57294.7,-22.96,1.42968
13081.6,12713,67436.1,4525.2,4521,65596.9,25231.7,-28.7,1.43813
19092.5,14964,83617,15685.2,12800,80308.2,38781.4,78.72,1.43918
12852.5,12372,68081.2,5981.04,5920,66211.7,4729.68,13.94,1.43918
13270.4,12987,66966.1,3790.8,3903,63652,30395.5,5.74,1.44024
33621.8,27256,80842.2,57202.6,46552,80529.9,160700,6003.22,1.44446
10171.5,10295,64750,5169.6,5303,63887.4,16146,30.34,1.44552
6755.84,6764,65456.9,2515.68,2668,61794.5,9182.16,18.86,1.44552
7230.08,7085,66878,2595.6,2585,65804.7,8892,20.5,1.44869
6950.4,7007,65006.6,1755.36,1787,64375.6,6948.72,60.68,1.44974
19849.6,19188,67795.7,8157.6,8100,66002,5534.64,68.06,1.44974
14695,14933,64491.7,5106.96,5201,64351,19734.5,26.24,1.45291
6635.52,6761,64319.7,2245.68,2361,62335,10056.2,-33.62,1.45397
11333.8,9748,76197.1,7387.2,6992,69240.2,21852.7,-82,1.45397
7939.2,8044,64682.2,2702.16,2780,63701,8909.28,-54.94,1.45502
11645.4,11269,67725.2,5847.12,5733,66840.6,20506.3,1.64,1.45502
6746.24,6668,66305,2684.88,2716,64785.1,10979.3,-69.7,1.45819
7092.48,7064,65800.2,2894.4,2988,63483.1,20666.9,-57.4,1.46241
10269.4,10181,66105.3,4311.36,3733,75689.6,11332.8,164.82,1.46453
10270.7,9264,72657.8,7130.16,6960,67138.2,14057.3,70.52,1.46453
5468.16,5288,67768.8,1755.36,1800,63910.7,6003.36,-9.84,1.47403
11456,11535,65087.2,4405.68,4639,62239.8,13122.7,13.12,1.47614
16842.2,16351,67504.9,5322.24,5167,67505,16601,14.76,1.47931
6469.12,6225,68106.1,2543.04,2613,63781.4,6809.76,-31.98,1.48036
13353,13332,65639,5110.56,5300,63193.5,21636.7,-49.2,1.48142
16264.3,15688,67943.6,6054.48,6120,64834.4,9255.6,-28.7,1.48248
15006.1,14441,68100.4,4087.44,4109,65192.1,24792.5,-37.72,1.48248
60159.4,48281,81659.5,8159.76,7465,71635.4,27519.1,909.38,1.48459
13394.6,13257,66216,4633.2,4685,64811.4,9614.16,-44.28,1.48775
9408,9112,67664.9,3072.96,3032,66421.3,29704.3,49.2,1.48775
10217.6,9641,69455.5,5953.68,5673,68778.5,21983,43.46,1.48775
6615.68,6504,66661.3,1998,2056,63687.2,4327.2,22.14,1.48881
15509.8,15016,67691,6845.76,6972,64349.4,8326.08,86.1,1.49303
14186.9,13897,66903,6083.28,6093,65431.5,11096.6,21.32,1.49409
12590.7,12458,66234.2,3705.12,3914,62038.5,15564.2,77.08,1.49515
10326.4,10269,65902.3,4125.6,4333,62399.1,4548.96,49.2,1.4962
15568.6,14448,70619.2,9203.76,8644,69779.9,18407.5,37.72,1.49831
13790.1,13422,67333.2,5152.32,5082,66442.8,12466.8,79.54,1.50254
12675.2,12609,65880.1,4803.12,4977,63246.4,13806,122.18,1.50465
9480.32,9064,68546.1,3887.28,3852,66136.3,11329.2,25.42,1.50571
13173.8,13168,65564.7,6082.56,6272,63556.5,7998.48,36.08,1.50676
16193.9,15746,67400.3,6370.56,6242,66885.8,9908.64,4.1,1.50887
16840.3,16268,67841.6,11817.4,11532,67157.7,18282.2,26.24,1.51098
12647,12045,68811.7,5564.88,5341,68283.1,12581.3,27.88,1.51415
9301.12,9356,65151.6,3688.56,3884,62238.3,6701.76,68.06,1.51415
12997.8,12177,69953.3,7057.44,6725,68775.7,18103.7,21.32,1.51415
14639.4,14063,68221.9,9330.48,9279,65899.6,16431.1,53.3,1.51626
16195.8,15161,70009.3,12006,11533,68223.8,14034.2,18.86,1.51626
7218.56,7376,64137.1,2287.44,2436,61539.3,9139.68,-2.46,1.51838
13664,11758,76159.5,8920.08,8270,70687.6,26642.9,27.88,1.51943
10443.5,10140,67497.7,7749.36,7452,68151.1,15930.7,86.1,1.52049
19389.4,12048,105470,11923.2,6032,129542,41788.1,36.08,1.5226
14805.8,14874,65235.3,5454,5610,63713.6,6443.28,64.78,1.52366
13058.6,12928,66197.8,7193.52,7284,64721.9,21483.4,26.24,1.52366
13564.8,13536,65675.4,5163.12,5280,64085.3,26572.3,29.52,1.52471
12156.2,10680,74594.2,6886.08,6492,69514.2,14453.3,12.3,1.52577
12108.2,11841,67014.6,5634,5589,66063.7,19740.2,29.52,1.52788
11801.6,11625,66531.6,4856.4,4941,64413.9,15334.6,34.44,1.52788
20721.9,16410,82756.4,15753.6,11950,86395.6,49178.9,64.78,1.52788
14709.8,14888,64751.4,5199.12,5144,66238.2,34059.6,-36.08,1.52999
14742.4,13079,73870.9,8908.56,8135,71767.9,13305.6,8.2,1.53105
7422.72,7545,64473.9,3448.8,3549,63685.7,13335.8,-18.86,1.53316
8338.56,8480,64442.9,3700.8,3504,69216.8,6696,27.06,1.53527
19181.4,16664,75436.6,15081.8,13372,73915.9,30993.1,152.52,1.53527
11425.9,11591,64602.6,6616.08,6819,63585.8,6293.52,0,1.53633
10136.3,10368,64071.5,4280.4,4420,63466.1,20869.2,129.56,1.53633
9307.52,9401,64884.3,2729.52,2809,63681.7,5531.04,42.64,1.53844
10698.9,10129,69223.2,6542.64,6193,69236,13269.6,40.18,1.54055
17385.6,16964,67164.7,8254.8,8260,65494.8,38547.4,-41,1.54055
9956.48,10077,64752.2,4323.6,4461,63517.5,8721.36,-18.04,1.54055
35945.6,27452,85812.7,27450,23020,78147.9,15304.3,150.06,1.54372
21808.6,17982,79482.3,15993.4,14302,73286.3,42738.5,160.72,1.54372
11582.1,11220,67650.9,4420.8,4480,64670,15460.6,-19.68,1.54477
10140.8,9840,67539.4,3964.32,3824,67940.8,13268.9,24.6,1.54477
11954.6,11622,67411.3,5291.28,5521,62809.2,16330.3,108.24,1.54794
14740.5,14185,68102.4,6210.72,6233,65301.7,16521.8,-14.76,1.54794
14946.6,14028,69827.3,9136.08,8844,67700.4,5535.36,22.14,1.549
15224.3,14896,66980.5,6006.96,6176,63742.3,8328.24,61.5,1.549
7006.72,6674,68803.2,2637.36,2614,66121.7,12542.4,-30.34,1.549
12499.8,11884,68932.1,6822.72,6856,65217.9,14172.5,16.4,1.55005
11055.4,10461,69259.5,6760.08,6681,66311.7,10110.2,36.9,1.55111
16347.5,15365,69726.7,4834.8,4593,68986.2,21042,-45.92,1.55111
6528,6457,66256.6,2248.56,2381,61890.7,8273.52,-6.56,1.55322
8073.6,7128,74230,5793.84,5496,69087.5,22864.3,22.96,1.5585
9151.36,8668,69190.5,4042.08,4012,66027.4,11605,-30.34,1.55956
13552,13077,67916.5,4194.72,4197,65500.4,10848.2,-13.12,1.56061
10628.5,9429,73873,5926.32,5585,69541.2,13199,9.02,1.56167
6582.4,6281,68680.8,2266.56,2269,65465.5,26122.3,53.3,1.56167
6682.24,6925,63238.6,2802.24,2585,71043.6,11437.9,-9.84,1.56484
19968.6,17389,75258.2,7682.4,7337,68621.2,24403,125.46,1.56484
15360.6,14004,71884.8,10728.7,10084,69726,29458.1,35.26,1.56589
6586.88,6888,62671,3061.44,3128,64141.5,10028.2,-6.56,1.568
11057.3,11481,63117.3,4612.32,4765,63436.1,10607,83.64,1.568
5593.6,5581,65684,2101.68,2141,64332.4,5334.48,32.8,1.56906
