"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11778.6,11002,70161.8,4687.2,4714,65163.4,10659.6,-1.64,0.821295
12951,12409,68398.7,6239.52,6461,63289.5,17344.8,59.86,0.822352
10802.6,10321,68593.8,3170.88,3205,64838.3,36347.8,-36.9,0.823409
17100.8,16420,68253.2,6820.56,6960,64223,9475.2,-32.8,0.823409
19041.9,18088,68992.2,7503.84,7304,67329.1,29490.5,10.66,0.824466
9383.04,9168,67073.2,2795.04,2848,64317.3,12604.3,-16.4,0.825523
16813.4,15799,69744,7207.2,7075,66760.6,45828.7,31.98,0.825523
11733.1,11252,68338.2,9318.24,8944,68278.2,17257,150.06,0.82658
10313.6,10264,65852.7,3892.32,3980,64092.2,7021.44,100.04,0.827637
18056.3,18199,65022.2,7077.6,7347,63132.9,11480.4,3.28,0.828694
9400.96,9736,63280.7,2692.8,2824,62491.3,42999.1,28.7,0.829751
13683.2,13532,66268.3,5194.8,5180,65723.3,8650.8,28.7,0.829751
13220.5,12148,71321.8,7737.84,7220,70236.5,9262.08,97.58,0.829751
12874.2,12421,67927.4,4239.36,3973,69929.7,10654.6,-11.48,0.829751
5477.76,5728,62672.9,2172.24,2304,61788.2,9778.32,-50.02,0.829751
13073.3,12512,68475.9,9184.32,9124,65969.3,8476.56,152.52,0.830808
11289,11529,64171.5,4797.36,4845,64891.6,12446.6,6.56,0.830808
11524.5,11601,65103.7,5734.8,5809,64698.9,38540.9,119.72,0.833979
13560.3,13418,66231.1,5647.68,5662,65370.3,4930.56,-33.62,0.835036
10419.8,10551,64721.3,3528.72,3620,63883.5,26144.6,11.48,0.836093
15186.6,14420,69019.9,9293.76,8800,69213.2,14340.2,77.9,0.83715
7755.52,7925,64134.5,1689.12,1717,64471.9,14744.2,-32.8,0.83715
6853.12,7132,62973.4,2920.32,2988,64051.6,7146.72,-19.68,0.839264
24293.1,21056,75611.4,15013.4,12628,77915.8,8776.8,34.44,0.839264
11075.8,10952,66277.1,7207.2,6956,67902.7,13397,4.92,0.839264
7484.8,7705,63663.1,3232.08,3293,64323.6,14946.5,33.62,0.840321
19456,18805,67804.8,9352.08,9169,66844.6,23087.5,74.62,0.841378
5297.92,5373,64620.2,2444.4,2461,65093.9,7299.36,-13.94,0.843492
11319.7,11187,66313.3,5178.24,5171,65627.8,6449.76,-37.72,0.844549
5043.84,5231,63191.2,2018.88,2047,64635.7,13590.7,-49.2,0.844549
44629.1,36624,79860.6,24234.5,20564,77233.6,50343.1,732.26,0.845606
6352,6820,61038.8,3288.96,3408,63246.9,7788.96,-67.24,0.846663
7719.68,7979,63406.1,3587.04,3663,64177,16045.2,101.68,0.84772
38789.8,32708,77721.8,24478.6,20980,76464.6,50464.1,81.18,0.84772
9212.8,9218,65499,6161.76,6146,65704.1,7100.64,34.44,0.84772
12071.7,11990,65982.5,5874.48,5858,65720.4,8889.12,-8.2,0.84772
11546.9,11876,63719.8,4555.44,4692,63628.6,9586.8,-11.48,0.848777
13952,13893,65814.3,6125.04,6001,66890.6,22399.2,124.64,0.849834
15140.5,14585,68032,6811.92,6685,66780.3,23441.8,49.2,0.850891
6065.28,6108,65077.6,2880.72,2860,66010.8,31363.2,55.76,0.854062
12241.9,11356,70648.7,8648.64,8012,70743.6,22908.2,-16.4,0.854062
14572.8,13337,71608.5,11403.4,10685,69942,15036.5,72.16,0.854062
6046.08,6088,65084.7,2409.84,2460,64199.7,8461.44,19.68,0.855119
18933.1,17933,69190.9,9383.76,9145,67247,20557.4,63.96,0.856176
25568,20362,82291.7,18875.5,16922,73101.7,46455.1,92.66,0.857233
7776.64,7929,64276.7,3227.04,3241,65253.7,23878.8,388.68,0.860405
10181.8,9721,68642.3,7472.16,7277,67293.6,11945.5,41,0.860405
5730.56,6097,61597.2,2028.24,2097,63387.1,5235.12,-27.06,0.860405
6823.68,7010,63794.1,2661.12,2662,65514.3,10703.5,82,0.861462
10709.8,10734,65388,5195.52,5034,67638.8,26981.3,-21.32,0.861462
7089.28,7558,61471.7,2497.68,2625,62357.3,18496.1,94.3,0.862518
8545.28,8856,63236.6,2162.88,2232,63506.5,9455.04,34.44,0.862518
12216.3,12624,63419.6,4695.84,4880,63062.8,6141.6,11.48,0.862518
8133.12,7512,70954.8,7045.92,6968,66268.9,10104.5,65.6,0.863576
16017.3,15792,66470.9,6487.2,6416,66263.3,25214.4,-1.64,0.86569
13569.3,13817,64361,6307.92,6573,62893,5883.84,2.46,0.86569
7348.48,7704,62511.7,1941.12,2056,61874.1,16637,17.22,0.866747
12393,12089,67183.8,5420.16,5325,66707.2,12903.8,-1.64,0.866747
7637.12,7937,63059.9,2572.56,2641,63837.7,10746.7,-74.62,0.867804
8849.28,8932,64929.1,3011.04,2992,65953.1,9275.76,-44.28,0.868861
10976.6,11432,62925.6,4112.64,4280,62973.4,14703.8,8.2,0.868861
11793.3,11851,65216.8,5983.2,5919,66246.8,22880.2,33.62,0.870975
15613.4,12948,79027.1,14699.5,13220,72870.5,25664.4,43.46,0.870975
15610.9,14471,70698.3,8528.4,7859,71118.1,69831.4,1082.4,0.874146
13594.9,13385,66563.6,6446.88,6493,65070.5,14943.6,-61.5,0.87626
15321.6,14860,67571.8,5466.24,5432,65949.1,12339.4,-31.98,0.87626
7718.4,7699,65701.1,2818.08,2903,63618.9,10118.2,-9.02,0.877317
13580.2,13580,65536.8,5194.08,5304,64177.8,11713,4.1,0.879431
9815.68,9925,64814.1,2108.88,2161,63955.4,26604.7,348.5,0.880488
16991.4,15009,74191.9,8703.36,8241,69212.9,17843,72.98,0.880488
15273.6,14838,67459.9,5860.8,5862,65522.6,19907.3,27.88,0.881545
11799,12105,63879.5,4296.24,4557,61785.9,6189.84,-4.92,0.881545
17600.6,16523,69810.3,7932.96,7327,70956,19895.8,-35.26,0.881545
9081.6,9032,65895.9,4345.2,4328,65796.5,6295.68,33.62,0.882602
7658.24,7581,66203.7,2502,2537,64631.9,5083.92,104.14,0.883659
10526.7,9810,70324.1,6436.08,6454,65354,53770.3,-43.46,0.883659
26074.9,23765,71905.9,9501.12,8389,74224,18506.2,-8.2,0.883659
10725.8,10772,65254.7,3514.32,3664,62858.8,5626.8,54.12,0.883659
8941.44,9160,63972.3,3365.28,3532,62442.5,10187.3,72.98,0.884716
12319.4,12580,64178.2,3206.16,3396,61872.5,15924.2,-1.64,0.885773
9280,9540,63749.9,2880.72,3028,62348.4,5976.72,-13.94,0.88683
8308.48,8180,66565.3,2252.16,2228,66246.7,10536.5,85.28,0.88683
13459.2,11672,75570.8,8474.4,7976,69631.2,17396.6,36.08,0.887887
5420.16,5472,64915.1,2374.56,2432,63988.1,33832.1,45.92,0.888944
8735.36,8997,63630.2,3147.12,3281,62861.8,6955.92,39.36,0.888944
14024.3,8752,105016,5016.96,3204,102619,15382.1,-27.88,0.888944
19164.2,18632,67407.8,9007.92,8728,67637.8,33583,128.74,0.888944
8090.88,7939,66789.8,3190.32,3159,66185.8,11128.3,-53.3,0.888944
11642.9,11308,67476.8,4716.72,4696,65825.2,4731.12,63.14,0.890001
19513.6,16631,76895.2,9496.8,8307,74922.6,96346.1,218.94,0.890001
10889,9910,72010,7596,7090,70213.2,59500.8,58.22,0.892115
5231.36,5336,64250.8,2088.72,2152,63608.9,6737.76,118.9,0.894229
12837.1,12657,66468.6,7458.48,7221,67691.3,15898.3,48.38,0.895286
11916.2,12204,63990.3,3620.16,3800,62434.4,5862.96,109.88,0.896343
12397.4,11608,69993,6944.4,6856,66381,33424.6,59.86,0.898457
16755.8,15570,70527.3,6366.96,6201,67290,31786.6,0,0.899514
15347.8,15420,65229.3,6501.6,6652,64054.3,28041.8,30.34,0.900571
8685.44,8504,66934.3,5423.76,5388,65971,35666.6,22.14,0.900571
5228.8,5298,64680,1915.2,1958,64103.5,9677.52,-4.1,0.900571
8899.84,8869,65763.9,2963.52,2961,65591.8,11605.7,49.2,0.901628
8256.64,8561,63206.1,3413.52,3489,64118.2,13619.5,63.96,0.903742
11413.1,11428,65450.7,6125.76,6196,64793.1,17235.4,192.7,0.903742
11298.6,10581,69980.4,6957.36,6645,68616.6,15858.7,99.22,0.903742
16917.8,16421,67518.6,7162.56,6785,69182.8,19914.5,-13.94,0.903742
12995.2,12633,67415,8282.16,8253,65767.6,25432.6,77.08,0.904799
6904.32,7177,63046.1,2458.8,2585,62336.5,7277.76,35.26,0.905856
6065.28,6180,64319.4,2567.52,2624,64125.4,28768.3,132.84,0.905856
11221.1,10989,66920.3,3082.32,3049,66252.2,9479.52,27.88,0.906913
16646.4,16152,67542,7436.88,7420,65685.1,26863.9,-2.46,0.906913
23338.9,18431,82987.2,18018,15563,75874,53474.4,154.16,0.906913
7434.88,7455,65359.1,2862,2927,64080.6,14082.5,72.16,0.906913
10597.1,9809,70801.6,7104.24,6577,70789.6,30967.2,135.3,0.90797
6910.08,6765,66941.5,3129.12,3149,65122.3,16243.9,-21.32,0.910084
11425.3,11396,65704.4,5148,5296,63704.6,5172.48,40.18,0.911141
12157.4,11749,67814.3,5924.88,5813,66797.4,39165.1,62.32,0.911141
8112,8317,63920.6,3304.8,3501,61863.3,25684.6,18.04,0.911141
13380.5,12455,70405.7,7184.88,6835,68890.8,17793.4,-1.64,0.911141
11281.3,10445,70783.1,8686.08,8361,68084.1,19905.8,69.7,0.911141
7930.88,7535,68979.2,3782.88,3759,65952.3,18214.6,121.36,0.912198
6177.28,6130,66041.5,1979.28,2038,63647.7,5040,-27.88,0.913255
13635.2,8104,110266,5126.4,2940,114273,6964.56,45.1,0.913255
9466.24,9209,67366.7,8362.8,8557,64048.7,62836.6,2901.98,0.914312
10823,9673,73327.7,6294.96,5965,69161.2,31816.1,168.1,0.915369
8112,8090,65714.2,4588.56,4606,65287.9,9388.08,-54.94,0.916426
13052.8,12049,70995.8,11643.1,11509,66299.7,20802.2,56.58,0.917483
9402.88,9540,64594,3799.44,3872,64307.9,12294.7,64.78,0.917483
11674.9,11625,65817.2,6395.04,6393,65556.9,9539.28,-51.66,0.917483
13373.4,12013,72957.8,12871.4,12333,68397.2,15968.2,72.98,0.91854
7975.68,8101,64522.2,2842.56,2993,62241.9,24613.9,357.52,0.919597
5976.96,6025,65013.5,1699.92,1805,61720.8,7565.04,13.94,0.919597
14337.9,14586,64421.4,2740.32,2894,62055.8,12782.2,8.2,0.919597
15041.3,14518,67898.1,5500.8,5462,66001.5,24051.6,68.06,0.919597
15465,15623,64873,5812.56,6023,63246.2,12682.1,76.26,0.919597
12704,12650,65815.8,3511.44,3374,68205.6,15886.1,83.64,0.919597
7726.72,7697,65789.1,3503.52,3505,65508.3,16927.2,95.94,0.921711
11451.5,11816,63514.5,5052.96,5196,63731.9,17156.9,2.46,0.922768
31591,27301,75834.2,23878.8,20865,75002.2,58448.9,340.3,0.922768
9587.2,9504,66109.7,4924.08,4996,64592.6,15202.8,54.12,0.922768
14604.8,14652,65324.9,6261.84,6364,64484,9357.84,-9.84,0.923825
14704,14759,65291.8,6084.72,6183,64494.3,5938.56,-20.5,0.924882
15847,15757,65910.5,6559.92,6697,64194.6,24868.1,1326.76,0.924882
10682.9,10736,65211.7,4018.32,4048,65055.5,12140.6,37.72,0.925939
22448.6,18348,80182.8,15621.8,12712,80537.5,22695.8,62.32,0.926996
17215.4,15548,72564.1,9836.64,8940,72109,21432.2,118.9,0.928053
25713.9,21588,78061.3,8082.72,6400,82767.1,28805.8,21.32,0.928053
15024,14544,67698.9,7962.48,8080,64582.8,20872.1,97.58,0.92911
14988.8,15000,65487.1,5993.28,6092,64474,14623.9,33.62,0.92911
15619.8,15549,65834.6,5490.72,5593,64337.5,20083,50.84,0.932281
8810.88,8977,64323.3,2913.12,3009,63447.7,7728.48,17.22,0.933338
9321.6,9372,65183.6,2838.96,2888,64423.2,17035.9,566.62,0.933338
8803.2,8820,65411.2,4781.52,4784,65502,12620.9,72.16,0.933338
13088.6,12832,66846.7,5271.12,5280,65425.8,12197.5,41,0.934395
7676.16,7337,68565.5,4238.64,4233,65623.3,15431.8,28.7,0.934395
10206.7,10035,66657.5,3217.68,3203,65836.4,7566.48,0.82,0.936509
14316.8,14664,63984.3,4939.2,5164,62683.1,15421.7,50.02,0.937566
10079.4,10041,65786.4,3547.44,3565,65213.2,5482.8,-26.24,0.937566
13957.8,13252,69026.2,8910.72,8548,68316.9,30487.7,76.26,0.937566
5785.6,5988,63320.8,2182.32,2260,63283.4,8601.84,52.48,0.938623
18880,18136,68224.5,10883.5,10648,66985.6,41458.3,355.88,0.938623
6444.8,6342,66598.3,3588.48,3590,65508.3,16890.5,-48.38,0.93968
11715.8,11940,64305.6,3547.44,3696,62901.8,44872.6,55.76,0.93968
13143.7,12856,67002.5,6751.44,6748,65569.4,12851.3,159.9,0.93968
9817.6,9804,65626.9,3332.88,3432,63643.3,7422.48,34.44,0.93968
7436.8,7288,66874,2295.36,2300,65403.8,17303.8,102.5,0.940737
11323.5,10932,67883.1,5704.56,5456,68521.6,11844,1.64,0.941794
20997.8,18237,75457,10294.6,9437,71491.4,24308.6,41.82,0.942851
5537.92,5657,64156.5,2349.36,2477,62158.9,9476.64,-27.88,0.942851
7733.12,7836,64675.6,6270.48,6412,64089.6,17797,4.92,0.943908
15790.1,15421,67104.5,5674.32,5709,65137.9,30311.3,70.52,0.943908
11125.8,11049,65991.3,8438.4,8345,66269.5,6999.12,59.04,0.946022
11144.3,11017,66293.4,5327.28,5341,65367.7,15912,89.38,0.946022
7665.28,7988,62888.3,1996.56,2048,63889.9,34007.8,57.4,0.946022
11285.1,11312,65380.3,5204.88,5156,66157.3,11455.9,90.2,0.947079
17506.6,17437,65797.4,7228.08,7373,64247.9,11034.7,90.2,0.948136
12302.7,12505,64475.9,3579.84,3689,63596.7,8894.88,47.56,0.949193
12841.6,12060,69783.3,9070.56,8780,67704.8,9634.32,48.38,0.952364
33697.9,23495,93995.6,25960.3,19015,89473.3,11517.8,164.82,0.952364
10969,11156,64437.2,4172.4,4180,65416.8,29594.9,-11.48,0.952364
25563.5,23448,71448.8,12805.9,12088,69428.3,49944.2,243.54,0.952364
14638.7,14445,66414.9,5222.88,5325,64279.2,15539,0.82,0.954478
15344,9761,103021,5592.96,3637,100781,42343.9,137.76,0.954478
7445.76,7405,65896.7,2874.96,2937,64151.6,10941.8,11.48,0.954478
16191.4,16077,66002.2,8480.16,8585,64735.7,7880.4,-50.02,0.955535
10767.4,10939,64507.7,4024.08,4171,63227.6,10664.6,-33.62,0.955535
12944.6,13176,64385.2,4383.36,4652,61751.5,8030.16,77.9,0.955535
9704.32,9695,65599,3827.52,3919,64006.2,8776.8,31.16,0.955535
10067.2,10273,64223.1,3309.84,3473,62457.1,7796.16,57.4,0.955535
9190.4,8821,68280.5,5326.56,5173,67481.4,15040.8,-52.48,0.956592
10981.1,10132,71028.3,9522.72,9396,66419.9,22515.8,56.58,0.958706
17281.9,16853,67203.9,6310.8,6245,66226.5,48445.2,36.08,0.958706
8570.24,8659,64864.2,2525.04,2599,63671,49402.8,1586.7,0.959763
15610.9,14862,68838.3,9161.28,9050,66341.8,9063.36,118.08,0.96082
9408,9500,64901.3,3000.24,3132,62779,10195.2,50.84,0.961877
13985.9,12968,70680.2,7786.08,7596,67176,10517.8,77.08,0.961877
12915.8,12804,66108.5,4240.08,4336,64086.2,16343.3,-11.48,0.961877
22449.3,21057,69869.2,13348.8,12881,67916.1,48393.4,15.58,0.961877
10498.6,10260,67059.8,3381.84,3396,65262.7,28317.6,77.08,0.962934
12875.5,12304,68580.1,5632.56,5360,68868.6,64109.5,244.36,0.963991
13541.1,13466,65901.6,11322,11310,65605.5,12320.6,50.02,0.965048
14768.6,13784,70217.5,8663.76,8328,68178.2,82787.8,103.32,0.965048
6229.76,6381,63982.7,2433.6,2477,64387.7,18241.2,-72.98,0.967162
9752.96,9760,65488.7,5466.96,5632,63615.5,10991.5,121.36,0.968219
9003.52,9161,64409.4,3510,3593,64022.1,22654.8,-18.04,0.968219
13621.8,13385,66695.2,5992.56,5945,66060.3,11244.2,22.14,0.969276
18491.5,17917,67637.5,8853.84,8701,66687.2,15267.6,6.56,0.970333
12655.4,12582,65918.1,5658.48,5666,65449,10121,27.88,0.970333
5264.64,5639,61185.2,1955.52,2055,62363.5,14749.2,-8.2,0.97139
12231.7,12477,64247.4,5117.04,5229,64132.8,23343.8,-77.08,0.97139
10521,10576,65194.9,4916.88,4932,65335.1,5985.36,-12.3,0.973504
11479.7,11723,64175.7,4540.32,4635,64197.3,25369.9,11.48,0.974561
11420.8,11061,67667.8,8766,8325,69007.6,10361.5,23.78,0.975618
8962.56,9420,62353.5,2874.96,2956,63739.3,17446.3,28.7,0.975618
9215.36,9610,62844.7,4317.84,4398,64341.5,17442.7,449.36,0.975618
10332.8,10372,65288.3,3493.44,3424,66865.1,6630.48,4.92,0.976675
5236.48,5409,63445.7,2089.44,2081,65801.8,8154.72,9.84,0.976675
11377.3,11716,63641.3,4663.44,4784,63884.5,15549.8,23.78,0.976675
9612.16,9089,69308.2,5311.44,4981,69883.7,21412.1,22.96,0.977732
18362.9,18032,66738.6,8117.28,7888,67440.9,24271.2,-19.68,0.977732
9385.6,8208,74938.4,6096.24,5572,71701.9,30533,91.84,0.979846
16253.4,16577,64256.8,4076.64,4245,62936.8,11947.7,47.56,0.979846
15341.4,15013,66969.7,5299.92,5237,66323.4,15793.9,-31.98,0.979846
8782.08,8634,66660,5829.84,5658,67526.4,6201.36,5.74,0.980903
12451.2,12613,64695.3,4832.64,4897,64674.7,18730.8,7.38,0.98196
9832.96,9264,69561,6200.64,5824,69774.2,8719.2,9.84,0.98196
8136.32,7321,72834.6,6866.64,6537,68840.8,9149.76,34.44,0.98196
13040.6,12325,69341.3,6879.6,6705,67242.6,8548.56,-29.52,0.98196
7624.32,7794,64109.2,3126.96,3238,63288.6,7969.68,4.92,0.984074
9252.48,8825,68710.5,4540.32,4457,66761.1,14910.5,9.84,0.986188
12126.7,12013,66156.4,5896.8,5961,64830.2,6893.28,12.3,0.986188
16505,10929,98972.4,5533.92,3285,110402,41869.4,767.52,0.987246
8535.04,8626,64844.9,3379.68,3510,63102.8,17077,41,0.987246
18329,17888,67151.5,7630.56,7428,67323.2,24751.4,-41,0.987246
8645.12,8456,67001.7,3476.88,3480,65477.3,8476.56,111.52,0.988302
18163.2,17828,66768.2,6420.24,6532,64414.7,7766.64,36.9,0.988302
12578.6,12217,67475.5,5117.76,5178,64773.6,8956.08,-23.78,0.990416
11784.3,11136,69351.4,5954.4,5844,66774.1,8245.44,60.68,0.990416
8883.2,8827,65953.3,3142.08,3259,63184.8,6606,-75.44,0.993587
18523.5,16428,73895.6,10678.3,9852,71032.7,31406.4,107.42,0.994645
8689.28,8112,70199.8,3586.32,3568,65872.5,19113.8,141.86,0.994645
5541.12,5180,70104.8,1743.12,1784,64034.3,11236.3,120.54,0.995701
23184,20592,73785.3,12865.7,12272,68706.4,82827.4,187.78,0.997816
11216.6,10544,69716.8,3638.88,3600,66243.8,6646.32,-33.62,0.997816
5750.4,5432,69377.4,2944.8,2940,65643,16424.6,184.5,0.99993
14965.8,14701,66716.3,5982.48,6173,63513.3,20866.3,82,0.99993
12903,12020,70350.6,7728.48,7380,68630.6,7174.08,-31.16,0.99993
8389.76,8152,67447.4,2998.8,3020,65076,12033.4,86.92,1.00099
15095,14105,70136,7919.28,7801,66529.7,18334.1,48.38,1.00204
9282.56,8710,69844.1,4674.96,4630,66172.4,10435.7,74.62,1.00204
9630.08,9324,67687.4,4542.48,4472,66568.9,25364.9,46.74,1.0031
11034.9,10747,67291.5,5469.84,5311,67496,8901.36,-18.04,1.00521
14077.4,13400,68849.2,4662.72,4604,66371.9,17537,-13.12,1.00627
11524.5,11416,66158.8,6919.2,7224,62770.9,29955.6,124.64,1.00627
12024.3,12041,65445.2,4294.8,4409,63838.5,15164.6,9.02,1.00733
9084.8,8410,70794.5,3926.88,3662,70276.4,8547.12,68.06,1.00733
29335.7,25852,74367.3,21154.3,19324,71743.4,63454.3,2737.16,1.00944
8777.6,8535,67398.8,4978.8,4947,65957.3,5137.2,9.02,1.0105
16096.6,15721,67101.9,7207.92,7133,66224.3,10355,63.96,1.01156
11685.1,10904,70230.8,8797.68,8764,65787.9,28493.3,74.62,1.01156
15418.2,15238,66311.2,7475.04,7425,65977.7,5562.72,32.8,1.01578
9197.44,9366,64356.6,3062.16,3154,63627.7,16302.2,68.06,1.01578
5815.04,5905,64537.6,2962.8,3061,63433.5,18936.7,12.3,1.0179
7843.84,7933,64799.4,2445.84,2493,64296.3,19684.1,57.4,1.02001
14351.4,14144,66496.8,4717.44,4740,65224.1,10849.7,27.88,1.02107
16142.1,15401,68689.5,8112.24,7949,66881.9,22498.6,152.52,1.02107
11277.4,11553,63972.8,4505.04,4661,63343.1,20809.4,642.06,1.02107
15861.8,15304,67924.5,13860,13544,67065,7963.2,45.92,1.02213
7307.52,7417,64568.6,2445.12,2445,65539.2,14703.8,0.82,1.02213
12338.6,12260,65955.9,7930.8,7732,67221,8528.4,90.2,1.02213
10828.8,9640,73617.9,7066.08,6588,70291.8,17007.1,77.9,1.02213
13269.8,13224,65762.8,4896.72,4952,64804.4,6914.16,5.74,1.02318
12522.9,12749,64373.6,4251.6,4349,64068.3,6164.64,-14.76,1.0253
11143,11307,64585.7,4971.6,5023,64865.4,13665.6,0.82,1.0253
12602.2,12844,64302.4,3259.44,3372,63348.4,29507,-3.28,1.02635
6860.16,7033,63925.4,2910.24,2985,63894.6,11371.7,-13.12,1.02847
23360.6,21126,72468.2,13307.8,12662,68878.3,33616.8,-31.16,1.02953
44153.6,24465,118277,28231.2,14561,127063,25274.9,3.28,1.02953
12295,12444,64751.5,4772.88,4748,65879.4,38257.9,186.14,1.03058
14101.8,14692,62903.1,5115.6,5348,62688.1,6902.64,10.66,1.03058
6900.48,7006,64548.9,2311.92,2302,65818.4,25261.2,44.28,1.03058
6167.04,6357,63577.7,2232,2225,65742.2,12835.4,-77.08,1.0327
20066.6,13816,95185.4,9668.16,7356,86135.5,27945.4,26.24,1.03481
14630.4,14719,65141.5,7962.48,8123,64240.9,8920.08,49.2,1.03587
11361.9,11308,65848.5,5752.8,5564,67759.8,15175.4,0.82,1.03587
8058.24,8438,62586.5,2749.68,2870,62788.5,24200.6,49.2,1.03904
9447.68,9776,63335,6379.92,6468,64643.6,10467.4,54.94,1.0401
18326.4,17844,67307.7,8579.52,8484,66273.9,8783.28,9.02,1.0401
10637.4,10869,64139.8,3289.68,3377,63841.4,6573.6,11.48,1.0401
9345.28,9117,67177,8132.4,7486,71194.9,6181.92,120.54,1.04115
9266.56,8843,68675,6400.08,5979,70151.5,15205,10.66,1.04115
18535.7,18169,66858.6,6379.92,6397,65361,6030.72,23.78,1.04115
13436.2,12289,71653.7,10442.9,9505,72002.6,21123.4,189.42,1.04221
17347.2,16481,68980.4,12405.6,11909,68268.8,26493.1,105.78,1.04221
6969.6,6915,66053.5,2581.92,2535,66749,11606.4,-17.22,1.04432
11164.8,10965,66730.2,6762.24,6693,66214,10797.1,-27.06,1.04432
12495.4,12813,63911.3,3859.92,4009,63099,6850.08,117.26,1.04432
7792.64,7708,66255.6,2242.8,2216,66328.6,6726.96,-16.4,1.04432
7294.08,7341,65117.1,2714.4,2781,63966.5,25010.6,-8.2,1.04432
6919.68,6701,67674.7,4023.36,3837,68719,8072.64,-74.62,1.04538
12586.2,11627,70942.8,9565.2,9051,69259.2,24454.1,6.56,1.04538
7067.52,7206,64276.6,2278.8,2386,62591.6,5623.2,100.86,1.04644
19420.8,18161,70082.1,9861.12,9265,69752.7,19627.2,62.32,1.04749
10592,9772,71035.3,7458.48,7260,67327.7,37237.7,11.48,1.04961
9468.8,9360,66297.8,2645.28,2660,65173.3,43376.4,389.5,1.04961
8104.32,7932,66959.8,3584.88,3452,68058.7,13121.3,-18.04,1.05067
10311.7,10566,63958.6,3510.72,3650,63035.2,4762.8,13.94,1.05067
8233.6,8464,63752,3459.6,3508,64631.8,8549.28,-43.46,1.05067
16668.8,15669,69717.7,10389.6,9713,70101.2,38331.4,122.18,1.05172
8851.84,8859,65483,3441.6,3535,63804.4,15002.6,-8.2,1.05172
12222.7,12088,66266.4,4499.28,4524,65177.9,10632.2,-15.58,1.05278
23383,21682,70677.6,13318.6,12962,67338.8,28894.3,127.92,1.05278
14049.9,12972,70981.8,7444.08,6936,70336.7,22206.2,74.62,1.05384
15505.9,13740,73958.9,8217.36,7560,71234.5,25260.5,109.88,1.05806
11671.7,10776,70983.2,9681.12,9608,66034.8,24967.4,58.22,1.05912
11404.8,11068,67530.3,5444.64,5432,65688.5,9094.32,-32.8,1.05912
12384.6,11685,69460,6847.2,6753,66450.2,26152.6,-3.28,1.06018
8050.56,7789,67736.7,2910.96,2893,65942.9,4757.04,106.6,1.06018
8944.64,8817,66484.7,3173.76,3185,65304.7,4530.96,22.96,1.06018
9523.2,9085,68697,3459.6,3417,66353,8169.84,13.94,1.06124
8814.08,8177,70642,5994.72,5797,67771.3,24932.2,61.5,1.06124
8426.24,7892,69972.4,4044.24,3924,67544.2,9241.92,-45.1,1.06229
13410.6,12044,72972,6444.72,6088,69376,10633.7,12.3,1.06335
7893.12,7821,66140.3,1980.72,2109,61549.8,20035.4,-54.12,1.06441
11364.5,10625,70097.2,6549.84,6389,67185.8,14143,10.66,1.06546
11045.1,9737,74340.4,6247.44,6041,67775.6,24050.9,63.14,1.06546
10543.4,10464,66033,2236.32,2368,61891.7,31716,68.06,1.06546
9758.72,9421,67885.3,3081.6,3177,63568.1,10397.5,-38.54,1.06652
29027.2,24232,78504.7,12023.3,10824,72797.3,58968.7,92.66,1.06652
13013.1,11681,73009.8,6664.32,6453,67682.1,19426.3,13.12,1.06652
8877.44,8628,67430.7,1142.64,1152,65003.5,12191,0.82,1.06758
17392,16808,67813.1,2919.6,3052,62693,24616.1,128.74,1.06758
21406.1,17756,79008.2,12685.7,11352,73235.4,6789.6,-9.84,1.06864
7617.92,7281,68568.6,2502.72,2549,64346.1,12739,45.1,1.06864
11273.6,9997,73904.8,6527.52,6125,69842.9,4340.16,31.98,1.06969
14092.8,13316,69359.1,6382.8,6420,65156.3,20677,84.46,1.07075
13465,13046,67640.6,4718.16,4770,64823.8,10922.4,18.86,1.07181
