11000110110,4.273258099659541,4.325813298296448,2.796898261384025,3.9666823220665117,3.4646042000455965,4.0814352285528335,3.4689879757395032,3.108260395099221,2.827002594616837,2.337091903515219,2.2814371446922066,2.252369273686334,1.6253273817033531,1.9403558376911338,2.032339436620093,2.002622084908459,2.463765137157192,2.0465920140502143,1.161775929813056,1.8365008002889078,1.0199687880785262,1.3572695114294218,0.8709068423615183,1.1314955169261396
11000110101,4.325104671494527,4.325813298296448,3.94513430116552,4.176224394599534,3.9339056722763313,4.002922425039161,3.4689879757395032,3.102296977005651,2.703931098843415,2.337091903515219,2.2814371446922066,2.252369273686334,2.167897368409139,1.5367274400436735,2.2894591660701744,2.105006141531885,1.5916066343059274,1.7974110328080766,1.161775929813056,0.9739152653083996,0.742731156091047,1.1777155766707124,0.8709068423615183,0.6118491355204416
11000110100,4.233080790985506,4.045678043919339,4.277115570150257,3.7883201801101496,3.9486096751490236,3.814733904587335,3.4541295351202397,3.005192823336472,2.590847962797378,2.337091903515219,2.2814371446922066,2.252369273686334,2.129809924513742,1.8289513106633626,2.2558568179691205,1.55961701172342,1.7332715979629678,1.5638954487046688,1.5501181287050811,1.5216097641248951,1.1950988330163723,1.6590701072896004,0.8709068423615183,0.7206295879763793
11000010010,3.83365695057704,4.083363491352768,3.656098476879265,3.525539704058097,4.07685979047396,0.0,2.7950169322372833,3.221848249411244,2.472001071839791,2.3425579990629846,2.2814371446922066,2.252369273686334,1.294197927603741,2.919068598602069,1.7646383664372327,2.1172088677315424,1.666638786303375,0.0,1.6635392449127258,1.469581304981535,1.4627889208497216,1.1651986732444826,0.6444337456757283,1.1314955169261396
10111110101,3.797475209271758,4.124072529350487,0.0,3.846656720814666,3.8302226197321283,0.0,2.6745647897605376,3.108260395099221,2.6531779145228804,2.337091903515219,2.2814371446922066,2.252369273686334,2.7181645884719527,1.8664641061136338,0.0,2.2245299240361245,2.7111937250719746,0.0,1.9792453796479987,1.8365008002889078,1.8823194892996484,2.341690180967611,1.3228374098386217,1.5964253634559704
10111010011,3.9739140322150512,4.005670923337514,3.894099328039972,3.4574647121095197,3.6036846025213203,3.3472817758363176,3.342768385167667,2.7390574312551386,2.506232857469699,2.3679269728068086,2.2818435788753706,2.252369273686334,1.074186768466938,1.458292346934409,1.0612073979067183,1.0734600306145965,1.1172783802935933,1.1384540806319174,0.8037241026205298,0.6733778303142255,0.8525628822445315,0.7427720124078857,0.524108843218188,0.5154111328004964
10111010001,4.105374877436828,3.454067593915343,3.8201545420280056,3.5784773252881243,4.036274595295378,3.3620913995546813,2.6745647897605376,2.677925553902533,2.541493027349884,2.3407491721980045,2.303116341389268,2.253172618860335,1.5655501202754258,1.3728663811430566,1.116924418911375,1.2318295813312738,2.5297801059598193,1.9563587327539689,0.9955842010335182,1.3879904135434127,1.3094429432032562,0.958456947779109,1.1255471366378185,0.5911902139407754
10111010000,3.726932278179216,3.7532455453905706,4.037658032108136,3.671549193780245,3.649298153368171,3.5024503014066024,2.985267504933685,2.9835126422394778,2.4540651885046256,2.353381076590467,2.2814371446922066,2.252369273686334,0.8138738318783909,0.9794310815902215,1.1342792818343481,1.1179657317704057,1.1722677034435691,0.8421201698639615,1.9024310702130798,0.48356046560421717,0.4976004864201738,1.13515711981335,0.5514325487978928,0.3130114307282571
10110110111,4.229610914391834,4.262428455598459,4.246382293148509,4.156881737612372,4.237168737486952,3.994120956210311,3.5712807592515543,2.885155070808187,2.407441970966518,2.337091903515219,2.2814371446922066,2.252369273686334,1.286552527316903,1.4339907683307287,1.6259622146375183,1.3293448807795074,4.239715394607577,1.3393668218431347,1.0844142930407303,1.3165913979289199,0.9325759181227268,0.489892111370235,0.5666458454725725,0.8038259679141772
10110110101,4.134729603230753,4.153076294464765,4.018101026935525,3.9398754495436616,3.830222619732128,4.0814352285528335,3.5801324510339723,3.1085185309488135,2.92251216151356,2.337091903515219,2.2830586627752534,2.252369273686334,2.945639457738239,1.715818269349392,1.7582914671205452,1.1483312550324287,2.214829683915156,2.8901673399981775,1.7969614997494303,1.1460062794676302,1.2258281979265884,1.6590701072896004,1.024061183787636,1.0132244260634642
10110010011,4.201031599622737,3.9334766058322814,4.324688417595022,3.7392582929750082,3.822098574287296,2.7730856361773473,3.6232627053368267,2.8235000907513634,2.683254333150624,2.344325197883214,2.292390531136917,2.252369273686334,1.7285056619324946,1.4146197919818704,4.327240109310987,1.541178538506831,1.3690228728699945,1.6114134894427365,1.377277694631491,0.9162317309453174,1.2186891824202555,1.04005099175486,0.8080010747691817,0.7206295879763793
10101110111,4.273258099659541,4.036256222032063,3.917835740234676,4.143801925279733,3.9664129107115427,3.8420563279146354,3.6846284173411217,3.1913297723728014,2.737947023616859,2.337091903515219,2.2814371446922066,2.252369273686334,1.6253273817033531,1.1072255580356414,1.756389331846107,2.4140113940190733,0.8602263420096734,1.725176245800312,0.9969355377972832,1.244266828503064,0.9309910944926266,0.8954327710763668,0.5832867046304165,0.39615389306716425
10101110110,4.325104671494527,0.0,4.324688417595022,4.076088316295735,3.8302226197321283,3.3391907215144183,3.3329800255648983,2.8541453078238237,0.0,2.337091903515219,2.2814371446922066,2.252369273686334,3.0620926839011937,0.0,3.0616240802863923,2.912018667501928,3.8322152957817326,1.3901772924108275,3.334133400454091,2.854988268649792,0.0,2.341690180967611,1.6178354017221412,0.9260227639769049
10101110100,3.9609697065802534,4.17478871987966,4.2090198730986845,3.9477469063628745,3.8302226197321283,4.0814352285528335,2.952858034746108,2.6885036951326504,2.422508128197535,2.337091903515219,2.2814371446922066,2.252369273686334,2.000880441532348,1.596647319441863,2.3287128367142875,1.2629320481225628,3.8322152957817326,4.084375596786883,1.174742530626151,1.132206486787256,0.9284914777890106,1.0554212672004526,1.3228374098386217,0.7587328443682112
10100110111,4.174870553289185,4.016865018298178,3.9197808675589405,4.143801925279733,4.163749418816675,3.7975837909449464,3.5350884829987668,3.319418548434235,2.512893995338792,2.339169419196368,2.2814371446922066,2.7954983492186494,1.3328366816219062,0.8691128433899441,1.6816059323442136,1.084382638053081,1.3386220973671774,0.9584061702343303,0.4177817747348912,0.9034869421624145,1.1469320086289256,0.8914929459791822,0.3726139759514305,2.7955396780983115
10100110110,3.916242289565268,4.083363491352768,4.324688417595022,4.076088316295735,4.180285387781705,3.3391907215144174,3.421789145410606,3.108260395099221,2.366889665400494,2.337091903515219,2.2814371446922066,0.0,2.7718935726176466,2.919068598602069,4.327240109310987,2.0603562063282506,1.5407149884090072,1.6996784342784004,1.0867778550051346,1.8365008002889078,2.373284825771082,1.3572695114294218,1.6178354017221412,0.0
10100010010,3.916242289565268,3.353247817129526,3.36092587847981,3.777841414738383,3.3874021748131664,2.829131560062506,2.5279339814875383,2.744283167809557,2.487598451826157,2.3419105331898296,2.2814371446922066,2.252369273686334,3.9181463491310184,1.282637443702754,2.058654276647377,1.7040049792181626,1.13741491543307,1.44717450530728,1.513730865619858,0.8472800648483219,0.9598017986782261,1.3434230987080182,0.8709068423615183,0.6342191344393628
10011010000,4.134729603230753,3.8438817849535023,3.476413774470551,3.5288982013960353,3.3972610607428533,3.0176860126659064,2.78820215448338,2.6276147614227408,2.498142425847655,2.3456290879741024,2.2814371446922066,2.252369273686334,2.0840628105472714,1.3567735681216724,1.3716614734715564,0.9619606628024526,1.2023066642994402,1.417200427539707,1.3123848590752318,0.7312178799577705,0.907484107812267,0.9476295252274136,0.6986354072179101,0.6878861097087378
10001110110,0.0,3.5019681763150103,3.7894283393639414,4.143801925279733,4.237168737486952,4.0814352285528335,3.6846284173411217,2.944651490554163,2.8144435002374095,0.0,2.2814371446922066,2.252369273686334,0.0,2.7191770504551327,2.3376922611361692,2.4140113940190733,4.239715394607577,4.084375596786883,2.132985454745954,2.1110664509386794,2.0653104251340615,0.0,2.2847032870060184,1.3050080652028464
10001110100,3.9609697065802534,4.325813298296448,4.172779512940966,3.8184842939623813,4.237168737486952,3.6626929432487985,3.3329800255648983,3.2056948181564238,2.4538250313304495,2.337091903515219,2.2814371446922066,2.252369273686334,2.000880441532348,3.06247922186871,2.096658072376763,1.3640728039701961,2.4507388043842284,2.128509093909649,2.3584036140186573,1.1043398458238893,0.8301067898039166,1.6590701072896004,1.0275722619412435,0.6593589416872279
10000110110,0.0,4.254951921393944,4.324688417595022,3.871923223958836,3.830222619732128,3.675857384886308,3.076357843676997,2.888544132615369,2.5658567886037025,2.337091903515219,2.2814371446922066,2.252369273686334,0.0,1.5182250277338383,4.327240109310987,1.9516328772729206,2.214829683915156,2.12535305031611,1.2946939060071494,1.2377259681075043,1.8187815827630538,1.3572695114294218,0.9393648059575501,0.9260227639769049
10000010011,3.8126095112432403,3.818271397443434,3.576513391148869,3.7561696216022766,3.9119074226841897,3.420714956914146,3.0150485416793624,2.918064434453236,2.642851922909095,2.337091903515219,2.2814371446922066,2.252369273686334,1.4620064332828915,1.0482042561541698,1.1330700194185388,1.145618373901141,1.0415787995618164,1.7328877042031605,0.9864962979104469,0.6777886379785614,0.75740136559794,1.0554212672004526,0.6986354072179101,0.4635913743419176
10000010010,3.6202790258642357,3.8919980731691775,3.392590226027741,3.2224012732864002,2.913561854778034,3.3391907215144174,2.951510776625531,2.879305788563808,2.472001071839791,2.347906947771081,2.2841334555425377,2.252369273686334,2.1207148976978685,1.762459151511871,1.3750268195771416,1.2615660912151692,1.4941024498651376,2.3995517095491405,1.0853344391014754,0.927683727075593,0.7411987936405963,1.624187566712499,1.3153220156083012,0.6593589416872279
01111110111,4.325104671494527,0.0,4.2090198730986845,3.846656720814666,3.028600675110358,3.675857384886308,3.488000542567977,2.773342175437869,2.7063464340273953,2.337091903515219,2.2814371446922066,2.252369273686334,4.327779663348529,0.0,3.2913955731639337,2.7229875818477285,2.1709036623446436,3.677645614316783,2.473622814649805,1.6516096288995064,1.592680088644014,1.6590701072896004,1.3228374098386217,2.2550294041561143
01111110101,3.797475209271758,4.124072529350487,3.6540986633723174,3.3980454377790563,3.830222619732128,3.3391907215144174,3.0704337874428256,2.8541453078238237,2.366889665400494,2.337091903515219,2.2814371446922066,2.2551513858971903,2.7181645884719527,1.8664641061136338,2.1699395367271337,1.546160465209523,2.214829683915156,2.3995517095491405,1.4286130368453813,2.854988268649792,1.6826757026074408,1.3572695114294218,1.0275722619412435,1.0076522550583453
01111010001,3.6830569170706093,3.746754552557213,3.1157203756304384,3.4554205604646633,3.8192646607617693,3.668553994709128,2.6531190456533746,2.729722667922881,2.439360743139117,2.337091903515219,2.2814371446922066,2.252369273686334,1.177140454874459,1.8136742406156408,1.0299001594657202,1.0201224959398023,1.885239943625039,1.5132107939722346,1.3794803348920486,1.0974097268671401,0.935785002923671,1.6590701072896004,1.3228374098386217,0.8583288767785037
01110110101,4.126743817594174,3.909967089551067,3.1245897694985865,4.105591403683119,4.036274595295377,3.814733904587335,3.4541295351202397,3.097373479939441,2.4541203508086635,2.339169419196368,2.2814371446922066,2.252369273686334,1.1572391206453474,0.9871002025550242,1.2158227861012918,1.1123653592402354,1.4626800369395474,2.20975939372581,1.5501181287050811,0.8294584886714366,0.887066572491334,0.8914929459791822,0.4911375317920995,0.7206295879763793
01110010001,3.635267408259313,3.239757544308419,3.6702474130727625,3.567078788134728,3.007035833307941,3.392538605538249,2.941758991887503,2.723969524529772,2.4771988940637897,2.337091903515219,2.2814371446922066,2.2526587874297466,1.1585419027437471,1.01556884285508,1.4621901385966076,1.1437980623498856,0.8620057516399638,1.544934889651471,2.833568212558757,0.8650294402503537,0.8004136656025647,1.1777155766707124,1.0275722619412435,0.7202469995125347
01110010000,3.7840240089148893,3.5184168950720203,3.5424648028515584,3.4913711373086054,3.619676654637069,3.6145858313118264,2.331500586483969,2.8440324033631788,2.454555597232144,2.337091903515219,2.2814371446922066,2.252369273686334,1.275522061130532,0.9781274400643917,1.214761278180484,1.1801854582015159,1.2552635564574839,1.3814481038086317,1.6563462526802177,0.7889121170124568,0.9553744700409601,1.3572695114294218,0.5245583253879822,0.6342191344393628
01101110101,3.5694605980930505,2.916465195073573,0.0,3.672819241747963,4.237168737486952,0.0,2.646280690112041,2.784319414454361,2.366889665400494,2.351252248286839,2.2814371446922066,2.252369273686334,2.5301042866980286,2.0693159594792765,0.0,1.3126051992973038,4.239715394607577,0.0,1.1223933808434432,1.2062125942043471,1.6826757026074408,2.2715001994373187,1.0275722619412435,0.9260227639769049
01101010010,3.5045465204904565,3.313218043906923,2.99968412308759,3.1048484708740216,3.510698067066236,3.0795652715818274,2.6429168551922304,2.416457405799652,2.4045505696005818,2.337091903515219,2.287307709566463,2.252369273686334,0.7728946032994706,1.0435303675421281,0.7551143822460972,0.8971938449128299,0.9733528966739875,1.2347638638324672,0.971195486719508,0.4703702473277681,0.6469012475803941,1.1777155766707124,0.5985012189164257,0.5736403294990423
01101010001,3.5234645866061234,3.0722079844549652,3.351171870147032,3.635427440850903,3.406081286647492,3.675857384886308,2.5182813428002144,2.5253251900126905,2.366889665400494,2.337091903515219,2.2814371446922066,2.253201773488056,1.3440126381823205,1.3370459665395131,1.2571585095767979,1.1178065866872373,1.5387721403539427,3.677645614316783,1.0644314674198796,0.7811825414094578,1.6826757026074408,1.1777155766707124,0.7702220765939543,0.6872859570326173
01100110100,4.004313282356924,3.6060292814875825,0.0,3.8675376313384575,4.036274595295378,3.675857384886308,3.488000542567977,2.5628028634497793,2.4254150155198873,2.337091903515219,2.2814371446922066,2.2530924797897622,1.528500367524535,1.6048421420672798,0.0,1.7460384689299133,2.5297801059598193,1.5050374312568193,1.750129106287291,1.552236452434641,1.1097071812821664,2.341690180967611,1.0275722619412435,1.1299949998692986
01100010010,3.106518657853391,3.475623510345681,3.4271579761701694,2.8847861993184214,2.8416863990903445,2.5748587640044605,2.370378280490759,2.3652364583256724,2.3760930704651226,2.337091903515219,2.2814371446922066,2.252369273686334,0.8194185102475755,0.7898161973402607,0.6913536526088674,0.7039641977682353,0.5771413673154341,1.4581206670712994,0.43141863354665866,0.2876104308579681,0.404262619818627,0.5854983957510458,0.3102274863801337,0.33988865237353894
