"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9479.68,9360,66374,3071.52,3120,64517.7,13038.5,38.54,0.783735
7488,7532,65153.2,2739.6,2856,62865,13216.3,47.56,0.78484
13103.4,12556,68392.9,7678.08,7292,69005.9,9285.12,75.44,0.785946
10696.3,10300,68057.7,6635.52,6748,64443.6,13424.4,42.64,0.787051
17306.2,15753,71997.8,9282.96,8973,67799.9,19309,52.48,0.787051
10130.6,10004,66365.1,4430.16,4564,63614.1,10976.4,-20.5,0.788156
7052.8,6249,73965.8,4366.08,4233,67596.4,25983.4,277.16,0.789262
9174.4,9044,66480.9,3534.48,3700,62604.2,52097.8,4.1,0.790367
17238.4,16436,68735.5,9682.56,9488,66879.9,14983.9,51.66,0.791473
9559.04,8964,69886.4,4158,4336,62845.6,6786.72,36.08,0.793683
14254.7,13236,70580,4747.68,4736,65697.6,17595.4,-15.58,0.794789
10256,9285,72389.6,5662.8,5413,68560.4,12566.9,-14.76,0.794789
12042.9,11436,69013.8,6487.2,6540,65006.9,20002.3,93.48,0.794789
14402.6,13229,71349.8,10453,10109,67765.9,22436.6,107.42,0.794789
10302.1,9752,69232.7,4564.8,4600,65034.5,5000.4,27.88,0.795894
5563.52,5048,72228.8,1854.72,1880,64654.8,25603.2,48.38,0.797
7166.08,6544,71765.9,2070.72,2112,64255.1,19310.4,55.76,0.798105
10186.2,8732,76450.5,8161.2,7612,70264.4,19622.9,80.36,0.800316
6892.16,6424,70312,2471.76,2588,62592.5,6064.56,24.6,0.800316
15682.6,14547,70651.8,6343.92,6279,66213.6,10839.6,0,0.801421
9511.04,8426,73975.3,6799.68,6714,66372.3,11539.4,70.52,0.801421
18233.6,13074,91399.5,18293.8,15477,77463.3,8552.16,53.3,0.802527
14078.7,13176,70026,5499.36,5544,65008.3,7341.84,36.9,0.802527
6728.32,6084,72476.5,2432.88,2468,64603.4,33597.4,33.62,0.803632
7521.92,7028,70141.8,2125.44,2260,61634,9346.32,-32.8,0.803632
7680.64,7110,70795.8,2384.64,2422,64525.1,21004.6,1.64,0.803632
13331.2,12444,70208.4,8936.64,8856,66132.8,26331.1,17.22,0.803632
8903.04,8357,69818.1,3287.52,3361,64103.2,7438.32,102.5,0.804738
14816,14172,68514.1,5285.52,5432,63768.8,31105.4,35.26,0.805843
10595.2,9767,71093.2,3759.84,3763,65481,8531.28,28.7,0.806948
13240.3,12124,71570.2,6710.4,6680,65834.3,5039.28,-23.78,0.808054
12818.6,11945,70328.8,5011.92,5145,63840.9,28829.5,45.1,0.810265
13249.3,10977,79102.2,10543.7,9746,70899.9,16139.5,86.92,0.810265
16912,14755,75116.6,10793.5,10247,69031.4,27059,118.9,0.810265
6803.2,6076,73379.6,2811.6,2824,65248.2,33233,-49.2,0.812475
18465.9,14488,83530,12766.3,11132,75157.5,12505,31.16,0.812475
20547.8,19544,68902.1,6583.68,6760,63826.6,19584.7,4.92,0.812475
23049,20451,73861.3,8364.24,7671,71458.6,24759.4,63.14,0.813581
18824.3,15668,78738.2,14317.2,13040,71954.9,33907,22.96,0.813581
15665.3,14397,71309.3,6369.84,6333,65917.2,18496.8,73.8,0.815792
14224,11396,81799.2,10991.5,10480,68734.8,14749.2,59.86,0.815792
10820.5,10141,69927.1,4699.44,4889,62995,5358.24,45.92,0.816897
29943,24745,79302.8,17825,15709,74363.9,44152.6,68.06,0.816897
11405.4,9877,75677.5,6513.12,6129,69643.3,24040.8,30.34,0.816897
11617.9,10552,72156.2,4129.2,4172,64863.7,8854.56,-31.16,0.818002
18729.6,16413,74786,10995.8,10169,70864.7,63159.8,334.56,0.820213
13022.1,12021,70993.7,5016.96,5089,64608.3,20870.6,64.78,0.821319
6433.92,5624,74973.9,3389.76,3404,65261.8,30201.1,-40.18,0.821319
37788.2,28739,86171.6,24518.9,20451,78571.7,63234.7,205.82,0.821319
13529.6,12611,70309.7,6912,6787,66743,25258.3,34.44,0.823529
9869.44,7922,81646.5,4937.04,4521,71566.9,25215.8,28.7,0.824635
13916.2,12884,70786.2,5662.08,5616,66073.7,7177.68,28.7,0.82574
7838.08,6588,77971.5,6649.2,6236,69878.4,11520.7,41.82,0.82574
12170.2,11277,70727,6685.92,6345,69057.3,36851,45.1,0.82574
7870.72,7429,69432.7,3889.44,3841,66362.5,16948.1,-2.46,0.827951
5865.6,5348,71878.8,2607.84,2592,65936.5,19314,-66.42,0.827951
13346.6,12603,69402.5,5842.08,5707,67087.2,17586.7,103.32,0.829057
13580.2,13460,66121.1,5194.08,5392,63130.4,4770,-5.74,0.830162
17051.5,14596,76561.3,15377.8,14020,71882.8,45158.4,36.08,0.831267
7468.8,6812,71854.9,7022.16,6808,67597.6,15538.3,0.82,0.832373
9880.32,9504,68131,7238.16,6960,68155.2,7275.6,60.68,0.833478
10738.6,10484,67127.3,3749.76,3780,65011.7,13953.6,147.6,0.833478
17292.8,15389,73643.6,12675.6,11593,71656,23775.8,25.42,0.834584
11891.8,11478,67898.9,6215.04,5910,68918.6,14997.6,13.94,0.834584
12656.6,12289,67496.6,5168.88,4981,68008,39223.4,86.1,0.834584
12436.5,11865,68692.6,7736.4,7437,68174.4,29087.3,-33.62,0.834584
7701.76,7687,65661.8,2608.56,2711,63059.6,22201.9,18.86,0.835689
9367.68,9148,67109.8,3279.6,3404,63141,13545.4,68.88,0.8379
17742.7,16944,68625.3,6498,6388,66664.5,18991.4,-16.4,0.8379
10421.8,10337,66073.4,7188.48,6977,67522.5,32965.2,23.78,0.839005
13582.7,13425,66305.9,6361.2,6497,64166.2,7628.4,12.3,0.840111
15518.1,15515,65549,6646.32,6879,63319.3,6206.4,-40.18,0.840111
5138.56,5389,62490.4,2586.96,2697,62862.1,20831.8,9.84,0.843427
5817.6,6241,61089.9,2541.6,2641,63069.4,17997.1,13.94,0.844532
13086.1,12945,66250.2,6595.2,6517,66322.4,6744.24,-45.92,0.844532
11621.8,11820,64436.9,5824.8,5832,65455.1,29844,22.14,0.845638
13335.7,13213,66144.5,5876.64,5913,65133,9485.28,77.9,0.845638
14808.3,13044,74400.3,11808.7,10628,72816.7,38939.8,18.04,0.845638
7949.44,7993,65178.8,4269.6,4137,67636.6,48564,135.3,0.846743
14277.1,13449,69571.4,12544.6,12041,68276.7,16227.4,59.86,0.847848
7975.68,8420,62077.7,3542.4,3620,64131.1,4932.72,-32.8,0.847848
9839.36,10092,63895.4,3867.12,3852,65793.3,21103.9,23.78,0.848954
11417.6,12180,61433.8,3687.84,3892,62098.2,13720.3,-13.12,0.848954
14663.7,15167,63361.2,5172.48,5259,64457.8,17555.8,-14.76,0.848954
10542.1,10945,63123.4,7313.76,7153,67008.9,7230.96,105.78,0.851165
16187.5,12260,86530.6,18027.4,14272,82780.4,43441.2,109.06,0.851165
5868.8,6325,60809.1,3530.16,3589,64461.6,24217.9,-36.08,0.851165
16075.5,15777,66776,10707.8,10273,68310,21472.6,62.32,0.85227
15907.8,14893,70001.8,13519.4,12569,70491.7,18402.5,100.04,0.85227
15235.8,15033,66420.3,8707.68,8477,67319.4,13965.1,52.48,0.85227
11674.2,12198,62722,5556.24,5638,64585.6,8265.6,66.42,0.853375
10849.9,10225,69541.4,6675.12,6341,68989.2,7069.68,35.26,0.853375
11372.8,11639,64037.1,5196.24,5140,66253.1,23345.3,115.62,0.855586
11161,11137,65677,4944.24,4609,70302.8,25264.1,66.42,0.857797
24849.9,25236,64533.4,10624.3,10656,65341.2,24859.4,-11.48,0.857797
21833,11524,124162,12132,7044,112874,23192.6,77.9,0.857797
7085.44,7305,63566.2,3258.72,3245,65813.1,8402.4,36.08,0.857797
4888.32,5392,59414.1,1128.24,1136,65088.3,11604.2,71.34,0.857797
10345.6,9556,70951.2,7988.4,7604,68849,8645.04,37.72,0.858903
6736,7212,61210.6,3348.72,3484,62991.3,21443.8,30.34,0.858903
12297,12900,62472.4,4370.4,4484,63875.7,27905,1.64,0.858903
13272.3,13256,65616.7,7043.04,7020,65751.1,8190.72,102.5,0.860008
41677.4,33639,81196.6,42152.4,36327,76045.4,47633,117.26,0.860008
16677.8,15080,72479.7,11777,10748,71810.6,13560.5,36.9,0.860008
7614.72,7850,63571.8,3172.32,3098,67108.2,14804.6,-38.54,0.861113
5516.8,5748,62900,3380.4,3364,65855.5,13482,91.84,0.861113
6983.68,7636,59937.5,2233.44,2384,61397.1,5932.08,-54.12,0.862219
11632,11411,66805.3,7273.44,7107,67070.8,34547.8,156.62,0.862219
14373.1,14241,66144,5751.36,5537,68073.2,21787.9,20.5,0.863324
5671.68,6129,60646,2739.6,2817,63735.3,8352,7.38,0.863324
13323.5,12059,72408.2,9362.16,8667,70792.5,19218.2,13.94,0.863324
10052.5,10354,63627.5,4204.8,4269,64550.4,9587.52,66.42,0.86443
5054.72,5247,63134.4,2220.48,2267,64191.2,10304.6,67.24,0.865535
12384,12283,66074.9,5493.6,5467,65854.9,4807.44,25.42,0.86664
8631.04,8715,64904.6,4248,4239,65675.1,17341.9,27.88,0.86664
9336.96,9489,64485.9,5920.56,5761,67351.1,13865,40.18,0.868851
10325.8,10104,66974.4,7824.24,7372,69556.4,18280.1,36.9,0.868851
13132.8,13282,64799.8,6216.48,6102,66765.5,22761.4,13.94,0.868851
4970.88,5264,61886.7,2313.36,2352,64459.3,17195,4.92,0.869957
14581.1,14246,67077.7,6033.6,5574,70939.7,15050.2,48.38,0.869957
30503,22396,89259.1,21139.9,17096,81038,30787.2,43.46,0.869957
12341.1,12001,67393.4,8004.24,7873,66628.5,7575.12,51.66,0.869957
9871.36,9597,67409.5,7816.32,7181,71334.1,15477.8,75.44,0.871062
9205.12,9136,66031.8,6778.08,6448,68890.9,12772.1,-18.04,0.871062
9645.44,9780,64634.3,5508.72,5440,66363.9,28765.4,-28.7,0.871062
8330.88,8416,64873.2,4086.72,4004,66889.9,23675,10.66,0.872167
8911.36,8956,65209.3,3528.72,3512,65848,7108.56,59.86,0.872167
7098.24,7269,63996.5,2882.88,2917,64769.4,5669.28,-0.82,0.872167
7475.84,7565,64763.6,3204,3177,66093,6136.56,-44.28,0.872167
13256.3,13213,65750.9,5652.72,5661,65440.2,21897.4,-20.5,0.873273
8084.48,8645,61286.8,4115.52,4289,62885.2,15035,90.2,0.875484
14631.7,13768,69647.1,14989,14092,69707.4,46520.6,85.28,0.875484
9212.8,9588,62971.4,5547.6,5520,65863.7,24979.7,-22.96,0.875484
8676.48,9209,61746.3,4762.8,4989,62564.6,7422.48,-9.02,0.875484
9467.52,9093,68235.3,7652.16,7441,67395.8,22536,49.2,0.877694
13552.6,12944,68617.6,8472.96,7940,69935,20468.9,36.08,0.877694
7773.44,8333,61135.3,4326.48,4505,62939,9809.28,20.5,0.8788
14525.4,14511,65601.2,7304.4,7179,66680.8,8206.56,-34.44,0.8788
8019.2,8501,61821.7,5936.4,5957,65309.4,5513.04,65.6,0.8788
8430.08,9052,61033.3,3846.96,3992,63154.9,7816.32,10.66,0.8788
19049.6,18276,68310.1,8982.72,8512,69160.2,37171.4,77.08,0.881011
9049.6,8409,70528.6,8993.52,8669,67989.3,16699,116.44,0.882116
9794.56,9740,65903.1,7275.6,7128,66893.1,14171,-3.28,0.882116
11873.9,12381,62851.9,4863.6,5049,63129.5,28793.5,27.88,0.883222
11836.8,11618,66770.2,12498.5,12550,65267,15339.6,-32.8,0.884327
10270.1,9744,69074.3,7369.92,7232,66785.8,18288,62.32,0.886538
17279.4,16866,67142.2,10000.1,9922,66051.7,44071.9,22.14,0.887643
8706.56,7845,72733.4,7642.8,7077,70775.6,15804,59.86,0.888749
12784,11761,71236.5,11886.5,11541,67497.8,45393.1,70.52,0.890959
12571.5,12787,64431.6,4751.28,4851,64188.8,5991.12,-27.88,0.890959
13415.7,12561,69995.2,8776.08,8641,66560.5,24345.4,74.62,0.890959
15929.6,16132,64713.8,5905.44,6164,62787,33610.3,-41.82,0.890959
10112,9919,66811.2,7418.88,7020,69259.8,12019.7,5.74,0.892065
15768.3,14727,70169.9,10605.6,10327,67304,26610.5,47.56,0.89317
20643.8,19671,68777.1,13997.5,13619,67357.5,11945.5,105.78,0.89317
12983,13471,63162.1,5333.76,5628,62109.7,6982.56,-9.84,0.894276
13009.3,12789,66664.8,6870.24,6913,65130.6,5030.64,27.88,0.894276
22931.8,22404,67080,15698.2,15424,66700.9,16043.8,31.16,0.895381
23207.7,18544,82017.8,22183.9,18964,76663.4,16655.8,100.86,0.895381
11116.2,11204,65022.2,7027.92,7044,65386.4,14370.5,39.36,0.895381
7429.76,7697,63260.6,2935.44,3013,63849,30515.8,51.66,0.896486
12277.1,12360,65096.5,4352.4,4412,64650.7,6603.84,-24.6,0.897592
15018.2,14588,67468.8,8114.4,8040,66142.5,5058.72,27.88,0.897592
13050.2,13129,65142.9,6572.16,6745,63856.7,12203.3,59.04,0.899803
23061.1,20764,72786.2,13001,12088,70486.1,24645.6,71.34,0.899803
5843.84,6173,62041.5,2154.96,2265,62352.1,18740.2,104.14,0.899803
15911.7,16250,64171.6,8135.28,8462,63005.6,15706.8,109.88,0.900908
10326.4,10464,64674.2,3826.08,3892,64426,33314.4,64.78,0.900908
12523.5,11784,69648.8,4680,4540,67556.9,39629.5,93.48,0.902013
10406.4,10309,66155.2,6235.2,6069,67330.7,18316.8,22.96,0.902013
12619.5,12866,64280.5,4543.2,4674,63702,28219.7,-11.48,0.902013
8490.24,8523,65284.1,3207.6,3279,64109,41236.6,132.02,0.903119
11342.7,11283,65882.9,2843.28,2851,65358.5,42012,-27.06,0.904224
11614.7,11792,64550.7,7047.36,7216,64004.4,16319.5,79.54,0.904224
10900.5,11168,63966.1,4574.88,4736,63306.5,24169.7,36.08,0.904224
10920.3,11024,64919.6,4370.4,4436,64566.9,7508.88,10.66,0.90533
8174.72,7637,70150.4,6542.64,6257,68527.8,31824.7,34.44,0.90533
10754.6,10973,64231.4,5515.2,5613,64394.1,12086.6,-15.58,0.90533
12898.6,12409,68121.5,6510.96,6329,67420.2,39809.5,22.96,0.90533
6654.72,6761,64505.8,3126.96,3197,64100.2,7971.84,-45.1,0.906435
5514.88,5905,61206.3,2348.64,2437,63159.8,6230.16,82.82,0.907541
10979.2,11450,62841.3,4374.72,4510,63570.2,22178.9,-19.68,0.908646
11591.7,10568,71884.2,5661.36,5468,67853.5,25071.1,106.6,0.908646
7866.88,7845,65718.8,5227.92,4993,68619.5,18957.6,109.06,0.909751
11335.7,10692,69481.4,9324,8864,68937,13462.6,26.24,0.909751
12649,12663,65463.3,4256.64,4307,64769.7,19075.7,53.3,0.910857
14100.5,13388,69023.7,10774.1,10588,66687.8,48912.5,-16.4,0.910857
4807.68,5106,61707,2032.56,2162,61612.3,10833.8,-50.84,0.910857
10135.7,10393,63913.4,4344.48,4461,63824.2,4975.92,-36.08,0.910857
14445.4,14305,66179.4,7346.88,7253,66384.3,35710.6,88.56,0.911962
7544.32,8037,61518.5,3407.76,3621,61676.6,9125.28,-16.4,0.911962
7192.96,7691,61292.1,3029.04,3231,61439.5,9181.44,76.26,0.911962
8474.24,8548,64970.5,4209.12,4132,66759.2,40041.4,40.18,0.911962
11664,12016,63616.2,6473.52,6736,62982.3,7809.12,-11.48,0.913068
8113.28,7889,67399.2,6674.4,6289,69552.2,20679.1,22.14,0.913068
6103.68,5889,67925.1,5827.68,5669,67370.4,30871.4,97.58,0.914173
6156.8,6565,61461.1,2865.6,3009,62412.8,17074.8,45.1,0.914173
51594.2,37879,89265.3,47371.7,35431,87622.4,94844.2,232.88,0.915278
9028.48,8961,66029.5,6004.08,5781,68064.9,11185.9,54.94,0.915278
6427.52,6723,62655.7,3864.96,4055,62464.6,25329.6,4.1,0.915278
10963.2,10483,68538,8046,7619,69208.9,11534.4,20.5,0.916384
9728.64,10000,63757.6,3482.64,3616,63119,28276.6,-27.88,0.917489
12411.5,12492,65113.8,8084.16,8252,64203,12862.8,48.38,0.917489
10185.6,9795,68149.4,7102.8,6791,68545,9090.72,28.7,0.918595
8254.08,8233,65703.8,2892.96,2889,65625.8,14810.4,8.2,0.918595
8163.84,8324,64275,3085.92,3156,64080.8,36712.1,62.32,0.918595
14810.2,13505,71870,13901.8,12833,70994,9170.64,15.58,0.920805
9499.52,9672,64367.3,3672,3788,63529.1,20461,76.26,0.921911
6650.88,6772,64363.9,2350.08,2368,65040.1,10737.4,36.9,0.921911
10779.5,10681,66140.5,3981.6,3961,65876.8,22574.9,-32.8,0.923016
10580.5,10481,66158,5277.6,5169,66912.9,16099.2,50.02,0.924122
11920.6,11431,68343.2,6743.52,6423,68806.4,18800.6,44.28,0.924122
11863,11801,65880.5,5593.68,5693,64392.7,9592.56,22.14,0.924122
7665.28,8105,61980.5,2541.6,2701,61668.4,28452.2,88.56,0.925227
9169.92,8953,67123.9,4575.6,4553,65861.3,7318.8,-9.02,0.926332
11739.5,11055,69594,9774.72,9647,66403.7,8346.96,6.56,0.928543
6607.36,6736,64284.4,3391.2,3460,64232.9,19440.7,36.9,0.928543
7378.56,7060,68493.1,5841.36,5652,67731.7,30509.3,27.88,0.928543
15562.9,15117,67469,6261.84,5997,68430.2,13344.5,33.62,0.929649
6170.88,6490,62313.5,2462.4,2602,62019.9,13363.2,-18.86,0.929649
11561.6,11632,65139.4,5369.04,5492,64068.7,5835.6,81.18,0.929649
6632.96,6642,65446.8,2818.8,2818,65554.6,7162.56,72.16,0.929649
8888.32,8448,68951.8,5770.08,5572,67865.8,17354.9,88.56,0.930754
13504.6,9945,88993.5,7256.16,5241,90734.5,5468.4,96.76,0.930754
10481.3,10727,64034.8,3903.12,4003,63900.8,10356.5,-9.84,0.930754
11066.2,9780,74155.1,7850.16,7444,69111.8,23551.2,71.34,0.93186
8573.44,7597,73959.3,5836.32,5401,70818.2,15675.1,73.8,0.932965
15254.4,14532,68793.9,5644.8,5508,67163.7,14489.3,54.94,0.932965
9777.28,9373,68362.7,4099.68,4089,65707.2,8496,30.34,0.932965
10869.1,10518,67723.8,4388.4,4358,65993.2,17570.2,-20.5,0.932965
10251.5,10281,65348.1,4625.28,4729,64098.6,23598,46.74,0.937387
6529.92,6576,65076.8,2796.48,2868,63901.7,17108.6,58.22,0.937387
12271.4,11933,67394.3,5163.84,4985,67887.1,17978.4,63.14,0.938492
5989.76,5953,65940.7,2759.04,2833,63825.1,18193,-25.42,0.939597
11744.6,11237,68496.6,6009.12,5921,66511.4,25699,38.54,0.939597
10158.7,9957,66863.7,3484.08,3569,63976.6,16964.6,11.48,0.940703
9660.8,9376,67526.7,2864.88,2932,64035.7,9568.8,-4.1,0.941808
12789.8,12125,69129.1,5852.16,5757,66619.3,6858,-41,0.941808
11395.8,11300,66091.8,4188.24,4340,63244.4,10532.9,63.14,0.941808
10652.2,10652,65537,4514.4,4684,63163.1,14753.5,27.06,0.942914
8975.36,8612,68301.1,4427.28,4384,66183,10579,45.92,0.944019
13164.2,12732,67760.5,4886.64,4908,65250.8,8213.76,55.76,0.945124
7132.8,6945,67308.2,2828.88,2821,65719.1,31616.6,90.2,0.947335
9726.08,9126,69845.3,7484.4,7606,64488.3,30926.9,-22.14,0.947335
10418.6,9264,73703.7,5854.32,5488,69910.5,19504.1,18.04,0.948441
10624.6,10853,64157,3432.24,3649,61643,5724.72,26.24,0.948441
12016.6,11277,69834.4,6669.36,6637,65855.5,10455.8,69.7,0.950651
14124.8,13904,66576.7,8647.92,8928,63480.1,7805.52,91.02,0.952862
15628.8,14979,68379,8584.56,8627,65213.6,5494.32,15.58,0.952862
9915.52,9965,65210.6,3279.6,3417,62900.8,8922.24,-23.78,0.953968
14640.6,14234,67408.2,8631.36,8794,64324,13392,-11.48,0.955073
11457.3,10924,68735.3,5774.4,5496,68855.7,13570.6,49.2,0.956178
15550.7,15577,65425.4,5211.36,5465,62494.4,15200.6,41,0.958389
7633.92,7549,66273.2,2780.64,2825,64506.9,12761.3,132.84,0.959495
22243.8,17440,83587.9,22084.6,19280,75069.2,67554.7,13.94,0.9606
10745,9296,75751,5527.44,5140,70475.9,24792.5,74.62,0.9606
7153.28,7036,66628.4,3069.36,3116,64555.1,4814.64,0.82,0.961706
8884.48,8949,65063.5,4304.88,4449,63413,15248.2,-5.74,0.962811
10702.7,10340,67835,5267.52,5252,65729.7,7676.64,46.74,0.962811
14439,14530,65125.7,5127.84,5334,63003,40176.7,9.84,0.962811
7191.04,7181,65627.6,4596.48,4649,64795.6,9377.28,-5.74,0.965022
6853.76,6959,64544.9,2933.28,2975,64617,9274.32,-46.74,0.965022
13395.2,12804,68562,6682.32,6224,70361.9,43164.7,2.46,0.965022
7320.32,7014,68398.1,7154.64,6930,67660.4,12487,-37.72,0.965022
8992,8993,65528.7,4289.76,4373,64288.5,9815.04,-34.44,0.966127
8369.92,8830,62121.3,2653.92,2813,61829.8,37944.7,27.06,0.967233
7563.52,7464,66409.8,3375.36,3372,65601.3,5948.64,0.82,0.968338
15641.6,15525,66028.2,9570.24,9441,66433.1,32248.1,31.98,0.970549
6661.76,7049,61935.8,2390.4,2521,62140.9,18121,100.04,0.97276
12226.6,12558,63806.3,5245.2,5438,63212.5,20154.2,18.04,0.97276
11356.8,11326,65714.2,5025.6,4970,66269.2,10797.8,4.1,0.97276
9946.24,10279,63414.4,3330,3431,63606.8,7727.76,-40.18,0.973865
16677.8,16353,66837.5,13669.9,13585,65945.7,23832.7,61.5,0.97497
9126.4,8688,68843,6028.56,5780,68354.3,31119.1,69.7,0.976076
11520.6,11236,67196.2,6270.48,6276,65478.4,17440.6,77.08,0.976076
13788.2,13344,67717.4,8197.92,7796,68914.7,10370.9,47.56,0.977181
7579.52,7593,65419.7,3181.68,3213,64897.2,4985.28,18.04,0.978287
13068.2,13128,65237.3,5357.52,5416,64828.4,21407.8,42.64,0.978287
7061.12,7196,64307.6,2463.84,2520,64075.5,12327.1,-1.64,0.978287
7251.84,7622,62353.3,2759.04,2850,63444.4,13143.6,1.64,0.979392
16231,14699,72366.7,11081.5,10063,72169.2,12145,-29.52,0.980497
4999.68,5397,60711.3,3165.84,3269,63467.9,8628.48,57.4,0.981603
10601.6,9792,70954.5,7989.12,7540,69439.7,18544.3,39.36,0.983814
5795.2,5957,63755.9,2157.84,2213,63902.5,19319.8,-43.46,0.983814
14440.3,13589,69641.7,12284.6,11333,71039.1,9522,19.68,0.984919
11664.6,10997,69514.8,12491.3,11461,71427.3,23317.9,100.86,0.984919
8971.52,9169,64124.5,4970.88,4981,65402.9,11049.8,69.7,0.986024
10629.8,11065,62958.2,5895.36,6025,64125.9,6536.16,22.96,0.986024
13088.6,12321,69619.1,9653.76,9173,68970.8,73987.2,221.4,0.98713
9593.6,9452,66517.8,6487.92,6376,66686.4,24037.2,-26.24,0.988235
9809.92,10112,63578.2,4248.72,4340,64157.6,24570,1.64,0.988235
7662.08,7210,69645.2,7413.12,6830,71131.2,22355.3,-12.3,0.989341
20416,12338,108444,12953.5,7638,111145,24058.8,57.4,0.989341
9311.36,8645,70587.5,8699.04,8337,68381.9,24166.8,55.76,0.989341
10547.8,11277,61298.5,3468.24,3661,62085.4,11699.3,31.98,0.989341
10390.4,10028,67904.4,6683.04,6348,68994.9,20098.1,74.62,0.990446
12008.3,12028,65428.8,5989.68,5768,68054.7,13783,11.48,0.990446
12161.9,12353,64522.3,3897.36,3857,66221.8,14652,63.96,0.990446
8445.44,8177,67687.5,6336,6021,68964.6,25303.7,45.92,0.991552
6983.68,7317,62550.6,2106.72,2149,64246.6,28532.2,40.18,0.991552
16901.8,16609,66691.2,9599.04,9569,65741.7,12304.8,58.22,0.992657
12079.4,12133,65246.3,6221.52,6245,65289.6,7298.64,60.68,0.992657
9907.2,9873,65763,9712.8,9141,69635.5,11165,77.9,0.993762
14854.4,15148,64265.8,6567.12,6556,65647.2,14664.2,43.46,0.993762
6017.28,6581,59922.3,2969.28,3109,62590.8,9574.56,6.56,0.993762
12188.8,12256,65176.7,7060.32,6960,66480.6,17662.3,65.6,0.993762
12532.5,11201,73326.4,10910.9,9653,74076,24423.8,81.18,0.993762
7786.88,8131,62762.4,3147.12,3159,65289.5,9113.04,-30.34,0.994868
10561.3,10945,63238.4,4402.8,4449,64855.5,9562.32,90.2,0.995973
11122.6,11501,63379.5,5291.28,4889,70928.5,6581.52,-28.7,0.995973
11289.6,11599,63787.8,6227.28,6319,64584.8,30299,22.96,0.995973
15153.9,14604,68003.8,11643.1,11036,69141.3,13431.6,57.4,0.995973
7727.36,8368,60518.7,2928.96,3024,63476.3,9791.28,-62.32,0.997079
10181.1,10791,61832.1,4595.76,4755,63341.3,8697.6,10.66,0.997079
7249.28,7765,61183.4,2888.64,2929,64633,27095.8,113.16,0.998184
11449.6,12029,62379.3,5119.92,5273,63633.4,8915.04,-30.34,0.998184
12748.2,13557,61626,4722.48,5009,61787.3,7699.68,101.68,0.999289
12129.3,12425,63976.2,5922,5901,65769.2,6276.96,-13.94,0.999289
8000,8396,62445,3418.56,3480,64379,22952.2,31.16,0.999289
5923.2,6504,59683.7,2639.52,2748,62948.9,17599.7,48.38,0.999289
12105,12392,64018,4930.56,4984,64833.3,6883.2,35.26,1.00039
10981.8,10749,66955.1,8236.08,8269,65275.1,10728.7,73.8,1.0015
8474.88,8204,67699.9,6389.28,6168,67887.1,9873.36,77.08,1.0015
10952.3,11047,64974.3,6402.96,6371,65864.8,12762.7,28.7,1.0015
11966.7,12161,64489,3829.68,3829,65547.6,9668.88,11.48,1.00261
12974.7,13075,65033.4,7574.4,7239,68572.4,11333.5,37.72,1.00371
6517.76,7319,58361.5,2803.68,2947,62348.8,14878.1,-14.76,1.00371
11770.9,12128,63606.2,3789.36,3796,65421.4,9580.32,32.8,1.00482
18381.4,17300,69632.7,8604.72,7972,70737.5,39877.2,-18.86,1.00482
14338.6,14819,63411.3,9139.68,9152,65447.8,17325.4,74.62,1.00592
7811.84,8489,60308.3,2919.6,2989,64014.4,6802.56,-27.06,1.00703
9854.72,10013,64500,8556.48,8169,68644.6,19876.3,29.52,1.00813
4720.64,5369,57621.9,2034,2093,63688.6,14121.4,-22.14,1.00813
9607.68,10306,61095.4,5911.2,6146,63032.3,8130.96,54.94,1.00813
6163.2,6684,60429.6,2904.48,2876,66185,6289.92,82.82,1.00813
