"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14548.9,14630,65172.9,7925.28,7730,67191.6,6080,51.48,1.55243
14425.4,14824,63774,7060.4,7276,63594.1,3629,62.4,1.55349
12853.1,13147,64070.9,5947.76,5775,67496.5,4274.24,139.62,1.5556
12560.6,12978,63428.2,5480.36,5654,63523.3,2322.56,44.46,1.55877
7464.6,7769,62968.2,5335.2,5197,67278.8,12986.1,107.64,1.56088
8860.8,9214,63023.8,4933.92,4874,66341.7,13962.7,134.16,1.56194
11913.8,11957,65299.5,6901.56,6865,65885,11498.8,92.82,1.56828
14084.8,13635,67698.2,8372.16,7719,71081.5,10015.3,76.44,1.5704
12836.8,12786,65796.6,4837.4,4818,65799.9,5700.76,113.88,1.57145
7183.8,7346,64089,4075.88,4102,65118.7,2004.88,13.26,1.57145
29341.6,23466,81945.6,19151.2,16254,77217.7,17023.2,234.78,1.57251
33361.9,27647,79082.9,21158.4,18287,75826.4,11050.4,265.2,1.57251
11101.3,11234,64762.2,6924.36,6806,66675.7,1740.4,64.74,1.57251
9627.15,9943,63454.2,5168,5331,63532.2,3218.6,90.48,1.57357
9962.55,10194,64048,4615.48,4754,63626.4,2032.24,-3.9,1.57462
13904.8,14059,64817.2,6029.84,6203,63706.5,1996.52,85.02,1.58202
9055.8,9217,64389.8,3959.6,4065,63836.7,8534.04,84.24,1.58308
9554.35,9758,64168.3,3881.32,4062,62620.9,3660.16,10.14,1.58413
20979.4,18481,74395.6,13566.8,12449,71420.3,15225.8,137.28,1.5873
4965.35,5187,62735.5,2597.68,2723,62519.9,4552.4,108.42,1.58836
14051,13810,66679.9,9081.24,8934,66616.1,3486.88,73.32,1.5947
4986.15,5340,61193.3,2979.2,2492,78348.7,2028.44,38.22,1.59893
9797.45,9768,65733.6,7764.16,7160,71065.9,3805.32,96.72,1.59893
25651.6,18383,91448.8,33962.1,28299,78650.9,1887.84,112.32,1.6021
14406.6,14439,65388.9,7212.4,6999,67534.2,9287.2,69.42,1.60527
11493.9,11675,64519.7,5193.84,5279,64478.8,7527.04,23.4,1.60527
9720.1,9802,64988.4,6107.36,6078,65852.6,10418.1,131.82,1.61161
45960.8,34022,88533.6,31603.1,23014,89994.8,30916.8,389.22,1.61478
9718.15,9801,64982,6939.56,6393,71138.9,2064.92,115.44,1.62007
35279.4,25630,90209.6,21505,16794,83919.8,9842.76,278.46,1.62007
8127.6,8543,62349.3,3971,3995,65142.3,2095.32,92.82,1.62535
5534.1,6170,58781.6,2432,2186,72911,2298.24,73.32,1.6338
5387.2,5787,61008.4,2162.2,2283,62068.3,3537.04,52.26,1.63486
5606.25,5886,62421.2,2384.88,2542,61485.2,4817.64,115.44,1.63592
5173.35,5290,64090.9,2199.44,2266,63611,4559.24,24.18,1.63697
14915.5,14898,65613.2,7384.92,7462,64859,1764.72,-24.18,1.63803
15403.7,15211,66366.2,8030.16,7855,66997.4,5942.44,82.68,1.6412
6308.9,6499,63619,3029.36,3123,63571,4016.6,16.38,1.64331
24876.8,20889,78047.1,17686.7,14557,79626.1,14132.2,102393,1.64437
7511.4,7603,64746.4,3416.2,3539,63262,4699.84,62.4,1.65494
13414.7,12982,67720.4,4902.76,4818,66688.9,10855.1,93.6,1.65494
12883,12785,66038.4,5781.32,5957,63603.3,2425.16,25.74,1.656
11001.9,10955,65816.6,4346.44,4415,64518.3,3658.64,47.58,1.66022
8543.6,8709,64291.3,3270.28,3381,63389.9,18195.2,218.4,1.66128
10328.5,10362,65324.1,3771.12,3902,63337.8,1902.28,69.42,1.66234
28737.1,25299,74442.4,24448.4,22755,70413.2,27021,432.12,1.66445
10110.8,10115,65508.5,5251.6,5383,63936.3,7308.16,88.92,1.66445
14015.3,13883,66160.5,4433.84,4507,64472.2,2691.92,92.04,1.66551
8936.85,9002,65061.7,4337.32,4382,64867.8,2581.72,102.96,1.66551
12110.1,11246,70571.8,8391.92,7738,71074.3,14872.4,134.16,1.67291
14833,14897,65254.4,4952.16,4757,68224.7,2912.32,143.52,1.67396
20694,17827,76075.9,18202,15571,76609.5,8171.52,130.26,1.67819
7345,7051,68268.6,5373.2,5119,68790.4,29592.9,288.6,1.67819
11125.4,11293,64563.4,4756.08,4633,67277,1786,4.68,1.67925
11739.6,11215,68601.8,7606.84,7147,69752.6,11176.6,140.4,1.68242
10097.8,10082,65638.4,6813.4,6674,66904.9,3596.32,108.42,1.68347
25411.8,24247,68684.1,18105.5,17555,67591,4248.4,87.36,1.68876
8920.6,9306,62821.9,4753.8,3946,78952.1,2080.88,67.86,1.68876
6821.75,6846,65303.9,2501.16,1678,97685.4,5299.48,14.04,1.68981
6077.5,6131,64964.1,1484.28,1575,61761.1,4430.04,74.1,1.69087
15158,14619,67952.3,9351.8,9051,67714,8113,185.64,1.69298
6382.35,6566,63703,3071.92,3206,62795.2,14494,162.24,1.6951
7920.9,8071,64317.2,3834.2,4007,62709.8,1944.08,66.3,1.69721
13507,13607,65054.4,5188.52,5139,66167.5,5213.6,92.04,1.69827
13843,13600,66707.2,4826.76,4148,76260,6993.52,149.76,1.7025
8412.3,8570,64330,3359.96,3482,63239,3167.68,78,1.70355
6964.1,7256,62899.6,2780.84,2840,64170.8,1719.12,35.88,1.71095
11059.8,11044,65629.5,4889.08,4948,64755.6,14583.6,149.76,1.7194
13826.1,14058,64455.2,9131.4,5418,110453,3318.16,191.1,1.7194
9832.55,9680,66568.8,4462.72,4467,65473.2,2807.44,42.12,1.7268
6432.4,6647,63420.2,3185.16,3303,63197.9,1868.08,78,1.73209
10449.4,10255,66778.3,5262.24,5099,67634.1,2644.04,69.42,1.73314
16398.2,15931,67457.9,9813.88,9647,66669.7,11910,158.34,1.7342
10185.5,10052,66406.4,5987.28,5796,67698.8,4268.16,90.48,1.73843
8565.7,8527,65833.4,7102.96,6959,66891.7,7471.56,145.86,1.73948
11491.3,11217,67138.9,6152.2,6257,64438.3,4947.6,121.68,1.7416
10390.9,10139,67164.2,4525.04,4475,66268.8,12127.3,85.8,1.74371
12539.1,12070,68083.3,7948.84,6854,76004.5,2702.56,109.2,1.75005
7621.9,7385,67638.3,5219.68,5181,66025.3,11499.6,134.16,1.75534
16675.8,16339,66886.7,6140.04,6227,64620.8,1871.88,32.76,1.76062
37274.9,23319,104758,44244.2,28951,100155,36293,654.42,1.76168
5290.35,5046,68709.5,2551.32,2530,66088.3,4126.04,117,1.76273
15623.4,15318,66842.6,5251.6,5458,63057.7,5003.08,117,1.76379
8927.1,8922,65573.5,3318.16,3326,65381.5,3948.96,46.02,1.76485
20200,17090,77462.3,15848.3,12770,81333.8,17390.3,240.24,1.77119
9216.35,9275,65121.6,3413.16,3567,62709.5,2153.08,6.24,1.77224
11502.4,11326,66556.7,4464.24,4622,63299.1,1787.52,80.34,1.77436
7200.05,6902,68366,2816.56,2802,65876.5,8897.32,148.2,1.77436
45036.5,33035,89345.1,43995.6,32027,90027.1,27311.4,558.48,1.77753
13691.6,13522,66358,5113.28,5286,63394.6,2087.72,3.12,1.77858
9279.4,9202,66087.2,5628.56,5602,65846.7,5217.4,24.18,1.77964
13876.8,13607,66835.7,5141.4,5127,65720.1,3341.72,107.64,1.78176
8895.9,8898,65520.5,3554.52,3590,64888.3,2209.32,29.64,1.78281
15061.1,15154,65134.5,5559.4,5734,63540.4,2959.44,19.5,1.78493
13300.9,13298,65550.5,14262.2,9074,103007,5253.88,71.76,1.78493
11439.3,11413,65687.3,4967.36,4965,65567.1,2218.44,27.3,1.78493
10221.9,9951,67320.1,6958.56,6587,69232.8,6260.12,88.92,1.78598
13480.3,13498,65450.3,8010.4,7914,66334.3,2017.8,43.68,1.78598
20915.7,18498,74101.6,17122,15494,72422.2,9771.32,120.12,1.78704
18552.3,17608,69050.6,12193.4,11644,68628.4,4869.32,128.7,1.7881
14977.3,14974,65550.4,4797.12,4826,65143.8,4214.2,75.66,1.78915
10874.5,10791,66043.1,3755.92,3815,64521.1,10856.6,94.38,1.78915
10305.8,10206,66176.5,4619.28,4718,64164.7,2449.48,106.08,1.79338
21736.6,18340,77673.6,14940.1,13076,74878.6,3252.04,148.2,1.79338
8333.65,8079,67601.7,4516.68,4591,64475.1,10989.6,163.02,1.79444
7839,7996,64249.2,2865.2,3000,62591.3,1900,10.14,1.80289
19392.8,14868,85480.4,17725.5,14356,80917.9,14408.8,246.48,1.80606
14643.2,13910,68990.4,11908.4,11714,66623.8,5942.44,168.48,1.80817
15579.8,15075,67730.7,6992,6887,66535.2,9234.76,158.34,1.81663
6516.25,6841,62424.9,3353.88,3549,61932.9,10158.9,195,1.81769
7096.05,7146,65077.9,4906.56,4858,66191.1,2719.28,18.72,1.81874
15269.8,15426,64872.4,6784.52,6918,64271.5,8234.6,117,1.82191
13058.5,13238,64647.4,5472.76,5542,64717.2,5562.44,63.96,1.82191
48491.3,34187,92957.1,46927,31083,98941.7,26720.1,436.8,1.82614
7697.95,7979,63227.6,5484.92,5323,67529.5,19685.5,230.88,1.8272
8855.6,8859,65510.8,6353.6,6139,67826.9,5815.52,173.16,1.83037
5216.25,5682,60164.1,2856.84,2758,67884.6,2557.4,78.78,1.83248
8752.9,9238,62094.6,6717.64,6598,66724.4,3311.32,65.52,1.83565
8516.3,9374,59539.6,3608.48,3774,62661.7,5129.24,134.94,1.83671
5394.35,5892,60000.7,3691.32,3760,64338.9,11506.4,53.82,1.83988
12166,12550,63531,4342.64,4438,64127.8,4086.52,32.76,1.85256
13218.4,13567,63852.1,5878.6,6031,63879.9,3272.56,117,1.8589
10522.8,10725,64300.7,4237.76,4353,63801,2001.08,56.16,1.8737
12034.1,12119,65076.9,5222.72,5287,64739.2,1907.6,81.12,1.87475
10173.8,10003,66655,5247.04,5187,66294.6,8326.56,138.06,1.88109
26836.5,17580,100043,35321.8,25308,91467,40368.2,443.04,1.88321
10227.8,10351,64755.7,1926.6,1947,64849.3,3841.04,89.7,1.88426
10205.6,9679,69101.9,7081.68,6927,66999.4,7476.12,343.2,1.88743
10698.3,10662,65759.4,4943.04,4886,66301.1,2987.56,14.04,1.88743
9397.7,9327,66032.8,4193.68,4283,64169.3,12101.5,107.64,1.8906
11695.4,11879,64523.4,4574.44,4819,62210.1,4623.84,36.66,1.89166
6968.65,6823,66935,3145.64,3175,64930,7990.64,-22.62,1.89378
12689.9,12590,66056.3,4642.08,4810,63248.1,2836.32,60.84,1.89589
12240.1,11546,69476,9395.88,8638,71286,7072.56,153.66,1.898
5946.85,6014,64804.2,2960.96,3098,62637,11726,85.8,1.90012
11359.4,11325,65735.1,5872.52,4857,79238.5,2814.28,65.52,1.90329
13455,13079,67420,10120.9,9447,70211.1,6677.36,146.64,1.9128
8639.15,8667,65325.4,4006.72,4187,62714.2,5170.28,149.76,1.91597
43225.6,29343,96542.1,55514.2,40303,90270.7,36116,630.24,1.91702
10758.1,11198,62961.8,2209.32,2362,61299.7,11610.5,255.84,1.92019
11896.9,11831,65901.3,5631.6,5715,64579.6,5639.96,106.86,1.92019
9543.95,9554,65467.1,3825.08,3830,65451.8,4462.72,81.9,1.92019
12563.8,12579,65457.1,5228.8,5363,63896.1,10144.5,91.26,1.92337
12051,11902,66356.4,5595.12,5722,64082.8,1998.8,78.78,1.92548
21918.6,16987,84562.4,21658.5,17439,81392.9,3330.32,127.92,1.92548
12756.3,12690,65878.1,5779.8,5814,65150.5,2129.52,147.42,1.92759
12974,12626,67342.3,5461.36,5586,64073.7,1767,-31.2,1.92971
7165.6,7032,66781.1,4992.44,5116,63953.2,6243.4,141.18,1.92971
13438.1,13206,66687.8,6190.96,6342,63975.2,6368.8,31.2,1.92971
11163.1,11094,65944.2,4792.56,4982,63044,12366.7,87.36,1.93076
14509.3,13957,68129.4,5168,5153,65726.8,18924.8,176.28,1.93182
23741.3,19723,78887.9,16155.3,13499,78432.1,3979.36,38.22,1.93288
29470.3,23762,81279.7,34007,27286,81678.5,33175.5,348.66,1.93499
10968.8,10107,71123.8,6429.6,6235,67581.4,15231.9,125.58,1.93499
7151.95,7486,62611.6,2634.92,2718,63532.8,11878.8,190.32,1.94344
12797.2,13235,63368.1,5243.24,5335,64408.8,10975.9,86.58,1.94767
10930.4,11241,63725.2,7813.56,7549,67832.8,3747.56,81.9,1.96141
6358.95,6743,61803.4,3152.48,3191,64744.9,3626.72,80.34,1.96775
10212.1,10467,63940.3,6188.68,6343,63941.6,4798.64,99.06,1.96775
13217.1,13365,64810.8,5367.88,5393,65230.7,2530.04,165.36,1.96986
8255,8230,65735.1,5795.76,5542,68536.8,2755,50.7,1.97303
27757.6,20999,86629,22241.4,17415,83698.7,16725.3,340.08,1.97303
10606,10983,63286.7,4281.08,4375,64129.1,14407.3,137.28,1.97515
13369.8,13572,64559.9,5126.2,5280,63627,2604.52,55.38,1.97832
29036.1,22895,83114.8,22847.1,18187,82328.5,32759,429.78,1.97938
12305.1,12047,66940.3,6267.72,6107,67260.7,17339.4,212.94,1.97938
11490.7,11577,65047.5,4544.8,4605,64679.3,5714.44,103.74,1.98255
14500.2,14314,66388.5,7159.2,6394,73379,3135.76,126.36,1.98255
12594.4,12642,65289.2,4664.12,4806,63601.3,5444.64,105.3,1.98572
17375.1,17138,66442.9,9145.84,9174,65334.8,2178.16,81.9,1.98572
7155.2,7340,63886,2824.16,2936,63039.6,12477.7,74.88,1.99734
13413.4,13202,66585.4,4929.36,4918,65687.4,2083.16,47.58,1.99734
12561.3,12326,66786.8,5318.48,5382,64762.5,3686,20.28,1.9984
9488.7,9243,67278.1,5846.68,5583,68631.2,4158.72,84.24,2.00051
12491,11275,72604.3,6602.88,6283,68872.6,3129.68,56.16,2.00262
12042.5,11737,67242.1,4577.48,4637,64694.8,3751.36,63.18,2.0058
12944.1,12675,66927.4,5748.64,5895,63908.9,5285.04,61.62,2.00685
13676,13346,67156.5,5759.28,5398,69922.2,21362.1,244.14,2.01108
6858.8,6746,66631.8,3055.96,2634,76034.7,10156.6,117.78,2.01742
15723.5,15469,66614.2,6190.96,6301,64391.5,1751.8,105.3,2.02376
18900,18120,68357.3,8652.6,8376,67700.2,3575.04,39.78,2.03222
10411,10120,67420.8,6486.6,6264,67864.9,10517.6,171.6,2.03222
10825.1,10962,64717.5,5413.48,5542,64016.2,1952.44,31.2,2.03539
10235.5,10359,64755,4712,4867,63448.9,4310.72,43.68,2.0375
10043.1,9099,72336.3,8118.32,7727,68854.9,6610.48,102.18,2.0375
5320.25,5478,63648.8,2391.72,2486,63050.6,10778.3,42.12,2.03856
32831.5,25070,85825.5,24483.4,19098,84016.3,7023.92,78,2.0449
15575.3,13359,76408.6,12917.7,11275,75084.3,11445.6,138.06,2.04701
41405.6,28549,95049.2,29698.5,21041,92501.4,12676,245.7,2.05018
14887.6,14447,67534.7,6836.2,6811,65778.5,4948.36,61.62,2.05018
21752.3,17734,80385.4,17653.3,14466,79975.5,6275.32,109.98,2.05335
12841.4,12785,65825.1,6220.6,6449,63215,2604.52,-20.28,2.05335
7006.35,7431,61790.9,4278.04,4451,62989.4,5934.08,27.3,2.06075
17627.3,15871,72788.5,13756,12751,70701.4,2793,105.3,2.06075
7520.5,7555,65236.7,4381.4,4451,64511.2,4717.32,17.16,2.06075
14821.9,14427,67330.1,5934.08,5931,65570,2173.6,87.36,2.06392
12878.4,12801,65932.5,5161.92,5221,64794.4,3877.52,46.8,2.06498
14245.4,13896,67183.8,9254.52,7260,83540.5,3507.4,60.06,2.06603
23915.4,22935,68337.6,18259.8,17363,68920.8,9353.32,129.48,2.07766
10582.6,10495,66083.3,7245.08,6959,68230.1,8776.48,179.4,2.07977
12965.5,13010,65312.1,6292.04,6290,65557.3,1849.08,11.7,2.08083
14463.8,14604,64906.8,6101.28,5992,66731.2,2744.36,94.38,2.09245
8258.9,8536,63408.5,3524.88,3624,63743.5,2122.68,99.06,2.09562
9597.25,9611,65442.2,3654.08,3615,66244.5,2021.6,74.88,2.10513
5684.25,5928,62841.3,3053.68,3128,63978.9,3506.64,-17.16,2.10619
25889.5,19191,88410.9,27526.4,21875,82467.3,6757.92,126.36,2.11042
8853.65,9386,61819,3348.56,3390,64734.9,16105.9,120.12,2.11042
7774.65,6762,75350.4,5453.76,3386,105557,10856.6,102.96,2.11253
18229.3,15083,79206.5,12703.4,10927,76190.2,19041.8,167.7,2.1157
18041.4,13109,90194.6,20944.1,18145,75645.7,16566.5,280.02,2.11782
6884.15,6502,69387.8,25663.7,6578,255685,5063.88,416.52,2.12416
9135.1,9090,65861.2,6938.04,6598,68913.5,6555.76,156.78,2.12627
9753.9,9607,66538.1,7897.16,6371,81235,2805.16,59.28,2.12733
7411.3,7735,62793.4,2793,2855,64112.8,7836.36,66.3,2.12733
23258.3,17683,86198.9,24498.6,19187,83678.5,17669.2,359.58,2.13578
28945.8,23023,82395.5,11038.2,8159,88663.1,2560.44,111.54,2.14001
11182.6,11210,65375.8,4619.28,4654,65047.1,2920.68,27.3,2.14107
27623.7,20427,88625.2,31166.8,25915,78817.3,2416.04,52.26,2.14424
22104.5,17196,84243.1,21782.4,18280,78092.4,30361.2,242.58,2.15269
12548.3,12382,66415.9,6654.56,6810,64040.1,3872.96,117,2.1548
12322.7,12242,65968,4646.64,4726,64435.5,9104.8,108.42,2.15586
11898.9,12154,64160.5,6201.6,6346,64044.8,2873.56,70.98,2.15903
11025.3,10810,66841.3,5657.44,5562,66660.6,2544.48,52.26,2.16114
15323.7,15131,66370.8,7406.2,7275,66717.9,2338.52,64.74,2.16326
15598,15878,64380.5,8242.2,8322,64907.6,1766.24,-0.78,2.16326
14822.6,14891,65235,5683.28,5727,65035.7,1811.08,64.74,2.1696
10920,10834,66056.2,4239.28,4182,66433.6,12467.8,71.76,2.17488
23970.7,16383,95888.6,16773.2,12763,86127.8,3387.32,124.8,2.18017
33291.7,27126,80432.2,20187.1,16790,78795.9,1894.68,71.76,2.18017
11308.7,11534,64255.8,4731,4666,66449,3212.52,38.22,2.18334
19314.8,18350,68981.6,13930.8,12986,70304.1,6998.08,56.94,2.18439
12414.3,12594,64601.1,5308.6,5462,63695.4,2644.8,40.56,2.19179
11659,11756,64995.5,4276.52,4360,64281.2,6262.4,150.54,2.1939
6979.05,7111,64319.9,3736.92,3491,70152.6,4944.56,66.3,2.20342
17452.5,17206,66474.9,7582.52,7526,66028.2,8671.6,119.34,2.20553
12335.7,12288,65790.4,7020.88,6816,67505.9,5497.84,61.62,2.20764
6151.6,6203,64992.9,2687.36,2751,64019.9,7688.16,82.68,2.20764
15292.5,14526,68994.4,9237.04,8666,69854.5,9430.08,99.84,2.21081
18165.5,17075,69721.7,16091.5,15315,68858.7,6026.04,92.82,2.21293
13878.1,14179,64145.5,7359.08,7479,64485.2,3074.2,95.94,2.21398
6726.85,6725,65554,2238.2,2325,63089.3,2337,62.4,2.21715
13486.8,12950,68252.8,6133.96,4454,90254.9,5339,73.32,2.21821
11926.8,11715,66721.1,4403.44,4487,64315.5,1725.96,67.86,2.21927
19038.5,17883,69770.6,10346.6,10191,66536.9,3497.52,73.32,2.21927
11440.6,11211,66878.5,8759,8155,70389.9,2277.72,1835.34,2.22244
9101.95,8978,66440.8,3831.92,3910,64227.3,3828.12,21.84,2.22244
13653.2,13146,68064.8,7190.36,7130,66090.8,2834.04,49.14,2.22455
8711.95,9145,62432.6,3474.72,3625,62819.1,15792.8,183.3,2.22984
4706.65,5086,60647.9,2643.28,2762,62719.1,2506.48,96.72,2.23406
8596.25,8934,63058.4,3310.56,3378,64227.6,1814.88,22.62,2.23512
11238.5,11038,66726.4,5754.72,5726,65864.7,3065.84,22.62,2.23618
15093.6,14935,66232.2,6274.56,6435,63902,3550.72,92.04,2.23618
6144.45,6166,65306.9,2836.32,2934,63354.1,2615.92,16.38,2.23723
16625.7,16062,67836,6185.64,6062,66872.7,2779.32,77.22,2.24146
5105.75,5490,60949.1,2802.12,2914,63019.8,5028.16,119.34,2.24252
12217.4,12302,65085.3,4438.4,4318,67363.4,11758.7,110.76,2.24252
10569,10575,65498.8,4611.68,4635,65206.3,5959.92,131.04,2.24357
13100.8,13411,64019.9,5908.24,6023,64287.3,1758.64,25.74,2.24886
9055.15,9517,62355.6,3209.48,3385,62137.8,15915.9,125.58,2.24886
9852.7,9794,65928.8,6018.44,6002,65715.5,2636.44,56.94,2.25203
13419.9,12517,70263.4,11341.5,10833,68612.1,20700.1,365.82,2.25837
8549.45,8582,65287.4,4550.12,4678,63744.5,4775.08,77.22,2.26154
11812.4,11630,66564.1,8082.6,7998,66229.2,1957.76,50.7,2.26154
12965.5,12863,66058.5,5037.28,5103,64692,6025.28,125.58,2.26577
6098.95,6123,65278.6,2348.4,2459,62588.3,3890.44,66.3,2.26999
13654.5,13072,68456.6,5008.4,4948,66336,13585,99.84,2.28162
5386.55,5251,67227.8,2054.28,2131,63176.6,3417.72,100.62,2.28268
23307,19343,78966.6,19671.8,16735,77037,1951.68,127.14,2.29113
7913.1,8084,64150.5,3339.44,3428,63842.9,11084.6,169.26,2.29219
5842.85,5738,66733.5,2890.28,2942,64383.9,2720.04,31.2,2.29324
14212.2,13806,67464.4,8278.68,8346,65007.4,5192.32,78.78,2.29324
7728.5,7862,64423.2,2839.36,2982,62401.2,4514.4,103.74,2.29747
16578.9,16162,67226.5,7017.08,7170,64138.3,3320.44,86.58,2.30064
10789.3,10550,67022.8,5076.8,5142,64705,17090.9,141.96,2.30275
18040.1,14410,82045.5,16932.8,13694,81036.1,12158.5,142.74,2.30487
8445.45,8483,65245.9,3569.72,3747,62435.3,2522.44,79.56,2.30592
18623.8,17668,69081.4,9857.2,9655,66908.5,1725.96,60.84,2.31121
14892.8,12002,81321,14538,13090,72785.7,3036.96,102.96,2.31227
11939.8,11786,66391.5,4649.68,4766,63936.5,2576.4,106.08,2.31861
14227.8,14254,65415.8,5580.68,5550,65898.3,8784.08,166.92,2.32072
20338.5,17015,78337,14973.5,13459,72910.7,11485.9,185.64,2.32495
12321.4,12243,65955.7,5567,5847,62397.6,1834.64,63.96,2.32706
13546.6,12823,69234.4,7451.04,7059,69175.7,3290.04,56.16,2.33129
14999.4,13447,73101.9,10003.1,9379,69897.1,18873.8,191.1,2.33657
22184.5,17306,84010.4,21186.5,17066,81359.4,17520.3,218.4,2.35137
14966.9,14966,65539.9,6388.56,6438,65032.7,2190.32,40.56,2.35242
9716.2,10266,62026.2,3583.4,3694,63573.8,4899.72,59.28,2.35348
11024.6,11499,62832.5,5466.68,5439,65869.5,3874.48,48.36,2.35454
11367.2,11808,63089.5,5225,5284,64804.2,4115.4,136.5,2.35771
39529.1,27050,95770,40610.6,26478,100516,6093.68,205.14,2.36088
11222.9,11742,62638.7,4823.72,4926,64175.3,11852.2,81.12,2.36511
9463.35,9886,62734.2,3968.72,4094,63530.5,5171.04,155.22,2.36511
10882.9,11142,64012.3,4602.56,4518,66762.6,2721.56,38.22,2.36616
11739,11231,68500.3,9269.72,8571,70878.6,3252.04,96.72,2.36933
10000.9,10238,64018.3,5252.36,5246,65615.5,6798.96,131.04,2.3725
11734.4,11689,65790.8,5011.44,5053,64997,3356.92,27.3,2.38201
7085.65,7152,64928,1716.84,1792,62787.3,5302.52,30.42,2.38201
12186.2,12140,65785.4,5402.84,5548,63821.3,5770.68,131.04,2.38624
10700.3,10750,65233,3127.4,3166,64737,13594.1,99.84,2.39364
8447.4,8354,66268.7,3192.76,3158,66257.4,3565.92,37.44,2.39892
20502.3,15225,88252.1,24529.8,19513,82385.2,11422.8,219.96,2.40104
4846.4,5147,61708.5,2577.16,2587,65286.7,5754.72,49.14,2.40209
34576.1,27015,83878.5,27834.2,22291,81833.2,8111.48,214.5,2.40315
21645,16799,84441.1,16860.6,14623,75564.3,2200.96,38.22,2.40738
16928.6,16378,67739.2,10966.8,10698,67182.7,8570.52,101.4,2.4116
12695.1,12742,65295,5311.64,5430,64107.5,6409.84,128.7,2.4116
12983.8,12750,66737.5,7324.88,7082,67783.6,2571.84,43.68,2.4116
18218.2,18178,65680.9,13093.3,12454,68900,3205.68,101.4,2.41583
13482.9,13730,64356.8,5167.24,5298,63918.5,3190.48,36.66,2.42112
13498.5,13266,66684.8,7700.32,7398,68214.1,1992.72,39,2.42534
9973.6,10239,63837.3,5923.44,5707,68021.5,13321.3,121.68,2.42851
11792.3,12018,64305.2,5893.8,5510,70100.9,4304.64,70.2,2.43063
13499.8,12338,71707.4,8883.64,8070,72143.5,8103.88,170.82,2.4338
9607.65,9875,63761.7,4514.4,4611,64163,5276.68,10.14,2.43697
10539.8,10395,66448.6,8619.92,8415,67131.9,9253,159.12,2.43697
5049.2,5374,61575.1,2642.52,2766,62610.3,7517.92,83.46,2.43908
9383.4,9395,65455.1,3700.44,3523,68836.8,2613.64,78,2.44225
12424.1,12054,67548.2,5440.84,5622,63424.2,20427.3,155.22,2.44859
12828.4,12277,68479.4,5091.24,5105,65359.4,2952.6,175.5,2.45176
25981.8,18469,92194.7,33186.9,25717,84572,9028.04,238.68,2.45282
14550.2,14247,66930.9,5999.44,6179,63631.5,3763.52,58.5,2.45916
4988.1,5091,64211.4,1960.04,2119,60619.7,3329.56,54.6,2.46022
13536.2,13510,65663.3,7236.72,6742,70345,2371.2,75.66,2.46867
21104.8,15568,88844.3,21862.9,18208,78691.1,8324.28,198.9,2.46973
13102.7,13294,64592.9,5268.32,5326,64826.3,9386,168.48,2.46973
19991.4,16522,79297.7,19625.5,16798,76567.2,10895.4,212.94,2.4729
22445.1,18971,77537.6,16976.1,14783,75258.5,4049.28,103.74,2.4729
7317.05,7713,62171.7,3456.48,3505,64628.8,7987.6,78,2.47396
9440.6,9466,65360.2,7060.4,6782,68226.2,8514.28,78.78,2.47501
6168.5,6622,61047.8,2471.52,2586,62634.8,8097.04,95.16,2.47607
11442.6,11691,64143.6,4896.68,5007,64092,4108.56,84.24,2.47607
14448.8,14688,64468.9,4928.6,4992,64703.7,2424.4,40.56,2.47713
10883.6,11007,64801.3,5109.48,5103,65619.2,2407.68,10.14,2.47924
12111.4,11883,66795.9,4825.24,4763,66392.4,7350.72,59.28,2.48241
5543.2,5791,62731.7,3479.28,3547,64284.8,2324.08,-27.3,2.48452
24441.3,16115,99397.1,13179.2,8999,95978.4,8061.32,188.76,2.48664
15303.6,15210,65939.3,7547.56,7594,65135.2,5185.48,57.72,2.49403
7846.15,7618,67498.7,3089.4,3074,65864.3,2381.84,63.96,2.50038
7262.45,7010,67896.1,3031.64,3042,65312.8,2388.68,49.92,2.5046
