"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34671.6,33466,67897,16241.2,15966,66665.6,5884.68,8686.08,1.009
10600.8,10591,65596.9,5070.72,4991,66582.8,3056.72,3381.3,1.01004
11399,11182,66808.1,5019.8,5038,65299.3,6951.72,9349.08,1.01107
11219.6,11283,65168,4928.6,4963,65081.8,11917.6,13001,1.01107
20489.3,17942,74840.4,13949.8,12578,72683.6,20175,18617,1.01314
14958.4,14575,67260.2,7033.04,6911,66693.3,6773.88,7234.5,1.01418
5241.6,5206,65984.1,2481.4,2450,66375.9,4356.32,5350.8,1.01418
12123.1,12026,66065.4,5682.52,5678,65588.2,1870.36,2711.28,1.01418
12095.8,12009,66010,5364.08,5373,65427.2,6349.8,7177.56,1.01625
13573.9,12879,69072.3,8190.52,7695,69756.2,11240.4,11688.3,1.01728
11176.1,10331,70897,7208.6,6683,70690.2,6690.28,9738.3,1.01832
31463.9,24104,85546.7,26650.9,22655,77095.3,3772.64,1291.68,1.02142
7817.55,7823,65490.3,4420.16,4427,65434.7,8392.68,7501.26,1.02142
33013.5,26911,80397.3,26986.1,21983,80451.3,4275,3644.16,1.02246
18572.4,14782,82341,7626.6,5386,92799.3,2960.2,3752.58,1.02349
10166.6,9844,67684,6195.52,5952,68217.3,6601.36,9288.24,1.02349
10119.8,9138,72577.6,6787.56,6294,70675.2,2387.92,2768.22,1.02349
17590.9,17379,66335.3,5924.96,6035,64341,8160.88,7853.04,1.02453
17969.3,17702,66525.4,7267.12,7286,65366.2,4137.44,4736.94,1.02556
17561.7,16599,69336.9,6846.84,6583,68162.6,3280.92,4082.52,1.02763
17335.5,13459,84411.9,14800.2,12727,76211.9,7431.28,9173.58,1.02763
10061.3,10038,65688.5,3350.84,3426,64098.3,5116.32,6420.18,1.02763
12453.3,11890,68641.1,7517.16,7330,67209.4,1883.28,2919.54,1.02763
13137.1,13092,65762,6559.56,6644,64703.1,4544.04,6644.82,1.02867
13057.2,12855,66566.8,4442.2,4483,64939.6,10389.2,11726.5,1.02867
9758.45,9851,64920.3,3193.52,3227,64856.1,10781.4,8561.28,1.0297
8737.3,8970,63835.9,3755.16,3918,62812.2,4659.56,7090.2,1.03074
16466.4,16408,65769.5,6240.36,6136,66650.6,9472.64,11506.6,1.03074
29648.4,22606,85952.4,32062.1,26094,80525.1,10753.2,12653.9,1.03074
5664.1,5963,62250.9,3230,3323,63701.9,4173.92,5538,1.03177
15132,13926,71211.5,10395.3,9446,72122.1,2223,2312.7,1.03177
10388.9,10456,65115.7,4248.4,4296,64809.9,6909.16,7456.02,1.03488
13140.4,12942,66540.7,5199.16,5178,65803.8,3572,4637.1,1.03591
16997.5,15439,72151.6,10519.2,9723,70902.4,18195.2,14217.8,1.03798
12671.1,12799,64881.1,5570.8,5567,65580.7,2878.88,3903.12,1.03798
38878.4,34678,73474.2,28932.4,26438,71719.4,19821.6,22752.6,1.03901
12953.8,12945,65580.8,5579.92,5426,67395.1,2769.44,2699.58,1.03901
6444.1,7014,60211.1,2297.48,2358,63854,9914.2,9732.06,1.04626
23758.1,19569,79565.3,19576.8,16977,75572.1,2236.68,1442.22,1.05143
14802.4,15167,63960.8,5405.88,5551,63822.7,3905.64,6637.02,1.05247
8899.15,9235,63152.6,4019.64,4035,65286.5,2685.84,3086.46,1.05247
18804.5,17630,69902,11399.2,10442,71543.8,3897.28,6760.26,1.05454
9954.1,10151,64264.8,3949.72,4003,64663.7,5905.2,5838.3,1.05454
46696.6,43236,70781.6,34230.4,31092,72151.1,20649.2,25520,1.05764
11526.4,11970,63107.6,4866.28,4914,64899.6,2426.68,2903.16,1.05868
10505.3,11053,62288.5,5107.2,5117,65410.5,2406.16,3103.62,1.05971
14217.4,14358,64894.5,5463.64,5458,65603.7,13973.4,14811.4,1.06075
7248.8,7451,63757.5,3705.76,3647,66591.9,5864.16,6819.54,1.06178
8375.25,8794,62415.3,3996.08,4058,64536,4943.8,6198.66,1.06178
13374.4,13103,66893.4,6894.72,6651,67937.5,2306.6,2152.02,1.06282
13585.6,14026,63478.5,6309.52,6362,64995.4,2454.8,3831.36,1.06385
8869.9,8639,67287.6,5982.72,5647,69432.2,10414.3,11508.1,1.06385
11380.8,11936,62487.9,4498.44,4592,64200.7,3431.4,3382.86,1.06489
13692.2,14537,61727.7,4035.6,4106,64412.3,7980.76,9009,1.06696
77639.3,46331,109822,74541.6,42815,114099,22031.6,19868.2,1.06696
11428.9,12043,62194.4,4001.4,4095,64038,12329.5,10863.8,1.06799
7915.7,8599,60328.3,3131.96,3239,63370.2,10057.8,12126.7,1.06799
14293.5,13830,67732.4,8056,7522,70188.5,2687.36,3744,1.07006
7959.25,8567,60886.8,3014.92,3079,64172.1,7581,7205.64,1.07213
5066.1,5323,62373.1,2524.72,2491,66423.1,16963.2,13441,1.07317
8292.05,8766,61992.7,3226.2,3214,65784.8,7772.52,9763.26,1.07317
20896.8,17542,78069.5,23981,20838,75420.9,22597.1,19236.4,1.0742
11885.9,12098,64387,6242.64,6230,65669,2192.6,2077.14,1.07524
14379.9,13696,68808.7,9576.76,8788,71418.1,5402.08,5854.68,1.07627
12860.9,13223,63741.4,4778.12,4851,64551.4,4088.8,6395.22,1.07627
10410.4,10435,65381.5,4802.44,4903,64191.9,3047.6,4024.8,1.07627
6113.25,6186,64765.3,2918.4,2922,65455.3,7586.32,9902.1,1.07731
12877.8,12827,65795.5,5804.88,5787,65738.5,7818.12,6957.6,1.07834
11605.1,11691,65054.5,6080,6191,64361,2646.32,4240.86,1.07834
13813.1,13863,65300.3,5702.28,5719,65344.4,4154.16,4652.7,1.07938
9366.5,9732,63074.7,3758.2,3940,62512,8664,8844.42,1.08041
10346.7,10243,66199.5,5848.2,5635,68015.5,10927.3,11245.3,1.08144
11672.7,11855,64528.2,4721.12,4767,64905.3,2094.56,3401.58,1.08248
7888.4,8003,64597.6,4373.04,4503,63644.6,5627.04,6710.34,1.08455
11654.5,11755,64975.7,4579,4735,63376.8,3479.28,5282.16,1.08455
6468.8,6462,65605,3372.88,3370,65592,2563.48,2897.7,1.08558
20162.3,20099,65742.6,10684.8,10807,64795.2,3586.44,2595.06,1.08558
9166.3,9010,66672.9,4694.52,4550,67617.6,21272.4,22467.9,1.08662
6519.5,6475,65986.4,2915.36,2959,64569.5,5250.08,6486.48,1.08662
16955.9,14691,75639.6,12168.4,10855,73465.3,1970.68,2368.08,1.09076
19644.9,18418,69901.8,8886.68,8550,68116.7,6868.88,6328.92,1.09179
15668.9,15266,67265.6,6369.56,6390,65326.4,10108,11653.2,1.09283
12565.1,11298,72886.3,9416.4,8726,70721.2,20333.8,20654.4,1.09386
16511.9,16233,66662.2,7921.48,7865,66006.6,2023.12,3370.38,1.0949
12437.1,12006,67889.2,5244.76,5094,67475.6,2970.84,3871.92,1.0949
21204.9,17775,78182.1,15368.7,13327,75576.2,21699.5,24384.4,1.09593
23583.3,21934,70463.9,13591.8,12862,69254.8,2291.4,1473.42,1.09593
17700.8,16605,69860.9,12736.1,12190,68471.8,19650.6,14249,1.09904
10377.9,10363,65630.2,4241.56,4411,63018.6,7085.48,7744.62,1.10007
13760.5,13451,67043.9,5500.12,5515,65359.2,2501.92,2921.88,1.10111
12449.4,12654,64476.6,5411.96,5658,62686.1,5157.36,6090.24,1.10111
14077,13635,67660.7,6745,6471,68311,14019.7,15850.4,1.10214
10670.4,10235,68323.9,6118,5983,67014.8,4949.88,6637.02,1.10318
5461.95,5219,68586.8,2302.04,2291,65851.8,4271.2,5310.24,1.10525
11642.8,11283,67625.9,5915.08,5831,66481,8664,10629.1,1.10525
18255.9,17596,67993.8,9524.32,9768,63901.1,1947.12,1930.5,1.10628
39997.1,28654,91479.4,34697.8,24398,93202.5,25030.6,24749.4,1.10628
7716.8,7265,69611.6,6996.56,6869,66753,8101.6,10860.7,1.10732
14506.7,13946,68170.9,6401.48,6270,66910.3,4042.44,4838.34,1.10732
16984.5,16651,66848.6,5604.24,5743,63952.5,2387.16,3460.86,1.10835
35495.8,31200,74559.5,17983.1,15668,75219.7,4672.48,6943.56,1.10939
6600.75,6367,67942,2862.16,2939,63822.6,5939.4,7827.3,1.11042
12606.1,11551,71522.2,7048.24,6751,68421.5,5843.64,7973.16,1.11249
11362,11009,67637.4,5164.2,5089,66504.4,4455.12,4443.66,1.11353
8780.85,8466,67973.3,6927.4,6482,70039.2,8528.72,7568.34,1.1156
10802.3,10686,66249.6,3977.08,3994,65258.4,10327.6,9803.04,1.1156
8326.5,7935,68769.4,6527.64,6475,66068.8,5247.04,8445.84,1.1156
9314.5,9179,66503.4,4858.68,4843,65748.2,4891.36,6690.84,1.1187
16734.3,12842,85399.1,9715.08,7802,81605.7,6776.92,6311.76,1.12698
10673,10907,64130,4956.72,5119,63458.4,2099.12,3013.92,1.12698
32108,23283,90376.4,32662.5,24787,86358.6,2448.72,741.78,1.12801
34265.4,25743,87232.2,28490.9,20911,89291.7,7944.28,8531.64,1.13008
8487.05,8579,64833.6,5354.96,5495,63865.8,2764.88,5043.48,1.13112
27203.1,20779,85797.5,20909.9,16763,81748.5,5054.76,7068.36,1.13629
10255.7,10587,63485.2,4821.44,5003,63157.7,3376.68,4899.18,1.13733
8550.1,8759,63973,3374.4,3427,64530.1,3920.08,5300.1,1.13836
5345.6,5331,65715.5,2875.08,2935,64198,6976.8,8702.46,1.13836
8683.35,8501,66941.8,5055.52,4981,66516.5,3287.76,5154.24,1.14043
9043.45,9131,64907.6,4183.04,4299,63768.3,2463.16,3694.08,1.14043
7418.45,7507,64763,3578.84,3651,64240.7,1852.88,2381.34,1.14147
22803.9,17485,85472.1,20894.7,17177,79720.2,4074.36,7100.34,1.14354
10968.8,10950,65648.2,4218,4242,65165.2,2888,3967.08,1.14664
12199.8,11998,66638.6,6125.6,6106,65746.4,3344,4831.32,1.15182
15220.4,12831,77740.2,11325.5,10203,72746.2,24513,26034.1,1.15285
14298.7,14273,65654,6803.52,6529,68291.5,14926.4,13966.7,1.15596
11425.7,11490,65169.2,5416.52,5382,65956.4,9447.56,8282.82,1.15596
8867.3,8334,69729.7,6551.2,6398,67105.3,5842.88,8363.16,1.15596
8815.95,8506,67924.1,3792.4,3706,67063.9,11336.9,11450.4,1.15803
9371.7,8923,68831.5,5272.88,5007,69016.1,11534.5,13482.3,1.15906
7753.2,7503,67721.4,2870.52,2895,64981.8,18474.8,12740.5,1.15906
10050.9,9731,67690.8,3784.8,3719,66695.5,3986.2,4921.02,1.16113
16649.8,16242,67181.3,7391.76,7250,66817.4,6748.04,5755.62,1.16113
13530.4,11547,76793,9529.64,8523,73276.4,3357.68,5612.88,1.1632
11380.2,11024,67653.5,5592.08,5440,67368.1,10605,11983.1,1.16423
14804.4,14783,65630.9,6919.04,6939,65347.5,4399.64,5708.82,1.16423
14642.5,14336,66937.4,6968.44,7104,64285.4,10560.2,12538.5,1.16527
8008.65,7855,66817.9,4471.84,4463,65665.8,7622.04,6111.3,1.16527
15619.5,15434,66323.7,9596.52,9662,65091.9,2221.48,3091.14,1.16527
7657,8158,61511.3,3090.16,3162,64047,3465.6,4850.82,1.16837
9948.25,9614,67814.5,3844.84,3834,65721.3,6726,7810.92,1.17251
15495.3,12600,80595.5,15295.8,13868,72283.2,2872.8,3002.22,1.17355
11702.6,11254,68148.4,4974.2,4854,67158.9,3083.32,4104.36,1.17458
10756.2,10543,66861.3,5482.64,5583,64357.9,4532.64,4663.62,1.17458
10593.7,10519,66001.4,4841.96,4867,65198.8,2552.08,2765.88,1.17562
11580.4,10470,72486.4,9127.6,8466,70657.5,17644.2,16141.3,1.17665
10187.4,10166,65674.3,4252.96,4338,64251.3,5250.08,6069.18,1.17872
8571.55,8303,67655.7,4268.16,4299,65065.9,4395.84,6301.62,1.18079
9924.85,9722,66903.4,5075.28,4922,67576.9,3005.8,4683.12,1.18183
14211.6,13810,67441.8,6327,6194,66943.2,6164.36,5621.46,1.18286
13983.4,13954,65674.3,6380.2,6358,65764.8,4313,4745.52,1.18597
5233.8,5302,64693,2074.8,2050,66328.8,6853.68,7753.2,1.187
49829,37154,87893.5,39534.4,30470,85032.1,56901.2,52398.8,1.18804
8411,8553,64447.9,3240.64,3197,66430.6,4418.64,5579.34,1.18907
17510.3,16971,67618.8,7195.68,7215,65360.5,3771.88,5021.64,1.19321
11733.1,11175,68809.3,7070.28,6579,70429.8,6770.08,8451.3,1.19528
53430,35598,98364.8,51584.2,32926,102673,21214.6,15866.8,1.19632
10953.8,10618,67608.6,7738.32,7386,68662.1,5133.8,7683.78,1.19632
13417.9,12995,67669,6652.28,6359,68558.5,2155.36,3063.06,1.19735
7913.75,7956,65188,3417.72,3440,65111.5,9382.2,12206.2,1.20046
10717.8,11011,63791.2,4513.64,4455,66398.6,4200.52,7209.54,1.20149
11252.8,11551,63844.1,4886.04,4859,65900.7,2373.48,3918.72,1.20356
16068.6,16295,64625.7,7394.04,7399,65492.1,6172.72,5785.26,1.20356
5314.4,5539,62878.6,2371.2,2327,66780.8,11614.3,11070.5,1.20563
9828,9879,65197.7,4173.16,4099,66721.7,2350.68,2917.2,1.20666
9412,9407,65570.8,4287.16,4203,66848.3,5258.44,6260.28,1.20873
36348.6,25007,95259.1,41030.1,27615,97372.8,50106,40988.2,1.20977
14743.9,13747,70288.8,9101.76,8119,73468.8,4368.48,6381.18,1.20977
14562.6,14156,67418.4,7094.6,6744,68943,2512.56,2768.22,1.20977
11305.4,11159,66396.1,5655.16,5667,65399.1,8183.68,12015.9,1.21287
10049.6,9757,67501.7,5200.68,4989,68316.6,3117.52,4891.38,1.21391
16272.7,15752,67702.6,10555.6,9900,69876.2,3537.04,4837.56,1.21701
11116.9,10939,66602.1,4473.36,4575,64080,1971.44,3961.62,1.22115
6728.8,6602,66794.7,4921.76,4814,67003,7949.6,7238.4,1.22529
14925.9,14834,65942.2,6349.04,6402,64993.9,4431.56,6101.16,1.22633
12893.4,12730,66377.2,4801.68,4778,65860.8,1803.48,2263.56,1.22943
13584.3,13595,65484.7,6182.6,6271,64612.2,4160.24,4825.86,1.23357
8155.55,7467,71579.2,5829.96,5579,68484,4530.36,4009.98,1.23357
14773.2,14198,68191,6949.44,6806,66917.2,4761.4,5042.7,1.23357
10951.8,11078,64789.7,4280.32,4258,65879.5,6090.64,8757.84,1.23668
13564.2,13455,66067.9,7280.8,7199,66280.7,3586.44,4095,1.23875
10875.8,10823,65855.7,6131.68,6039,66541.8,4985.6,8280.48,1.23978
13131.9,12786,67309.2,4997,5074,64541.5,3472.44,4793.1,1.24185
6547.45,6770,63381.6,2957.92,3110,62331.3,6003.24,7356.96,1.24599
5413.85,5399,65716.3,2251.88,2307,63970.2,11058.8,9308.52,1.24806
5021.25,5506,59766.2,2064.16,2146,63036.7,1748,1175.46,1.24909
8385.65,8526,64457.2,6852.16,6622,67813.8,2321.8,3052.14,1.25013
8257.6,8634,62678.9,3488.4,3626,63049,3710.32,5819.58,1.25116
8999.25,9258,63704.3,3802.28,3950,63085.1,6855.96,6286.8,1.25116
9907.95,10451,62130.6,4028.76,4199,62879,13523.4,15110.9,1.2522
5534.75,5919,61281.5,3705,3851,63051.4,15306.4,12390.3,1.2522
14743.9,15015,64352.9,6928.16,7063,64284.8,3055.96,5148,1.25323
14181.7,14150,65682.8,8398.76,8322,66140.5,3872.2,4789.2,1.25323
7421.7,7645,63621.8,3581.88,3689,63633,2701.8,3615.3,1.2553
12294.8,12542,64244,4684.64,4730,64907.5,2372.72,4897.62,1.25634
15885.3,15555,66927.8,8148.72,8391,63643.7,1874.92,2484.3,1.25634
14136.8,13658,67833.7,7032.28,6894,66850.5,5649.84,6093.36,1.26151
11001.9,11430,63081.4,5154.32,5318,63518.9,3052.16,4062.24,1.26358
8333.65,8814,61964.4,2329.4,2362,64631.5,15193.9,13789.6,1.26462
7518.55,8255,59689.4,3078.76,3163,63790.6,3054.44,3719.82,1.26462
7433.4,7715,63143.9,6855.96,7011,64086.8,5970.56,5886.66,1.26669
26848.9,20055,87737.2,20705.4,16599,81749,4887.56,5220.54,1.26979
13009.8,13247,64362.3,6503.32,6543,65138.6,2134.84,2460.12,1.27083
8498.1,8774,63475.2,3703.48,3782,64175.4,8291.6,11336.5,1.27393
11702.6,11079,69224.8,7628.12,7223,69211.8,16023.1,17719.3,1.27497
10795.8,10942,64660.6,4366.96,4394,65132.7,9088.08,10896.6,1.276
8385,8111,67749.9,4358.6,4331,65953.6,9165.6,8068.32,1.27704
15211.9,14591,68325,8383.56,8095,67872.1,2042.12,1747.2,1.27704
18883.8,17958,68914.6,11055.7,10770,67274.6,4934.68,2960.1,1.27704
16138.8,16471,64214.4,5663.52,5859,63349.5,2649.36,4138.68,1.27911
11862.5,11638,66800.2,4974.2,4866,66993.3,4110.84,5313.36,1.27911
22115.6,18482,78420.5,16849.2,14438,76480.8,1818.68,882.18,1.28014
8515.65,7934,70340.5,5495.56,5322,67673.3,7229.12,9979.32,1.28118
4772.95,5239,59706.1,2620.48,2695,63723.8,4749.24,5984.94,1.28118
8622.25,9017,62666.9,4154.16,4109,66256.3,13729.4,11661.8,1.28221
12529.4,12784,64230.8,4617,4708,64269.3,5010.68,5854.68,1.28221
15814.5,15878,65273.9,6317.12,6454,64146.1,5661.24,6104.28,1.28428
13866.4,13671,66473,9683.16,9031,70268.6,13254.4,10960.6,1.28532
8372,8735,62812.5,3580.36,3695,63502.7,2314.2,3324.36,1.28842
15404.3,14858,67945.8,7980.76,7802,67037.6,1978.28,2268.24,1.29049
10750.3,10614,66377.9,7668.4,7346,68412.2,8103.88,8976.24,1.29152
5437.25,5673,62812.6,2948.8,2941,65709.8,3501.32,5295.42,1.29152
24814.4,20678,78645.7,20353.6,17682,75437.8,21914.6,11637.6,1.29256
12381.8,12230,66349.7,5498.6,5586,64510.6,6113.44,8229.78,1.29566
15104.7,14302,69214.2,9972.72,8926,73221.2,18786.4,15831.7,1.2998
12151.1,12151,65536.5,6705.48,6679,65795.8,10050.2,11614.2,1.30084
17848.3,15855,73775.4,13287.1,12123,71828.9,16344.6,15250.6,1.30187
13628.5,13362,66843.3,7817.36,7990,64120,3987.72,4781.4,1.30498
13912.6,12239,74497.6,10759.3,9711,72610.7,6102.04,7460.7,1.30705
14367.6,13898,67750.4,7685.12,7322,68786.1,17360.7,13778.7,1.30705
19600.1,18934,67841.6,9253.76,9138,66366.2,2814.28,3336.06,1.30705
16700.4,16170,67685.9,6931.96,7006,64843.4,3351.6,3740.1,1.31119
12117.3,11977,66303.7,3749.84,3837,64047.3,2117.36,3390.66,1.31119
41013,28927,92917.7,29196.2,22287,85852.7,17877.5,16759.1,1.31533
16722.5,16235,67504.1,8785.6,8779,65585.3,2499.64,2800.2,1.31533
8099,8074,65738.9,3997.6,3982,65792.8,4969.64,5664.36,1.31533
12558.6,12974,63437.9,4477.16,4526,64828.8,4231.68,3588.78,1.31636
11072.8,10639,68207.9,8868.44,8527,68160.2,5768.4,7747.74,1.31636
4873.05,5108,62521.6,2444.16,2516,63664.7,12510.4,9832.68,1.3174
15894.4,15648,66568.2,7324.88,7424,64661,8364.56,10047.2,1.3174
17859.4,14549,80447.7,18375.3,15457,77909.2,5582.96,6480.24,1.31843
10051.6,10114,65131.7,6019.2,5970,66076.1,16680.5,13770.9,1.31843
9293.05,9227,66005.1,3769.6,3755,65790.8,4461.2,6859.32,1.31843
23814,12886,121114,10272.9,5618,119837,26467.8,21028.8,1.32154
15111.8,15164,65310.6,6460,6380,66357.8,4783.44,4689.36,1.32154
12458.5,12262,66586.5,7171.36,6790,69216.8,16853.8,16607,1.32257
28633.1,23302,80529.6,15334.5,11762,85441.5,2135.6,2261.22,1.32257
11897.6,12235,63728.7,4987.12,5215,62672.3,8274.88,9374.04,1.32361
13499.2,13086,67605.4,5221.96,5278,64840.2,1953.2,2899.26,1.32361
12401.3,11779,68998.6,5294.16,5187,66889.9,2732.96,4455.36,1.32568
13445.9,13110,67215.1,6689.52,6438,68096.4,11861.3,12324.8,1.32671
6943.95,6766,67259.6,3920.84,3918,65583.5,3095.48,5034.9,1.32775
8847.15,8740,66339.5,4958.24,4900,66314.9,13666.3,15121.9,1.32878
15946.4,15631,66858.6,7507.28,7471,65854.2,2672.16,2776.8,1.33188
18507.4,18425,65829.3,6820.24,6941,64395.8,4921,6127.68,1.33188
10956.4,11282,63644.6,5811.72,5730,66470.7,12694.3,14566.5,1.33395
10584.6,10743,64569.7,2952.6,3011,64264.9,10795,9799.92,1.33602
8971.3,9103,64587.8,3969.48,4095,63527.2,2191.08,2602.86,1.33706
27383.2,22054,81372.3,17745.2,15490,75077.6,19407.4,14579,1.33809
9681.1,8455,75039.7,14753.1,13927,69423.5,8660.96,10498.8,1.33809
10163.4,10162,65545,7022.4,6966,66066.6,8172.28,9157.2,1.33913
11863.8,12184,63813.7,6426.56,6536,64438.7,1805,3096.6,1.33913
8407.75,8680,63480.4,3496,3564,64285.6,8743.04,10950.4,1.34016
11258,11718,62963.3,5725.08,5794,64756.4,5608.8,6026.28,1.3412
7792.2,8110,62967.9,3927.68,3918,65697.9,4572.92,6809.4,1.3412
5597.8,5666,64747.2,2666.08,2742,63721.5,3915.52,3537.3,1.34223
12360.4,11946,67809.4,9092.64,8602,69274,5446.16,7197.06,1.3443
5445.7,5654,63121.6,2840.12,2934,63439,2801.36,3408.6,1.34534
11850.8,12586,61707.8,4725.68,4906,63127.2,3874.48,6399.12,1.34844
8041.15,8286,63599.4,5466.68,5342,67065.6,9914.2,12338,1.34948
11397.1,12030,62088.1,3719.44,3834,63577.8,2829.48,2930.46,1.35051
5111.6,5785,57907.3,2234.4,2317,63199.7,4265.12,5800.08,1.35258
14131.6,14461,64043.4,7114.36,7037,66256.5,8405.6,8083.14,1.35362
12569.7,13057,63090.1,4718.08,4773,64781.9,2257.2,2195.7,1.35569
13032.5,13146,64970.2,6111.92,5966,67138.9,8002.8,8026.2,1.35569
4791.8,5171,60730.1,3072.68,3139,64151.4,5120.88,5722.08,1.35879
24564.1,17542,91770.4,10944.8,7558,94902.9,8160.88,10902.8,1.35879
9072.7,9379,63395.7,4433.84,4375,66417.4,2381.08,3059.16,1.36086
15672.1,15768,65137.6,7535.4,7500,65845.3,8097.8,8571.42,1.3619
14544.4,14682,64921.8,8307.56,8126,67000.3,6589.2,7817.16,1.36293
11939.8,11451,68333.8,8835,8223,70413.5,22305.2,15401.1,1.36397
12171.3,12547,63573.4,5448.44,5539,64464.5,4054.6,4914,1.36811
10468.3,11043,62125.1,4753.8,4787,65081.5,2867.48,4305.6,1.36811
11597.9,11982,63435.4,5016.76,5022,65467.6,2562.72,3815.76,1.36914
6154.2,6808,59242.3,2906.24,3000,63487.8,4959,3627,1.36914
12629.5,13021,63565.5,5513.8,5533,65308.6,11746.6,8926.32,1.37017
11625.3,11978,63606,4694.52,4810,63962.6,6409.84,9619.74,1.37121
14920.1,14884,65694.9,5082.88,5088,65470.1,5711.4,9007.44,1.37224
7569.9,8082,61383.4,3703.48,3782,64175.4,7765.68,9787.44,1.37328
11063,10970,66091.6,5827.68,5662,67453.7,5216.64,7073.04,1.37431
23214.1,18714,81295.3,18636,16106,75830.5,10782.1,10592.4,1.37535
12517.7,12431,65993.1,5475.04,5359,66955.1,1813.36,2350.92,1.37638
16812.3,16399,67187.5,8249.04,8191,66000.4,5875.56,6866.34,1.37742
33490.6,22455,97743.9,29561.7,21427,90416.6,24225,18792.5,1.37845
18613.4,15711,77642.9,10988.8,9483,75942.7,3255.84,3060.72,1.37845
13302.3,13059,66756.7,4574.44,4595,65242.8,5041.84,5876.52,1.37949
12175.1,12082,66041.3,5421.84,5478,64864.1,6825.56,7864.74,1.38052
23479.3,20411,75387.8,12068.8,10623,74455.5,2454.8,2305.68,1.38052
7758.4,7675,66248.1,7201.76,7023,67204.1,5494.8,8473.92,1.38052
8746.4,9124,62823.8,3277.12,3380,63541.2,11204.7,11379.4,1.38156
7781.15,8126,62754.8,3273.32,3374,63580.4,11445.6,7888.14,1.38259
11577.8,11863,63960.4,6573.24,6531,65959.9,4107.8,5489.64,1.38259
5879.9,6199,62162.5,2603.76,2727,62574.3,7102.2,7318.74,1.38363
13009.8,12547,67953.1,9981.08,9719,67303.2,17881.3,16809,1.38466
11822.8,11995,64595.4,5842.88,5883,65089.1,4306.92,6481.02,1.38466
10882.3,10703,66633.9,6795.16,6459,68946.8,3509.68,4948.32,1.3857
36238.8,28290,83950,30739.7,24534,82112.9,7848.52,7066.02,1.38673
7906.6,8098,63987,5157.36,4982,67842.8,2682.04,3985.8,1.3888
6667.05,6970,62687.5,3619.12,3722,63724.5,2767.92,3882.06,1.38984
11995.1,12038,65302.4,6050.36,6198,63974.9,2143.2,2906.28,1.39087
10749.7,11054,63731.9,4462.72,4526,64619.7,6576.28,7137.78,1.39087
14675,14383,66866.7,5215.88,5103,66985.7,2126.48,2574,1.39087
11142.3,11574,63091.6,4841.96,5026,63136.2,2299.76,2283.06,1.39294
10908.3,10578,67582.4,7951.88,7618,68408.3,5063.88,5769.66,1.39294
8373.95,8574,64006.9,3315.88,3390,64103.1,3689.04,5893.68,1.39398
13614.9,13692,65167,8403.32,8072,68226,3775.68,3811.08,1.39605
10845.3,9910,71720.9,8746.08,7954,72062.3,3128.16,4697.94,1.39708
12523.5,12687,64691.7,7416.84,7295,66630.6,4009,4229.16,1.39812
7009.6,7789,58978.2,3353.88,3325,66105.2,2629.6,3184.74,1.40329
12068.5,12755,62009,5712.92,5715,65512.1,4734.04,5544.24,1.40329
9799.4,10400,61751.3,4419.4,4496,64419.4,8976.36,10505,1.40433
12904.4,12771,66220.8,6874.96,6535,68945.3,5076.04,6812.52,1.4064
10588.5,11155,62207.8,4206.6,4275,64487.4,12532.4,11467.6,1.4095
11376.3,11579,64388.7,6401.48,6187,67807.9,2544.48,3042,1.41054
6653.4,7137,61095.3,3454.2,3525,64219.7,9846.56,8753.94,1.41157
11393.8,11403,65483.4,4647.4,4687,64982.3,4885.28,6325.8,1.41364
6280.3,6434,63970.4,2955.64,3026,64012.2,2409.96,3577.08,1.41364
7522.45,7978,61793.8,3418.48,3534,63393.7,15965.3,12891.8,1.41571
19102.8,15819,79140.5,11520.8,10187,74117,7399.36,8298.42,1.41674
