"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6675.5,6903,63376.2,3060.75,2983,67244.2,16524.8,39.56,1.22001
10952.5,10675,67239.6,5631.75,5491,67215.9,24855.8,19.78,1.22205
8721.7,8650,66079.2,3466.5,3402,66778.5,16038,0.86,1.22307
10182.9,10606,62921.6,3544.5,3614,64275.7,6777.75,-4.3,1.22307
12498.8,11935,68632.1,7173,6735,69798,51366,70.52,1.22409
7034.3,6392,72121.4,5938.5,5608,69398.3,10233.8,32.68,1.22511
14026.3,12470,73715.4,9489,8754,71038.5,25434.8,88.58,1.22614
6133.4,6531,61546.2,2591.25,2643,64252.8,11682.8,11.18,1.22716
7508.8,7891,62361.8,2539.5,2567,64833.9,8001.75,58.48,1.22818
11746.8,10460,73598.3,8427.75,7704,71692.8,5432.25,23.22,1.23226
14354.6,14135,66554.2,4653,4535,67241.2,16050,26.66,1.23328
8672.95,8934,63621,3590.25,3554,66204.5,6676.5,6.88,1.2343
8669.05,9250,61420,3707.25,3766,64513.6,15057,17.2,1.23737
11413.3,11047,67709.4,7237.5,7139,66440.2,10979.3,3.44,1.23941
16560,15938,68093.8,8973,8578,68553.8,18694.5,49.02,1.24145
8166.6,7682,69670.2,6948,6402,71125.3,14004,2.58,1.24247
11641.5,10997,69376.9,7074,6357,72927.7,4602,57.62,1.24349
5211.05,5254,65000.3,5344.5,4882,71744.6,5205.75,66.22,1.24655
9111.7,9518,62738.4,3845.25,3706,67998.5,4470.75,0.86,1.25064
9841,9834,65582.7,7572.75,7246,68491.3,10535.3,18.06,1.25166
9859.2,9924,65108.1,4468.5,4160,70396.1,29096.3,-13.76,1.25268
9867,9998,64677.3,4884.75,4734,67622.9,7518,14.62,1.2537
11188.4,11435,64123,5358,5291,66365.9,10809.8,0.86,1.25472
10654.8,9863,70797.2,6182.25,5859,69151.7,18979.5,39.56,1.25983
30631.9,23689,84743.6,22954.5,19177,78445.3,11744.3,129.86,1.26187
7588.1,7099,70051.2,2985,3067,63783.8,11507.3,38.7,1.26697
6219.85,5428,75096.5,2194.5,2228,64550.6,10785.8,14.62,1.26697
30076.8,23183,85024.1,20466.8,16447,81553.4,53842.5,149.64,1.26901
8890.05,8107,71866.1,3382.5,3403,65141.2,28172.3,4.3,1.27004
10679.5,10091,69358,4611,4703,64254,14223.8,-6.02,1.27106
11722.1,10654,72106.2,4901.25,5002,64216,11899.5,-0.86,1.27106
11921.6,11166,69971.1,3528.75,3630,63708,16681.5,-15.48,1.27106
9053.2,8678,68369.5,2857.5,3026,61886.7,5157,34.4,1.27208
8517.6,7646,73006.7,3975,4014,64899.3,7060.5,-29.24,1.27208
8747.05,8079,70955.2,3527.25,3595,64300.9,8068.5,49.02,1.2731
12485.8,10674,76660.4,10674.8,9986,70056.1,37476.8,36.12,1.2731
11112.4,10318,70581.7,5521.5,5390,67134.9,12882,26.66,1.27412
15375.7,14590,69065.5,5980.5,6126,63979.4,10160.3,31.82,1.27412
14181.7,14011,66334.4,4782.75,4971,63054.2,14763,-4.3,1.27922
11492,11751,64091.5,4252.5,4343,64170.4,5976,9.46,1.28229
13133.9,13638,63113.6,4520.25,4674,63380.2,4566,-7.74,1.28229
10512.4,10867,63397.8,4794,4771,65851.9,12256.5,55.9,1.28433
6614.4,7447,58208.8,2262,1847,80261.2,21950.3,61.06,1.28637
10433.1,11071,61760.2,6353.25,6315,65933,13053.8,60.2,1.28739
12216.1,12446,64325.4,6524.25,6494,65841.3,5337,48.16,1.28739
11957.4,12403,63181.5,4927.5,4919,65649.3,33558,27.52,1.28739
13414.7,13290,66150.9,6123.75,5950,67449.8,15764.3,-0.86,1.28841
7593.3,8186,60790.9,3765.75,3690,66881.4,33710.3,25.8,1.28841
8095.1,9206,57627.7,5750.25,5798,64996.3,17969.3,30.96,1.29045
6823.7,7829,57120.7,4770.75,4773,65505.1,19685.3,18.06,1.29148
6450.6,7448,56759.7,3064.5,3096,64869.2,12226.5,8.6,1.2925
8138.65,8966,59488.6,3729.75,3762,64974.2,13621.5,102.34,1.29454
12113.4,12199,65076.1,8996.25,8743,67434.3,42885,49.02,1.29658
4208.75,5024,54901.4,2475,2416,67136.4,13942.5,2.58,1.2976
4656.6,5176,58959.6,1559.25,1512,67584,10665,55.04,1.29862
10647,10992,63479.1,4575.75,4528,66227.1,12444,-1.72,1.30373
12888.2,12190,69289.7,9063.75,8702,68260.4,9553.5,46.44,1.30475
11022,9653,74830.7,7823.25,7061,72610.8,13635,28.38,1.30577
9929.4,9970,65269.1,4557.75,4546,65705.4,12172.5,15.48,1.30577
5159.7,5270,64164.3,2315.25,2258,67197.6,9216.75,24.94,1.30577
10635.9,10074,69191.7,4686,4570,67199.5,13062,-6.02,1.30679
11533.6,10710,70575.7,4494.75,4402,66916.8,42783.8,86,1.30985
20484.1,17134,78349.8,13542.8,11786,75304.4,54151.5,64.5,1.31189
15676,13395,76696.2,13090.5,11735,73106,16773.8,62.78,1.31394
22850.8,20182,74202.1,16218,15670,67827.9,7695.75,30.96,1.31394
9922.25,8998,72267.7,4988.25,5090,64225.9,22578.8,30.96,1.31496
16865.5,15379,71870.8,9255,8643,70176.5,6951,33.54,1.31802
15929.5,14399,72502.2,7136.25,6815,68625.3,19100.3,90.3,1.32619
12873.9,12617,66870.4,5264.25,5449,63314,29601.8,33.54,1.32823
14566.5,14299,66762,3617.25,3611,65649.4,30398.3,43,1.32925
11489.4,11580,65023.3,4209,4328,63734.1,5856.75,27.52,1.33538
10559.9,10661,64914.5,7741.5,7653,66293.9,47489.3,78.26,1.3364
14069.2,13253,69572.3,5706,5537,67536.3,6153.75,13.76,1.3364
8557.25,8743,64143.6,3426,3431,65440.5,9243.75,70.52,1.33742
8775.65,9160,62786.1,3756.75,3804,64722,19687.5,-10.32,1.3415
13946.4,14115,64753.2,7179,7255,64849.5,15315,1.72,1.34354
9306.05,9853,61898,4087.5,4013,66752.6,5486.25,-44.72,1.34967
13930.8,12970,70390.8,14925.8,13818,70789.8,18338.3,43.86,1.35069
11148.1,11370,64257.3,6290.25,6046,68183.6,7926.75,41.28,1.35069
8165.3,8657,61813.7,5738.25,5745,65459,9725.25,36.12,1.35273
7272.2,7803,61077.9,3213,3327,63290.4,16413,36.98,1.35273
8614.45,8476,66606.5,6067.5,5608,70905.8,27877.5,-5.16,1.35273
10542.3,10813,63895.6,3249.75,3257,65390.1,7970.25,16.34,1.35477
5456.1,5902,60584.7,1773,1818,63913.8,13069.5,-30.1,1.35681
14517.1,14303,66517,7884,7487,69011.1,13364.3,63.64,1.36192
11510.2,11822,63807.5,4538.25,4574,65023.8,20056.5,67.94,1.36294
8446.75,8755,63228.6,5418.75,5447,65196.1,15801.8,12.9,1.366
6219.2,6574,61999,2823,2814,65745.6,10507.5,-17.2,1.36702
12186.2,12261,65136.2,5865,5877,65402.2,6199.5,49.02,1.36804
9439.95,9983,61971,1136.25,1199,62106.2,37792.5,21.5,1.36907
12272.6,12290,65443.5,4422.75,4274,67816.9,17268.8,-1.72,1.37111
9022,9479,62376.4,4277.25,4263,65755.1,13419,-13.76,1.37111
14427.4,12115,78044.9,7493.25,6631,74057.9,42957.8,47.3,1.37417
8013.85,8074,65047.8,2963.25,2954,65741.2,4908.75,-6.02,1.37519
16773.9,16587,66274.4,6725.25,6703,65753.5,13629.8,30.1,1.37621
11369.8,11357,65609.9,7259.25,7230,65801.1,21140.3,49.02,1.37723
11436.1,11198,66929.5,8721,8170,69955.9,17813.3,37.84,1.37928
8897.85,9215,63280.5,4066.5,4011,66442.8,14404.5,14.62,1.38234
8245.9,9022,59898.4,3237.75,3210,66102.5,13849.5,49.02,1.3854
11874.2,12032,64676.5,6297,6164,66950.1,19551.8,37.84,1.38642
8248.5,8389,64438.4,4645.5,4705,64707.2,5418,13.76,1.38744
15082.6,15106,65434.5,7464,7634,64076.6,5154.75,63.64,1.38744
19621.5,19021,67605.2,12752.3,12073,69223.2,21043.5,20.64,1.38846
4805.45,5378,58558.9,2478,2562,63387.3,14569.5,7.74,1.38948
13575.2,13559,65614.5,3792,3683,67475.6,39105,16.34,1.38948
12588.5,12482,66095.4,7527,6930,71181.7,28221,-18.06,1.39153
10855.6,10935,65060.4,5883,5843,65984.7,12813.8,18.92,1.39255
7083.05,7331,63319.4,2758.5,2707,66782.8,11511,24.08,1.39357
6525.35,6650,64307.6,3346.5,3390,64695.1,6459.75,30.96,1.39459
6341.4,6326,65695.5,3681.75,3750,64343.2,40756.5,28.38,1.39561
4982.9,5286,61778.2,3003.75,2982,66014,8262.75,24.94,1.39663
8866.65,9032,64336.2,3419.25,3420,65521.6,4656,-22.36,1.39969
12298.6,12513,64413.4,5873.25,5765,66766.6,12025.5,12.04,1.39969
11855.3,12054,64456,7093.5,6978,66620.8,25321.5,-20.64,1.40174
15158.6,14874,66790.2,6452.25,6382,66257.4,21117.8,29.24,1.40276
13522.6,13118,67557.3,4700.25,4654,66187.3,13871.3,77.4,1.40378
12117.9,11943,66496,5001,4931,66466.3,27567.8,6.02,1.41092
10915.4,10715,66762,5823.75,5583,68362,22532.3,102.34,1.41194
18814.9,17871,68997.4,14154.8,13519,68617.9,10256.3,94.6,1.41501
8955.7,8777,66870.3,12859.5,11737,71803.7,10327.5,10619.3,1.41909
12978.5,11613,73242.3,11001.8,9725,74139.9,53886.8,92.02,1.4242
7980.05,8551,61160.2,3576,3683,63632,5604.75,-34.4,1.42522
7978.1,8328,62782.5,3586.5,3563,65968.3,9162.75,13.76,1.42624
9940.45,10199,63874.6,3672.75,3779,63693.4,8968.5,1.72,1.42726
12533.9,12103,67869.5,4111.5,3863,69751.8,6598.5,43.86,1.42828
23435.8,19294,79604.3,14028,11450,80291.6,28524,72.24,1.43134
12952.5,11337,74875,10428.8,9737,70191.9,61654.5,112.66,1.43134
7572.5,7731,64192.4,3625.5,3651,65078.3,8493.75,-23.22,1.43236
11729.3,11600,66266.2,5525.25,5328,67962.2,38769.8,35.26,1.43543
9459.45,9578,64724.8,5559.75,5418,67250.6,14956.5,-21.5,1.43849
9305.4,8742,69759.6,3998.25,3794,69064.1,29767.5,57.62,1.44053
12853.8,11591,72675.6,10041,9159,71847,22804.5,-11.18,1.44461
17546.8,17235,66721.4,10461,10275,66722.3,8768.25,12.9,1.44461
11360,11262,66106.6,6039,5962,66382.4,11736,22.36,1.4487
9547.85,9843,63570.8,3930,3927,65586.1,8764.5,-8.6,1.45176
8094.45,8143,65145.3,5968.5,5739,68156.8,17738.3,-1.72,1.45176
19190.6,18828,66798.1,4746,4700,66177.4,20111.3,24.94,1.45176
12838.8,12967,64888.1,7921.5,7815,66429.1,21803.3,60.2,1.45176
5239,5448,63021.9,2732.25,2792,64133.5,10387.5,7.74,1.4538
12239.5,11473,69914.4,5076,4965,67001.2,46659,17.2,1.45687
5513.95,5971,60519.5,1735.5,1811,62803.8,10344,24.94,1.46197
12459.2,12483,65411,5734.5,5747,65393.5,5310.75,35.26,1.46401
14747.2,14275,67703.9,3285,3207,67130,20205,74.82,1.46503
9072.7,9254,64252.1,4170.75,4134,66118.6,12458.3,62.78,1.46503
10535.2,10114,68265.3,4892.25,4934,64981.5,42714,55.9,1.47218
8619.65,8138,69414.8,5268,5194,66469.7,24015,24.08,1.47422
11813.1,11358,68161.9,6258.75,6250,65627.8,7010.25,0.86,1.47422
12130.9,11494,69167.7,3873,3826,66341.1,4774.5,-7.74,1.47422
9939.8,9590,67926.5,5942.25,6038,64496.7,5952.75,28.38,1.47626
9662.25,9096,69615.8,3327,3292,66232.8,4524.75,-7.74,1.47626
12844,12538,67135.5,5233.5,5338,64253,4763.25,71.38,1.47933
13527.1,12978,68309.1,5577,5622,65011.4,18140.3,18.92,1.48035
7586.15,7071,70310.5,5855.25,5759,66631.3,54242.3,4.3,1.48035
11766.9,10878,70891.6,9450.75,9262,66871.6,16509.8,75.68,1.48443
12792,12418,67509.8,5718.75,5618,66711.3,11299.5,0.86,1.48545
6308.25,6382,64778.7,2424.75,2506,63411.2,7160.25,-1.72,1.48647
6394.05,6415,65322,2472.75,2575,62933.7,14598,47.3,1.48749
10023.6,9526,68959.7,3926.25,3830,67183,6915.75,52.46,1.48954
6286.8,5871,70177.4,3306.75,3243,66824.3,19035,55.04,1.48954
11193,11067,66282.1,4911,4939,65164.5,24134.3,4.3,1.49056
16820,15794,69793.5,6477.75,6418,66146.1,11829.8,25.8,1.49158
12983.8,11063,76914.3,8916.75,7939,73607.3,27562.5,29.24,1.49158
10437,9865,69336.3,5765.25,5773,65448,18384,-2.58,1.49566
8988.85,8287,71086.4,6405.75,5995,70026.2,12434.3,15.48,1.49668
7941.7,7312,71179.9,6506.25,6400,66624,9565.5,30.1,1.49668
6109.35,5668,70639.1,1920.75,1956,64354.9,24354,14.62,1.4977
11955.4,11003,71209,9426,8827,69983.3,52823.3,79.12,1.50179
10613.2,10153,68506.5,8204.25,7945,67674.5,25260.8,32.68,1.50383
10355.8,10134,66970.4,5445,5286,67507.3,10229.3,-5.16,1.50485
11687.6,10968,69836.1,6873.75,6700,67235.5,6548.25,20.64,1.50587
6081.4,5823,68444.2,1875,1883,65257.6,29416.5,24.94,1.50587
30091.1,25883,76190.9,18057.8,15823,74791.9,12234,68.8,1.50689
10957,10444,68755.4,4569,4472,66957.5,5158.5,22.36,1.50689
16144.7,12782,82777.3,14007.8,11850,77469.4,73286.3,125.56,1.50791
10639.8,10385,67144.3,4750.5,4689,66395.6,6313.5,0,1.51302
9863.1,9643,67031.8,4696.5,4463,68964.8,35635.5,49.02,1.51302
15481,14993,67669.3,6180,6145,65909.3,9327.75,15.48,1.51404
28695.5,20346,92430.5,28202.3,20490,90203.2,56544.8,175.44,1.51506
12298.6,11731,68707.2,5879.25,5843,65942.6,39724.5,47.3,1.51506
10179.6,9667,69011.4,4140,4103,66127,16608.8,-6.02,1.5171
10934.9,10966,65350.4,3719.25,3814,63907.9,9533.25,-9.46,1.51914
19471.4,14194,89902.6,31215.8,27366,74755.4,8080.5,4740.32,1.51914
5297.5,5474,63422.9,2124.75,2194,63467.5,20409.8,15.48,1.52016
13137.1,11882,72458.9,11028.8,9978,72437.4,39865.5,82.56,1.52016
14394.9,13683,68945.7,6826.5,6663,67144.2,24018.8,48.16,1.52221
10486.4,10426,65916,3415.5,3550,63053,5122.5,48.16,1.52221
21390.8,20302,69050.9,9072.75,8810,67490.6,5628.75,55.9,1.52629
12230.4,12127,66094.8,4409.25,4351,66413.4,7197.75,36.98,1.52833
10132.2,9894,67113.8,4842.75,4902,64743.9,41789.3,30.1,1.52935
10822.5,10466,67768.3,6281.25,6002,68585.1,19260.8,98.9,1.53241
14709.5,13359,72161.2,8754,8255,69497.5,12562.5,5.16,1.5365
14288.9,13343,70182.2,4470.75,4383,66848.1,10292.3,-43.86,1.53752
8333.65,7863,69458.7,4221,4231,65381.1,11016,23.22,1.54058
9452.3,9247,66991,5982,6063,64660.5,10539,53.32,1.54262
7825.35,7928,64687.4,2976.75,3096,63011.7,19490.3,6.02,1.54467
14489.1,13413,70794.1,6510,6118,69735.1,20390.3,76.54,1.54671
5903.95,5762,67150.5,1675.5,1682,65282.7,5015.25,-1.72,1.54671
7720.05,7311,69202.7,3853.5,3807,66336.5,13587,26.66,1.54875
9976.2,9827,66531,4720.5,4727,65445.9,19525.5,46.44,1.55181
12824.5,12006,70003.9,7768.5,7382,68967.3,24656.3,57.62,1.55896
10835.5,10678,66502.7,4303.5,4418,63837.5,16235.3,6.88,1.55896
5556.2,5410,67307,1915.5,1954,64244.7,34140,16.34,1.55998
7285.2,7378,64711.7,3140.25,3058,67298.7,5575.5,1.72,1.56304
11770.8,9803,78691.7,5728.5,4543,82637.7,10064.3,48.16,1.56611
8321.95,8493,64216.1,6012.75,5965,66060.6,11931,28.38,1.56611
8126.95,7948,67011.6,3634.5,3583,66478,10119,-11.18,1.57019
4953,5106,63572.2,1991.25,1990,65577.2,9687,-15.48,1.57019
15377.7,13626,73961,10686.8,9434,74238.6,23172,37.84,1.57325
12130.9,10666,74537.2,26266.5,8366,205762,31972.5,2019.28,1.57325
12913.5,12735,66454.8,6754.5,6783,65260.6,9033,46.44,1.57529
44397.6,30915,94117.5,38213.3,27367,91509.6,18959.3,188.34,1.57938
9223.5,9512,63548.3,4770,4796,65180.7,12267,15.48,1.58142
19297.8,17561,72017.8,15047.3,14637,67372.9,4173.75,46.44,1.58244
29916.9,23062,85015.8,24248.3,18886,84143.5,75648.8,85.14,1.58346
7881.9,8206,62947.6,3613.5,3690,64177.3,4757.25,30.1,1.58754
5799.3,6078,62530.9,2523,2538,65148.7,9438,-9.46,1.58959
9358.05,9411,65167.3,2707.5,2727,65067.4,29712,14.62,1.59163
11941.1,11586,67544.9,6838.5,6662,67272.3,12287.3,6.88,1.59265
9566.05,9722,64484.7,5431.5,5498,64743.3,4769.25,52.46,1.59673
7086.3,7210,64411.6,4176,4126,66330.2,13641,30.96,1.60286
21526,20814,67778,8463,8398,66043.3,7648.5,56.76,1.60286
7550.4,7695,64304.5,3755.25,3691,66676.8,19576.5,24.94,1.60286
8691.15,8775,64909.8,5128.5,5079,66174.7,30940.5,34.4,1.60898
9322.95,9209,66346.9,4412.25,4557,63454.3,27434.3,22.36,1.61205
8095.1,8129,65262.7,2882.25,2849,66300.9,7995.75,18.06,1.61205
7116.2,7107,65620.8,3373.5,3411,64815.5,26092.5,-9.46,1.61307
10715.9,10531,66686.7,6461.25,6275,67481.2,23037,-4.3,1.61613
12039.9,11863,66513.5,4381.5,4375,65633.4,9539.25,-4.3,1.61613
16857.1,16471,67072.2,9520.5,9539,65408.9,7589.25,44.72,1.62226
5534.75,5827,62249.1,2432.25,2451,65034.7,4843.5,7.74,1.62328
6884.15,6530,69090.3,4790.25,4642,67629,12666,16.34,1.62328
8440.25,8445,65499.1,3619.5,3661,64793.1,13367.3,32.68,1.62736
10028.2,9799,67068.9,3502.5,3427,66979.8,13410.8,45.58,1.63144
12022.4,11699,67347.6,6864.75,6759,66561.4,29141.3,11.18,1.63757
12563.8,12485,65949.9,3815.25,3889,64293.2,6399.75,36.12,1.63859
12772.5,12642,66212.5,5619.75,5718,64409.9,4342.5,12.04,1.63961
8412.3,8390,65710.2,2973.75,2998,65005.9,36135,5.16,1.63961
5444.4,5734,62226.1,2624.25,2626,65492.3,11268.8,17.2,1.6437
12725.7,12303,67787.6,5733.75,5579,67353.8,22186.5,64.5,1.6437
11798.1,11304,68400.9,4170,4204,65006,10289.3,16.34,1.64472
18644.6,16494,74081,12906.8,12238,69117.2,10786.5,56.76,1.64472
10072.4,10144,65073.4,4179,4160,65835.3,4863,6.02,1.64574
13427,13091,67218.3,8829.75,8439,68570.5,13089.8,10.32,1.64778
14875.9,13963,69820.7,6790.5,6619,67234.1,6712.5,16.34,1.64778
12234.3,11710,68470.3,6921,6954,65225,43101.8,43.86,1.64778
10288.2,10159,66369.5,7773,7483,68075.8,15644.3,-1.72,1.65288
9774.7,9391,68213.7,5560.5,5435,67049.3,11218.5,20.64,1.65493
9903.4,8460,76717.4,9817.5,8908,72227.2,61078.5,73.96,1.66003
12617.8,11899,69494.9,4802.25,4603,68372.9,23547,22.36,1.66003
9053.2,8570,69231.1,3341.25,3198,68471.6,8385,25.8,1.66105
17639.7,16642,69464.9,7916.25,7394,70164.9,37970.3,86,1.66207
6006,5967,65964.3,2728.5,2703,66154.3,20318.3,9.46,1.66309
9780.55,9903,64725.6,3914.25,3979,64469.5,9425.25,16.34,1.66411
15696.8,15167,67825.5,12623.3,12271,67417.3,23195.3,72.24,1.66411
10156.9,10114,65814,3751.5,3874,63463.7,11037,36.98,1.66514
10418.2,10658,64061.5,4147.5,4230,64257.8,4319.25,50.74,1.66718
14983.1,14183,69233.3,6147,6051,66575.7,28729.5,3.44,1.66718
7905.3,7890,65663.1,4422,4278,67742,49136.3,23.22,1.66718
10179,10250,65082,3824.25,3834,65369.3,7563.75,17.2,1.6682
9725.3,9111,69954.7,7230,6951,68166.5,6970.5,43,1.67126
10831.6,10711,66273.9,4919.25,4867,66239.6,8499,-15.48,1.67432
11172.8,10774,67962.1,5349.75,5266,66578.3,5595.75,13.76,1.67432
11653.2,11327,67423.3,5381.25,5231,67418.4,15753.8,58.48,1.67637
12345.4,11205,72206.3,9324.75,8737,69944.7,26865.8,34.4,1.67739
6158.1,6194,65156.2,1953.75,1942,65932.5,45850.5,17.2,1.67739
11529,10947,69020.5,6335.25,6279,66123.1,10716.8,36.12,1.67943
7202,7074,66721.8,3803.25,3766,66184.2,5182.5,16.34,1.68147
7055.1,7200,64217.1,2857.5,2836,66032.8,5230.5,-8.6,1.68249
8518.25,8275,67462.5,6362.25,6035,69089.7,13491.8,18.06,1.68351
15425.1,14522,69611.8,9452.25,8842,70059.1,22951.5,39.56,1.68453
11449.8,11416,65729.8,3560.25,3592,64956.7,5090.25,8.6,1.68555
14145.3,13283,69790.4,14856,14151,68801,49695,76.54,1.68964
10155.6,10254,64907.1,3883.5,3950,64432.7,16752.8,30.1,1.69066
14458.6,13583,69760.6,7167.75,7131,65873.7,21869.3,30.96,1.6927
13588.2,13034,68322.8,3875.25,3886,65354.7,30977.3,38.7,1.69372
9672,9102,69640.1,3835.5,3754,66958.8,18810.8,29.24,1.69372
13176.1,12838,67262.2,4655.25,4758,64120.7,5984.25,-13.76,1.69474
8895.9,8288,70342.9,4794,4656,67478.4,11799,-18.92,1.69678
5732.35,5602,67060.9,3405,3318,67254.4,14797.5,-15.48,1.69781
10756.8,10658,66143.8,6250.5,6134,66780.7,17271.8,23.22,1.69883
12359.8,11934,67874,4836.75,4874,65035.1,9219.75,-31.82,1.69985
14587.9,14261,67038.5,3697.5,3765,64361.1,7929.75,61.92,1.70087
8604.7,8296,67974.6,5190,4808,70742.9,32554.5,83.42,1.70189
12439.7,11683,69780.7,9558.75,9187,68187.9,16310.3,22.36,1.70189
5137.6,5020,67071.3,2433,2460,64816.7,5742,18.06,1.70291
5348.2,5422,64644,2360.25,2234,69239.6,15400.5,10.32,1.70393
16660.1,15998,68248.5,8033.25,7658,68747.3,9264,0.86,1.70495
5537.35,5674,63957.7,1921.5,2026,62155.7,28305,-12.9,1.70801
6247.8,6219,65839.5,2485.5,2495,65286.5,7665.75,-3.44,1.70904
13841.7,13475,67319.7,4881,4995,64040.3,13282.5,29.24,1.71108
10099.7,9443,70093.6,4806.75,4647,67788.9,16881,34.4,1.7121
10298.6,9701,69573.1,2185.5,2117,67656.6,8638.5,-1.72,1.7121
10977.2,10555,68157.4,4161.75,4127,66087.8,4670.25,2.58,1.71414
8567,8183,68611.4,5137.5,5031,66923.3,22161,36.12,1.71516
6180.85,6087,66546.4,2387.25,2387,65542.9,9627,-9.46,1.71618
9930.05,9654,67410,4217.25,4070,67907.1,11870.3,7.74,1.7172
8661.25,8490,66857.9,4326.75,4362,65006.4,12538.5,32.68,1.72027
12020.4,11395,69133.1,4543.5,4371,68122.4,44508,59.34,1.72129
9785.1,9464,67759.5,4924.5,4728,68259.7,4610.25,-20.64,1.72435
19769.8,18582,69725,4491.75,4450,66150.9,7074,20.64,1.72639
15943.2,14247,73338.5,11250.8,10963,67256.2,10707,68.8,1.72639
8502.65,7424,75057.9,3168.75,2196,94566.1,4835.25,28.38,1.72945
6552,6561,65446.1,3357,3441,63936.2,13543.5,37.84,1.73456
8837.4,8314,69661.8,3767.25,3642,67789.8,24703.5,45.58,1.73558
6709.95,6614,66486.7,3942,3862,66893.6,42661.5,77.4,1.73762
10822.5,10446,67898.1,6188.25,6110,66375.3,18429,38.7,1.73966
7196.8,6704,70353.4,2729.25,2672,66940.2,8703,16.34,1.74068
9690.85,9025,70371.1,8436,7893,70044.6,53352,67.94,1.74273
11259.3,11029,66904.5,3858,3969,63703.2,37527,22.36,1.75089
10195.3,9794,68220.9,4913.25,4802,67054.3,18608.3,27.52,1.75089
15656.5,11936,85964.1,16015.5,13472,77909.1,30301.5,64.5,1.756
8669.05,7781,73015.7,5640.75,5249,70427.2,12114.8,-5.16,1.756
17472,16554,69170.3,8680.5,8702,65374.1,10133.3,55.04,1.76008
11549.2,10480,72222.2,5106.75,4944,67693.4,8278.5,-15.48,1.76621
12769.9,12352,67753.3,4571.25,3792,79003.5,14010.8,30.1,1.76723
8025.55,7668,68591.9,2723.25,2724,65518,20656.5,33.54,1.76723
11311.3,10867,68215.5,4233,4135,67089.2,23474.3,30.96,1.76723
9925.5,9026,72067.1,7389.75,6934,69843.5,12243.8,-26.66,1.77029
11235.3,10666,69033.7,4806,4714,66815,4738.5,30.96,1.77131
7571.2,7351,67499.1,2812.5,2759,66806.8,33673.5,9.46,1.77233
11112.4,10075,72284.1,7626.75,7051,70887.4,50169.8,92.02,1.77335
8845.2,8627,67193.6,3152.25,3207,64417.2,8191.5,2.58,1.77335
9785.1,9374,68410.1,3248.25,3214,66234.4,17688.8,17.2,1.77437
18878.6,15767,78469.5,10797,9443,74933,10478.3,-12.9,1.7754
14099.1,12028,76820.9,4822.5,4380,72156.9,21019.5,61.06,1.77642
16320.8,14162,75526.3,11194.5,10754,68220.5,35147.3,38.7,1.77846
17566.3,15134,76068.6,11446.5,10446,71812.9,36944.3,19.78,1.78152
12748.4,12363,67579.3,4319.25,4335,65297.9,18113.3,39.56,1.78254
14602.9,12814,74685.2,11118,10282,70864.5,34631.3,73.1,1.78969
10510.5,10242,67254.1,5392.5,5362,65908.8,4983.75,9.46,1.79684
5143.45,5159,65338.5,2436.75,2423,65907.9,10064.3,34.4,1.79684
10331.8,9788,69176.7,7151.25,6648,70497,21646.5,-13.76,1.7999
11529.7,10667,70836.3,7491,7067,69468,24532.5,52.46,1.80194
11389.3,11302,66042.2,4789.5,4738,66248.4,9885.75,23.22,1.80194
9021.35,8963,65962.6,3051.75,3063,65295.3,23166,-36.12,1.805
8960.25,9170,64037,3546,3654,63599,21603,19.78,1.805
6097.65,6087,65650.7,2340,2307,66473.4,20306.3,55.9,1.80602
10190,10131,65918,4218.75,4243,65161.4,21039.8,27.52,1.80807
5168.8,5251,64510.1,2118,2135,65014.2,8830.5,12.9,1.81011
8867.3,8471,68602,3700.5,3671,66062.6,31203,87.72,1.81113
12779,12407,67501,8318.25,8003,68117.6,12534,65.36,1.81317
8754.85,8578,66887.1,3591.75,3574,65861.5,4631.25,7.74,1.81317
5222.1,5223,65524.7,2140.5,2115,66326.2,24852,6.02,1.81521
11340.5,11177,66495,4084.5,4089,65463.9,26273.3,-2.58,1.81521
7983.3,7635,68525.7,6108.75,5879,68097.1,32616,4.3,1.81521
11291.8,11136,66452.9,5882.25,5936,64942.6,22119.8,32.68,1.82134
13465.4,12219,72221,8104.5,7631,69602.5,16860.8,54.18,1.82236
9038.9,9114,64996,3660,3758,63827,8976.75,-14.62,1.82644
7315.1,7220,66399.2,3282,3204,67131.4,8888.25,10.32,1.82644
6193.85,6210,65365.6,2949.75,2930,65977.8,10795.5,34.4,1.83155
11725.3,11919,64471.2,5306.25,5403,64362.5,6852.75,66.22,1.83257
16670.5,16587,65866.1,6002.25,6031,65223.6,29669.3,40.42,1.83461
