"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7906.6,8291,62497.5,2613,2691,63636.4,7125,2.58,1.22176
6885.45,6899,65407.3,3447,3543,63760.3,6318.75,19.78,1.2238
19533.1,18394,69594.7,7464.75,7358,66486.8,7687.5,117.82,1.22584
9662.25,9787,64700.6,3133.5,3119,65840.7,25482.8,4.3,1.22686
12860.9,12700,66366.3,5007.75,4888,67141.6,6735.75,43,1.23197
9343.75,9101,67284,7479,7177,68293.7,16381.5,-14.62,1.23197
10150.4,10358,64222.5,4502.25,4518,65307.5,12505.5,24.94,1.23197
15518.1,15133,67203.7,4868.25,4937,64623.4,6309,22.36,1.23503
12190.1,11671,68450.9,5662.5,5463,67929.3,7186.5,29.24,1.23707
7820.15,7544,67935,3289.5,3288,65565.9,37275.8,0.86,1.23707
7836.4,7885,65132.1,2822.25,2889,64021.8,7523.25,-38.7,1.23809
9887.8,9843,65834.3,5763.75,5587,67609.3,27994.5,23.22,1.23911
13981.5,13126,69807.4,9188.25,8674,69421.4,29180.3,-5.16,1.24115
10862.1,10454,68094.7,4436.25,4098,70945.4,6198,47.3,1.24217
23166,21698,69969.9,9665.25,9302,68095.2,21583.5,79.98,1.24524
10759.4,10318,68339.9,5373.75,4906,71784.4,44047.5,100.62,1.24524
20701.2,15792,85908.9,17937,14900,78893.9,21561,65.36,1.24626
14960.4,14987,65419.7,4550.25,4527,65872.6,34200,78.26,1.25136
9932,10125,64286.8,3270,3261,65716.9,40579.5,-12.9,1.2534
10164,9947,66966,4405.5,4203,68693.5,4599.75,37.84,1.25442
27726.4,21575,84221.4,24111,19255,82063.8,8457.75,95.46,1.25442
6367.4,6750,61821.3,4313.25,4158,67983,8424.75,44.72,1.25442
21553.3,21160,66754.3,12143.3,11544,68938,30743.3,131.58,1.25442
13302.9,12891,67630,6266.25,6267,65528.2,21454.5,9.46,1.25851
21702.2,17455,81482.4,17963.3,15775,74626.9,5171.25,99.76,1.25851
9111.05,9647,61895.1,6474,6463,65647.5,12979.5,19.78,1.25851
12288.9,12315,65397.1,6405,5535,75837,9222.75,86,1.26259
6874.4,7626,59076.9,3138,3198,64306.4,14352.8,68.8,1.26667
15372.5,15594,64605.1,7922.25,7530,68949.9,19653,18.06,1.27382
15462.8,14454,70110.2,9336.75,8674,70543.4,20148,77.4,1.27688
14053,13541,68014,4589.25,4593,65482.5,10425.8,-18.92,1.2779
18512,15560,77969.3,15477.8,13624,74453.2,20544,50.74,1.2779
22497.8,18200,81011.9,16983.8,15052,73946.8,11264.3,65.36,1.27892
17451.2,17378,65812,8037.75,7810,67447.1,38281.5,44.72,1.27994
5526.3,5627,64363.2,2593.5,2619,64897.9,14413.5,22.36,1.27994
9023.3,8979,65859.3,3235.5,3303,64196.7,13875,25.8,1.28096
13390.6,12598,69659.4,9279,8774,69308,12754.5,30.1,1.28198
4968.6,5287,61589.2,1769.25,1751,66219.1,9756,-34.4,1.283
11229.4,10642,69153.4,3256.5,3250,65667.1,19068,-23.22,1.29321
12881,12431,67908.6,4475.25,4527,64786.8,5943,44.72,1.29933
15754.7,15182,68008.2,6726,6686,65928.1,8068.5,23.22,1.30035
13335.4,12798,68287.9,5295,5358,64765.4,14903.3,88.58,1.30035
8117.2,7629,69729.8,4755,4477,69605.5,26563.5,35.26,1.30137
10229.7,9134,73397.6,5436,5070,70267,35985,50.74,1.30444
6319.3,6435,64357.7,2694,2771,63714.9,15924.8,9.46,1.30648
12173.2,11290,70662.8,9453.75,8830,70165.5,11898,12.04,1.3075
9859.2,9574,67488.3,3342.75,3350,65394.2,17769.8,-10.32,1.3126
6704.1,6370,68973.3,2963.25,2962,65563.7,21228.8,38.7,1.3126
18653.7,15586,78435.1,13563.8,11986,74162.7,11537.3,49.88,1.31362
14637.3,12901,74356.5,8298.75,7685,70769.9,17332.5,7.74,1.31668
12169.3,11622,68622.2,4638.75,4514,67347.2,4163.25,18.92,1.31668
8117.2,7375,72131.4,5263.5,4927,70011.9,49667.3,34.4,1.31668
9835.8,9351,68933.7,3800.25,3687,67549,22986.8,32.68,1.31873
6494.8,6190,68763,4119.75,4078,66206.9,26104.5,40.42,1.31975
20166.3,17971,73541.6,17412.8,16291,70048.6,27517.5,59.34,1.32179
7043.4,6519,70807.8,2391,2323,67454.4,45135,15.48,1.32179
11324.3,10538,70426,2863.5,2814,66688.8,7730.25,20.64,1.32281
15379,12743,79092.7,7831.5,6951,73837.6,7215,87.72,1.32791
11514.8,10695,70559.2,6927,6627,68502.8,6942,2.58,1.3371
21983.6,16818,85665.4,13767,11574,77953.5,29112,62.78,1.3371
12022.4,11676,67480.3,6756.75,6760,65504.5,11498.3,0,1.34118
21249.8,18686,74527.8,12687,11342,73307.6,34905,74.82,1.34322
8982.35,9434,62398.5,2884.5,2986,63308.3,15144.8,48.16,1.34526
15390,15314,65861.5,5389.5,5458,64713.5,9925.5,49.02,1.34526
5847.4,6232,61491.5,2985,3007,65056.5,29010.8,8.6,1.34833
11440,11561,64850.1,5268.75,5225,66084.8,18984,4.3,1.34935
7904.65,8326,62219.4,3578.25,3618,64816,4254,15.48,1.35037
13447.8,13623,64693.4,5274,5283,65424.4,17143.5,12.04,1.35241
14380.6,12887,73131.6,11334.8,10375,71598.5,32508,89.44,1.35343
13704.6,12855,69867.3,9184.5,8679,69353.1,5174.25,79.12,1.35343
10442.3,9283,73720.1,8769.75,7971,72103.2,26679,75.68,1.35547
17200.3,14658,76902.6,12425.3,10514,77449.2,62986.5,125.56,1.35853
14533.3,14009,67989,10579.5,10125,68477.8,17723.3,-6.88,1.35955
11289.2,11007,67216.2,3328.5,3227,67597.3,19248.8,30.96,1.35955
14309.1,13723,68335,6306.75,6123,67502.7,11787.8,21.5,1.36057
16123.2,13308,79399.9,13401.8,11592,75767.5,4941.75,63.64,1.36159
6054.1,5907,67168,1884,1847,66848.9,9897,1.72,1.36262
23481.3,21662,71039.9,13687.5,13242,67740.8,5095.5,36.12,1.36262
13848.2,13483,67311.3,3911.25,3951,64876.7,5460,25.8,1.36568
18951.4,17315,71729.6,12851.3,12099,69610.7,26256.8,50.74,1.37078
10840,10491,67716.5,3778.5,3807,65045.4,12550.5,-15.48,1.37078
12762.8,11459,72992.4,9085.5,8659,68764,19376.3,313.9,1.37282
11555,10794,70156.7,6658.5,6138,71093.4,9207.75,36.98,1.37384
13610.3,13178,67686.1,4794.75,4718,66602.1,19680,45.58,1.37691
8843.25,8966,64638.8,4049.25,4114,64504.5,6217.5,33.54,1.37691
5723.9,5716,65626.6,2067,2148,63064.7,24628.5,-4.3,1.37793
13424.4,13217,66564.6,3758.25,3761,65488.1,4708.5,38.7,1.37895
11592.1,10191,74546.1,9552,8575,73002.9,10975.5,76.54,1.37895
11301.5,10926,67788.6,7335,7178,66969.4,13212,-7.74,1.38609
14635.4,14301,67068.4,6947.25,7037,64700.2,28101.8,-26.66,1.38609
9724,8894,71651.9,6511.5,6026,70816.1,52618.5,50.74,1.38813
16979.9,12659,87905.7,30246,22451,88290.1,26271,1720.86,1.39017
10180.9,10576,63088,4981.5,5120,63763.2,14566.5,2.58,1.39119
10160.1,10230,65088.5,4932,4918,65722.6,11975.3,41.28,1.39119
7498.4,7411,66308.9,4502.25,4327,68190.3,32521.5,8.6,1.39222
15678.6,15439,66553.3,3213.75,3195,65920.6,12390,-9.46,1.39222
13376.3,13111,66862.4,5958,6003,65044.7,45155.3,84.28,1.39426
10873.2,10770,66164,5767.5,5686,66475.4,5049,40.42,1.39528
11141.6,11154,65463.4,5238,5254,65336.4,4938.75,1.72,1.39528
7988.5,8249,63466.4,2820,2925,63183.4,7272,-22.36,1.40038
9209.85,9159,65899.8,7073.25,6803,68139.4,4164,-0.86,1.4014
12137.4,10630,74829.7,5577.75,5126,71311.6,26813.3,-5.16,1.40651
9770.8,9122,70197.2,5040.75,4838,68282.5,11519.3,4.3,1.40651
9348.3,8823,69437.9,3490.5,3251,70364,15474.8,29.24,1.40753
5223.4,5119,66872.6,2142.75,2155,65163.5,18257.3,25.8,1.40957
12646.4,12253,67640.1,3375.75,3321,66616.4,4863.75,-11.18,1.41365
11340.5,11099,66962.3,5463,5563,64357.9,11214,1.72,1.41365
8269.3,8027,67514.2,2617.5,2623,65398.6,6402,6.02,1.41365
8191.3,7515,71433.8,5303.25,5007,69413.6,10549.5,40.42,1.41467
9115.6,8577,69651.4,5259.75,5061,68109.7,27387,36.12,1.41773
9473.1,9167,67724.3,6404.25,6347,66127.1,21083.3,-2.58,1.41875
9367.8,9315,65907.5,2919.75,2947,64930,8334,42.14,1.41977
10839.4,10064,70585.3,6449.25,6128,68971.6,9246,50.74,1.42182
14119.3,13230,69941.2,7813.5,7674,66727.3,21315.8,16.34,1.42386
13313.9,12547,69542,8786.25,8407,68492.4,10248.8,39.56,1.42794
12168.6,12634,63122.1,4101,4234,63477.4,10043.3,19.78,1.42998
6037.85,6243,63382.4,3850.5,3715,67926.3,4438.5,-8.6,1.43406
12858.9,12271,68676.1,4673.25,4559,67178.4,4406.25,5.16,1.43917
11105.3,10754,67676.6,8222.25,7874,68434.5,19453.5,43,1.44223
9553.7,9671,64741.1,3499.5,3587,63937.3,5140.5,39.56,1.44325
16357.2,15786,67907.5,8376.75,8250,66542.9,20510.3,6.88,1.44529
10099,10139,65277.8,3954,3931,65919.4,9668.25,12.9,1.44937
9411.35,9191,67107.2,7509,7191,68434.1,42979.5,40.42,1.45142
13415.3,13107,67077.8,3743.25,3683,66608.1,27006,17.2,1.45346
6220.5,6634,61451.1,3073.5,3134,64270.9,8712.75,16.34,1.45346
8234.2,8126,66408.6,4371,4250,67401.9,5396.25,6.02,1.45448
11132.5,11381,64105.3,3722.25,3841,63509.9,11784,-19.78,1.4555
8826.35,9102,63551.3,4788.75,4698,66801.9,46155.8,74.82,1.45652
9306.05,9383,64998.5,3226.5,3363,62876,6845.25,18.92,1.45652
25533.3,19631,85240.2,12925.5,10987,77098.9,30590.3,12.04,1.45754
9544.6,9071,68957.6,6711.75,6255,70321.5,13263.8,32.68,1.4606
24672.7,14030,115249,13345.5,6938,126061,9915,63.64,1.4606
16421.6,15990,67304.9,6067.5,6070,65509,37161,4.3,1.46264
5675.8,5201,71518.8,5426.25,5041,70544.5,6945.75,31.82,1.46366
17479.1,16754,68372.5,10160.3,9510,70017.1,11785.5,23.22,1.46366
5554.25,5626,64700.2,2583,2558,66176.5,16245.8,30.1,1.4657
9892.35,9805,66119.8,5066.25,4937,67251.7,15537,55.9,1.46673
7209.15,7235,65301.8,3591.75,3619,65042.5,10586.3,43,1.47387
4946.5,5198,62365.1,2020.5,2058,64341.8,5726.25,17.2,1.47591
8604.05,8331,67684,4284.75,3979,70571.8,12771.8,-19.78,1.47693
8698.3,8554,66641.5,3722.25,3614,67499,9713.25,-11.18,1.47693
8990.8,8887,66301.5,4655.25,4583,66569.2,14096.3,-6.02,1.47693
13549.2,13808,64307.9,5561.25,5712,63806.4,4228.5,24.08,1.47897
9886.5,9017,71855.6,7465.5,6909,70814.7,25035,-1.72,1.47897
11698.7,10531,72802.8,7163.25,6455,72726.7,30332.3,5.16,1.47999
6285.5,6194,66504.1,3297.75,3186,67834.7,5738.25,0.86,1.48102
9015.5,8811,67057.1,2365.5,2367,65494.5,13754.3,2.58,1.48714
10606,10335,67254.8,6072.75,5803,68582.4,9423.75,21.5,1.4953
15125.5,14787,67036.2,5898.75,5879,65756.2,8781.75,13.76,1.49939
7146.75,6780,69081,4863.75,4728,67417.7,19274.3,31.82,1.50143
8611.2,8707,64814.9,2781.75,2855,63854.6,30953.3,19.78,1.50143
6299.15,6207,66509,2788.5,2731,66915.8,27696.8,27.52,1.50245
5426.2,5550,64074.1,2374.5,2474,62900.3,18512.3,-2.58,1.50245
11209.3,10701,68648.7,4462.5,4345,67308.3,6475.5,6.88,1.50347
8914.1,8782,66521.8,3477.75,3546,64274.6,4562.25,21.5,1.50449
8651.5,8570,66159.2,2951.25,3018,64086.5,7375.5,19.78,1.50653
13114.4,12651,67936.5,5102.25,5055,66148.6,33034.5,57.62,1.50653
7538.7,7388,66872.8,2866.5,2872,65410.5,12187.5,37.84,1.50755
9725.3,8143,78270.6,9129.75,8123,73658.4,26201.3,23.22,1.50755
13436.1,13104,67197.2,3473.25,3508,64886.8,12693.8,24.08,1.50959
7145.45,6927,67602.8,2905.5,2879,66139.2,9726,32.68,1.50959
10947.9,10630,67496.2,4812.75,4582,68836.4,36230.3,11.18,1.51164
12676.3,12553,66179.7,4608.75,4701,64250,26744.3,19.78,1.51164
8620.95,8402,67243.8,4786.5,4694,66827.5,5127.75,-14.62,1.51368
9638.2,9751,64777.9,4711.5,4743,65100.8,16701,36.12,1.5147
8547.5,8491,65972.1,2883.75,2879,65644.1,28113.8,0,1.51776
17237.3,16946,66662.8,6422.25,6486,64891.9,8781.75,-20.64,1.5198
9738.95,9898,64482.9,3507,3646,63037.5,12132.8,27.52,1.52082
8999.9,8958,65842.5,4211.25,4270,64634.3,11910,56.76,1.52082
9183.2,9251,65055.7,3915,3971,64611.8,10150.5,12.9,1.52082
12825.1,12308,68289.7,5957.25,5876,66442.2,10057.5,39.56,1.52184
9207.25,8418,71680.5,6218.25,5542,73532.9,26257.5,76.54,1.52286
16973.4,16050,69306.7,9651,9510,66507.7,5874.75,73.1,1.5249
14898.6,12768,76472.3,13266,12083,71952.4,66327,79.98,1.52899
14883.7,14795,65928.9,5364.75,5343,65802.8,7415.25,74.82,1.53001
11862.5,11564,67227.7,5414.25,5372,66051.4,9023.25,49.02,1.53103
6465.55,6610,64103.8,3493.5,3622,63210.9,9683.25,18.92,1.53205
10026.9,10175,64582.1,4036.5,4127,64098.9,7029,12.9,1.53307
9177.35,9113,65998.8,5107.5,5101,65619.5,33782.3,6.02,1.53817
15683.8,14314,71807.8,6340.5,5994,69324.5,74482.5,17.2,1.54021
7801.95,7203,70985.5,5538,5011,72428.3,11378.3,39.56,1.54021
10019.8,9861,66591,4348.5,4374,65153.9,36528,42.14,1.5443
8403.2,8049,68419.9,6195,6037,67251.2,21355.5,-25.8,1.55042
9057.1,8930,66468.8,4447.5,4338,67190.3,12138,-10.32,1.55042
7629.7,7981,62651.3,3289.5,3437,62723.5,14490,-14.62,1.55144
7672.6,7196,69876.5,6653.25,6380,68342.9,31409.3,-6.88,1.55553
13228.1,12563,69005.8,5691,5479,68071.8,4251.75,83.42,1.55553
5801.25,5874,64724.3,2103.75,2130,64728.3,24694.5,0,1.55655
5917.6,5971,64949.9,2417.25,2435,65058.3,26607,6.88,1.56063
5549.05,5490,66240.9,2310.75,2290,66129.8,11537.3,-16.34,1.56267
5773.3,5701,66367.1,2355,2305,66957.6,12418.5,-36.98,1.56267
6410.95,6311,66573.9,2253,2215,66660.3,14642.3,11.18,1.56267
25485.2,18510,90232.2,21505.5,15706,89735.4,56727,87.72,1.56675
23754.3,17069,91203.9,22497,17881,82454.2,46589.3,100.62,1.58513
16816.1,15522,71000.1,6279.75,6130,67137,18703.5,18.06,1.58615
9867.65,9590,67433.4,2803.5,2822,65106.4,4888.5,-7.74,1.58615
9822.15,9292,69275.1,3552,3640,63951.6,16568.3,19.78,1.58921
9608.3,8990,70043.3,3291,3354,64305,19725.8,34.4,1.59023
12858.3,11876,70956.7,5045.25,4980,66394.7,16538.3,21.5,1.59227
7078.5,6702,69217.6,2167.5,2190,64862.7,43506,6.02,1.59431
12445.5,11834,68922.7,8055.75,7818,67529,4590.75,42.14,1.59533
6641.7,6338,68676.3,1608.75,1634,64523.3,15048,10.32,1.59533
11856,11339,68524.1,4809,4655,67704.1,16589.3,-3.44,1.59635
5519.15,5426,66661.1,1947.75,1986,64273.8,9797.25,-7.74,1.59737
10886.8,11180,63817.6,4993.5,5164,63372.2,54162.8,53.32,1.60044
12144.6,12103,65761.3,4634.25,4727,64250.1,8378.25,18.06,1.60248
7599.15,7580,65701.6,2385,2392,65344.2,8421.75,12.04,1.6035
11882,11594,67163.9,7165.5,6842,68634.6,7665.75,-8.6,1.60758
13646.7,11974,74691.3,11339.3,10418,71331.3,29433,92.88,1.60758
17057.3,16731,66814.1,8115.75,8123,65477.5,20375.3,64.5,1.6086
7698.6,7551,66817,5942.25,5755,67668.3,14608.5,41.28,1.61268
6100.25,6306,63397.7,2977.5,2994,65174.8,16092,-13.76,1.61472
4628.65,5058,59973,2925,2738,70012,11536.5,-19.78,1.61575
8809.45,8367,69001.6,5489.25,5163,69677.2,57616.5,8.6,1.61575
12835.5,12583,66851.4,4541.25,4503,66092.7,24389.3,43.86,1.61881
9081.15,8938,66585.6,4317,4302,65764.5,5159.25,40.42,1.62187
8930.35,8782,66643.1,3718.5,3690,66042.2,7760.25,3.44,1.62289
12768.6,11983,69832.5,7881,7583,68111.5,37368,11.18,1.62391
11385.4,11303,66013.8,6684,6723,65155.8,5681.25,86,1.62595
11077.3,9974,72785.4,7545.75,7090,69748.7,26721.8,53.32,1.62799
7771.4,7739,65810.4,3497.25,3435,66723.7,4884,22.36,1.62799
6605.3,6892,62809.8,2527.5,2604,63610.7,26907.8,17.2,1.62901
15143,12810,77471.9,9438,8414,73511.9,10148.3,30.96,1.63004
15654.6,14435,71073.1,11466,10787,69661.2,12819.8,49.88,1.6382
8485.1,8167,68088.6,4074.75,3971,67248.3,12252,57.62,1.63922
12424.1,12226,66597.9,3798,3638,68418.3,53622,30.96,1.64024
14113.4,13171,70225.4,8052.75,7687,68654.2,63701.3,23.22,1.64228
9293.05,9211,66119.8,4130.25,4159,65083,6434.25,29.24,1.6433
9191.65,8754,68812.4,6429.75,6082,69283.1,14268.8,-16.34,1.64637
10998.6,10862,66360.5,3060.75,3146,63760.1,32630.3,4.3,1.64637
6580.6,6395,67438,2550.75,2511,66573.5,11965.5,-5.16,1.65045
10928.4,9979,71771.4,11443.5,10575,70918.3,16577.3,88.58,1.65147
8814,8402,68749.6,5472,5090,70454.4,16923,46.44,1.65147
17486.9,16950,67612.1,6927,7046,64429.2,23319.8,55.9,1.65249
6360.25,6306,66099.8,2934.75,3014,63812.8,5084.25,29.24,1.65351
13417.3,12706,69204.8,4717.5,4626,66832.3,6889.5,7.74,1.65657
11187.8,10171,72087.7,7295.25,6719,71156.6,30172.5,20.64,1.65657
14775.1,14267,67870.2,4839.75,4811,65927.6,16108.5,21.5,1.65759
7982.65,7849,66651.9,3650.25,3609,66285.1,4817.25,20.64,1.66066
7679.75,7453,67529.9,2968.5,2925,66510.6,4526.25,-8.6,1.66576
21028.8,17862,77155,17769,15990,72827.3,7815,57.62,1.66678
5809.05,5854,65032.8,2553,2602,64301.8,7509.75,-0.86,1.66678
15761.2,15095,68428.4,9471,9523,65178.1,11891.3,36.98,1.6678
7837.7,7191,71429.8,4513.5,4231,69911.8,11797.5,6.88,1.66882
9965.8,9670,67540.7,3879.75,3826,66456.7,7385.25,6.88,1.66984
5822.05,5822,65536.6,2349.75,2394,64324.7,6799.5,-12.04,1.67188
9315.15,9163,66624.2,4311,4315,65475.3,12144,-10.32,1.67392
12498.2,12028,68097.9,5393.25,5244,67401.2,18983.3,-19.78,1.67495
18881.8,17930,69015.1,10775.3,10206,69191.3,6819,33.54,1.68005
6634.55,6770,64224.8,3072,3138,64157.6,11676.8,8.6,1.68107
11158.5,11074,66036.4,4797.75,4882,64405,7498.5,-30.1,1.68311
9066.85,8310,71504.8,5761.5,5382,70157.1,31689,56.76,1.68311
13791,13271,68104.1,6144.75,5991,67217.9,24773.3,91.16,1.68515
19750.3,18901,68480.6,8073,7889,67064.5,34245.8,-2.58,1.68719
17043.6,14319,78006.3,12147.8,11119,71599.5,11499.8,65.36,1.69026
7348.25,7178,67090.4,3542.25,3482,66670,10943.3,41.28,1.6923
14932.4,14019,69806.2,5271.75,5123,67438.9,5961.75,19.78,1.6923
13174.2,12795,67478.3,4321.5,4315,65634.7,7054.5,30.1,1.69332
17649.4,15403,75094.1,10551.8,9583,72161.1,51141,55.9,1.69536
13102.7,10982,78191.5,12974.3,11414,74494.5,16227.8,59.34,1.69638
11492,10959,68723.4,4339.5,4283,66400.5,15831.8,11.18,1.6974
9716.85,9139,69679.8,9120,8595,69539.1,13164.8,41.28,1.69842
10634.6,9774,71306.8,7224.75,6970,67931.3,5560.5,6.02,1.70046
10903.8,10694,66821.4,4809.75,4834,65207.2,34751.3,0,1.70761
11611.6,11019,69060.5,4178.25,4079,67130.6,6839.25,46.44,1.70863
9939.8,9428,69093.6,4778.25,4596,68134.8,12010.5,23.22,1.71475
15423.2,12936,78136.6,11881.5,10520,74017.7,5919.75,34.4,1.71475
6502.6,6370,66900.2,2504.25,2514,65281.8,30167.3,-21.5,1.71577
10983,10683,67376.7,4305.75,4335,65093.8,8250.75,21.5,1.71679
10112.7,9721,68176.7,3920.25,3753,68456.6,7699.5,21.5,1.71781
10348.6,9307,72870.9,7046.25,6639,69556.1,25270.5,6.02,1.72088
6402.5,6062,69217.1,2511,2446,67277.6,15058.5,-14.62,1.7219
6074.25,5862,67908.9,2589.75,2674,63471.1,5343,0.86,1.72292
17163.3,16237,69274.5,8354.25,8073,67819.2,13801.5,74.82,1.72598
6734,6546,67418.2,4652.25,4418,69010.8,33438,-1.72,1.73006
13822.2,13247,68381.9,2675.25,2651,66135.5,7343.25,12.04,1.73006
11315.8,9450,78475.7,8207.25,7434,72352.8,13197,24.08,1.73006
11050,10501,68962.3,4380.75,4310,66611.8,7733.25,42.14,1.7321
11226.1,11034,66677.3,3902.25,3914,65339.3,4233.75,31.82,1.73619
15941.2,15198,68741,6262.5,6222,65962.6,18145.5,52.46,1.73823
7510.75,7411,66418.1,2973,3015,64623.1,4685.25,33.54,1.73925
12333.8,11656,69346.7,8370,7880,69611.2,21121.5,42.14,1.74129
14956.5,13966,70184,10560,10190,67915.6,11904,34.4,1.74333
9354.15,9055,67701.1,3867.75,3839,66026.8,52381.5,26.66,1.74435
9292.4,9050,67291.4,5347.5,5310,65998.8,4608.75,-2.58,1.74741
16667.9,16235,67283.7,6510,6623,64417.8,24585.8,3.44,1.74843
10271.3,9881,68124.7,6303.75,6425,64299.2,12549.8,-18.92,1.74843
13201.5,12308,70293.6,5284.5,5168,67013.4,25487.3,-2.58,1.74946
14548.9,12773,74648.1,6112.5,5585,71725.8,9599.25,-6.02,1.75048
8637.2,8390,67466.9,3945,3986,64861.9,38098.5,21.5,1.7515
7999.55,7491,69985.1,3279.75,3283,65471.1,6714,3.44,1.75558
9511.45,9146,68154.6,4925.25,5054,63866.5,9222,18.92,1.7566
12201.8,11436,69924.6,6587.25,6428,67159.6,5124,48.16,1.7566
9527.7,9146,68271.1,6040.5,5902,67073.9,10605.8,85.14,1.76068
8035.3,7822,67323.1,3720.75,3742,65163.8,7747.5,-6.02,1.7617
14231.1,13497,69100.5,6977.25,6905,66221.7,32452.5,43.86,1.76272
19832.1,18535,70122.5,12901.5,12579,67216.2,12842.3,52.46,1.76375
8351.85,8066,67858.5,3222.75,3238,65227.3,12210.8,2.58,1.76477
6065.8,5915,67206.8,2919,2987,64044.1,14758.5,9.46,1.76681
5963.1,5923,65979.7,2835,2915,63737.4,18024,-4.3,1.76783
9634.95,9523,66306.4,3678,3747,64329.2,15046.5,16.34,1.77191
12859.6,12283,68612.4,5462.25,5323,67250.4,4632.75,35.26,1.77293
15656.5,15245,67305.2,7165.5,6861,68444.6,35482.5,31.82,1.77395
14234.3,13078,71330.7,8538,8146,68689.7,32309.3,49.02,1.77395
21788,20875,68402.3,8004,7775,67466.3,6359.25,7.74,1.77803
5794.1,6110,62147.6,2784.75,2874,63500.8,5769,-38.7,1.77906
10151.7,10015,66430.5,5514.75,5403,66891.5,8177.25,-6.88,1.78212
8797.75,8703,66249.5,4839,4715,67259.5,10706.3,3.44,1.78314
10925.8,10727,66750.9,7757.25,7411,68597.9,35097.8,71.38,1.78416
11425.7,10849,69019.7,8400,7921,69499.1,55670.3,36.12,1.7862
10633.3,10619,65624.6,4610.25,4603,65639.2,12945.8,9.46,1.7862
26863.8,15444,113996,13279.5,7252,120006,20661,83.42,1.78722
8994.7,9079,64927.5,4813.5,4787,65898.8,5112.75,71.38,1.78824
12292.1,12498,64456.6,5202.75,5350,63732.2,6276.75,55.04,1.78824
11566.8,11071,68470.6,7702.5,5567,90675.6,15970.5,45.58,1.79028
9628.45,9811,64316.6,3590.25,3667,64164.3,5201.25,-14.62,1.79028
9935.25,10222,63697.6,5618.25,5514,66775.1,8628.75,40.42,1.79232
10221.9,10342,64774.9,4664.25,4594,66538.2,12801.8,5.16,1.79334
11961.3,11999,65330.1,5097,5135,65051,7076.25,89.44,1.79743
11861.2,12034,64594.9,4154.25,4214,64606.8,5709,13.76,1.79845
9664.85,9683,65413.2,3745.5,3683,66648.1,8610.75,9.46,1.79947
9148.75,9630,62260.9,2622,2766,62124.1,26871.8,11.18,1.79947
15679.3,14724,69788,9792,9248,69391.1,21885,7.74,1.80253
10187.4,10128,65920.7,4250.25,4288,64959,18384.8,29.24,1.80457
9290.45,9414,64675.9,2729.25,2838,63024.7,6113.25,23.22,1.80559
8188.05,7994,67126.8,5692.5,5450,68452.1,18150,5.16,1.80559
8177.65,7847,68297.5,5439.75,5239,68047.2,15669.8,47.3,1.80866
9601.15,9835,63977.7,5563.5,5455,66839.5,32915.3,30.1,1.82192
8633.3,9150,61835.2,4095.75,4142,64804.2,13935,-3.44,1.82397
5430.75,5726,62156.8,2577.75,2554,66145.4,7069.5,-13.76,1.82397
8690.5,8619,66079.7,5929.5,5407,71869,8577,7.74,1.82703
15148.2,14859,66811.7,12293.3,11659,69101.2,19368,30.1,1.82805
7949.5,8055,64677.6,5276.25,5139,67286.3,13028.3,37.84,1.83009
7870.2,7766,66415.3,5950.5,5586,69812.4,10059,43,1.83009
10955.8,11015,65183.5,3615,3575,66269.3,12648.8,-6.02,1.83213
5174,5563,60953.3,3863.25,3695,68520.1,21924,-15.48,1.83213
11284,11229,65857,5711.25,5613,66683.1,27375,26.66,1.83417
14440.4,14610,64775.2,7945.5,8066,64556.9,47087.3,34.4,1.83417
14886.3,13970,69834.5,8148,7990,66832,5721,21.5,1.83621
15063.1,13449,73401.4,9435,8589,71991.2,88892.3,40.42,1.83826
9811.75,9663,66544.9,3870,3899,65048.6,4668.75,-18.06,1.84438
9732.45,9506,67097.2,3450.75,3414,66241.5,9025.5,-7.74,1.84642
7280.65,7119,67024.1,2996.25,2975,66004.1,9042,64.5,1.8505
8221.85,7942,67845.3,3222,3190,66193.4,6418.5,-11.18,1.85254
7870.2,7760,66466.7,3663,3620,66314.5,12332.3,17.2,1.85561
14493,13883,68415.8,7760.25,7327,69411.2,27693,35.26,1.85663
14827.8,14678,66204.8,6178.5,6182,65498.9,6198.75,8.6,1.86071
5252,5506,62512.7,2591.25,2594,65466.5,14408.3,6.02,1.86581
9581,9486,66192.3,5353.5,5118,68551.6,20682,41.28,1.86581
13044.2,12878,66381.8,5036.25,5038,65513.2,7779.75,1.72,1.8699
11332.8,11242,66065,5886,5850,65939.3,12931.5,12.9,1.87194
