00111110100,9.148645580085361,3332.714342827304,262.7147851302402,0.8838526293552459,0.627460119311484,3.8229753564005184,3.5422895716126455,3.667541554886451,3.008342485764927,3.4488328618739863,2.997975928129086,2.9743161553703255,2.5881775396804922,2.4596308148113004,2.4389697818801257,2.4374973449115065,2.405552656209529,0.4302462797584192,0.561657578119916,0.542229563590071,0.4123919196275451,0.4152378237556451,0.4220764672921414,0.3758119821963948,0.2851010164596146,0.3579128844740739,0.3688383699034297,0.35591048701326405,0.41946790752316726
00101010000,6.178759626028391,1000.0000000425262,306.97021238423355,0.21950521065410655,69.30066685835969,2.611054293315964,2.5642968570354494,2.503085424734406,2.5995337013635815,2.562753886493897,2.4806905165453474,2.6234852134412443,2.4804617519562,2.4596308148113004,2.4389697818801257,2.4374973449115065,2.405552656209529,0.888270643720891,0.6541783381326837,0.6062367128349638,0.7658603681435412,0.8213649003034011,0.49265899710678684,0.7688104448675182,0.5386892162358133,0.569608868609173,0.6682396359722664,2.4413193663206183,0.5476802789118274
00001111101,9.47347302121642,9647.248622738076,237.92958275314672,0.9962394048522373,0.16597071165943486,4.016362099019577,4.043995332096151,3.9942569422751215,3.888950884123471,3.829704317502632,3.654659998155035,3.4215671729425545,3.0486194080948303,2.6656621588156697,2.450140594709994,2.439572347908894,2.4057310835827157,0.17367869393360424,0.16543556390260156,0.18150896049188275,0.1621345304660561,0.16686126283841518,0.15477439547255425,0.1508811570148088,0.12840881672541626,0.1223940314044038,0.16243567223554023,0.15963692785853173,0.13054303218861854
00000111101,9.423986738587988,8075.46067628946,239.60066680924064,0.9932623101978232,0.165345550216191,3.9776740523397605,3.9793968623332283,3.9029587016849474,3.7819978843586863,3.731274018305415,3.558940950754029,3.3311136972165527,2.9458038055044966,2.560627895284624,2.4515918175091995,2.4407890628005298,2.4056975151619033,0.16505176700545532,0.17297766378397297,0.16321300012270307,0.15880049682350264,0.15934076037323244,0.15418090989801178,0.13464737852985262,0.11514194642920922,0.14350168993043091,0.158691807048807,0.1601131699417261,0.13297089626777261
11111101101,9.972504848598694,11950.528617222386,244.864441532004,0.9834469898517917,0.18441843381584455,4.144456190040088,4.173489244955673,4.157432879822129,4.0552040953058,3.977569792172983,3.8187137476891904,3.6640866096632525,3.4782964601277637,3.234384670948698,2.684435142206395,2.5486758407285413,2.405928351768759,0.2000823054812661,0.2043294459056782,0.21899304051302756,0.19607209145616866,0.19698218244635426,0.19807784800541725,0.2132134198248081,0.19219431056162264,0.15952141504272385,0.13294489774721605,0.15448229884841763,0.15062568051575395
11110100111,10.011203624194273,14123.177459822258,268.47740986593465,0.9897716757268304,0.1542542148305371,4.19829532340839,4.228640349299944,4.169164736224261,4.133734602499599,4.085800423918749,3.9450821907136997,3.7509842891348577,3.663607675737344,3.2307363018887285,2.783043995053182,2.6640848268597495,2.405750552860028,0.1798880515869748,0.17803940548358826,0.178906716447103,0.1848379956221796,0.1795613116503358,0.1809813817335598,0.19595625888164922,0.19260291604391783,0.13550856771577266,0.10000360456119298,0.10573366025540624,0.12534746320313217
11101101101,9.962465262100553,13688.48677630678,241.3870199603714,0.9874834043609833,0.1666706839864804,4.19240604692259,4.212170284693916,4.18681813875467,4.098951118978434,4.034188733511451,3.9313317809800017,3.7148121319964456,3.5713823577813155,3.2512501471229687,2.6802762903176163,2.569859472117948,2.405600394467361,0.19195789849918432,0.19033458561461183,0.19300743148719132,0.1886937027780796,0.18558315489026517,0.19278419623668358,0.21088076086091984,0.18980729851678912,0.14403756839822376,0.12412275303033903,0.135281173448496,0.13486865854441457
11101101001,9.36783896005095,9247.759223917135,249.06877095399858,0.9876964336703841,0.2088405045392842,4.07269442371221,4.017454908944771,3.9778758124907148,3.868471247432227,3.723958599932409,3.4604410981115117,3.3799004689849874,2.9764343321488393,2.6610196595565396,2.442772961063466,2.43903417061671,2.405570611126457,0.20949154709166776,0.20249238209660683,0.20754166133682717,0.20322563353150372,0.2106460127293663,0.18798688983430187,0.1731779649210805,0.16507810382116503,0.1449598053884552,0.17829601104933812,0.17678250479965754,0.16463433136036906
11101011010,9.86754374628104,6449.689133130106,241.83578605300607,0.9738702784269743,0.20415974689063934,3.9398833647943916,3.9133838506473833,3.831566427390011,3.7854610503330632,3.7203995165088286,3.5086693485996547,3.3648294664556713,3.341410591231822,2.831316261535406,2.5204886719401047,2.4566000270401607,2.4056177718072718,0.19352845510974162,0.19205076373863036,0.19629596217674408,0.19929706954124524,0.18435158555166883,0.171568134849148,0.1809957109686084,0.1779953783817144,0.13792037292321352,0.1578369494188251,0.16944235286875026,0.1592901978780021
11101000110,9.5784930453499,10135.100846729567,265.3718247059952,0.9911519937733942,0.19006004996954828,4.070392634725758,4.083720060256703,3.9951937134892734,3.940968528046233,3.9323022631259827,3.6403843448066517,3.403422936845593,3.1252560107922482,2.908780976567187,2.5578717610554533,2.459992157172775,2.4055600387817138,0.19827074584286333,0.2020058005055149,0.21003148920429035,0.19652346608117363,0.20989964559425273,0.17913448654647443,0.17959817974905104,0.1387452168108479,0.14729683350846592,0.1542947646563866,0.1676115971316663,0.14944107811041826
11011110011,10.00318643732282,10453.471041039094,234.02934509779985,0.9802169575392453,0.15636819604660757,4.107450910063401,4.159094304171459,4.056071727136806,3.9845040667138187,3.897964136252899,3.822865870368602,3.5929361446859858,3.4713434790043336,3.2041658650419915,2.643392493237715,2.5025764955031873,2.4055615730235025,0.17464502600174003,0.17445533858316545,0.1701306793880836,0.16586354453709462,0.16152569297929012,0.16740005223416507,0.16516731249071598,0.1658303824207837,0.1276904009925329,0.1162231308432039,0.14317814792871264,0.13301473966772617
11011101101,9.90114790768814,11646.44220783325,246.29568779314513,0.9856971441261115,0.17468027816762505,4.121664585106429,4.168513071561741,4.140389550595492,4.007555991332043,3.9849305741600913,3.8147381278124493,3.5983142902349354,3.4729011664126768,3.126209937812657,2.6397344000131118,2.532878171875742,2.4073709784937596,0.18679657811713227,0.1889790305098255,0.21311200657690335,0.18649710622620383,0.1864844650558476,0.18178941359502615,0.19098243864729184,0.17176096427131013,0.14330208936277689,0.12891943252582652,0.14432038278579687,0.14052040432546914
11011100110,10.047814066794666,14127.88757007625,265.0598856969624,0.9870356878662858,0.16088461575255092,4.199304875207394,4.231605081535777,4.2020938835295025,4.148347916316998,4.085534130471009,3.9444272424622104,3.7302907240305676,3.6028946370904866,3.328427543557917,2.810113452539288,2.6589004515485537,2.405573746081627,0.18477401080617809,0.1908768439979129,0.1899764940827303,0.19091864998320818,0.1871224757929012,0.1875927523567945,0.19594517421145824,0.18976414376106987,0.1537708804075124,0.10523447281881283,0.11143800453201948,0.1303487836678659
11010110011,9.968165953476129,9393.217646138317,229.7897851551241,0.9692525770695308,0.1685544822071073,4.058931749209933,4.127063704659247,3.985321558878227,3.935198255211626,3.837493800119012,3.7552853230971674,3.553603793800707,3.624732855024699,3.0214233863077733,2.605120309337198,2.473126272853762,2.405588609932044,0.1780150187546027,0.18277912261435303,0.1777144449278289,0.17504260211028255,0.17726883208367464,0.16248777551847454,0.17359969953414414,0.19328544953360444,0.12632126417540207,0.12668393623335403,0.1557752169104656,0.1369907337330249
11010110000,9.828992928299053,7893.061404982331,246.69204583316224,0.9802610887670614,0.18504803451097043,3.970848373695047,4.0098694580714875,3.926516881146406,3.9200507352373384,3.819596824962661,3.560270690761751,3.414995082404113,3.338191859651676,2.895156926882666,2.5710945266475562,2.452348455978264,2.4055701463920522,0.19331444272790718,0.19143114275387277,0.1844169319991968,0.1796486177552478,0.18006661908416988,0.16315909309396043,0.16701956051450817,0.15463860888514558,0.13819586182043642,0.14156574291200114,0.16858109315913367,0.14418124220618164
11010101111,10.02886121278038,13373.90340381941,248.5362814216106,0.988285655447,0.15002413698095485,4.1630734965298215,4.205173126805375,4.161563240051907,4.102984470134096,4.063783907946536,3.938551168373066,3.704514439740802,3.640170252080936,3.270646151914626,2.771205403658881,2.599102240052925,2.4056014192033186,0.17198476916160457,0.16866600586293995,0.17561218444856808,0.18262833097719586,0.17330546702362615,0.18118187414060707,0.18268670639281934,0.19070822173717247,0.1385614289174759,0.09689922560491325,0.11787761316828485,0.12371443773945619
11010101110,10.03384997629142,12230.121583492324,238.40046739854904,0.9849305473817253,0.16796089068732037,4.161532140397091,4.185472564280516,4.106273982792949,4.0687000877166115,4.020583787411672,3.8634227559125374,3.670180197525839,3.6117747390816506,3.2417639058099152,2.7456914195429536,2.535731107555999,2.405676677220489,0.1906323273638799,0.18824243419369685,0.18820834542476556,0.18785049507205154,0.19053282582355133,0.1883866943243955,0.19433976223580612,0.1919771924353367,0.1527411767990943,0.11945465319949429,0.13744846052717885,0.13540518237380153
11001101001,9.298177384170705,10116.314438527972,244.5948273859645,0.9925027129262407,0.15152793543828572,4.030822025132775,4.068975953512752,3.9505350603445586,3.9010439456243504,3.84413326759433,3.568719716574547,3.3972811018171325,2.812400902148448,2.658619667693706,2.441176192250915,2.438985759405022,2.4058984477115213,0.15797667888642566,0.15466784877455317,0.1530797647611394,0.15338314770974967,0.15079893366014863,0.13230664411417192,0.12280167442239212,0.1132616023370334,0.11625456758742779,0.16182682963853573,0.1544213622987329,0.1271492285397155
11000101100,9.880430359969939,10352.750900670777,239.39319482297404,0.9790647439374294,0.16675015192724985,4.09751440186913,4.116511347369408,4.039522771356124,3.9755940263332414,3.934686357747582,3.768233120480809,3.4805628067061476,3.4933485357073595,3.039209456555364,2.5747244642257043,2.494392578514815,2.405623241506168,0.185433474107734,0.17598792092669746,0.17807067010789948,0.17409636808814793,0.1785172929767972,0.17384380460504734,0.1719613366462416,0.17188035653568354,0.1213656934280197,0.14006466316706107,0.15233608372851334,0.14123072490600144
11000100101,9.951608830401426,12873.769386371821,245.8225613712788,0.9825876876374448,0.15575043200300082,4.179299474372704,4.2037664607156895,4.1661434005574,4.078946520629342,4.013754418582066,3.893441678757536,3.6264927358174965,3.509273477110844,3.249593419652148,2.6702885541169343,2.563610565181176,2.405729710127808,0.17751381481123304,0.1751858362470017,0.18242970914285972,0.17783480504947888,0.16796472242311603,0.176683258897684,0.17352764492730519,0.17179595000203182,0.12836999631255772,0.1161009730383384,0.12736059833391133,0.12828804799703872
11000010011,9.961987348386709,4505.743587515567,236.98971479982345,0.6586305829280545,0.8479515769772453,3.821353329255476,4.027277092248838,3.8372530730683256,3.729626450489435,2.5716644551794707,3.290089996363422,3.5046150703016394,2.8666700608921167,2.8370640278908605,2.4389697818801257,2.4374973449115065,2.4060729984168434,0.6863423560377059,0.6131685992331457,1.0542256378170463,1.3255892944513012,0.8675249406998348,0.8065336542809486,0.7273810407740309,1.447777043844763,0.3498630074928946,0.6272415378672667,0.6440029728333334,0.9138723041418917
10111010011,9.673008690773255,1362.8954783848858,260.95462738458605,0.887301274653807,1.4278373780886806,3.4150880181428236,3.4098468462772105,2.979240067938042,3.0021317494718214,3.1484242648455636,3.0351371250482884,2.8459782657864348,2.5995872159753133,2.528001558654485,2.4389697818801257,2.4374973449115065,2.405552656209529,0.7759090524497647,0.894052076188072,0.7310738088936058,0.8758092820998105,0.6798004600648287,0.5462273917398166,0.631116209474192,0.9925822371137581,0.7724796674072552,0.6272415378672667,0.7167726632568715,0.732585594056287
10100111111,10.024096049666902,13299.369007502308,258.36038409780025,0.9871947101864474,0.15549509789679353,4.165777950285838,4.222986527470231,4.173203593069995,4.091208524270594,4.0429276590582255,3.928201342261715,3.7114969850719284,3.5886332428254644,3.277237551072317,2.748654249395595,2.634758325616047,2.4055576352159234,0.17365878937838297,0.17726828143125228,0.1793290968661658,0.17900237379565861,0.17406189211097164,0.18388180425738826,0.1885062507735686,0.1849848883094527,0.13648571458429393,0.10899124616733377,0.1150679748226827,0.126033907308799
10010111101,9.884398778563268,12675.050483470328,237.05759447478272,0.9862886231753334,0.14809316693628236,4.1636709516218415,4.161504338257638,4.177604715463673,4.046337052657378,3.9997546826318975,3.878551046232578,3.6390398508447106,3.591195471777044,3.076758094565746,2.658072528352813,2.503263363303664,2.4055881811611344,0.17417777054206948,0.16456870328642006,0.1780067387123995,0.16460808113326256,0.16513496925057145,0.1721343264591392,0.16547141168476998,0.177597488767859,0.11052379455087627,0.11043679773831722,0.13779638266411728,0.12335695584562095
10010010000,7.334393371192972,1000.0000000000001,314.3966425874506,0.44678311653622593,3.6268920637146356,2.702647472198354,2.9246140568005967,2.85152287498822,2.5871480708165273,2.486103719824478,2.665544431186599,2.6254692341410992,2.4664399475313328,2.4596308148113004,2.4389697818801257,2.4374973449115065,2.406764722486642,0.6231928929756432,0.7143709474898586,0.6501473303922795,0.8736034000472339,0.8900068648887652,0.9509558823563432,0.7634865019921381,0.7950718552916446,0.48788193359087906,1.0065162839413233,0.7167726632568715,1.3885433974633072
01101111101,9.919398575914153,11571.121990320831,231.98104147701753,0.9789876825476892,0.15892715399660204,4.1391977322853055,4.172842775666652,4.113494608513692,4.041951309515513,3.923912025416467,3.814326613494095,3.622881797910073,3.581943282923003,3.1039439367800514,2.580700667565354,2.501187064309682,2.4057584425819325,0.17556920510709378,0.18197138516755812,0.18214872517266917,0.1807923393637838,0.16942861162803474,0.1704435096745347,0.1696922405897223,0.18726779033423008,0.11615250158602353,0.13486408375236641,0.14360898455155657,0.1323462851868476
