"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12094.5,12416,63839.3,4624.5,4704,64428.4,17505,10858.4,1.50142
5854.55,6189,61994.5,2814.75,2857,64566.8,12000,6534.28,1.50247
7657,7737,64858.4,2729.25,2665,67116,8855.25,7060.6,1.5067
11163.8,11104,65888.6,5336.25,5268,66385.1,51838.5,35570.5,1.51516
8133.45,8152,65386.9,3138,3144,65410.9,22593.8,10514.4,1.52256
12799.1,12568,66741.3,5030.25,4924,66950.1,32806.5,25084.5,1.52256
9490.65,9613,64701.9,4566.75,4669,64100.8,15550.5,8174.3,1.52362
11316.5,10652,69624.3,8280.75,7836,69255.6,20945.3,14143.6,1.52573
8820.5,8284,69780.3,7698.75,7192,70153.7,7260.75,6382.92,1.53208
6128.85,5900,68078,1568.25,1548,66393.3,19414.5,5578.82,1.53525
18010.8,17305,68209.1,8250.75,8173,66159.4,6866.25,3096.86,1.53525
10478,10082,68110.1,5535,5458,66460.6,12159,10082.6,1.53736
11629.8,11386,66939.3,4469.25,4410,66416.5,15573.8,11385.5,1.53842
13275.6,12605,69022.6,8399.25,8109,67881.8,33067.5,23714.5,1.53948
5215.6,5168,66139.6,2162.25,2132,66465.9,7864.5,6705.42,1.54265
11921.6,11434,68331.1,5048.25,4734,69886.4,45766.5,30131,1.54265
8736.65,8721,65653.6,3531,3605,64190.7,28182.8,15851.5,1.54265
8851.7,8397,69084.8,9283.5,8793,69191.8,16748.3,9679.3,1.54371
11711.7,11584,66258.5,4908.75,4916,65439.3,8446.5,6407,1.54371
12764,12192,68611,4761,4708,66273.8,8621.25,6774.22,1.54477
10860.2,10981,64815,4566,4629,64644.1,53295.8,32953.5,1.54477
12169.9,11092,71905,11919.8,10848,72010.8,36144.8,21839.7,1.54794
8636.55,8253,68581.7,3013.5,2905,67983.7,56224.5,30379.5,1.5564
8839.35,8871,65302.2,2134.5,2179,64197.6,14148,7289.36,1.5564
40153.1,32784,80267,37840.5,31008,79976.6,64260.8,33160.7,1.5564
9976.2,9896,66067.1,4209,4108,67147.3,16632,14628.6,1.56168
11401,11021,67795.7,7116,6825,68330.3,35618.3,28543.4,1.56274
8414.25,8868,62182.7,2649,2708,64108.1,40965.8,25569.5,1.56697
9835.8,9601,67138.7,5106,4737,70641.1,19909.5,15601.3,1.56908
12295.4,12165,66238.5,4525.5,4501,65892.7,34281,27648.1,1.57014
11187.1,10617,69055.4,9096.75,8441,70627.2,19143.8,12093.3,1.5712
10537.8,10373,66577.2,5973,5841,67017,10948.5,10031,1.57226
8877.7,8868,65607.7,4490.25,4352,67617.9,13421.3,4035.12,1.57226
5401.5,5476,64644.4,2406.75,2352,67061.6,13202.3,8738.46,1.57331
10049.6,10248,64267.5,4409.25,4268,67704.9,25760.3,20190.2,1.57331
9142.9,9300,64428.9,5598,5460,67192.4,12423.8,7627.34,1.5786
10433.1,10500,65118.8,5654.25,5440,68117.1,26926.5,24019.8,1.57966
8783.45,8922,64518.3,4593,4458,67520.6,14507.3,13828.8,1.58072
16917.5,16588,66838,7559.25,7404,66910.2,5229,1749.24,1.58494
15840.5,11905,87200.6,16269.8,13573,78557,95577,62800.6,1.58706
6342.7,6292,66064.1,2649.75,2580,67307.8,22357.5,17710.8,1.59129
7774,7721,65985.9,4179,4013,68246.9,40169.3,24854.9,1.59552
10545.6,10680,64711.3,3110.25,3068,66438.5,20367,15362.2,1.59658
9525.75,9725,64193.3,4391.25,4329,66478.4,10449,5475.62,1.60292
14983.1,13274,73974.4,8744.25,7998,71650.8,6819,5982.16,1.60503
11298.3,11682,63383.4,5104.5,5158,64856.2,50658,37837.4,1.60609
12225.2,11908,67281.7,6147.75,5824,69179.1,32964,31671.2,1.61244
15429.7,13271,76196.3,9954,8679,75163.7,62504.3,43739.6,1.61349
13076,12842,66730.4,6244.5,6254,65436.5,31247.3,26685.8,1.61772
11058.4,10404,69658.5,5707.5,5568,67177.9,11961,9653.5,1.61984
13013,12221,69783.2,8269.5,7741,70010.3,5295.75,2472.5,1.62089
11417.3,11125,67257.6,4964.25,4229,76930,7533,6549.76,1.62089
8625.5,8164,69240.7,5446.5,5184,68854.5,45930.8,26259.2,1.62089
15779.4,14693,70381.7,9294,8721,69841.9,69134.3,38804.1,1.62195
12638.6,12303,67323.7,4286.25,4203,66834.1,13474.5,9964.82,1.62301
16214.9,15044,70636.8,6584.25,5860,73635.7,76255.5,49462,1.62407
6630,6373,68178.8,2735.25,2741,65398.5,16186.5,10246,1.62724
14779.7,14261,67919.7,6580.5,6481,66542.1,24175.5,16167.1,1.63041
8082.75,7525,70393.5,4068.75,3969,67183.1,36753,19929.6,1.63464
14230.4,12445,74938.3,9024.75,8653,68351.6,46737,43447.2,1.63464
19615,18081,71096.3,8367,8069,67956.3,17496,13021.3,1.63781
9512.1,9216,67641.6,4128.75,4132,65484.5,54012,28638.9,1.63887
15431.6,15111,66926.6,7536.75,7559,65343.1,9360.75,7353.86,1.64416
10948.6,10148,70706.3,7193.25,6736,69984.7,30360,17912.1,1.64733
9620.65,9232,68294.9,2584.5,2548,66474.8,28822.5,20081.9,1.64733
13993.2,12361,74189.7,7115.25,6685,69753.9,69730.5,48017.2,1.65261
11943.1,11229,69703.7,7447.5,6989,69835.4,16767.8,11841.3,1.65473
7078.5,6902,67211.9,2684.25,2726,64532.3,30264.8,16932.5,1.65579
19106.8,17213,72746.2,10111.5,9097,72844.6,36144,17783.9,1.6579
11966.5,12063,65011.7,4999.5,5099,64257.2,49611.8,31253.3,1.6579
11175.4,10687,68531.3,6295.5,6043,68274.4,35922.8,24808.4,1.66424
11136.4,10873,67123.9,4237.5,4189,66294.8,19167,19617.5,1.6653
9250.15,9532,63598.2,2922.75,3000,63848.5,18126,10277.9,1.67693
8396.05,8712,63159.3,3701.25,3752,64649.6,24762.8,17730.6,1.67799
14823.2,13733,70738.8,12890.3,11733,72000,21278.3,14388.7,1.6801
9348.95,9328,65683.2,5245.5,5216,65906.6,11139,8909.6,1.68328
11956.8,12180,64334.8,4687.5,4800,64000,30042.8,20446.5,1.68328
7619.3,7621,65521.4,4923,4833,66756.4,21982.5,20546.3,1.68433
6319.3,6800,60903.2,2265,2304,64426.7,12508.5,8056.48,1.68751
8836.75,8661,66865.9,4038.75,3889,68059.5,6500.25,2904.22,1.68962
9604.4,9899,63585.6,3118.5,3195,63966.8,16749,10216.8,1.69068
7289.1,7668,62297.7,2887.5,2928,64629.5,25893,17730.6,1.69174
10946.6,11333,63301.8,7647,7425,67495.5,29912.3,20844.7,1.69279
12604.8,12440,66404.2,8708.25,8428,67715.2,8722.5,6751,1.69385
10817.9,10565,67105.1,6110.25,5909,67768,32939.3,24600.3,1.69491
9317.75,9148,66752.1,4031.25,3964,66647.8,16674,11838.8,1.69596
7647.25,7604,65908.8,3231.75,3188,66435.4,7641.75,7393.42,1.69808
8093.8,8412,63057,3262.5,3356,63710.1,30654,16808.7,1.69808
12380.5,12268,66137.2,5789.25,5704,66515.5,27214.5,15325.2,1.70125
11159.2,11048,66195.6,4281,4152,67572.2,21685.5,14503,1.70231
9517.3,9748,63985,3639.75,3664,65102.3,9045,8466.7,1.70337
13035.8,11975,71341.2,9646.5,8931,70786.4,16437,11752.8,1.71077
21581.3,20452,69154.7,15603,13920,73459.6,45850.5,26389.1,1.71288
5599.1,5881,62394.6,3920.25,3897,65927,28404.8,19462.7,1.715
17600.7,17057,67625,10405.5,10065,67753.1,7172.25,5332,1.71605
17579.3,17301,66590,8169.75,8161,65606.3,11888.3,7077.8,1.71817
11099.4,11465,63446.2,4548,4605,64724.8,38957.3,30857.7,1.72134
8370.05,8253,66465.5,6208.5,5945,68440.8,15227.3,11091.4,1.7224
6823.7,6765,66104.7,2965.5,2937,66172,30675.8,20369.1,1.73086
10402.6,9651,70639.8,7433.25,7299,66741.4,32502,24188.4,1.73191
8907.6,8842,66022.2,6355.5,6218,66985.2,19873.5,12800.2,1.73932
8877.7,8756,66446.9,3015.75,2964,66680.2,36963,17404.7,1.73932
11221.6,10289,71476.2,9597.75,9105,69082.7,16042.5,11057.9,1.74143
16982.5,16527,67342.4,7574.25,7519,66017.6,11166.8,7300.54,1.74777
15968.5,15545,67321.6,9230.25,8953,67565.5,13085.3,9283.7,1.74883
10429.9,10300,66362.5,3991.5,3740,69943,9033,7526.72,1.74989
15914.6,13077,79756.8,11994,10337,76041.3,28867.5,19732.7,1.752
8233.55,8248,65421.2,4755,4568,68218.8,20336.3,15937.5,1.75518
22740.3,17700,84198,19383,15412,82421.8,111773,64880.1,1.75623
7846.15,7816,65788.8,3946.5,3932,65777.7,39067.5,20945.3,1.75941
10020.4,10169,64578.3,3498.75,3481,65870.2,12125.3,8231.92,1.76258
20800,17246,79041.5,18022.5,15994,73847.9,83693.3,50659.2,1.77104
12322.7,11405,70809.3,8718.75,8269,69100.5,6474.75,3230.16,1.77527
7872.15,7237,71287.7,6765.75,6593,67253.2,19392.8,10897.9,1.78267
10080.2,9646,68486,4194.75,4062,67677.8,23593.5,17897.5,1.78795
8541,8263,67740.9,2731.5,2691,66522.3,35571.8,23870.2,1.78795
10408.4,9745,69997.8,5303.25,4833,71912.6,13507.5,11429.4,1.79007
7816.25,7611,67303.3,3357,3231,68091.7,5796.75,5098.08,1.79113
8201.05,7860,68379.6,3029.25,2960,67069.2,37103.3,23709.3,1.7943
12249.9,11604,69183.9,9892.5,9428,68764.8,50597.3,31484.6,1.79641
6474.65,6657,63740.8,2000.25,2065,63481.1,15151.5,10291.6,1.80064
13632.4,13505,66154.5,3647.25,3589,66599.7,55381.5,41479.5,1.8017
5933.85,6037,64416.2,2563.5,2593,64790.4,48981.8,22207.8,1.8017
9384.05,9024,68150.8,5110.5,4724,70897.9,64023,37920,1.8017
8841.95,8493,68228.7,6902.25,6333,71426.8,87001.5,51883.8,1.80487
8497.45,8273,67314,3125.25,2993,68431.8,51304.5,27531.2,1.8091
8830.9,8629,67069.4,5500.5,5345,67442.6,6654.75,5547.86,1.8091
7958.6,7590,68718.7,4137,3906,69411.8,50546.3,26322.9,1.81016
7914.4,7933,65382.3,1569.75,1593,64579.5,8640.75,7549.08,1.8165
14987.7,14661,66996.4,7931.25,7681,67671.2,15089.3,11872.3,1.82179
8610.55,8869,63626.2,2632.5,2629,65623.3,6765.75,3329.92,1.82496
13906.1,12428,73330.4,10335.8,9436,71785,31843.5,14551.2,1.82602
9738.3,9717,65679.7,4456.5,4385,66604.6,50118.8,29092.1,1.82602
12257.7,11853,67773.6,5839.5,5609,68229.2,6207.75,4956.18,1.82707
12484.5,11377,71915.9,6924,6593,68826.2,59564.3,41703.1,1.82707
10669.8,10516,66494.2,5227.5,5252,65230.3,42453,32247.4,1.82813
6493.5,6448,65998.5,2845.5,2724,68459.1,36051,22094.3,1.83236
8903.05,8888,65647,5315.25,5164,67455.5,13038,7991.12,1.83342
10091.3,10229,64653.5,4116.75,4177,64590.7,39621.8,28613.9,1.83448
6123,5909,67909.5,3479.25,3345,68166.3,34616.3,21733.1,1.83659
10495.5,9092,75652.9,8240.25,7924,68151.6,46159.5,32211.3,1.83765
5361.85,5335,65865.8,2179.5,2147,66528,26464.5,16323.7,1.84082
15964,13788,75878.8,20474.3,19000,70621.1,7054.5,3576.74,1.84611
19414.2,16488,77167,14340,12552,74871.4,49772.3,32908.8,1.84822
6870.5,6530,68953.3,2136.75,2230,62795.5,18879,11642.7,1.84928
11358.8,11286,65958.4,3912.75,4006,64010.5,11250.8,10567.7,1.85034
7748.65,7272,69831.6,5655.75,5484,67588.5,9253.5,8810.7,1.85034
6010.55,5920,66538.4,2556,2592,64625.8,39504.8,20350.2,1.85245
8539.7,8428,66404.6,2940,2972,64830.4,9616.5,5966.68,1.85457
7788.3,7363,69321.5,3307.5,3299,65704.9,41481.8,20291.7,1.85774
22624.5,17849,83070.3,138962,110569,82365.1,11702.3,262143,1.86302
5109.65,5332,62803.1,2145.75,2208,63688.3,9339,5560.76,1.86831
11547.3,10812,69992.7,8250,8012,67482.8,21267.8,14800.6,1.86937
9900.15,10068,64443.4,3493.5,3600,63597.2,14229.8,12189.6,1.86937
7976.15,7880,66335.6,4746.75,4684,66414,61591.5,35012.3,1.87254
8191.95,8079,66452.2,3400.5,3327,66983.8,5351.25,4269.9,1.87254
9263.15,9148,66360.9,4809.75,4712,66895.5,12124.5,7958.44,1.87465
10681.4,10906,64186.6,4968.75,4910,66320.2,12827.3,8450.36,1.87677
5466.5,5621,63734.7,3312.75,3217,67486.6,20613.8,15846.4,1.88629
13252.2,12868,67492.7,6503.25,6068,70236.8,32701.5,21628.1,1.88946
7713.55,8344,60584.3,3561,3624,64396.7,51435.8,29435.2,1.88946
5450.25,6063,58912.7,2856.75,2907,64403.2,7350,4697.32,1.89157
5139.55,5369,62735.2,2335.5,1997,76644.6,75552,262143,1.89474
11209.9,9968,73701,8847,8356,69386.9,17970,8581.08,1.89897
11246.3,10980,67125.5,4905.75,4944,65029,7089.75,6741.54,1.90109
6512.35,6476,65903.9,2827.5,2792,66369.3,9037.5,7291.08,1.9032
14353.9,13375,70332.7,5946.75,5471,71234.9,20663.3,18772.1,1.90637
24839.1,18433,88312,28437,19457,95782.9,58757.3,35138.7,1.90743
5857.8,5933,64705.3,1993.5,1977,66083,22352.3,10259.8,1.9106
8693.75,7612,74849.4,9564,8680,72210.4,90063,52191.7,1.91378
15993.2,15758,66514.4,6903.75,6906,65514.6,11641.5,9023.12,1.91589
13224.3,12848,67455.2,5273.25,5168,66870.7,43783.5,25855.9,1.91906
18016,15716,75127.3,16262.3,14820,71913.8,49812.8,32394.5,1.91906
10239.4,9622,69741.5,8592.75,8274,68060.7,51553.5,33559.8,1.92012
10326.5,9192,73625,9076.5,8296,71701.7,66135,43197.8,1.92118
13436.8,12785,68877.1,6654,6197,70369,57789.8,39269.3,1.92223
10565.8,10463,66179.6,4224,4043,68470,22096.5,18946.7,1.92541
7328.1,7333,65492.2,4890,4517,70947.8,13387.5,5302.76,1.92858
5359.9,5781,60762.2,2250.75,2321,63552.4,24072,14614,1.92858
13008.4,11644,73215.5,7634.25,6840,73145.9,34510.5,20430.2,1.93069
9525.1,9204,67822.4,4228.5,3952,70121.2,29580,16905,1.93281
11226.8,11312,65042.4,4882.5,4848,66002.4,7524.75,6480.96,1.93915
20341.8,19324,68987.6,16920.8,15772,70309.3,32168.3,19814.4,1.93915
7359.3,7276,66286.3,5829,5448,70119.2,10607.3,7906.84,1.94021
18321.5,15693,76513.2,11703.8,10237,74926,14850.8,11459.5,1.94338
13907.4,13232,68881.1,6627,6420,67649.1,19606.5,17719.4,1.94444
5523.7,5544,65296,2379,2316,67318.7,10857,8768.56,1.94655
35459.4,29243,79467.6,22989,18543,81249.4,46907.3,25428.5,1.94655
9340.5,9270,66034.4,5067,5138,64630.4,8200.5,5636.44,1.94867
10192,9704,68831.7,5148,5016,67260.6,21339,17654.1,1.9529
13984.1,13504,67866,4911,4900,65683.1,20143.5,14067,1.9529
13599.3,12336,72247.4,10158.8,9264,71865.7,39808.5,31873.3,1.95395
13135.2,11852,72631.5,6033,5500,71887,51015,38598.5,1.96453
10131.5,9836,67505.2,3475.5,3484,65376.1,44133,24082.6,1.97193
16312.4,15333,69722.1,8090.25,8113,65352.2,13128.8,11701.2,1.97722
9499.1,9437,65967.3,4788.75,4669,67216.9,18784.5,13650.8,1.97827
16760.9,15601,70408.5,7795.5,7733,66065.7,16099.5,12583.5,1.9825
6745.05,6356,69547.4,2453.25,2448,65676.6,13629,11162.8,1.9825
14979.2,12136,80889.9,14922,13388,73045.1,38928,22084.8,1.99096
10851.1,10104,70381.8,3664.5,3580,67082.9,7317.75,5184.94,1.99096
10030.1,9327,70476.7,7929,7659,67846.3,45702,36709.1,1.99308
12327.9,12240,66006.6,5553.75,5636,64579.6,6973.5,4200.24,1.99413
9388.6,9321,66011.3,3686.25,3657,66060.2,19450.5,16691.7,1.99413
20618.6,19445,69491.6,12125.3,11797,67359.5,9114,5902.18,1.99731
42124.5,36589,75450.9,26091,21961,77860.7,96076.5,43141,1.99731
8937.5,8685,67441.3,3591,3545,66386.4,6549.75,2945.5,1.99942
8312.2,7812,69732.3,2907.75,2864,66537.1,22296.8,17758.1,2.00471
12249.3,11852,67732.6,4600.5,4619,65273.5,42105,30966.9,2.00788
11772.1,11636,66302.8,3716.25,3780,64430.7,22759.5,17799.4,2.00788
17977.7,17564,67079.6,7287,7288,65527,14667,9753.26,2.01317
8446.1,7969,69459.6,4358.25,4277,66781,15656.3,6380.34,2.01317
12885.6,12540,67342.2,4605,4536,66532.9,10533,9862.48,2.01528
12178.4,11929,66906.2,4935,4845,66753.4,6861,5469.6,2.01528
14675,14536,66162.9,7921.5,7900,65714.4,5975.25,2486.26,2.01634
8591.7,8456,66587.7,3111,3180,64114,46862.3,27205.2,2.01951
5203.9,5293,64432.8,2113.5,2205,62816.5,9876.75,8431.44,2.02057
10723.7,10700,65681.2,4815.75,4920,64147.4,27648.8,20344.2,2.02374
16664.7,14667,74462.2,11139.8,10223,71413,10543.5,8589.68,2.02374
10977.2,10978,65531.2,5953.5,6121,63742.6,12660,11303,2.02691
9172.15,9361,64213.9,3964.5,3873,67084.3,12336.8,4314.62,2.03114
11228.1,10496,70107.1,8385.75,8068,68117.1,35974.5,23135.7,2.0322
9486.75,9659,64367.3,5829,5615,68033.7,48045,33585.6,2.03325
6079.45,6481,61475.5,1794,1873,62771.8,10584.8,10647.7,2.03431
15687.7,15836,64922.5,6752.25,6732,65733.1,45041.3,31475.1,2.03537
5644.6,5852,63213.3,2274.75,2268,65731,9512.25,7333.22,2.03748
12103.6,12153,65269.9,5058.75,4989,66452.3,45870,25982.3,2.03748
11724.7,11157,68870.7,7500.75,6785,72449.4,78448.5,46553.5,2.03854
8682.05,8952,63559.7,3662.25,3692,65007.9,31518,23422.1,2.03854
8028.15,8472,62102.6,2514.75,2600,63387.2,28883.3,23266.4,2.04066
12408.5,11285,72060.6,12389.3,11601,69989,31791,22735,2.04066
6817.2,7076,63139.1,3115.5,3120,65441.5,8184.75,8180.32,2.04171
7822.75,8174,62719.8,3939,3982,64828.3,48392.3,26217.1,2.04383
5404.75,6008,58955.7,2045.25,2140,62634.4,32631,19510,2.04383
6574.1,6892,62513.1,2738.25,2776,64644.8,11274,6566.1,2.04594
13198.9,11633,74357.7,10402.5,9141,74580.3,65373,44938.4,2.047
10745.1,9390,74994.1,9901.5,8586,75577.1,10780.5,5272.66,2.05334
6073.6,5937,67043.9,1128.75,1137,65060.5,20953.5,14334.5,2.05757
10544.9,10262,67343,5006.25,4678,70134.6,43536,31435.6,2.0692
10454.6,10204,67145.5,5382.75,5276,66862,10869.8,7963.6,2.07026
12097.1,11930,66454.2,5427.75,5358,66389.1,50993.3,38142.7,2.07555
12745.2,11760,71026.3,12415.5,11556,70410.4,52742.3,31034.8,2.07766
6267.3,6645,61811,4042.5,4021,65886.4,54804,29605.5,2.07978
13434.8,13253,66435.3,4911,4801,67037.6,7049.25,6677.04,2.08824
10464.3,10397,65960.5,4663.5,4141,73805.1,53994.8,26336.6,2.08929
7889.7,7896,65483.7,3234.75,3096,68473.1,21675,16974.7,2.09352
8572.85,8412,66789.1,5190,5032,67593.8,56346,32406.5,2.09564
13253.5,12372,70205.4,9850.5,9332,69177.3,60093.8,35431.1,2.09564
7788.95,7601,67156.5,2907.75,2789,68326.4,7494,6323.58,2.09564
12679.5,10721,77508.3,10086.8,8821,74940,43607.3,33483.2,2.09669
12605.4,13038,63361.8,5640.75,5518,66993.9,11856,8611.18,2.11256
6138.6,6356,63294.4,4069.5,3940,67690,7229.25,3519.12,2.11784
9971.65,9289,70352.2,5596.5,5161,71066.1,36412.5,32379.9,2.1189
5551,5900,61659.4,2637,2648,65263.8,26086.5,17584.4,2.11996
6830.85,7049,63507.8,2568,2521,66757.8,9266.25,5504.86,2.12313
5338.45,5596,62519.8,2790.75,2712,67439,17998.5,6198.88,2.12313
7101.9,7563,61540.4,1909.5,1963,63749.9,29229,17806.3,2.12736
10831.6,10640,66716.1,4563.75,4320,69233.8,5772.75,3861.4,2.12947
8930.35,9462,61853.7,2786.25,2834,64431.8,25211.3,13914.8,2.13053
4668.95,5180,59070.3,2232.75,2220,65912.4,20625.8,13127.9,2.1337
10092.5,10044,65852.8,4738.5,4556,68161.2,22807.5,18413.5,2.13582
18701.1,15000,81706.6,12576.8,10508,78438.3,38787.8,33532.3,2.14216
8184.15,8337,64334.5,3031.5,3057,64989.3,34985.3,21202.4,2.14427
6809.4,6629,67319.5,2701.5,2725,64970.8,23752.5,5855.74,2.14533
17758,16430,70833.1,13521.8,13150,67388.7,15255,5832.52,2.14639
8140.6,8649,61683.7,3038.25,3133,63554,23532,11824.1,2.14956
8325.85,8001,68196.8,2776.5,2693,67568,11000.3,11272,2.15273
13185.9,12601,68578,6907.5,6493,69719.7,6073.5,4173.58,2.16119
10849.8,10948,64948.2,4633.5,4640,65444.2,43066.5,25308.9,2.16331
9840.35,9140,70557.7,6414.75,6020,69833.4,34764,27514.8,2.16754
14829.7,14685,66182,5035.5,4953,66627.6,11424.8,10839.4,2.16859
14584,13009,73470.7,12288.8,11141,72287.5,49111.5,33225.2,2.16859
5182.45,5488,61887.2,2307.75,2352,64303,30737.3,18637.9,2.17917
28210,20008,92401.6,28536,20440,91493.9,10363.5,2999.68,2.18657
9050.6,8399,70620.3,6624.75,6203,69991.9,43389.8,31054.6,2.18657
9775.35,9753,65686.2,6180,6269,64605.6,53196.8,31200.8,2.19291
16201.2,15356,69143.3,8529,7768,71956.3,57201,33356,2.19608
13188.5,13232,65320.6,5691.75,5648,66043.6,13027.5,9710.26,2.19926
10258.9,9716,69198.3,6459.75,5956,71078.9,35739.8,21165.5,2.19926
6869.2,7414,60720.2,3566.25,3654,63962.2,35874,20451.7,2.20031
6071.65,6393,62241.8,2686.5,2729,64515.4,9355.5,8832.2,2.20137
15510.3,13736,74001.4,17410.5,14440,79017.6,79696.5,80712.7,2.20349
5336.5,5548,63037.6,2316.75,2332,65107.4,37810.5,20864.5,2.20349
7079.15,7273,63789.2,2997.75,2969,66170.6,31778.3,18856.4,2.20666
13186.5,12540,68915,5938.5,5336,72935.8,37664.3,23911.4,2.21194
7163,7481,62750.2,3350.25,3385,64863.2,24135,17693.6,2.21406
15258.7,14508,68927.3,12768,12076,69291.5,42962.3,25489.5,2.22252
9894.3,8893,72915,9072,8317,71485.2,13065.8,5354.36,2.22358
12017.2,11719,67203.6,3701.25,3623,66951.5,33259.5,22158.8,2.22463
9103.25,9072,65761.8,5752.5,5792,65089.1,20052,17100.2,2.22992
9038.9,8844,66980.3,4308,4220,66902.6,35052.8,27283.5,2.23098
8197.15,7740,69406.8,6183.75,5864,69109.5,50244,33428.2,2.23309
15990.6,15716,66681.3,6200.25,5892,68964.6,38921.3,16708.9,2.23626
7842.9,7697,66778.3,2289,2241,66939.7,37755.8,22210.4,2.24366
12717.3,12150,68595.7,4928.25,4726,68340.6,23617.5,20222,2.24366
10901.1,10328,69172.9,5070,4888,67976.2,12634.5,11159.4,2.24472
8131.5,7985,66738.4,4363.5,4177,68462.1,28166.3,20179.9,2.24578
15305.5,13424,74721.7,9453.75,8516,72752.6,58124.3,39117.1,2.24789
13419.9,12524,70224.1,7544.25,7096,69675.9,45611.3,34889.3,2.25212
13291.8,11540,75484.8,9507.75,8084,77078.2,69877.5,42164.9,2.25635
14293.5,13584,68959,9111.75,8672,68859.3,24369.8,17504.4,2.25847
9313.2,9124,66895,5073,5060,65704.4,18985.5,15391.4,2.25847
11513.4,10760,70125,8518.5,7928,70417.3,30231.8,20974.5,2.26058
6079.45,5931,67176.3,2440.5,2347,68146.8,31911.8,19402.5,2.26481
35747.4,27015,86720,36336.8,29123,81769.2,132503,63723.4,2.26693
10182.3,9476,70420.4,5196.75,4916,69278.7,8094,3705.74,2.26904
7829.9,7673,66876.1,2775.75,2745,66270.1,22079.3,15708.8,2.2701
5331.3,5333,65515.1,1588.5,1605,64862.3,25209,16973.8,2.2701
5696.6,5637,66228.9,1823.25,1829,65330,31089,18844.3,2.2701
14704.9,14370,67063.6,6685.5,6694,65452.8,26428.5,19721.5,2.2701
11783.2,10881,70969.9,4831.5,4709,67240.9,12915.8,11138.7,2.2775
8240.05,8009,67426.6,3373.5,3417,64701.7,45553.5,23918.3,2.28279
18009.5,15749,74942.8,9783.75,8901,72035.5,32735.3,21443.2,2.28384
7319.65,6858,69947.6,5015.25,4638,70866.6,41849.3,29027.6,2.28807
7944.3,7293,71388.7,5499,5165,69774,44778.8,26862.1,2.28913
9295,9077,67110,4269.75,4193,66735.6,19084.5,12258.4,2.29019
7382.7,7616,63528.4,2796,2836,64611.7,16962,14865.1,2.29019
5760.95,5812,64960.4,2746.5,2704,66566.1,34947,20898,2.29336
10756.8,10409,67726.1,6501.75,6429,66277.6,48211.5,33908.1,2.29442
17465.5,15489,73898.8,13377.8,12245,71598.5,27234.8,17673,2.29547
9120.8,8792,67986.9,6198,6120,66371.3,11874,8840.8,2.29547
8569.6,8649,64934.4,4988.25,4889,66866.4,8720.25,6512.78,2.29653
23648.3,20652,75044.3,25808.3,23320,72528.7,11792.3,5866.06,2.29865
10485.8,10323,66569.5,5058,4947,67006.5,22911.8,16057.1,2.30182
12552.1,12095,68013,5384.25,5227,67507.6,50469.8,31229.2,2.3071
15343.2,15008,66999.9,4849.5,4980,63818.6,9558.75,6433.66,2.30922
13619.4,13113,68067.1,5244.75,5165,66547.9,5500.5,1754.4,2.30922
13716.3,13080,68724.1,4610.25,4508,67022.5,9331.5,6457.74,2.30922
8760.05,8136,70562.8,3761.25,3740,65908.4,52354.5,26770.9,2.31556
10526.1,10085,68402.4,4307.25,4277,65999.5,18102.8,11996.1,2.31556
11802.7,11408,67803.4,4375.5,4416,64935,9444.75,9438.5,2.31768
12643.1,12250,67639.3,4618.5,4670,64813.3,23486.3,16085.4,2.31768
12365.6,11997,67549.6,3727.5,3753,65090.7,40644.8,27349.7,2.32191
7354.75,7266,66336.5,3516,3410,67573.2,36579,19019.8,2.32508
20345.6,16092,82859.3,19323.8,16140,78463.5,140288,183853,2.32614
