"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14796.2,14948,64870.3,7201.76,7284,64796.1,10285.8,790.24,1.23684
10339.2,10637,63701.2,2902.44,2889,65840.9,12704.9,540.32,1.23684
6896.64,6997,64596,3401,3201,69630.7,15282.1,426.8,1.23684
8645.76,8560,66192.6,8081.84,7620,69508.1,14031.1,160.16,1.23786
19154.6,11056,113541,103247,28964,233613,41375.2,94305.2,1.23888
27221.8,25748,69287.1,16593.8,16420,66229.8,5320.76,146.96,1.23991
13399.7,13536,64876,7349.2,7252,66414.4,4747.72,97.68,1.23991
14229.8,13469,69237.6,11920.6,11517,67832.6,27659.4,945.12,1.24093
7084.8,7544,61546.9,2942.72,3020,63859,21126.5,628.32,1.24297
12300.2,12344,65303.3,4915.68,4780,67396.3,14703.7,205.04,1.24399
24197.1,22913,69208.9,17212.5,16785,67205.1,5668.84,84.48,1.24604
9569.28,9937,63110.8,3697.4,3733,64911,11630.3,117.92,1.25115
7146.24,7469,62704,2805.92,2889,63651.4,10362.6,145.2,1.25524
24070.4,22689,69526.1,13300,12373,70446,16884.2,199.76,1.25524
18209.9,18019,66230.4,6604.4,6387,67766.7,37663.3,1958,1.25626
7902.08,8213,63055,4556.2,4385,68094.7,17319.6,434.72,1.25728
9746.56,10128,63067.8,4392.8,4512,63804.6,20815.6,536.8,1.26444
12508.8,12965,63230,3421.52,3457,64863.4,15063.2,271.92,1.26955
9820.8,9783,65789.2,6444.04,6279,67258.6,16843.1,283.36,1.26955
11362.6,10757,69225.3,12760.4,12261,68205.3,19895.3,935.44,1.27159
11231.4,11480,64116.6,5331.4,5324,65627.1,5291.88,8.8,1.27159
10503,10848,63452,4071.32,4144,64386.6,10255.4,353.76,1.28079
6266.88,6617,62068.3,2840.88,2921,63738.4,9586.64,139.92,1.28182
8517.12,8725,63974.6,4987.88,4929,66318.9,12408.5,237.6,1.28284
6215.68,6692,60871.3,3377.44,3456,64046.3,6781.48,-81.84,1.2859
13750.4,13368,67410.7,8917.08,8572,68174.3,23950.6,401.28,1.2859
10140.2,9935,66889.3,8491.48,8021,69380.1,24370.9,522.72,1.28795
11897,12241,63694.1,2713.96,2705,65753.1,21889.5,990,1.28795
13979.5,13945,65698.2,6550.44,6521,65831.9,27064.4,770.88,1.29306
12078.1,12419,63736.9,8366.84,8195,66910.2,16909.2,75.68,1.29408
10584.3,11031,62882.2,4734.8,4883,63547,6000.96,130.24,1.2951
13857.9,13628,66641.7,5206.76,4856,70269.8,10491,118.8,1.29715
5421.44,5756,61726.8,4902,4060,79127.5,31402.4,2628.56,1.29817
18793,17059,72197.4,14114,12707,72792.4,12305.9,155.76,1.29919
9393.92,9973,61730.7,4021.92,4161,63345.5,13974.9,350.24,1.30021
13167.4,13343,64673.3,6253.28,6124,66919.5,11809.6,457.6,1.3043
14828.8,12989,74818.7,14988,14237,68992.8,32965.8,1203.84,1.3043
6880.64,7209,62550.9,2406.16,2393,65896.4,21191.8,557.04,1.30533
13530.9,12900,68741.1,7763.4,7460,68201.4,16216.9,639.76,1.30737
15936,16034,65135.4,6229.72,6406,63732.6,11428.1,298.32,1.31044
16858.9,16101,68620.8,12139.5,10785,73766.6,23440.7,352,1.31146
10489,10621,64721.3,3534.76,3549,65273,10968.3,420.64,1.3135
13099.5,12390,69288.9,8922.4,8566,68262.7,17850.9,305.36,1.31453
6589.44,6693,64522,3130.44,3125,65650.1,15798.9,262.24,1.31453
18117.8,17977,66049.2,7211.64,7257,65126.4,16002.6,516.56,1.31657
22985,22876,65848.2,8683.76,8632,65929,18522.7,705.76,1.31759
10068.5,10301,64056.7,3128.92,3197,64140.4,29208.3,676.72,1.31759
12615,13205,62608.1,4388.24,4433,64874.3,30145.4,1742.4,1.32066
11123.8,10860,67128.2,7612.16,7292,68413.4,8501.36,239.36,1.32168
12501.8,12293,66648.9,5430.2,5285,67336.5,27108.4,431.2,1.3227
6764.8,6838,64834.4,3572.76,3606,64931.9,16012.4,387.2,1.32372
12578.6,11502,71670,9529.64,9102,68615.1,15286.6,398.64,1.32475
13434.9,12952,67979.3,7673.72,7724,65109.4,26019.4,505.12,1.32577
13196.8,12780,67673.4,7941.24,7676,67800.6,19947.7,1238.16,1.32679
7536,7784,63448,2990.6,3080,63633.8,4639.04,42.24,1.32781
11100.2,10972,66301.5,4706.68,4636,66535.2,5139.12,151.36,1.33088
10928,11180,64058.8,6605.16,6556,66027.4,6956.28,169.84,1.33497
11150.1,11004,66406,6556.52,6124,70164.6,11258.6,334.4,1.33804
7917.44,7844,66149.6,5662.76,5492,67573.7,6621.88,114.4,1.34008
19134.7,17669,70972.5,7997.48,7105,73768.2,33452.9,580.8,1.34417
8554.88,8828,63508.5,3071.92,3212,62677.9,5342.8,30.8,1.34519
10471,10620,64616.8,3832.68,3832,65547.6,7009.48,90.64,1.34621
6604.8,6768,63955.7,3106.12,3216,63296.8,22708.8,315.92,1.34621
14366.1,13862,67919.2,7851.56,7394,69591.5,13480.9,243.76,1.34723
8807.04,8752,65948.1,5402.84,5040,70254.1,10330.7,244.64,1.34723
6903.68,6808,66457,5973.6,5708,68585.5,7318.04,128.48,1.35337
10692.5,10876,64430.2,5022.84,5128,64192.1,5903.68,80.08,1.35643
8869.12,8776,66231.4,4223.32,4040,68509.8,8148.72,53.68,1.35746
11635.8,10596,71967.4,14910.4,14468,67540.1,40861.4,1369.28,1.35848
9678.08,9717,65273.5,3599.36,3553,66391.1,17817.4,696.08,1.36155
9640.32,9740,64865.3,5587.52,5420,67561.6,10619.5,292.16,1.36257
10296.3,10460,64510.5,4927.08,4988,64735.6,6914.48,169.84,1.36359
6618.24,7176,60442.2,2764.12,2904,62379.3,8502.88,74.8,1.36768
13409.9,13457,65306.7,6005.52,5861,67152,10958.4,426.8,1.37381
18794.2,16672,73878.3,17385,15840,71928.2,64935.9,2537.92,1.37381
10093.4,10377,63745.2,3844.84,3789,66501.8,13544.7,180.4,1.37483
6955.52,7089,64302,2743.6,2769,64934.8,14709,520.96,1.37586
13742.1,13363,67395.1,9792.6,9507,67504.8,8212.56,9.68,1.37688
6533.12,6704,63865.5,3060.52,3072,65291.1,17730.8,792,1.37994
9219.2,8677,69631.2,5475.04,5089,70507.4,8267.28,17.6,1.38199
10900.5,11053,64631.7,5655.92,5721,64790.5,5260.72,152.24,1.38301
16163.2,15808,67008.6,5744.08,5632,66840.2,13084.9,235.84,1.38301
11779.2,11940,64653.4,5253.88,5300,64965.7,13303.8,221.76,1.38403
8636.16,8733,64809.3,3114.48,3133,65148.6,8677.68,202.4,1.38506
5245.44,5420,63425.3,2536.12,2584,64321.7,22605.4,944.24,1.38608
5102.72,5277,63371.6,2436.56,2557,62449.1,5890,205.04,1.38914
11813.8,11900,65061.1,5204.48,5320,64112.9,10780.6,73.04,1.38914
6544,6700,64010.1,3461.8,3544,64016,22583.4,446.16,1.39937
11916.8,11221,69599.8,9501.52,8853,70336.8,34562.5,945.12,1.40345
11206.4,11561,63525.9,4300.84,4413,63870.3,13700.5,176,1.40448
13300.5,13681,63713.2,5233.36,5365,63928,5620.2,52.8,1.40652
6328.32,6584,62991,4597.24,4584,65725.3,19817.8,327.36,1.41163
11403.5,11876,62928.7,5414.24,5424,65418.1,6330.04,204.16,1.41368
12004.5,12321,63852.4,6941.08,7089,64168.5,9828.32,300.08,1.41572
14229.1,13932,66933.7,8017.24,7580,69316.3,27047.6,894.96,1.41674
8455.04,8816,62852.7,5580.68,5664,64571.9,6054.92,75.68,1.41777
13037.4,13617,62746.7,4216.48,4337,63714.8,10777.6,191.84,1.41879
6222.72,6757,60354,2889.52,3045,62189.7,5924.2,-31.68,1.41981
6851.2,7364,60972.3,3155.52,3236,63906.1,7125.76,159.28,1.42185
8915.2,9480,61631.5,4159.48,4216,64657.4,7834.08,152.24,1.42288
6357.76,6893,60447.1,2978.44,3117,62622.7,7638,106.48,1.42492
7600,7964,62540.6,3658.64,3596,66677.6,12082.5,305.36,1.42492
12080.6,12712,62281.1,5026.64,5128,64240.6,7647.88,67.76,1.42594
7456,7896,61884.1,3099.28,3148,64521.7,6313.32,48.4,1.42594
5136.64,5731,58739.3,2835.56,2915,63750,11460.8,264.88,1.4331
9341.44,9325,65651.5,7288.4,6489,73609.6,24738,533.28,1.43514
22491.5,21967,67100.8,18966.6,18651,66644.8,8901.88,58.96,1.43616
15152,15632,63523.6,8518.08,8580,65063,14541.8,1085.92,1.43719
17019.5,17285,64529.4,8521.12,8561,65230.7,13331.2,132.88,1.43821
11383.7,11984,62253.1,4328.2,4432,64001.1,29210.6,2174.48,1.43923
9032.96,9428,62790,5336.72,5300,65990,10567,76.56,1.44025
12000,12665,62094.9,5583.72,5693,64278,19693.1,657.36,1.44332
11100.8,11505,63233.6,3828.88,3873,64789.4,8107.68,171.6,1.44741
6003.2,6308,62369.3,3933,3984,64697.1,5897.6,12.32,1.44741
5536,5945,61027.3,2011.72,2061,63969,5493.28,20.24,1.44741
16673.9,16888,64705.2,7159.96,7084,66238.7,37866.2,2225.52,1.44945
19880.3,16892,77129.8,13580.4,12188,73023.3,12960.3,381.04,1.44945
10902.4,10944,65286.9,3932.24,4016,64169.1,5804.88,143.44,1.45763
6813.44,6616,67491.8,2631.88,2584,66750.3,10862.7,106.48,1.45865
9960.32,9724,67128.7,4673.24,4508,67938.2,34275.2,1674.64,1.45865
11528.3,11229,67282.9,4652.72,4601,66272.7,15979.8,65.12,1.45967
8161.92,8100,66037,4941.52,4848,66800.2,10548.8,240.24,1.46274
12028.8,11992,65737.1,4461.96,4568,64014.7,32084.9,1515.36,1.46376
7096.96,6893,67475.2,3420.76,3385,66228.3,5356.48,-4.4,1.46479
10181.1,9513,70138.8,6926.64,6697,67783.2,5197.64,72.16,1.46479
13326.7,12716,68683.5,5909.76,5656,68476.3,13312.2,563.2,1.46683
5312.64,5464,63720.6,2230.6,2360,61942.6,11918.3,239.36,1.46785
12631,12821,64565,4681.6,4801,63906.1,12761.2,384.56,1.46887
13084.8,13022,65852.1,5603.48,5486,66939.4,16305.8,513.04,1.46887
7321.6,7270,66001.1,2228.32,2182,66927.2,20261.6,358.16,1.47501
12220.2,12096,66208.7,5888.48,5620,68666.8,8317.44,143.44,1.47705
17709.4,17282,67156.9,9855.68,9894,65282.2,6922.08,272.8,1.4791
12859.5,12392,68008.5,6623.4,6216,69831.3,17025.5,485.76,1.48012
6325.12,6584,62959.1,2853.04,2956,63253.3,21490.5,1410.64,1.48114
11560.3,11437,66242.6,7189.6,6765,69649.3,29953.1,629.2,1.48319
8149.76,8336,64071.8,3312.84,3408,63706.1,26714,1428.24,1.48319
11051.5,11020,65723.5,4878.44,4840,66056.5,26255,792,1.4883
7040,7286,63323.3,3526.4,3602,64160.5,13295.4,537.68,1.48932
10853.1,10837,65633.5,4924.04,4949,65205.5,25883.3,681.12,1.49136
29910.4,24064,81458.1,23341.9,19504,78431.8,8605.48,292.16,1.49136
12708.5,12964,64244.3,5327.6,5412,64514,4846.52,56.32,1.49341
8195.2,8361,64236.4,3026.32,3101,63957.7,12759.6,343.2,1.49545
12279,11533,69775.4,7224.56,6669,70995.5,33728,438.24,1.4975
14963.8,14818,66181,6197.04,6114,66426.1,7727.68,68.64,1.4975
13266.6,13378,64990.1,5738.76,5810,64732.4,9706.72,363.44,1.49852
10300.8,10732,62902.8,3791.64,3932,63196.6,7394.04,111.76,1.50056
7859.84,8281,62202.9,2742.84,2877,62479.9,15423.4,483.12,1.50465
10736.6,11114,63310.8,4031.8,4074,64857.2,26581,1488.96,1.50567
10114.6,9667,68570.2,7695,7095,71078.2,9221.84,208.56,1.50567
26148.5,21913,78203.2,21353,19321,72428.3,35979.9,680.24,1.5067
10578.6,11164,62099.3,5426.4,5544,64145.8,5103.4,36.96,1.51283
14977.3,15313,64099.2,8064.36,7905,66857.2,7945.8,290.4,1.51794
14211.8,14481,64317.9,8112.24,7893,67356.4,8479.32,139.04,1.51896
13111,13565,63342.8,6381.72,6557,63784.1,8774.2,79.2,1.51998
13148.8,13296,64810.4,5568.52,5540,65873.4,8252.84,154,1.51998
9668.48,10013,63281.1,6117.24,6093,65796.7,6619.6,374.88,1.52203
12188.8,12513,63838,6063.28,6229,63792.4,19451.4,302.72,1.52612
17830.4,12764,91549.1,9477.2,6568,94564.2,30388.6,509.52,1.53429
7589.76,7841,63436.1,4305.4,4321,65299.4,27552.3,753.28,1.53736
13271,13389,64958.6,6624.16,6589,65885.7,6533.72,171.6,1.53838
16680.3,16393,66684.7,10488.8,10217,67279.2,5620.2,16.72,1.53941
7341.44,7685,62606.2,2233.64,2245,65204.4,5892.28,257.84,1.54349
6509.44,6721,63473.1,3879.8,3861,65855.1,22904.9,589.6,1.54349
16611.8,13053,83404.1,6290.52,4537,90865.2,7311.96,85.36,1.5486
13747.8,13734,65602,7717.8,7846,64465.2,18132.1,226.16,1.5486
9599.36,9439,66649.4,5257.68,4971,69315.5,40530.8,1884.96,1.55167
6803.2,7100,62796.4,3429.12,3452,65101.6,7760.36,69.52,1.55372
13802.2,13313,67944.4,9649.72,9205,68702.2,12274.8,193.6,1.55678
11310.7,11272,65761.1,5022.84,4940,66635,5111,38.72,1.55883
13283.2,13064,66635.6,5321.52,5196,67119.2,18921,717.2,1.55985
10466.6,10021,68449.9,7803.68,7185,71179.1,15979.8,454.08,1.55985
9787.52,9851,65113.7,4275.76,4091,68495.8,22448.9,686.4,1.567
10126.7,10325,64277.5,5120.88,5237,64082.9,11402.3,335.28,1.56803
17850.2,17428,67123.8,12205.6,11716,68274.7,11716.2,366.08,1.57007
15038.1,14284,68995.8,8632.08,8108,69772.1,14175.5,608.08,1.57211
13604.5,13364,66715.3,6212.24,6000,67854.2,5428.68,19.36,1.57927
6200.96,6384,63657,2666.84,2740,63786.2,6279.12,137.28,1.57927
8740.48,8453,67764.8,5855.8,5473,70119.8,35957.1,1821.6,1.58643
6875.52,7257,62091,2638.72,2761,62633.5,6320.92,174.24,1.58949
10094.1,10264,64451.1,4540.24,4588,64853.8,5409.68,21.12,1.59051
14903,14572,67024.8,7707.92,7676,65808.5,4947.6,87.12,1.59256
15141.1,15240,65110.8,6901.56,6632,68199.7,16969.3,713.68,1.59767
16763.5,16829,65281,4428.52,4461,65058.8,12055.1,432.08,1.59767
18547.2,18028,67423.4,11602.2,11192,67937.7,13756,483.12,1.59869
48812.2,34970,91477.1,57731.9,42654,88702.5,7999,283.36,1.59971
11257,11261,65512.5,6584.64,6381,67627.5,17497.5,468.16,1.60278
18102.4,16089,73737.3,17267.2,16185,69918,23493.9,2083.84,1.60585
12774.4,12424,67384.3,7397.84,7000,69260.7,11783.8,330.88,1.60687
17209.6,16684,67600.6,7419.88,6952,69946.7,36155.5,3093.2,1.60789
13372.2,13505,64891.4,5701.52,5733,65176.1,15796.6,686.4,1.60789
15553.3,14012,72744.8,12271,11480,70051.4,36742.2,1882.32,1.60891
12140.2,11871,67021.9,7290.68,6911,69136.5,5648.32,199.76,1.60994
13312,13204,66072,6556.52,6212,69170.7,11121.8,422.4,1.61096
16467.8,15881,67957.7,9132.92,8633,69331.1,9591.96,276.32,1.61096
10554.2,10285,67251.6,7232.92,6761,70110.4,9291,550.88,1.613
20793.6,19860,68616.8,13629.8,13380,66759.7,11441.8,136.4,1.61505
9895.04,9711,66778,7016.32,6843,67195.9,4817.64,44,1.61914
10522.2,10790,63909.7,5095.8,5074,65817.6,21573.4,722.48,1.62322
5063.04,5181,64043.9,2456.32,2397,67157.9,12426,455.84,1.62629
10800.6,10977,64483.1,3904.12,3921,65253.9,24908.2,679.36,1.62731
9892.48,10187,63641.3,3594.8,3647,64598,13138.9,252.56,1.62731
19731.8,18116,71381.4,16980.7,15540,71611.7,16578.6,1013.76,1.62936
8896,8821,66093.2,5020.56,4721,69694.4,14073.7,359.04,1.6314
12560,12044,68343.8,9306.2,8588,71016.7,13948.3,718.08,1.63242
10371.2,10736,63309.1,5218.92,5332,64146.1,8655.64,-36.08,1.63447
12890.2,13185,64070.9,5048.68,5169,64010.5,9245.4,404.8,1.63549
16295,16125,66227.1,9374.6,9069,67744.4,11950.2,551.76,1.63753
19070.7,17460,71581.8,9694.56,8784,72329.5,33315.4,1338.48,1.63856
10883.8,11260,63346.7,3366.04,3500,63027.7,6673.56,29.92,1.64162
14362.9,14245,66078.3,5234.12,5121,66983.7,28536.5,620.4,1.64367
14250.2,14049,66474.8,7068.76,6565,70564.9,14228.7,150.48,1.64367
9785.6,9881,64903.3,3821.28,3657,68480,10249.4,466.4,1.64571
18043.5,18098,65338.7,7334,7394,65004.2,5354.96,22.88,1.65082
14983.7,15416,63698.1,4523.52,4508,65761.6,25611.2,1614.8,1.65184
6913.92,7336,61765.4,4846.52,4936,64348,10253.2,116.16,1.65389
12077.4,12289,64407.8,3885.88,4017,63396.8,12157,368.72,1.65593
12798.7,13192,63582.2,6855.96,6872,65383,13752.2,480.48,1.66616
7253.12,7665,62014.4,3334.88,3461,63147.8,28077.4,624.8,1.66718
13329.9,13456,64921.9,4856.4,4820,66030.9,10380.8,199.76,1.66922
6940.8,7101,64057.5,3033.92,2985,66610,7760.36,98.56,1.67024
8476.16,8536,65076.6,4795.6,4776,65804.9,19981.2,758.56,1.67024
5189.12,5596,60770.9,2680.52,2760,63648.8,13676.2,117.92,1.67331
11457.9,11981,62674.8,3328.8,3385,64447.9,4750.76,87.12,1.67331
9294.72,9681,62921.1,4278.8,4389,63890.5,4924.04,-70.4,1.67433
8865.28,8808,65962.2,3577.32,3500,66983.8,10641.5,156.64,1.6774
11994.2,12044,65265.2,6213.76,6140,66323.3,9631.48,383.68,1.68047
7187.84,7573,62202.9,2435.8,2533,63021.2,19450.7,658.24,1.68251
21388.8,17941,78130.3,8198.88,6865,78269.8,36534,902,1.68455
9663.36,9398,67386.5,8268.04,8102,66879.1,13030.2,59.84,1.68558
5413.12,5708,62150.4,2510.28,2604,63177.3,18800.9,756.8,1.6866
5423.36,5620,63242.9,2213.12,2196,66046.9,5521.4,52.8,1.68864
12191.4,12437,64241.6,5085.92,5157,64632.7,9529.64,114.4,1.69069
14530.6,14440,65947,5722.04,5704,65743.3,35753.4,1126.4,1.69069
5594.88,5779,63448,1947.12,1907,66914.8,17496,243.76,1.69273
14526.1,14580,65293.6,5530.52,5556,65235.5,24261.5,792.88,1.69273
9660.8,9934,63733.7,3862.32,3962,63887.2,7593.16,58.96,1.69478
7869.44,7932,65019.1,3784.04,3708,66879.9,7308.92,172.48,1.6958
8773.76,8935,64353.3,4146.56,4195,64779.3,5491,31.68,1.69682
7143.04,7359,63612.8,3328.04,3359,64932,10072.3,63.36,1.69682
10014.1,9596,68391.3,7023.92,6652,69200.2,11238.1,201.52,1.69784
8430.08,8537,64715.2,6630.24,6457,67294.3,14620.1,172.48,1.70193
7279.36,7329,65092.1,3942.12,3893,66362.9,9199.04,7.92,1.70193
10140.8,10217,65047.2,4578.24,4557,65841.5,18253.7,520.96,1.70193
9203.2,9561,63083.5,2993.64,3129,62700.9,8665.52,127.6,1.70193
12159.4,12581,63339.6,4632.96,4593,66106.2,20213,817.52,1.70704
8764.16,8889,64615.6,3495.24,3465,66107.9,9232.48,132,1.71113
6850.56,7012,64027.1,2540.68,2532,65760.7,12825,249.04,1.71215
9064.32,9257,64171.9,3847.88,3929,64182.9,7795.32,149.6,1.71318
19833,18533,70132.9,11564.2,10549,71842.7,12043.7,99.44,1.71522
7436.16,7811,62391,3540.84,3651,63558.6,9987.92,89.76,1.71726
11753,11845,65026.8,4756.08,4645,67103.2,6802,308,1.71931
7170.56,7576,62028.8,2878.88,2952,63912.7,17173.7,441.76,1.72033
8016,8220,63909.6,4260.56,4200,66481,7414.56,133.76,1.72033
10087,10197,64829.3,4442.96,4389,66341.7,5423.36,88.88,1.72135
9233.28,9313,64975,2824.16,2769,66841.5,26320.3,1508.32,1.7234
9190.4,9141,65890.2,4369.24,4213,67966.4,13337.2,448.8,1.72851
8281.6,8320,65233.5,3471.68,3504,64931.5,25951.7,305.36,1.73055
12395.5,11686,69515,7396.32,7046,68794.4,31679.8,1100,1.7326
7570.56,7845,63243.4,2835.56,2917,63706.3,12901,136.4,1.73362
8720,8887,64304.5,4740.12,4835,64250,14240.9,300.96,1.73464
15577.6,14961,68237,6839.24,6513,68818.7,18137.4,602.8,1.74282
8381.44,8597,63892.8,4557.72,4597,64976,15386.2,938.96,1.74589
6679.68,6840,63999.9,2725.36,2744,65090.8,8756.72,76.56,1.74589
5254.4,5547,62079,2302.04,2415,62470.6,11868.2,106.48,1.74691
12748.8,12449,67114.3,10004.6,9701,67587.3,25908.4,1350.8,1.74691
27174.4,19653,90617.3,24593.6,18757,85928.8,30134,1729.2,1.74895
8252.8,8412,64295.7,3578.84,3608,65006.3,10009.2,207.68,1.74997
11463,11337,66264.6,5776.76,5561,68078.7,13281,133.76,1.751
9878.4,10244,63197.1,4631.44,4688,64745.3,9493.16,6027.12,1.75406
10599.7,10607,65490.8,7095.36,6991,66514.3,11251.8,349.36,1.75406
14157.4,13429,69090.9,10381.6,10145,67064.4,25266.2,1129.92,1.75509
14282.9,13572,68968.7,9803.24,9184,69954.8,26351.5,987.36,1.7602
10561.3,11032,62739.7,4100.2,4200,63978.7,9582.08,108.24,1.7602
7472.64,7817,62649,3426.08,3485,64428,13746.1,236.72,1.76224
12612.5,12061,68532.6,7980.76,7405,70631.6,32123.7,1071.84,1.76428
7768.32,8109,62782.7,3794.68,3869,64277.1,28483.3,639.76,1.76735
17971.2,15401,76473,13008.9,11453,74439.2,15230.4,85.36,1.76837
8878.08,9286,62657.1,5984.24,6038,64952.5,4975.72,134.64,1.7694
13857.3,13336,68097.7,10841.4,10012,70965,5517.6,28.16,1.77042
9390.72,9679,63584.1,3879.04,3887,65401.8,5351.92,90.64,1.77144
10525.4,10714,64382.6,5280.48,5242,66017.1,12116.7,234.96,1.77144
16142.1,15669,67514.7,11198.6,10401,70561.6,14699.9,6.16,1.77451
13311.4,13012,67043.8,9237.8,9200,65805.3,37091,773.52,1.77655
6044.16,6302,62854.7,4351,4426,64425.5,13273.4,287.76,1.79086
7948.16,8256,63092.4,2903.96,2960,64295.2,8087.92,264.88,1.79597
10431.4,10648,64202.6,4623.08,4712,64299.3,12685.9,432.08,1.79699
11639.7,11731,65025.8,5844.4,5875,65194.7,12511.9,111.76,1.80006
7226.88,7209,65698.5,2629.6,2637,65352.1,22128.2,1134.32,1.80006
13552,13232,67120.9,5950.8,5796,67286.3,6247.96,145.2,1.80211
10752,10609,66419.4,4947.6,4917,65943.9,8858.56,166.32,1.80517
9378.56,8484,72446.2,9321.4,8736,69927.6,21169,226.16,1.80619
11989.1,11125,70626.4,7400.88,7025,69042.6,18303.1,877.36,1.80619
8970.24,8208,71622,8154.04,7668,69690,20249.4,554.4,1.80619
11402.2,11253,66405.1,4926.32,4885,66090.3,18014.3,35.2,1.81131
11166.7,11133,65734.5,5476.56,5545,64727.1,7918.44,44,1.81233
8808.96,8680,66509.7,4512.88,4556,64915.7,14870.9,120.56,1.81335
13603.2,13479,66139.9,6132.44,6135,65508.7,5403.6,16.72,1.81335
10252.8,10224,65720.6,5076.8,5028,66172.1,12850.1,282.48,1.81437
7496.32,7024,69942.9,3909.44,3680,69622,5911.28,22,1.81539
12960.6,12623,67289,9785.76,9807,65394.1,17578.8,500.72,1.81846
14298.2,12993,72119.6,10469,9761,70289.6,23222.6,806.08,1.81948
8160,8377,63838.3,3131.2,3305,62089.7,21542.2,480.48,1.82255
7922.56,8217,63187.6,3078,3209,62860.6,8160.12,183.92,1.82459
11196.8,11748,62461.1,4540.24,4484,66358,16929,564.08,1.83482
4615.68,5224,57904.5,2710.92,2728,65125.7,4965.08,73.92,1.83686
11791.4,11936,64741.8,9040.96,8628,68672.7,33235.6,798.16,1.83686
12144.6,12221,65126.5,7375.8,6733,71792.7,21556.6,529.76,1.84197
12070.4,12545,63056.6,7062.68,6913,66955,19278.9,453.2,1.84402
10209.9,10849,61675.5,5494.8,5425,66379.2,18878.4,618.64,1.84402
11083.5,11548,62900,7464.72,7208,67870.1,30921.4,1123.76,1.84504
7038.08,7316,63046.4,3866.12,3668,69075.8,20100.5,504.24,1.84606
13367,13404,65355.3,6821,6508,68687.9,38076,1591.04,1.84913
5424,5810,61182,2340.8,2338,65614.5,8189.76,97.68,1.85321
8668.8,8993,63173.4,4159.48,4193,65012.1,12689.7,301.84,1.85526
13314.6,13845,63025.1,4711.24,4853,63621.6,5555.6,138.16,1.85526
10079.4,10116,65298.6,5163.44,5024,67354.9,6272.28,52.8,1.85628
6612.48,6981,62076.4,3271.8,3253,65914.8,20969.2,1028.72,1.8573
13605.8,13844,64408.2,5999.44,5972,65837.1,6517.76,62.48,1.8573
8582.4,8633,65151.9,5677.2,5241,70990.5,6738.16,87.12,1.85833
13622.4,13492,66169.4,6222.12,6132,66499.2,9336.6,164.56,1.86139
20529.9,20016,67218.7,9500.76,9412,66154,6675.84,33.44,1.86344
12679,11941,69586.6,7197.96,6689,70522.6,17127.4,355.52,1.8665
15358.1,14684,68544.5,10429.5,10104,67647.1,37636,1075.36,1.86855
10369.9,10049,67628.9,8678.44,8529,66684.3,18110,645.04,1.87059
7015.68,6911,66528.7,6750.32,6411,69004.7,24070,553.52,1.87161
21863,20265,70704,10925.8,10281,69646,27404.1,686.4,1.87366
10954.9,11305,63506.3,3724.76,3897,62639.4,9012.84,220.88,1.87468
6502.4,6768,62964.1,2607.56,2640,64730.7,10755.5,210.32,1.87672
15028.5,15088,65277.5,7237.48,7024,67527.8,5709.88,212.96,1.87775
15781.1,15372,67280.2,8880.6,8460,68794.2,23638.3,294.8,1.87877
9150.08,9548,62804.7,4572.16,4728,63375.9,4484,108.24,1.88184
11248,11461,64318,5648.32,5585,66279,21531.6,1248.72,1.89206
8062.08,8300,63657.4,3671.56,3752,64131,12722.4,382.8,1.89308
8513.92,8592,64940.4,2909.28,2832,67324.4,5437.04,110,1.8941
7566.08,8016,61857.6,3334.12,3492,62573,6879.52,161.04,1.90535
