"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14387.1,13842,68116.8,10255.5,9878,68040.5,10785.8,2770.92,0.974512
7756.45,7339,69263.7,5748.75,5503,68462.7,10325.3,3915.58,0.974512
11219,9225,79701.7,8521.5,7581,73666.4,26018.3,8046.16,0.975565
7900.1,7771,66624.8,3015.75,2987,66166.8,10584.8,2489.7,0.976619
7183.8,7302,64475.1,3341.25,3442,63617.7,10578.8,3045.26,0.978726
10279.8,10171,66236.7,5726.25,5627,66691.9,33128.3,10676.9,0.980833
12272.6,12011,66963.7,5791.5,5547,68424.7,675.75,-33.54,0.983993
9072.05,8862,67089.4,4680,4666,65732.6,2346,253.7,0.985047
8312.85,8460,64396.1,3469.5,3576,63584.2,10222.5,3823.56,0.990314
10472.8,10226,67117.7,4016.25,4034,65247.6,17389.5,6564.38,0.990314
27012.7,20862,84857.8,18165,15322,77696.2,24609.8,10258.1,0.992421
6888.7,6771,66675.2,2787.75,2771,65932.1,2761.5,796.36,0.992421
5558.8,5562,65498.3,1502.25,1514,65027.4,3238.5,341.42,0.992421
17267.9,15903,71160.7,12381.8,11423,71036.5,15498.8,5451.54,0.996636
7507.5,7415,66353.5,4170,4211,64897.9,423,60.2,0.996636
15139.8,14742,67304.4,5895,5606,68914.5,26313.8,7580.9,0.999796
7259.85,6827,69691.2,6899.25,6655,67941.3,13440,5651.06,0.999796
10862.8,10458,68072.7,5940.75,5818,66918.7,4322.25,2138.82,0.999796
11934,11475,68157.4,5509.5,5111,70645.8,8864.25,4446.2,1.00085
11347.7,11163,66620.3,4386,4383,65580.9,12942,4495.22,1.0019
9664.85,9183,68974.8,5989.5,5755,68206.4,7879.5,1909.2,1.0019
10544.3,10259,67358.5,4654.5,4583,66558.4,6740.25,1928.12,1.00401
5519.8,5469,66144.7,2776.5,2713,67069.9,8695.5,1968.54,1.00401
5846.75,5966,64226.1,2169,2218,64088.2,29787.8,13175.2,1.00717
11451.7,11222,66877.4,4840.5,5014,63268.3,708,-6.02,1.01033
12524.8,12416,66110.5,2823,2816,65698.9,11455.5,3258.54,1.01349
7060.3,7077,65381.3,3918.75,3877,66241.7,585,-43,1.01349
9803.95,9598,66942.2,5405.25,5434,65189.3,30309,11100.9,1.01455
12205,11558,69204.9,9531.75,9250,67532.2,2984.25,264.88,1.01455
10054.2,9978,66036.5,4104,4062,66213.6,1024.5,69.66,1.01665
12344.8,12293,65812.2,5685.75,5733,64995.9,7524.75,2296.2,1.01771
12947.3,12602,67332,4038,4010,65993.6,13093.5,5648.48,1.01876
7172.1,7210,65191.5,2345.25,2414,63669.6,41285.3,15342.4,1.01981
7793.5,7686,66452.6,3420.75,3382,66286.9,10014,2702.98,1.01981
7420.4,7579,64164.6,2856,2943,63598.6,947.25,49.88,1.02297
7393.75,7482,64763,2689.5,2734,64469.3,314.25,-9.46,1.02403
9142.9,8978,66739.7,3954,3814,67941.6,358.5,-10.32,1.02403
8760.05,8865,64760.1,3749.25,3877,63376.5,15570.8,4674.1,1.02508
13688.3,12467,71956.3,8168.25,7571,70705.9,21952.5,6972.88,1.02508
11838.4,11567,67074,4935,5039,64183.4,15676.5,6229.84,1.02613
9729.2,9195,69343.4,4803.75,4559,69054.3,59481.8,22950.8,1.02719
12810.8,12175,68958.7,5910.75,5803,66752.9,9153,4025.66,1.02719
10319.4,9027,74918.8,6937.5,6423,70785.6,8264.25,1819.76,1.02824
12390.3,12416,65400.3,4379.25,4516,63551.5,6035.25,1530.8,1.02929
9612.2,9755,64576.6,3097.5,3167,64097.8,5352,1794.82,1.03351
5356.65,5147,68205.4,2103.75,2107,65434.9,20993.3,7972.2,1.03562
8184.15,7978,67229.4,5082.75,5054,65908.8,16464,6346.8,1.03562
10575.5,10815,64084.7,4874.25,5039,63393.3,478.5,14.62,1.03562
8749,8443,67911.2,6369,6207,67246.5,1455.75,88.58,1.03562
12780.9,12603,66461.3,5285.25,5295,65415.3,8643,2737.38,1.03667
5963.75,5996,65183.5,2519.25,2540,65000.6,15026.3,4485.76,1.03772
11686.3,11565,66223.7,3596.25,3581,65815.1,6197.25,2125.92,1.03878
9155.25,9035,66408.2,4830,4783,66180,5076.75,2063.14,1.03878
13680.5,13451,66654.4,4161.75,4219,64646.7,33126.8,14589.9,1.03878
12870,11799,71484.7,11268.8,10695,69051.8,13888.5,4289.68,1.04088
10959.6,10311,69658.8,4774.5,4659,67160.7,19489.5,6102.56,1.04088
10832.3,10874,65284.4,4125.75,4190,64531.1,554.25,-43.86,1.0451
8492.25,8390,66334.7,5847,5890,65057.6,2258.25,287.24,1.0472
11303.5,10731,69032.4,5127.75,5103,65853.9,9849.75,2424.34,1.04931
8455.2,8231,67321.1,3260.25,3379,63232.8,42081.8,16868.9,1.04931
11239.1,10780,68327.4,4606.5,4440,67993.6,18819,1382.88,1.05142
8297.25,8094,67181.7,5151.75,5038,67015.7,501,12.04,1.05353
9952.15,10063,64814.1,4257.75,4399,63431.7,2904,577.92,1.05353
13196.9,13002,66518.6,7631.25,7726,64732.3,726.75,16.34,1.05353
6103.5,6330,63191,2430.75,2522,63164.8,39768,162466,1.05458
11905.4,11229,69483.7,4076.25,4045,66042.3,691.5,18.92,1.05458
6977.75,6859,66670.6,1978.5,2031,63841.9,18523.5,7839.76,1.06195
5348.85,5544,63229.1,1105.5,1132,64001.8,28601.3,13708.4,1.06301
8712.6,8431,67724.9,4692,4395,69964.7,11808,3511.38,1.06301
5766.15,5809,65052.6,2914.5,2945,64857.3,9919.5,1273.66,1.06301
6097,6318,63243.6,2056.5,2138,63037.8,7822.5,1843.84,1.06406
10762,10350,68145.1,5418,5310,66868.9,747,-11.18,1.06511
27038.7,20956,84558.5,17206.5,14716,76627.2,2137.5,79.12,1.06511
11657.1,11523,66298.7,5460,5479,65308.7,4904.25,1069.84,1.06617
16398.2,13551,79305.8,14133.8,12783,72461,10747.5,4669.8,1.06722
9181.25,9327,64511.9,3209.25,3227,65175.5,24697.5,7103.6,1.06828
8330.4,8174,66790,4034.25,3962,66731.1,5555.25,534.06,1.07144
9199.45,9074,66442,3517.5,3458,66663.6,8514,4118.54,1.07144
15145.6,13635,72796.9,12615,11527,71721.8,1389.75,113.52,1.07249
5632.25,5451,67715.1,2068.5,2107,64338.5,7765.5,2401.98,1.07776
9731.8,9602,66421.9,3782.25,3874,63983.9,1872.75,262.3,1.07881
7245.55,7067,67191.8,2520,2555,64638.3,309.75,-16.34,1.07986
7955.35,7820,66670.3,3627.75,3640,65315.4,3621.75,727.56,1.08092
12732.2,12278,67960.4,4671.75,4706,65059,792.75,44.72,1.08197
16816.8,16459,66960.7,7057.5,7071,65410.9,1281,30.1,1.08302
46302.1,33158,91515,33599.3,24870,88538.8,29034.8,8281.8,1.08408
5881.85,5782,66667.7,2526,2514,65848.8,25007.3,9523.64,1.08513
18684.9,16622,73669.4,16449,14942,72145.7,26505,9044.62,1.08619
8184.8,7951,67463.1,5426.25,5131,69307.1,25278.8,13295.6,1.08619
5065.45,5032,65971.6,2635.5,2716,63593.6,2591.25,829.04,1.08724
7665.45,7823,64216.1,3276,3455,62140.6,14664.8,4216.58,1.08935
17618.9,16666,69283.1,7085.25,6858,67707.6,1018.5,12.04,1.09145
5087.55,5322,62648.9,2011.5,2122,62123.3,477.75,61.06,1.09145
6251.7,6291,65126.6,2757,2771,65204.9,323.25,7.74,1.09251
10154.3,10109,65829.7,3694.5,3705,65350.3,1350,78.26,1.09461
19772.3,18878,68640.8,9714.75,9770,65165.4,1133.25,42.14,1.09672
12416.3,11639,69912.8,9403.5,8451,72922.5,47783.3,17258.5,1.09672
11315.8,11357,65298.5,5133,5289,63603,34456.5,13631.9,1.09672
9782.5,9850,65086.9,5134.5,5114,65798.7,41759.3,18594.1,1.09777
8754.2,8751,65560,3864,3931,64419,15269.3,4757.52,1.09777
25082.2,21373,76909.5,12361.5,10825,74838.2,43381.5,15044.8,1.09777
12755.6,12182,68621.8,9154.5,8902,67394.9,1210.5,-27.52,1.09883
17283.5,16634,68095,10096.5,9658,68511.5,12711.8,4529.62,1.09988
7604.35,8015,62178.3,1600.5,1711,61303.5,18118.5,3425.38,1.10199
10881,11203,63652.3,4551,4615,64627.2,13750.5,5326.84,1.10304
7157.8,7318,64101.3,2229.75,2210,66121.7,9012,2814.78,1.10304
9799.4,9009,71285.8,7797,7301,69988.3,23117.3,8213.86,1.10515
9399,9135,67430,5292.75,5179,66975.4,1915.5,508.26,1.1062
9291.1,9519,63967,4392.75,4491,64102.3,603.75,-12.9,1.10726
13105.3,13223,64952.7,4734,4791,64756.3,13629.8,6812.92,1.10936
9909.9,9031,71914,6370.5,5879,71015,27090.8,12766.7,1.10936
8143.2,8378,63699.3,3369.75,3454,63937.4,15143.3,4183.04,1.11252
6818.5,6803,65685.3,2291.25,2263,66354.1,386.25,37.84,1.11358
13093.6,13094,65534,3997.5,4034,64943,3589.5,1076.72,1.11358
8979.75,8259,71255.2,5873.25,5559,69240.8,8598,2422.62,1.11358
13666.9,13639,65670.1,4934.25,4967,65103.9,517.5,-15.48,1.11358
9094.15,9636,61850.8,3204.75,3344,62807,3819.75,557.28,1.11463
7725.9,7930,63849.3,3108.75,3066,66449.8,486,-17.2,1.11463
8286.85,8375,64846.2,3694.5,3715,65174.4,4244.25,958.04,1.11568
12843.3,13075,64374.9,3269.25,3331,64321.1,658.5,-50.74,1.11568
5740.15,5913,63620.2,2748,2713,66381.5,3573.75,933.96,1.11674
24627.2,24154,66819.9,12550.5,12586,65351.2,10788.8,2489.7,1.11674
12215.4,11799,67849.1,4773.75,4755,65794.4,25743.8,11317.6,1.12201
8573.5,8925,62954.9,2696.25,2793,63265.8,27942.8,6540.3,1.12201
11616.1,11067,68787.9,8114.25,7867,67595.7,47082.8,22569.8,1.12306
6962.8,6986,65318.4,3735,3754,65204.3,2132.25,550.4,1.12306
10341.5,10239,66192.1,4095,4027,66642.6,403.5,-13.76,1.12306
4910.75,5048,63754.1,2205,2200,65684.9,369.75,73.96,1.12517
10934.9,11235,63785.8,3816,3939,63489.6,7885.5,2618.7,1.12517
8702.2,9115,62568,3057,3227,62083.5,22188,6071.6,1.12622
10886.2,10010,71272.5,5856,5742,66837.1,40217.3,8452.94,1.12833
24032.4,19958,78915.3,17507.3,15570,73690.1,39128.3,8939.7,1.12833
13308.1,13642,63931.9,6018.75,6330,62313.6,17120.3,5782.64,1.12833
12357.8,12304,65822.6,6225.75,6336,64395.6,8674.5,8414.24,1.12833
9562.8,9707,64562.4,5387.25,5455,64722.1,5885.25,1085.32,1.12938
5570.5,5695,64103.3,2405.25,2463,63999.4,21758.3,8830.48,1.13043
12636,12493,66286.2,4014.75,4121,63846.3,10164,1957.36,1.13149
10862.8,10422,68307.9,4802.25,4790,65703.6,1311,107.5,1.13149
7459.4,6843,71439.3,4197.75,3979,69138.9,63692.3,25864.5,1.13254
9010.3,8998,65625.6,3908.25,3922,65306.2,21094.5,7609.28,1.13359
17187.9,16456,68451,8792.25,8424,68400.9,45984,19049.9,1.1357
9385.35,9532,64527.7,3339,3452,63390.7,505.5,72.24,1.13992
25311.6,20963,79131.1,12253.5,10915,73572.6,20724.8,7019.32,1.14202
5071.95,5270,63073.1,2257.5,2354,62849.4,360,18.06,1.14202
7909.2,7682,67474.3,4139.25,4038,67179.3,1135.5,48.16,1.14308
9328.15,8846,69108,6969.75,6746,67709.7,33171,15135.1,1.14308
30671.5,23506,85513.9,19023,14998,83123.8,4269,777.44,1.14518
11964.5,11694,67052.2,3876.75,3838,66197.7,20265,6499.88,1.14518
13048.8,12302,69514.1,8781,8334,69051.1,1548,136.74,1.14518
9859.85,8907,72546.9,6592.5,6207,69606.3,17565.8,5713.84,1.14518
8063.25,7834,67453.8,2856,2846,65766.3,5697.75,1173.04,1.14624
11008.4,10554,68357.6,4563.75,4522,66141.1,7921.5,2274.7,1.15256
21061.3,17126,80595.2,15855,13622,76279.1,2151,116.1,1.15256
21503.9,18346,76816.9,12873.8,11582,72845.3,8652,1254.74,1.15256
7123.35,7099,65760.8,2483.25,2527,64401.4,1696.5,216.72,1.15256
5757.7,5878,64194.7,1877.25,1942,63350.9,110.25,-0.86,1.15677
13308.8,13143,66362.5,7075.5,7111,65208.8,17532,7514.68,1.15783
11894.3,11567,67390.7,5005.5,4927,66580.2,7037.25,1067.26,1.15993
6785.35,6971,63790.7,2211.75,2303,62939.3,29824.5,9543.42,1.16099
8096.4,8174,64913.8,4028.25,4094,64483.5,6549,645,1.16204
13060.4,12014,71244.4,5360.25,5082,69124.2,6495,2432.94,1.16309
11167,11145,65665.4,5059.5,5149,64396.9,2283,549.54,1.16731
20835.8,19947,68456,9390.75,9231,66670.2,1284.75,-1.72,1.16836
19722.3,18982,68091.9,8126.25,7794,68329.7,23802,10863.5,1.16836
12537.8,12898,63706,3531,3734,61973.1,2877.75,525.46,1.16836
13691.6,13158,68193.7,6459,6422,65913.6,8580.75,1928.12,1.16836
19872.4,12863,101249,8525.25,6495,86021.7,5687.25,1806,1.16941
7309.9,7435,64433.3,4156.5,4175,65245.6,6507,2390.8,1.16941
12121.8,12294,64618.3,5727.75,5938,63215.5,10938,3071.06,1.17152
7823.4,7846,65347.2,5544.75,5490,66189.6,28344.8,4432.44,1.17152
10967.4,10610,67743.9,4188,4102,66910,43319.3,18809.1,1.17573
6241.3,6479,63131.6,2175,2283,62435.7,228,-18.92,1.17573
13789.1,13535,66766.3,4104,4143,64919.1,1768.5,442.04,1.17679
8396.05,8175,67308.1,6522.75,6271,68167,12237.8,5358.66,1.1789
9235.85,9178,65949.1,3798.75,3790,65687.3,7951.5,2756.3,1.1789
7710.3,7232,69870.3,4617.75,4624,65447.4,6817.5,1957.36,1.18311
14834.9,14230,68322.1,6221.25,6326,64450.8,5975.25,1344.18,1.18416
11567.4,11162,67916.2,6161.25,5834,69212.1,823.5,0.86,1.18522
10809.5,10625,66674,3767.25,3889,63484.3,6444.75,455.8,1.18522
8910.2,9019,64745.4,3609,3723,63529.3,5140.5,1832.66,1.18627
6362.85,6183,67442.3,2180.25,2179,65573.6,21143.3,8669.66,1.18732
8463,8491,65319.9,2736.75,2859,62733.7,20208,4228.62,1.18838
6094.4,5950,67126.5,1368,1386,64684.9,20718,6817.22,1.18838
9244.3,8810,68766.7,3432.75,3434,65512.1,3696,512.56,1.18943
8740.55,8503,67366.9,5504.25,5347,67463.4,547.5,13.76,1.19048
14770.6,14110,68604.3,5497.5,5310,67850.1,26215.5,8839.94,1.19154
8488.35,8395,66264.7,6259.5,6315,64960,68063.3,23561.4,1.19259
18772.6,17575,70002,12345.8,11587,69827.5,2996.25,454.94,1.19259
12369.5,12235,66256.4,2885.25,2955,63989.1,7205.25,2383.92,1.19365
10276.5,9861,68297.4,7149,7109,65904.8,17640.8,7329.78,1.19575
11961.9,11843,66194.2,4006.5,3955,66389.4,6389.25,2527.54,1.19575
12422.1,11998,67852.8,5436,5390,66095.3,30875.3,10042.2,1.19891
8970.65,9163,64160.3,2955.75,3151,61475.1,1619.25,475.58,1.19997
18114.8,16099,73742.1,14633.3,13795,69518.3,42593.3,12039.1,1.19997
5705.7,5758,64940.7,2195.25,2234,64399.2,4893,10041.4,1.19997
10471.5,9946,68998.6,7188.75,6894,68338,10821.8,2922.28,1.20102
15079.3,14806,66745.9,6695.25,6802,64507.5,740.25,20.64,1.20313
5103.15,5247,63739.3,2436.75,2447,65261.5,11653.5,3225,1.20418
13861.9,12323,73720.2,8583,8035,70005.7,70460.3,22495.9,1.20418
12547.6,11866,69300.5,4759.5,4794,65064.4,22818.8,9483.22,1.20418
6422.65,6345,66338,2229.75,2333,62635.6,28300.5,12576.6,1.20523
5331.95,5139,67996.6,2154,2215,63731.2,5499.75,2306.52,1.20629
11752,11331,67971,3175.5,3187,65299.5,14390.3,5388.76,1.20734
9501.7,9494,65589.1,8034,7862,66969.8,22128.8,6341.64,1.20734
19934.2,17182,76033.5,22791,21690,68862.7,63543.8,21623,1.2105
6509.75,6270,68041.9,2648.25,2718,63854.2,7998.75,1614.22,1.2105
6585.8,6591,65484.3,1696.5,1695,65594,269.25,-6.02,1.2105
11713,11511,66686.1,5787,5699,66548,12953.3,5897.88,1.21366
9716.2,9623,66170.7,3970.5,3987,65264.8,1044,-16.34,1.21366
8560.5,8414,66677.1,4290.75,4174,67369.1,17757.8,5247.72,1.21472
10972,10411,69067.4,6074.25,5931,67118.9,3257.25,1154.12,1.21577
11648.6,11240,67918.7,4940.25,4712,68710.6,22160.3,5772.32,1.21893
11242.4,11014,66895,5866.5,5826,65991.6,7965.75,2504.32,1.22104
9462.7,9223,67239.2,3666,3607,66608,38051.3,17420.2,1.22314
5957.9,5570,70100,2205.75,2162,66862.2,9731.25,3212.1,1.22314
13287.3,12775,68164.1,5739.75,5731,65636.1,5038.5,1213.46,1.2242
10617.8,10370,67101.7,4089.75,4194,63907,29081.3,12585.2,1.2242
6930.3,6660,68195.8,2996.25,3011,65215,336.75,5.16,1.2263
9544.6,9414,66445.2,3092.25,3094,65498.9,3462,857.42,1.2263
11165.7,11227,65178.2,3979.5,4047,64442.9,1462.5,325.08,1.22736
22343.1,21537,67988.9,10185.8,10245,65157,1755.75,47.3,1.22841
12589.2,12550,65740.7,5740.5,5698,66024.8,4869,801.52,1.22841
19214,17202,73201.3,14402.3,13398,70448.3,47567.3,18926,1.23052
13486.2,13397,65972.4,3885.75,3937,64682.9,6725.25,1716.56,1.23157
9729.85,8343,76430,9843.75,9075,71087.6,39892.5,10560.8,1.23684
12262.9,12326,65200.5,3410.25,3462,64556.4,20226,8828.76,1.23789
9017.45,9208,64179.8,3858.75,3928,64380.6,26966.3,11616,1.24
10982.4,9842,73129.7,7171.5,6658,70590.5,29257.5,13957.8,1.24105
6644.95,6294,69190.3,2892,2854,66408.6,237.75,-30.1,1.24316
12819.3,12298,68314,4545.75,4446,67006.4,6363.75,2624.72,1.24421
13334.1,12631,69184,3924.75,3939,65298.9,33040.5,12934.4,1.24527
9500.4,9183,67801.2,3146.25,3135,65771.2,2467.5,745.62,1.24527
6300.45,6251,66054.4,2940.75,2943,65485.9,7836,2048.52,1.24737
29099.2,21570,88411.9,20099.3,15842,83147.6,5280,426.56,1.24843
8901.1,8810,66213.7,3287.25,3262,66043.3,8037,2708.14,1.24843
13449.1,12931,68162.1,6272.25,5927,69353.5,23662.5,5963.24,1.24843
10779.6,9650,73207.5,6384.75,5906,70848.5,26413.5,13761.7,1.24843
9590.75,9790,64202.2,4592.25,4778,62988.2,5244,1419.86,1.24948
6475.95,6243,67981.4,2811.75,2787,66118,248.25,-51.6,1.24948
13180.7,12326,70080.3,5463.75,5362,66779.6,754.5,-43.86,1.25159
33900.1,28102,79057.6,25944,22486,75614.4,142574,50156.9,1.25159
19271.2,18265,69146.3,7722.75,7597,66620.8,1329.75,-36.98,1.25791
8233.55,8211,65716,4452,4487,65024.8,504.75,54.18,1.26002
10459.8,10182,67324,3468,3510,64751.8,7387.5,1014.8,1.26002
10014.5,9551,68716.7,5293.5,5035,68900.7,9450.75,2094.96,1.26002
10762,10455,67460.7,5855.25,5868,65393.6,3073.5,953.74,1.26212
9917.7,9395,69182.2,3429.75,3363,66836.8,345.75,-11.18,1.26318
5617.3,5514,66763.8,1866,1838,66534.4,237.75,-26.66,1.26318
7009.6,6881,66760.8,2835,2885,64400.2,15535.5,6626.3,1.26423
13081.9,12197,70290.7,5952.75,5797,67296.8,4740.75,662.2,1.26528
15559.7,12938,78815.9,7970.25,7038,74216.9,5227.5,1941.88,1.26528
7202,6809,69318.6,5002.5,4921,66621.4,831,18.92,1.26845
12520.9,10693,76739.3,6137.25,5637,71351.9,14319,1948.76,1.2695
13107.9,12211,70349.6,5225.25,5175,66172.4,29012.3,10719,1.2695
17585.8,16356,70463.4,9797.25,9060,70868.9,6581.25,2154.3,1.27266
11570,10916,69462.4,5109.75,5044,66390.3,9754.5,2733.08,1.27477
6102.85,6190,64613.3,2474.25,2554,63489.6,2792.25,787.76,1.27582
10048.3,9711,67812.6,4998,5019,65261.8,1485.75,250.26,1.27582
25673.7,22821,73728.2,14712.8,13745,70150.2,1459.5,61.92,1.27793
11447.8,10913,68747.6,4996.5,4933,66379.6,2083.5,299.28,1.28003
7045.35,6542,70578.4,5524.5,5262,68805.3,15969,3864.84,1.28319
8836.75,8402,68927.1,4000.5,4022,65185.7,13311,2590.32,1.28636
7246.85,7330,64792.6,2940.75,3062,62940.9,4701.75,1732.04,1.28636
12167.3,12066,66086.5,4719.75,4790,64574.9,357,-38.7,1.28636
11586.3,11107,68363.8,5869.5,5799,66332.7,369.75,-6.88,1.28741
12179.7,11794,67679.2,4762.5,4726,66042.1,1515,198.66,1.28846
11408.1,10946,68303,8935.5,8674,67511.8,32332.5,15013,1.28952
14274,14067,66500.4,8294.25,8311,65403.9,32943,12135.5,1.29162
8626.15,7899,71569,4464,4143,70613.7,524.25,-0.86,1.29268
9976.85,9811,66643.8,4906.5,4771,67397.3,20649,7881.9,1.29584
9267.05,9080,66886,4325.25,4200,67490.4,27150.8,13238,1.29794
5996.25,6103,64389.7,2186.25,2259,63425.4,2825.25,787.76,1.30005
15481,14722,68915,5550,5458,66640.7,3632.25,562.44,1.30216
25320.1,20563,80697.3,14756.3,13075,73963,13335,5173.76,1.30321
8207.55,7715,69720,4164.75,3895,70074.7,498.75,2.58,1.30637
12015.3,11331,69493.6,7866,7623,67625.1,29721,6752.72,1.30743
9842.3,9774,65994,4695.75,4750,64787.5,13214.3,2710.72,1.30848
7683,7314,68842.4,5109,4946,67695.8,10109.3,4693.88,1.30848
25798.5,19214,87994.7,26227.5,20314,84613.8,35649.8,16680.6,1.30953
6100.9,6126,65267.5,4269.75,4254,65778.6,21298.5,8534.64,1.30953
10849.1,10783,65938,4517.25,4555,64992.9,515.25,-16.34,1.30953
7235.8,7183,66017.7,4818.75,4687,67378.2,31120.5,8957.76,1.31059
26302.3,20919,82400.9,21783,17367,82200.2,105638,39081.8,1.31059
10490.3,10343,66469.6,5268,5207,66303.8,621.75,-12.9,1.31059
13973,13574,67462.6,7008,6726,68283.7,13777.5,5226.22,1.31269
9998.3,10346,63333.5,3174.75,3322,62631.1,31331.3,16362.4,1.31269
9874.15,9543,67810.1,4440,4371,66570.5,332.25,20.64,1.31269
13660.4,13351,67054.8,6039.75,6003,65937.2,6497.25,1236.68,1.3148
10351.3,10243,66228.6,5595.75,5619,65264.8,18075,6871.4,1.31585
12586.6,12395,66549,5427,5263,67578.2,19687.5,8297.28,1.31691
8957,9299,63125.7,4866,5031,63386.6,284.25,-1.72,1.31796
7171.45,7250,64826,4488.75,4498,65401.2,9546.75,3504.5,1.32007
11858.6,11838,65650,6677.25,6542,66890.9,768.75,49.88,1.32218
8912.15,9167,63714,3822,3771,66422.3,600,43,1.32534
12594.4,12422,66445.5,8358,8098,67640.1,14127.8,3692.84,1.32639
11907.3,11889,65637.1,6016.5,5697,69211.4,1034.25,-28.38,1.32639
13330.2,9011,96949,5223,2999,114136,4596,1518.76,1.32744
5685.55,5806,64176.4,2789.25,2762,66182.6,8596.5,2742.54,1.32744
10348.6,10122,67003.5,6312,6014,68783.4,17705.3,6806.04,1.3285
7903.35,8138,63646.3,3537,3578,64785,643.5,204.68,1.32955
12862.2,12522,67316.5,4878,4810,66462.5,1953,227.9,1.3306
7079.15,7398,62711.4,2905.5,3014,63176.8,143.25,-4.3,1.33166
10504,10482,65673.5,4046.25,4102,64645.3,483,30.96,1.33166
11199.5,10922,67201.1,4715.25,4682,66001.4,37958.3,13241.4,1.33271
11326.9,11314,65610.7,5076.75,5142,64704.4,7533.75,3255.96,1.33482
7837.05,8091,63479,3251.25,3391,62835.1,2303.25,81.7,1.33482
10728.9,11039,63695,4272.75,4347,64416.6,616.5,43,1.33903
12254.4,12186,65904.1,5752.5,5658,66630.6,17364,5606.34,1.33903
12441.6,11994,67982,8113.5,7934,67018.7,25812.8,11282.3,1.34009
8698.95,8647,65929.7,3170.25,3159,65769.4,5874.75,890.96,1.34219
11329.5,11082,66999.6,6446.25,6314,66908.7,739.5,-4.3,1.34535
12169.9,12398,64330.5,4578,4718,63591.3,12789,4212.28,1.34535
10994.8,10667,67549.6,8338.5,8011,68215.2,9929.25,3790.02,1.34641
7053.8,7695,60075.1,2776.5,2875,63290.7,164.25,-30.1,1.34851
16147.3,15799,66980.8,8880.75,8467,68738.5,1525.5,13.76,1.34851
9087.65,9058,65750.5,3700.5,3666,66152.7,8866.5,2936.9,1.34957
17166.5,16178,69540.4,10821.8,10262,69110.7,7724.25,3255.1,1.35483
14163.5,12838,72302.5,8545.5,8086,69260.2,23223.8,9431.62,1.35483
9893,9720,66702.4,4093.5,4012,66867.3,21300.8,8550.98,1.35694
10584.6,11124,62358.2,4297.5,4416,63777.4,619.5,36.12,1.35905
12405.9,12239,66429.7,6039.75,5903,67054.2,36944.3,14578.7,1.3601
9484.15,9768,63631.6,4123.5,4104,65847.4,3852,1154.98,1.36116
12607.4,12636,65387.7,3252.75,3272,65150.4,4104.75,1065.54,1.36221
16256.5,13879,76762.4,10300.5,9299,72594.2,3129,78356.3,1.36326
7967.7,6747,77393.1,7146,6507,71971.8,73809.8,27712.6,1.36537
8419.45,8463,65198.8,3657.75,3759,63770.8,31908,13245.7,1.36958
5749.9,5563,67737.8,2460.75,2463,65476.1,5622.75,878.92,1.37064
6140.55,6062,66385.2,1322.25,1338,64764.6,17012.3,4787.62,1.37064
7765.55,7719,65931.2,2594.25,2595,65517.1,7095,2019.28,1.37485
7590.7,7738,64288.5,3919.5,3978,64572.2,4185.75,995.02,1.37591
10402.6,9954,68489.5,3766.5,3686,66967.3,13530,5345.76,1.37801
9360.65,9055,67748.2,6739.5,6799,64962.5,14001.8,2650.52,1.38012
6148.35,6067,66414.7,2755.5,2739,65930.8,4255.5,1517.04,1.38117
9294.35,8871,68663.6,4244.25,4183,66495.6,41054.3,13975,1.38117
7387.25,7203,67212.4,2641.5,2567,67438,15728.3,9158.14,1.38223
18222.8,17451,68434.3,11232,10859,67787.1,31227,13375.6,1.38433
11812.4,10385,74544.1,7405.5,6677,72686.4,19198.5,7748.6,1.38433
5792.8,5867,64707.2,2506.5,2523,65107.4,494.25,-24.94,1.38644
8269.3,8102,66889.3,2513.25,2530,65102.1,16952.3,7217.12,1.38644
15347.1,15104,66591,2854.5,2900,64507.8,11688.8,2446.7,1.38749
