"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15549.3,14868,68539.1,11242.5,10720,68730.3,9729,18723.9,1.07366
27555.4,22713,79508.4,12868.5,11325,74468,27419.3,44418.1,1.07578
16106.3,16076,65659.7,6732.75,6888,64058.9,1539,5848.86,1.07789
11052.6,11236,64466.3,4080.75,4244,63015.1,523.5,208.98,1.07895
7068.75,6940,66751.8,4180.5,4172,65669.5,2740.5,7934.36,1.07895
19581.3,19368,66257.6,8081.25,8316,63686,930,104.92,1.08213
13088.4,12672,67689.5,5193,5184,65649.8,2447.25,7211.96,1.08319
19033.3,18662,66839.9,9034.5,9126,64878.9,5797.5,15185,1.08742
11794.3,12066,64060,5129.25,5302,63400.7,8220,15841.2,1.08742
14250.6,14529,64280.2,5227.5,5409,63336.9,7014.75,14209.8,1.08954
13065.6,13036,65685.1,5754.75,5448,69226,856.5,948.58,1.0906
24927.5,21753,75099.9,18566.3,17341,70166.5,9675,20911.8,1.09166
8239.4,8157,66198,4028.25,3965,66581.4,5086.5,11261.7,1.09166
12072.4,12168,65021.4,6792,6824,65228.7,712.5,47.3,1.09166
7959.25,8260,63149.8,3489.75,3652,62624.4,4938,9308.64,1.09272
8063.25,7968,66319.4,3948,3924,65936.8,5266.5,11462.9,1.09378
9806.55,10017,64159.1,3486.75,3633,62897.8,2802,9555.46,1.09589
13740.3,13470,66851.3,9023.25,8782,67336.3,546,33.54,1.09589
5808.4,6092,62485.1,3156.75,3208,64489,4124.25,9004.2,1.09695
16025.1,15905,66030.9,8022.75,8081,65063.6,1315.5,4102.2,1.09907
10901.1,10641,67138.2,5728.5,5349,70185.6,3390.75,7438.14,1.10013
11503,11281,66826,5781,5765,65717.9,332.25,9.46,1.10119
9725.95,9708,65657.2,3055.5,3100,64595.2,577.5,1382.88,1.10542
11443.3,11597,64667.1,4254,4381,63636.2,3457.5,10030.2,1.10754
5738.2,5928,63437.7,2709.75,2760,64342.8,921,2614.4,1.11072
12741.9,12537,66607.4,5056.5,5065,65426,12223.5,121.26,1.11178
12972.7,12693,66980.1,7093.5,6929,67091.9,1479,4825.46,1.11495
11320.4,11414,64998.6,4350.75,4418,64538.4,3367.5,8207.84,1.11707
5330,5446,64140.1,2152.5,2182,64650,124.5,737.88,1.11813
10904.4,10631,67221.4,4141.5,4115,65958,6236.25,12152.7,1.11919
25377.3,22795,72960.1,13533.8,12571,70555.1,11697,18765.2,1.12025
14071.2,13958,66067.5,5417.25,5478,64809.2,2349,6695.1,1.12236
12315.5,12472,64713.9,3605.25,3736,63242.4,522.75,-48.16,1.12236
16091.4,15845,66555.1,7564.5,7361,67347.8,12251.3,24850.6,1.12448
7918.3,7829,66283.5,3009,2965,66508.5,228.75,55.9,1.12448
12599.6,12260,67351.3,4656,4640,65762,7383,16008,1.1266
7517.25,7288,67597.5,4695,4652,66141.8,9810.75,17107.1,1.12766
14527.5,12309,77347.8,9152.25,8113,73931,2339.25,5573.66,1.13507
14344.2,13917,67547.7,4413,4409,65595.5,11473.5,22735.8,1.13507
13754.6,13770,65462.9,5238,5310,64647.4,384.75,-13.76,1.13613
6294.6,6462,63838.3,2537.25,2654,62653.1,289.5,20.64,1.13613
14278.5,13305,70331.4,9722.25,9405,67746.7,2523,5229.66,1.13613
7114.25,7093,65732.3,3101.25,3061,66397.8,4122,10370.7,1.13825
14228.5,14086,66199,5638.5,5618,65775.1,1091.25,2675.46,1.13931
13122.8,13028,66013.1,4869.75,4912,64972.3,6715.5,13269.8,1.13931
9329.45,9209,66393.2,3905.25,3849,66493.8,1192.5,3816.68,1.13931
12538.5,12562,65413.4,4564.5,4658,64220.5,16275,20922.9,1.14036
7974.2,7361,70995.4,5104.5,4753,70382.6,5572.5,13577.7,1.14142
11769.5,11467,67265.1,5295,5195,66797.5,15552,22696.3,1.14142
8455.2,8688,63779.9,3444.75,3552,63557.2,2040,5332,1.14354
8285.55,8152,66609.6,6817.5,6760,66093.4,4623.75,11970.3,1.1446
15124.2,14713,67367.6,7227.75,6669,71026.8,11625,19763.7,1.14778
11594.7,11619,65398.9,4976.25,5088,64096.6,5964.75,15873.9,1.14989
10968.1,10705,67146.7,6320.25,6129,67581,651,903.86,1.15095
9764.3,9363,68344.9,7490.25,7255,67661.1,5496,12994.6,1.15201
15773.5,15530,66563.8,7563.75,7562,65551.2,2256,6514.5,1.15519
8119.15,8051,66090.8,6093,5955,67054.7,368.25,60.2,1.15942
16043.3,15387,68331.3,7316.25,7195,66640.4,22989.8,34661.4,1.16154
8701.55,8698,65562.7,4089,4014,66760.5,11990.3,23275,1.16366
7090.2,7297,63678.7,2600.25,2657,64136.2,8836.5,15043.1,1.16366
10890.8,10893,65522.5,4136.25,4169,65021.2,5984.25,13234.5,1.16684
4761.9,5032,62018.3,1961.25,2040,63006.1,187.5,102.34,1.16789
11185.2,11311,64807.1,5058,5151,64352.8,1012.5,3218.98,1.16789
11607.7,11614,65500.4,6503.25,6602,64555.7,609,2131.94,1.16895
14342.2,14057,66865.9,5951.25,5933,65737.6,2229.75,7184.44,1.17107
13162.5,13001,66350.1,3697.5,3545,68355.3,593.25,404.2,1.17107
11804,11980,64573.2,5854.5,5916,64854.7,9048.75,18801.3,1.17213
6545.5,6505,65944,3187.5,3193,65423.1,504,2027.88,1.17319
5455.45,5612,63707.8,2865,2952,63604.6,7071,10714.7,1.17319
9932.65,10324,63051.7,3369.75,3472,63606,301.5,-9.46,1.17531
40792.7,33568,79641,30501,25440,78573.6,14797.5,25269.4,1.17531
14059.5,13708,67216.5,6938.25,6876,66129.3,2175.75,5484.22,1.17531
10100.3,10181,65016.8,5724,5749,65251,753.75,-68.8,1.17742
12876.5,12920,65315.3,3341.25,3416,64101.9,1775.25,4320.64,1.17742
10072.4,10377,63612.3,5418,5549,63988.8,14223.8,20916.1,1.17848
11209.9,11064,66400.2,6465.75,6328,66962.6,1236,5575.38,1.17848
17106.7,14224,78817.8,19210.5,16276,77351.9,10900.5,18449.6,1.17954
26045.5,18173,93926,26243.3,21085,81568.8,31741.5,50830.3,1.17954
13869.7,13133,69212.3,8523,8173,68342.5,6229.5,15465.4,1.18166
22393.8,20798,70564.5,20607.8,20202,66852.3,8956.5,16862,1.18272
5332.6,5704,61268.8,2256.75,2312,63969.9,5856,10105.9,1.18378
11046.8,11370,63672.8,4181.25,4330,63284.6,601.5,0,1.18484
20728.5,18868,71998.2,17438.3,16420,69600.1,11396.3,16728.7,1.18695
12194,11982,66695.5,4296.75,4206,66950,6678,14056.7,1.18801
9434.75,9268,66715.1,4482,4336,67742.7,1254,5489.38,1.18801
10678.2,10722,65268.3,4327.5,4278,66294.3,1245.75,4054.9,1.18907
6845.8,6998,64110.7,3699,3654,66343.1,11730,12679,1.19013
6540.95,6887,62243,2496.75,2583,63347.7,99.75,60.2,1.19225
8439.6,8929,61944,3896.25,4017,63566,19731.8,23860.7,1.19437
10758.1,10068,70028.4,8883,8484,68618.1,21255.8,30589.3,1.19542
9928.1,8449,77008.9,8219.25,7457,72235,10997.3,23940.7,1.19648
8181.55,7557,70952.2,8588.25,7873,71489.8,1143.75,1518.76,1.19648
8314.8,8608,63303.8,2901.75,2948,64507.8,2197.5,6235,1.19648
8260.85,8124,66640,3873.75,3800,66807.9,593.25,689.72,1.19754
12893.4,12148,69557.3,8936.25,8772,66763.1,17187.8,30236.7,1.1986
8374.6,8704,63055.8,4074.75,4256,62745,2694,7691.84,1.19966
13891.1,13657,66659.6,6428.25,6205,67893.9,3153.75,9040.32,1.19966
6588.4,6768,63796.9,2460.75,2532,63691.8,8195.25,12957.6,1.20072
17061.2,16104,69431.4,9111,8664,68917.2,15991.5,30111.2,1.20284
14231.7,13494,69119,10212.8,9686,69100,3626.25,7580.04,1.20389
9923.55,9621,67596.9,5139.75,5025,67032.6,11268,17161.3,1.20389
6309.55,6412,64488.9,2583.75,2664,63561.8,1816.5,4591.54,1.20495
15320.5,14869,67526,7049.25,6933,66634.9,4071.75,11598.8,1.20601
17410.9,15382,74180.3,9741,8914,71616.1,6386.25,16952.3,1.20813
10765.3,10689,66003.8,5531.25,5685,63763.6,2451,5107.54,1.20813
10410.4,10216,66783.1,3617.25,3676,64488.6,2445,7601.54,1.20813
8815.95,8800,65654.8,3196.5,3252,64417.5,390.75,12.9,1.20919
5464.55,5385,66504.1,2580.75,2521,67089.3,294.75,997.6,1.21025
5462.6,5321,67280,2112.75,2105,65777.3,7314.75,11461.2,1.21131
11059.1,10691,67792.5,4620.75,4435,68280.8,4425.75,10256.4,1.21237
11958,11944,65613.1,4542.75,4680,63614,855,3084.82,1.21237
13476.4,13093,67455.3,5976.75,6037,64881.9,2419.5,9478.92,1.21342
11674.6,11449,66827.7,4761,4877,63977.2,6039.75,14433.4,1.21342
23609.9,14645,105654,8427,5009,110256,4978.5,10752.6,1.21448
13138.4,12953,66474.3,6843.75,6921,64804.5,532.5,19.78,1.21554
9131.85,9154,65377.4,3771.75,3874,63806.3,7370.25,16542.1,1.21554
6849.05,6976,64343.4,3145.5,3252,63389.8,174,35.26,1.2166
11357.4,11028,67493.8,6357,6404,65055,431.25,1950.48,1.21872
10595,10297,67432.6,4428,4397,65998,2445.75,6859.36,1.22401
7621.25,7586,65840.5,3067.5,3094,64974.7,4615.5,12767.6,1.22507
14138.8,12862,72041.7,8877.75,8398,69279.9,989.25,-6.02,1.22507
8218.6,7998,67343.6,4518.75,4538,65258,3417,9838.4,1.22613
9473.75,9334,66517.2,4481.25,4530,64830.7,2597.25,8858.86,1.22719
9296.95,8981,67841.5,6261.75,6305,65086.4,7963.5,13508,1.23142
10886.2,10409,68540.5,4308,4269,66134.7,5859,11822.4,1.23248
10353.8,8106,83709.6,173040,163018,69565,195,1242.7,1.23248
30397.2,22704,87742.9,28971,22864,83040.7,3068.25,3261.98,1.23248
14208.3,13953,66735.4,5152.5,5333,63317.9,1572,6574.7,1.23354
12903.8,12192,69362.2,6140.25,6032,66712.1,27475.5,40171.5,1.2346
11193.6,10992,66738.3,3348.75,3472,63209.6,7532.25,12485.5,1.23566
12965.5,12544,67738.4,7178.25,7332,64161.7,1315.5,4140.04,1.23566
23529.3,18488,83406.5,16033.5,13976,75184,12266.3,27698,1.23566
35515.3,30162,77167.8,80376.8,63910,82421.7,14807.3,1084.46,1.23672
5412.55,5185,68412.1,3460.5,3601,62979,242.25,-33.54,1.23672
10595,10392,66816.2,5202.75,5368,63518.5,6100.5,15018.2,1.23672
22868.9,18436,81294.2,21262.5,18052,77191.4,10076.3,14224.4,1.23884
12166.7,11965,66640.8,5856,5945,64554.9,12761.3,23179.6,1.23884
5497.7,5384,66920,2008.5,2092,62920.2,370.5,688.86,1.23884
12851.1,12641,66625.5,4251.75,4309,64665.3,7710.75,19256.3,1.23989
17589,17179,67100.1,7406.25,7339,66136.5,10413,22121.8,1.24201
12717.9,12229,68156,5160,5169,65421.9,6439.5,13919.1,1.24201
37092.9,31944,76099.4,25008,20680,79251.7,10029.8,16355.5,1.24201
7384,7368,65678.3,2748.75,2920,61692.5,759,2427.78,1.24201
12516.4,12740,64385.8,5292,5460,63519.5,9726,18421.2,1.24413
11525.1,11324,66700.1,6313.5,6024,68685.5,6307.5,14827.3,1.24519
12341.5,12496,64726,5769.75,6004,62979.1,738.75,-7.74,1.24519
8573.5,8795,63885.5,4419,4427,65417.6,295.5,-31.82,1.24625
13492,13645,64801.4,9324,9177,66585.8,12738.8,25814.6,1.25048
7888.4,7965,64905.7,4399.5,4285,67287.2,17124,98.9,1.2526
13671.4,13885,64528.1,4517.25,4445,66601.2,702,108.36,1.25684
4811.95,5293,59579.8,3018,3053,64784.7,284.25,18.92,1.25684
10771.1,10305,68500.5,5300.25,5077,68417.8,2562,6847.32,1.26001
10893.3,11069,64496,4122.75,4093,66012.4,3092.25,7264.42,1.26213
23557.9,21866,70607.1,15918,15194,68658.8,1688.25,104.92,1.26213
11710.4,11592,66205.4,11505.8,11372,66306.8,1356.75,2017.56,1.26213
13532.3,11605,76420.2,8419.5,7265,75950.5,7020,17488.1,1.26213
10158.8,10473,63570.2,4951.5,5021,64628.9,498.75,613.18,1.26213
18140.8,18141,65535.5,5964.75,5885,66424.1,6567,13901,1.26319
12372.8,12929,62716.4,4374,4465,64200.3,652.5,-81.7,1.26425
16079.7,15921,66189.3,7580.25,7153,69450.5,7815,19468.7,1.26425
13455,13349,66056.4,7951.5,7665,67985.6,4579.5,14158.2,1.26742
8430.5,8877,62239.6,2763.75,2857,63397,654.75,3370.34,1.26742
12732.2,12937,64498.5,3639.75,3741,63762.3,5736,12443.3,1.26848
9612.2,9717,64829.2,4820.25,4837,65309.1,455.25,934.82,1.26848
10556,10516,65785.3,4602.75,4560,66150.4,12020.3,20397.5,1.26954
17590.9,17161,67177.9,10204.5,9997,66896.3,2637.75,5979.58,1.26954
13208,13132,65915.3,4946.25,4988,64987.5,10367.3,19483.3,1.2759
10169.9,10208,65291.4,4033.5,4064,65044.2,4644.75,11631.5,1.28119
10479.3,10499,65413,4117.5,4115,65575.8,528,20.64,1.28119
26429.6,25942,66767.9,12012,11766,66906.2,3954,8325.66,1.28119
9348.95,9380,65319.1,3564.75,3540,65994.2,8681.25,13932,1.28437
8966.75,9062,64847.2,3579,3542,66220.6,1125.75,4992.3,1.28437
12513.8,12573,65227.4,5205,5209,65485.7,6700.5,14643.2,1.28437
6163.95,6501,62138.2,2052.75,2117,63547,2608.5,4393.74,1.28648
10756.8,10641,66249.5,5461.5,5425,65976.9,565.5,1260.76,1.28754
8920.6,8684,67321.6,4428,4248,68313,596.25,-39.56,1.28966
10883.6,10093,70669.5,8196.75,8157,65855.4,7191.75,16001.2,1.29601
14382.5,14428,65329.6,4743,4860,63958.3,5763.75,15939.2,1.29601
12619.8,8900,92926.7,7773.75,5760,88448,2765.25,5858.32,1.29919
12319.4,12548,64342.3,4672.5,4756,64385.4,639,-10.32,1.30025
9153.95,9217,65087.7,7523.25,7445,66224.8,11010,20124,1.30025
50733.1,19781,168083,262143,185605,92561.1,2084.25,12086.4,1.30237
12865.4,12863,65548.5,6284.25,6079,67748.7,6478.5,16750.2,1.30237
22351.5,17340,84477,17861.3,14344,81605.9,7807.5,18960.4,1.30343
30398.5,14476,137621,262143,183420,93663.7,885,7236.04,1.30343
20932.6,17363,79009.3,13576.5,12099,73539.1,7143.75,19425.7,1.30343
12090.6,12177,65071.3,5420.25,5557,63923.3,405,163.4,1.30343
17726.1,15108,76893.1,13505.3,12004,73732.1,9471,25952.2,1.30448
14080.3,14329,64398.5,5017.5,5133,64061.3,4032.75,9860.76,1.30448
13716.3,13180,68202.7,7408.5,7196,67471.3,3281.25,10275.3,1.30554
12986.3,12296,69215.5,10239.8,10044,66813.3,1235.25,58.48,1.30766
13114.4,12961,66311.6,6355.5,6289,66229,15412.5,22144.1,1.30766
6381.05,6756,61898.8,2901.75,3072,61904,1886.25,6115.46,1.31084
10062.6,9772,67485.2,8958,8904,65933.5,659.25,44.72,1.31084
12524.8,12604,65124.5,5505.75,5548,65036.9,4318.5,10739.7,1.3119
7066.8,6255,74041.5,10369.5,8447,80451.7,120901,262143,1.31507
8071.05,8432,62730.6,3273.75,3364,63777.8,3946.5,8802.1,1.31719
11421.1,11477,65217.1,5707.5,5793,64568.7,3729.75,11707.2,1.31719
15169,15397,64565.7,4878,4977,64232.4,4334.25,10738,1.31931
15659.8,15364,66797.8,10478.3,10292,66722,12225,21454.4,1.31931
9070.75,9495,62607.8,3384,3523,62950.3,295.5,-42.14,1.32037
8996,9185,64187.5,3381.75,3445,64332.8,2631,7482.86,1.32037
5724.55,5929,63276.1,3223.5,3337,63307,1230.75,4537.36,1.32566
17039.1,16947,65892.2,6947.25,7027,64792.2,2533.5,8034.98,1.32672
13263.3,13123,66236.4,6726.75,6419,68678,577.5,118.68,1.32778
13784.5,14150,63843.4,3035.25,3094,64291.6,2092.5,6063,1.32884
13042.3,13559,63038.3,5771.25,5859,64554.5,4107.75,12360.8,1.32884
9006.4,9098,64876.2,3713.25,3754,64824.6,2493.75,7088.98,1.3299
18372.3,18127,66422.7,6393,6395,65515.5,5925.75,15436.1,1.33095
9131.2,9174,65230.2,8581.5,8598,65410.2,14332.5,23034.2,1.33307
10751,11180,63021.2,3840.75,3932,64015.1,1211.25,4147.78,1.33307
30706,24276,82894.6,21999.8,17764,81162.8,43935.8,73903.2,1.33413
8674.9,8814,64501.7,5063.25,5098,65089.3,5583,12701.3,1.33625
11193,11585,63318.5,4917.75,5061,63681,5850.75,13294.7,1.33625
15323.7,14925,67286.9,4373.25,4169,68746.8,19601.3,34899.7,1.33731
10541.7,10569,65366.7,3770.25,3737,66119.1,1806,6038.92,1.34154
12374,12561,64560.6,3594,3637,64761.2,4052.25,10850.6,1.3426
11978.2,12304,63800.7,5745.75,5876,64083.3,2652.75,9368.84,1.34366
7221.5,7449,63534.5,2892.75,2925,64813.4,4591.5,9366.26,1.34472
21307.6,19432,71861.8,17381.3,16712,68160.5,4610.25,9573.52,1.34578
19427.8,18211,69915.1,8074.5,7427,71249.6,9104.25,12065.8,1.34684
7762.3,7465,68146,5825.25,5629,67820.9,2614.5,8997.32,1.3479
8453.9,8764,63217.1,3030.75,3160,62855.5,261.75,35.26,1.3479
23409.8,21210,72332.9,18238.5,17182,69565.7,22008,38955.4,1.35319
15405.6,15109,66822.7,8583,8645,65066,2993.25,8067.66,1.35531
13121.5,12940,66455.5,4527,4604,64439.9,6828.75,14003.4,1.35848
53121.9,34388,101239,43145.3,25296,111779,10856.3,19968.3,1.35848
10511.1,10421,66102.9,4587,4661,64495.5,8371.5,16307.3,1.3606
9654.45,9725,65060.6,4052.25,4201,63215.5,4000.5,9632.86,1.36166
8223.15,8211,65633,3929.25,3971,64847,222,896.12,1.36166
9345.7,9455,64778.4,3739.5,3867,63375.2,11923.5,18600.9,1.36166
7535.45,7751,63713.5,3481.5,3651,62493.4,2874,5921.1,1.36272
13503.1,12982,68166.6,6909.75,6598,68632.5,3228,8445.2,1.36378
9959.3,9927,65749.2,5352,5463,64204.4,6204,13031.6,1.36484
11007.1,11175,64551.3,4618.5,4823,62757.2,6233.25,12114.8,1.3659
9185.8,9515,63268.6,2648.25,2751,63088.2,2755.5,7943.82,1.36801
8198.45,8449,63592.6,4384.5,4465,64354.4,12698.3,20685.6,1.37013
8275.15,8644,62739.5,5671.5,5936,62615.8,2873.25,8337.7,1.37119
16664.7,16742,65233.4,6560.25,6742,63769.3,6576,16633.3,1.37331
14069.9,14004,65844.4,5637,5764,64092,616.5,785.18,1.37437
12556.7,12559,65524,5865,5935,64763,707.25,67.08,1.37437
9621.3,9814,64249.2,4287.75,4342,64717.2,531.75,2261.8,1.37754
20957.9,17341,79205.4,12912.8,11181,75686.4,7048.5,19553.8,1.37754
7419.75,7845,61983.5,1906.5,1937,64504.1,300,1277.1,1.37754
6360.9,6805,61259.1,2249.25,2357,62540,4875,9361.96,1.38072
11273.6,11488,64312.9,5658.75,5824,63676.5,538.5,-16.34,1.38178
11183.3,11520,63620.3,3515.25,3552,64857.9,372,46.44,1.3839
10965.5,10898,65941.9,7050,6850,67449.5,3828,9198.56,1.38496
9713.6,9884,64406.2,3648.75,3592,66571.4,2364,7936.94,1.38601
10146.5,10557,62987.7,7086.75,7005,66300.8,631.5,61.06,1.39025
20599.1,17893,75447.7,17870.3,15893,73689.3,2091,85.14,1.39025
17265.9,13884,81499.7,17055,15288,73110.7,18309,39515.3,1.39237
12222.6,12156,65895.1,4648.5,4620,65940.3,564,-7.74,1.39343
10619,10865,64052.5,5461.5,5605,63858.1,710.25,6.02,1.39554
8140.6,8367,63762.7,3398.25,3407,65367.7,237,17.2,1.39554
12534.6,12687,64748.8,5200.5,5147,66217.2,459,106.64,1.39978
7331.35,7751,61987.8,2760.75,2855,63372.5,1621.5,3835.6,1.40084
12151.8,11819,67381.1,4675.5,4399,69655.3,5923.5,13121.9,1.40084
9477,8921,69620.5,7296,6793,70388.7,711.75,107.5,1.4019
14411.1,14276,66156.4,6285,6148,66996.4,4895.25,11109.5,1.40296
11576.5,11873,63899.4,4218,4277,64631.9,1335,4223.46,1.40401
15265.9,15691,63760.5,7026.75,7231,63684.8,315.75,-20.64,1.40613
10452.6,10332,66301.3,6997.5,6828,67162.9,6592.5,13711.8,1.40613
9870.9,10096,64074.8,4968,5028,64753.9,2364,6571.26,1.40825
12080.3,11185,70781.5,5581.5,5105,71653.1,19719,31576.6,1.40931
9073.35,9317,63822.2,3536.25,3637,63720.6,3205.5,8910.46,1.41037
4782.7,5089,61591.5,2070,2145,63244.5,5486.25,9623.4,1.41037
5878.6,6172,62420.6,3054,3128,63985.6,239.25,73.1,1.41248
12160.2,12454,63990,5361,5510,63763.8,6843.75,16914.5,1.41248
7319.65,7316,65568.7,2777.25,2756,66041.3,5914.5,46.44,1.41566
7381.4,7641,63309.4,2529.75,2649,62585.8,7961.25,13939.7,1.41778
9551.1,9329,67096.3,4425,4325,67051.3,11944.5,15736.3,1.41778
12238.2,11693,68591.7,6866.25,6585,68335.1,9699,14410.2,1.4199
13882,12767,71259.8,8938.5,8475,69120.2,3344.25,7737.42,1.42096
19374.5,18354,69180,8050.5,7606,69366,13908.8,25372.6,1.42096
54034.5,20590,171987,262143,186484,92124.8,2873.25,17618.8,1.42096
13134.5,12917,66639.8,5586,5553,65925.5,2055.75,7290.22,1.42201
13129.3,13016,66106.7,4616.25,4744,63771.2,376.5,6.88,1.42413
12487.1,12565,65130,3784.5,3889,63775,5016,12672.1,1.42519
6153.55,6265,64370.2,3381,3417,64845.5,573,2510.34,1.42625
14362.4,12977,72532.5,7265.25,6737,70674.7,22531.5,31237.8,1.42731
18240.3,13588,87974.4,16275.8,13008,81999.4,7891.5,22614.6,1.42731
11330.1,11053,67179.3,5142.75,5085,66280.3,4322.25,12116.5,1.42943
14006.8,13509,67951.2,8245.5,8001,67538.7,4714.5,12175.9,1.42943
10173.1,9724,68563.1,5598.75,5500,66712.7,3701.25,10732.8,1.43049
12982.4,12230,69568.1,8172,7974,67163.3,6597,14378.3,1.43049
9681.1,9996,63471.4,3938.25,4124,62584.2,2835,8122.7,1.43049
7870.85,8103,63658.4,2924.25,2963,64678.9,9054.75,14406.7,1.43049
14325.3,14390,65241.6,7411.5,7270,66811.6,2273.25,6832.7,1.43472
7897.5,8032,64438.6,4589.25,4660,64541,333,34.4,1.43684
11016.8,11092,65092,4479,4512,65056.7,4761.75,8225.04,1.43684
5751.85,6104,61755.1,3509.25,3564,64529.2,4667.25,11616,1.4379
12475.4,12476,65533.1,4490.25,4520,65104.7,3313.5,10672.6,1.4379
5765.5,6162,61319,2652.75,2646,65703.2,225.75,49.02,1.43896
6686.55,6868,63804.6,3270.75,3252,65913.9,300.75,-42.14,1.43896
5586.1,5884,62218,2335.5,2444,62626.6,2471.25,6453.44,1.44001
31768.7,24521,84906.7,32302.5,25421,83276.7,14064.8,26436.4,1.44107
7901.4,7701,67241.4,5448,5429,65765.4,1884,6188.56,1.44319
38208.9,28185,88843.8,30175.5,22957,86142.9,18071.3,29946.9,1.44531
18743.4,17849,68820,6753.75,6169,71748.1,18682.5,24193.5,1.44531
10268,10123,66475,5196,5119,66521.8,13100.3,25851.6,1.44637
9134.45,9165,65317.5,4542.75,4665,63818.6,5460.75,12015.1,1.44849
9473.1,9192,67540.2,7996.5,7916,66202.5,875.25,-3.44,1.44849
12250.5,11786,68119.1,6258,6158,66600.2,4720.5,10108.4,1.45272
13888.5,13619,66833.1,6174.75,6355,63677.2,4194,12692.7,1.45378
17093.7,15373,72871.4,13372.5,12169,72017.4,1568.25,-0.86,1.45378
15776.8,15616,66210.8,3625.5,3604,65927,592.5,-61.92,1.45484
7664.8,7649,65671.4,3602.25,3617,65268.7,1592.25,6052.68,1.45801
24974.3,21299,76844.7,15470.3,13687,74074.5,13121.3,24874.6,1.46013
13897,14008,65016.7,5564.25,5704,63930.3,4967.25,11969.5,1.46331
9987.9,9605,68148.6,6531.75,6437,66500.7,18866.3,27907,1.46331
21757.4,21117,67523.6,11684.3,11369,67353.3,4749,8709.22,1.46331
9337.25,8665,70620.4,5855.25,5789,66286,23274.8,35298.7,1.46437
12680.8,11823,70291.1,8313,7899,68970.9,3081.75,7593.8,1.46437
16708.3,15955,68630,10667.3,10467,66789.8,3225.75,5227.94,1.46543
11042.2,11249,64331.2,3624.75,3841,61846.3,2306.25,4901.14,1.46649
9567.35,9809,63921.5,2685.75,2789,63109.8,397.5,-36.98,1.46754
11573.9,11230,67542.9,5683.5,5646,65971.3,19419.8,24392.2,1.46754
10206.9,9191,72780.2,6141,5783,69593,14633.3,27730.7,1.46966
5978.05,6088,64352.4,2220,2364,61544,2574,7340.1,1.47072
13994.5,13438,68250,6216.75,6270,64979.4,6596.25,16351.2,1.4739
9761.7,9404,68028.8,4016.25,4044,65086.3,4248,12285.1,1.47601
7756.45,7617,66735.8,2786.25,2833,64454.5,906.75,3584.48,1.47707
16362.4,14108,76008.6,11775,11132,69321.5,12784.5,28582.1,1.47707
17225.6,16655,67781.5,7082.25,7071,65640.3,7943.25,17777.9,1.47919
12428.6,11919,68338.3,5804.25,5839,65146,1546.5,3005.7,1.48025
6212.7,6037,67443.4,2367,2469,62828.6,354.75,30.1,1.48131
10808.2,10556,67101.8,3392.25,3480,63883.5,4839,12542.2,1.48131
23018.4,16492,91470.8,22532.3,17720,83333.7,11923.5,27450.3,1.48343
7159.75,6973,67291.2,2900.25,2973,63932.3,2475,6677.9,1.4866
11378.9,11072,67352.6,6063,6304,63030.6,8747.25,14793.7,1.4919
14118,13801,67041.3,4140,4237,64035.6,2207.25,6019.14,1.4919
9397.05,9009,68358.9,2218.5,2293,63406.7,8907,13028.1,1.49296
16440.4,16052,67121.9,5783.25,5876,64501.5,11932.5,24651,1.49296
21966.8,12489,115270,10611,7581,91729.7,23414.3,37699,1.49402
8814,8604,67135.6,3216,3352,62877,7992,7914.58,1.49402
12485.2,11872,68921,6007.5,6084,64712,11516.3,16414,1.49613
12280.4,12096,66535.4,3663.75,3764,63790.5,2020.5,7064.04,1.49613
