"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9095.45,9051,65857.9,4518,4523,65463.6,12254.3,-12.04,1.26647
21555.3,17934,78769.3,6258.75,4938,83064.7,27508.5,57.62,1.26647
19072.9,16591,75339.9,12891,12283,68780,18324,19.78,1.2749
12138.8,11728,67831.3,6383.25,6468,64677.3,38059.5,47.3,1.2749
6582.55,6546,65901.9,2631.75,2722,63363.1,23957.3,15.48,1.277
11567.4,11538,65703,5457.75,5494,65103.6,13338,186.62,1.27911
10091.3,9663,68440.5,4623.75,4459,67957.4,25902.8,27.52,1.28122
14422.8,13538,69819.5,8927.25,8482,68976.2,28267.5,38.7,1.28438
15992.6,15607,67155.2,10452.8,10423,65723.1,7880.25,41.28,1.28543
7137,7023,66599.8,4242,4255,65335.8,4991.25,57.62,1.28859
11362,11167,66680.4,5089.5,4923,67752.5,20881.5,76.54,1.29175
16961.1,16626,66856.9,6408.75,6358,66059.1,17241,24.94,1.29281
5201.95,5293,64408.7,2663.25,2749,63491.7,7811.25,24.94,1.29492
14337,14193,66201.1,8294.25,8085,67232.2,21119.3,-5.16,1.29597
9757.15,9711,65847.4,3891.75,3851,66229.5,6075.75,32.68,1.29702
11284.6,11074,66782.6,4649.25,4550,66965.6,30501.8,-3.44,1.30018
17010.5,16419,67897,4819.5,4775,66146.8,24715.5,60.2,1.30124
10062,9562,68962.9,7207.5,6826,69198.8,15227.3,59.34,1.30334
9755.2,9679,66051.9,3263.25,3227,66272.2,6939.75,29.24,1.30334
12388.3,12375,65606.7,5912.25,5607,69103.8,23257.5,27.52,1.30545
20885.1,16272,84115.6,16134,13764,76820.5,13964.3,43,1.30861
43729.4,34094,84057.3,50565,34314,96573.6,49053,3751.32,1.31072
9128.6,9011,66391.3,7276.5,6739,70763.1,27656.3,35.26,1.31177
7888.4,8167,63300.4,3786.75,3939,63002.9,11379.8,0.86,1.31704
15123.5,14494,68382.6,9600,9614,65440.6,14646,23.22,1.3181
6727.5,6947,63465.3,2637.75,2723,63484.2,7102.5,-6.88,1.31915
7788.95,7993,63863,2573.25,2633,64048.8,4492.5,24.94,1.32126
11038.3,11043,65508.1,4716,4791,64510.1,10199.3,55.04,1.32231
10876.4,10206,69841.2,7758.75,7370,68992.9,33611.3,19.78,1.32442
12397.4,12147,66887.2,5311.5,5203,66902.6,27780,14.62,1.32547
11874.8,11687,66589.4,4381.5,4163,68975.7,14002.5,-0.86,1.32758
7811.05,8023,63804.7,3081.75,3091,65339.9,11115,12.04,1.33074
9032.4,9103,65027.7,3911.25,3995,64162.1,14536.5,17.2,1.3339
27189.5,21386,83320.4,18349.5,14782,81352.5,21554.3,80.84,1.34022
25286.9,19087,86823.8,17202.8,14571,77372.8,29961.8,106.64,1.34233
10112.7,9603,69014.5,6327,6231,66545.7,20464.5,20.64,1.34444
14402.7,13778,68507.4,5017.5,4886,67299.8,20325,19.78,1.34654
9450.35,9547,64872.5,3732,3819,64043,13701,32.68,1.34865
7274.8,7423,64227.6,2659.5,2767,62989.9,18234,-21.5,1.35181
12675.6,11750,70698.8,9303.75,8614,70783.7,38508.8,30.96,1.35287
11384.8,11166,66819.9,4192.5,4170,65889.6,7775.25,45.58,1.35392
10094.5,10127,65325.7,4010.25,4091,64242.4,7908,-15.48,1.35392
9108.45,8199,72805.4,8106,7575,70130,37065.8,26.66,1.35497
14482,10670,88949.6,14029.5,11918,77147,46233.8,94.6,1.36129
7819.5,7999,64065.4,2699.25,2731,64774.1,6558,-31.82,1.36656
6799,7142,62388.6,3213,3250,64789.9,7097.25,-12.9,1.37288
16257.8,16752,63602.6,9017.25,9188,64318.1,14678.3,69.66,1.37605
7809.75,8262,61948.7,3816,3762,66476.7,21700.5,28.38,1.3771
6658.6,7232,60339.9,3862.5,4036,62718.7,6453,-45.58,1.38026
14733.5,14224,67883.7,6906.75,5696,79466.4,21216.8,36.98,1.38764
15717.6,14771,69736.1,11127,10775,67676.9,53397.8,-13.76,1.38974
10087.3,10254,64470.9,3994.5,4078,64194.1,25481.3,-37.84,1.3908
5357.3,5498,63858.9,1925.25,1978,63788.3,9924.75,14.62,1.3929
10237.5,10143,66146.6,3639,3643,65464,20408.3,-15.48,1.39396
10192,10078,66277.3,4777.5,4750,65915.4,27330.8,-11.18,1.39396
9298.25,8560,71188.1,7156.5,6784,69134.5,9978,32.68,1.39501
17783.3,15744,74025,14586.8,12976,73671.2,12066,32.68,1.39817
8948.55,8467,69263.3,8047.5,7427,71011.3,21387,36.98,1.39817
8351.2,8298,65956.1,3601.5,3726,63346.2,27055.5,0.86,1.4066
18853.9,12106,102066,11832,8218,94356.5,43483.5,44.72,1.40765
5994.3,6134,64043.4,2832,2882,64399,11692.5,-2.58,1.40976
6909.5,7243,62518.4,3702,3899,62224.8,18228,-6.88,1.41082
7787,7922,64419.2,2744.25,2722,66071.7,50493.8,9.46,1.41082
6011.85,5907,66699.3,2628,2631,65461.3,5803.5,5.16,1.41398
14394.9,12360,76325.6,13581.8,12184,73054.3,27630.8,52.46,1.41608
11423.8,11726,63846.7,4492.5,4634,63534.8,4350,68.8,1.41924
5435.95,5650,63053.2,2367,2450,63315.8,12668.3,-16.34,1.42135
9139.65,9458,63330.1,3184.5,3266,63900.6,12195,17.2,1.42451
9980.75,10038,65162.2,5894.25,5666,68176.1,31276.5,21.5,1.42767
5858.45,6058,63377.2,2906.25,2890,65904.5,5923.5,22.36,1.42978
8702.2,8902,64065.1,4132.5,4114,65830.7,7941.75,0.86,1.43083
12212.8,12351,64803,4847.25,4795,66250.1,22755,-11.18,1.43083
7789.6,7827,65222.8,2875.5,2855,66006.6,14688.8,-18.06,1.43716
28216.5,21651,85409.3,19186.5,16163,77795.4,28660.5,115.24,1.43716
6719.7,6951,63355.2,3588,3699,63569.4,19568.3,-6.02,1.43926
12507.3,12058,67978,5860.5,5642,68074,13393.5,30.96,1.44664
7281.95,7426,64264.7,2336.25,2354,65041.8,16476.8,67.08,1.44664
7742.15,8018,63281.3,2778,2834,64241,14049.8,36.98,1.45085
12842.7,12438,67668.4,7330.5,7110,67568.5,6401.25,52.46,1.45401
26923,22791,77417.6,28808.3,26055,72461.2,19012.5,137.6,1.45507
10624.3,10370,67142.8,5649.75,5638,65672.6,7460.25,48.16,1.45823
6882.2,6783,66494.5,2837.25,2875,64675.5,14962.5,5.16,1.45823
12170.6,11638,68535.2,8855.25,7510,77275.3,7492.5,43,1.45928
8834.8,8998,64347.3,3192,3334,62744.7,4600.5,37.84,1.46034
35802,25735,91172.3,31924.5,25347,82542.5,41229,108.36,1.46139
12234.3,11975,66955.1,5933.25,5767,67425.3,49133.3,53.32,1.46139
12829,11642,72218.2,10481.3,10330,66495.6,23733.8,67.94,1.4635
10431.8,9878,69210.5,7169.25,7138,65822.9,4091.25,12.04,1.46771
8815.95,8583,67314.7,5602.5,5267,69710.5,14098.5,-3.44,1.46876
10446.1,10250,66790.1,5639.25,5738,64408.1,25684.5,15.48,1.47719
12192,11525,69329.1,7329,7125,67412.4,21048.8,7.74,1.47825
10328.5,9251,73169.2,8707.5,8307,68695.6,43377,61.06,1.4793
11297,10514,70416.6,5510.25,5398,66898.8,21682.5,22.36,1.48246
25339.6,21194,78355,21792.8,20042,71260.8,27468,113.52,1.48352
30368,23410,85014.8,28977,23650,80297.5,31469.3,118.68,1.48457
12162.8,12458,63983.1,4678.5,4798,63903.7,9405.75,16.34,1.48878
17978.3,17654,66740.1,8435.25,7910,69887.8,22084.5,22.36,1.48984
9129.9,9627,62152,5414.25,5471,64856.2,4663.5,71.38,1.493
12840.1,12771,65890.6,8414.25,8151,67652.6,4338,44.72,1.493
12385.1,12261,66199.3,8747.25,8353,68629.2,14621.3,68.8,1.49405
7792.2,8331,61297.5,3024,3039,65212.5,15423.8,20.64,1.49616
12338.9,12171,66440.3,9141.75,8767,68337.4,32861.3,18.92,1.49616
16643.9,16294,66943.3,6095.25,5762,69326.3,28345.5,16.34,1.49721
8242.65,8495,63589.2,4491.75,4383,67162.1,9212.25,-24.94,1.49721
10094.5,10416,63513.2,5148.75,5092,66266.4,23286,57.62,1.49721
9048,9495,62450.7,4695.75,4659,66052.9,26510.3,20.64,1.50037
6067.1,6322,62893.6,4476,4294,68313.7,39246.8,17.2,1.50353
17072.9,17056,65600.9,6826.5,6656,67214.8,27072,5.16,1.50459
9651.2,9582,66009.3,6074.25,5902,67448.7,7378.5,-17.2,1.50986
9380.8,9626,63866.6,4711.5,4862,63507.4,6534.75,26.66,1.51407
13053.3,12830,66676.6,5331.75,5226,66862.1,14444.3,35.26,1.51723
14142.7,13795,67187.8,8276.25,7875,68875.2,29875.5,22.36,1.51829
8321.95,7991,68250.2,6721.5,6391,68925.1,26778.8,4.3,1.51934
6242.6,6362,64306,2764.5,2830,64019.2,27754.5,13.76,1.52039
7756.45,7758,65522.9,3480.75,3498,65212.8,26859,24.08,1.52461
9969.7,10125,64530.8,3716.25,3849,63275.7,6505.5,-3.44,1.52566
9024.6,9046,65381,3651,3746,63874,14191.5,12.04,1.52777
5703.75,5910,63248.9,2055,2182,61721.6,10417.5,33.54,1.52882
14194,11381,81734.6,9881.25,8293,78087.3,24799.5,77.4,1.53093
7422.35,7434,65433.3,4911,5050,63732.1,13926,2.58,1.53514
12819.3,12507,67172.4,6482.25,6303,67399.8,31546.5,12.04,1.5362
15558.4,14831,68750.3,7975.5,7823,66813.5,7893.75,12.04,1.5383
9097.4,8096,73642.2,10200,9348,71509.1,25150.5,34.4,1.53936
8034,7819,67338,6679.5,6651,65816.8,17641.5,11.18,1.54463
12186.8,12128,65854,5493.75,5508,65366.5,4606.5,89.44,1.54568
14333.8,12963,72466.3,8205.75,7571,71030.5,27429.8,20.64,1.54673
16099.2,16108,65500.2,6535.5,6796,63023.9,13797.8,36.12,1.54779
12638.6,12090,68509.8,7132.5,6926,67490,27315.8,14.62,1.54989
11634.3,11219,67962.3,6811.5,6663,66996.6,20013,24.08,1.54989
11251.5,10863,67879.8,7324.5,7119,67427.8,15417.8,61.06,1.56148
13008.4,13326,63974.3,3413.25,3614,61895.6,9399.75,31.82,1.56254
7841.6,7891,65125.7,2856,2883,64922.2,14457,20.64,1.56254
7444.45,7523,64851.7,2939.25,3011,63974.3,20635.5,-49.88,1.56465
15731.3,15541,66338.5,6069.75,5969,66642.2,22963.5,37.84,1.56675
7648.55,7798,64280,5460.75,5634,63520.7,7108.5,-0.86,1.56781
7699.9,8000,63077.6,2424,2516,63139.6,38559,58.48,1.56991
16690,15386,71090.6,8096.25,7722,68712.2,31305,55.04,1.57202
12238.2,12042,66603.8,4876.5,4778,66887,36162,29.24,1.57307
8340.15,8283,65988.2,4180.5,4079,67166.8,6498,17.2,1.57413
35231.3,27381,84325.6,28488,22897,81538.6,70336.5,146.2,1.57413
6016.4,6275,62835.2,2857.5,2887,64866.3,6675.75,40.42,1.57413
11115,11582,62893.5,4054.5,4206,63175.4,6246,10.32,1.57518
10252.4,10199,65879.4,5923.5,5815,66758.8,14451.8,65.36,1.57729
9406.15,9639,63952.8,1854,1879,64664,11023.5,-16.34,1.57834
10235.5,9723,68990.7,4981.5,4619,70679.3,18092.3,60.2,1.58256
7049.9,7291,63368.8,3087,3119,64863.6,11155.5,5.16,1.58361
8214.7,8255,65216.1,5417.25,5279,67252.3,20535.8,43,1.58466
11897.6,12083,64530.4,5115,5015,66842.8,9513.75,38.7,1.58993
8631.35,8934,63315.9,4937.25,5010,64584.4,16056.8,29.24,1.59099
13243.8,13215,65678.6,6741,6587,67068.2,11983.5,55.04,1.59309
20845.5,19198,71160,11193.8,10158,72218.3,12815.3,4.3,1.59415
9869.6,9890,65400.8,5072.25,5026,66139.1,29631,18.92,1.5952
7058.35,6906,66981.8,6930.75,6526,69600.6,7293,60.2,1.59625
7159.75,7547,62173.2,3018,3055,64742.3,19705.5,12.04,1.59942
5467.15,5802,61753.7,2829,2846,65144.5,8589,44.72,1.60047
11766.9,11634,66284.9,6327.75,6210,66778.6,24030.8,53.32,1.60468
11442.6,11180,67075.3,5324.25,5180,67361,28034.3,61.92,1.60995
17536.3,16579,69320.4,9105.75,8919,66908.2,20514,55.9,1.61627
8180.9,8292,64657.9,3333.75,3332,65570.4,14162.3,31.82,1.61838
10903.1,10966,65160.1,3339.75,3350,65335.5,5677.5,33.54,1.61838
6589.05,6777,63718.5,2627.25,2589,66504.2,4011.75,43.86,1.62049
11987.3,12074,65065.4,4954.5,4894,66346.2,24431.3,67.94,1.6226
14350.7,13654,68880,10706.3,10006,70122.4,12523.5,61.06,1.6226
14197.3,13450,69177.3,11229,10730,68583.8,8903.25,69.66,1.62576
5896.15,6223,62093.9,2019.75,2059,64286.7,31499.3,-8.6,1.62786
10722.4,9622,73030.9,12717.8,11698,71249,9256.5,65.36,1.63102
9162.4,9110,65913,3991.5,3858,67803.8,10648.5,44.72,1.63208
20859.8,17118,79861.4,13233,11662,74364.4,48873,26.66,1.63313
10143.3,9741,68242.3,6659.25,6505,67090,6853.5,26.66,1.63419
7600.45,7775,64064.7,2823,2847,64983.5,6483.75,-2.58,1.63419
6246.5,6339,64579.7,3262.5,3235,66093.1,11466,12.04,1.63629
8874.45,9164,63465.3,3319.5,3404,63909.1,8235.75,21.5,1.6384
13495.9,13700,64559.9,8621.25,8848,63856.5,22239,46.44,1.64156
13460.8,13209,66785.5,4608,4441,68000.4,6552,4.3,1.64578
9080.5,8671,68631,8062.5,7531,70161.2,24600,64.5,1.64788
12171.9,12371,64481.3,5665.5,5575,66599.9,20078.3,16.34,1.64999
5510.05,5693,63429.9,2547,2573,64873.8,4943.25,33.54,1.65315
4928.3,5181,62339.5,2591.25,2637,64399,7553.25,-12.04,1.65315
12632.1,12631,65541.7,5882.25,4711,81829.6,19179,49.88,1.65631
12595,12355,66809.3,5720.25,5655,66292.2,22340.3,1.72,1.65842
5996.25,6077,64665.2,2865,2809,66842.5,22326,43,1.66685
14948.7,15083,64952.5,8528.25,8719,64102.2,6546.75,20.64,1.6679
5195.45,5315,64061.9,1851.75,1859,65280.4,4846.5,18.92,1.6679
9796.8,8986,71449.3,9111,8798,67867.5,49604.3,57.62,1.67422
10887.5,11016,64771.5,4248.75,4136,67322.6,8055.75,34.4,1.67528
8873.15,8506,68364.8,7477.5,7070,69313.4,27897,29.24,1.67633
13564.8,13843,64219.2,5218.5,5191,65883.2,25454.3,30.96,1.67738
7189,6987,67430.7,5941.5,5551,70146.3,12159,6.88,1.67738
11969.1,12019,65263.9,4353.75,4327,65941.1,5039.25,39.56,1.6816
13417.3,13047,67396,6999.75,6871,66764,19833.8,29.24,1.6816
8994.05,9459,62314.6,3471,3635,62579.2,16835.3,-4.3,1.68265
9489.35,9466,65697.7,5448,5338,66886.5,11334,-2.58,1.68792
12457.3,12327,66228.5,5729.25,5635,66632.1,7362,30.1,1.69003
11042.8,11055,65464,5710.5,5723,65392.9,4160.25,-4.3,1.69108
8230.3,8123,66401.7,2705.25,2671,66376.4,23667,6.02,1.69319
18650.4,18312,66747.3,6473.25,6472,65548.7,6401.25,24.94,1.69319
10652.2,10994,63498.5,4883.25,5014,63827,22842.8,20.64,1.69319
11674.6,11627,65804.6,4389.75,4447,64692.3,4545,27.52,1.69635
9155.25,9370,64034,4527,4730,62723.4,5493,-31.82,1.69635
15546.7,14126,72127.2,6514.5,5850,72980.2,57665.3,52.46,1.6974
15696.2,15299,67237.5,7754.25,7603,66839.7,8987.25,46.44,1.70162
15725.4,15039,68527.4,11070,11039,65720,14241.8,49.02,1.70583
13387.4,13111,66917.6,4595.25,4551,66173.2,15250.5,66.22,1.70689
34259.5,22250,100909,35172,23870,96566.1,49800.8,146.2,1.70899
5788.25,5969,63551.5,2100.75,2181,63124.6,4476.75,25.8,1.71215
11243.7,10820,68102.3,6631.5,6560,66250.3,7833.75,57.62,1.71321
7368.4,7574,63757,2769,2918,62189.6,30708,-5.16,1.71848
10087.3,10004,66082,4062,4064,65503.7,11803.5,-7.74,1.71953
12519.6,12359,66387.9,9305.25,9171,66495.3,8927.25,23.22,1.72269
13971.7,13771,66491.4,6554.25,6427,66833.6,22845.8,18.06,1.72585
9846.85,9802,65835.9,4137.75,4142,65468.8,6184.5,46.44,1.73428
12918.1,13255,63870.3,5351.25,5539,63314.6,7358.25,18.06,1.74271
14414.4,14047,67250.1,6171,6015,67235.7,9875.25,49.88,1.74376
11070.8,10917,66459.3,5445.75,5269,67734.4,26503.5,-6.88,1.74482
13218.4,13370,64792.9,2479.5,2590,62740,9276.75,-12.04,1.75009
11451.7,11567,64882.7,4323.75,4379,64709.1,10802.3,17.2,1.75219
14641.2,14044,68323.1,8581.5,8296,67791.4,4421.25,34.4,1.75325
8691.15,8959,63576.6,3060.75,3243,61853,4724.25,-9.46,1.75325
11948.9,11898,65816.6,5434.5,5418,65735.6,5226,30.96,1.75851
6284.2,6431,64040,2857.5,2891,64776.6,4458.75,39.56,1.76062
5423.6,5795,61335.8,2536.5,2643,62895.2,13734.8,56.76,1.76167
8006.05,8475,61909.7,2603.25,2783,61303.1,4395,36.12,1.76905
15956.2,14938,70003,8518.5,8090,69007.2,55389,48.16,1.77116
9696.7,9742,65231.3,4836,4762,66554.4,17073.8,35.26,1.77116
12598.9,12572,65676.5,5397.75,5320,66493.8,6428.25,55.04,1.77748
13451.1,11794,74744,13024.5,11942,71476.6,56377.5,67.94,1.77853
8076.25,8231,64303.9,4013.25,3987,65967.5,11270.3,-17.2,1.77959
9563.45,9868,63513.4,3480,3628,62862.5,35538.8,35.26,1.78064
9297.6,9619,63346.2,3525.75,3639,63496.4,23241.8,43,1.78696
5601.7,5886,62370.5,2158.5,2222,63663.1,20436,5.16,1.78802
6962.15,7046,64756.1,3924.75,3862,66600.8,4063.5,17.2,1.78802
4858.1,5164,61653.8,2262.75,2344,63264.3,20880.8,4.3,1.79118
5127.2,5455,61597.8,2909.25,3023,63070,12340.5,2.58,1.79223
14398.8,14318,65905.8,8631,8746,64674.3,5085,-12.9,1.79434
9576.45,9514,65966.2,4430.25,4238,68508.9,24828,37.84,1.7975
24118.3,19289,81943.8,21699,18665,76188.9,45131.3,105.78,1.80277
12476.8,12071,67738.9,3315,3335,65143,6995.25,4.3,1.80277
6194.5,6004,67615.4,2878.5,2900,65050.1,6226.5,8.6,1.80382
11195.6,10659,68835.2,4541.25,4503,66092.7,15789.8,67.08,1.81014
16268.8,14295,74585.2,9261,8643,70222,19896.8,73.96,1.8112
13451.1,12201,72250.7,4773.75,4669,67006.3,22810.5,17.2,1.81225
13394.5,12212,71882.2,9351,9088,67432.6,13530,26.66,1.82595
11571.3,10199,74354,11085.8,9799,74141.8,33074.3,62.78,1.82595
8869.9,8635,67318.8,6078.75,5915,67350.3,20304.8,61.92,1.827
11077.9,11206,64787.1,5792.25,4738,80118.4,11137.5,43.86,1.82911
13388.7,12658,69319.1,10770.8,10146,69571.4,24792,92.88,1.83121
11061,11189,64786.6,5972.25,5761,67939.1,8232.75,3.44,1.83438
11739.6,11619,66216.5,5640,5559,66490.9,25158,15.48,1.84175
13317.8,13400,65134.2,5949.75,5948,65555.3,4601.25,47.3,1.8428
11367.8,10842,68714.6,5754.75,4122,91495.2,40786.5,66.22,1.84597
21447.4,20079,70002.3,7277.25,6767,70477.6,56076,11.18,1.84597
12467,11829,69070.7,4956,4421,73466.7,43656.8,34.4,1.84913
9558.25,9379,66788.5,7157.25,7191,65228.4,17274,30.1,1.8565
6823.7,6963,64224.9,2578.5,2695,62703,14378.3,-4.3,1.85756
8477.95,8535,65097.9,4213.5,4307,64113.3,7952.25,39.56,1.85861
12372.1,12369,65552.4,6134.25,6225,64580.6,6121.5,29.24,1.86072
7705.1,7543,66944.4,2463,2455,65749.6,28787.3,-12.9,1.86388
8640.45,8570,66074.7,3240,2414,87960.5,11571,27.52,1.8702
11323,10835,68487.7,9861.75,9511,67952.9,36672,11.18,1.87231
12674.3,12106,68612.8,7199.25,6798,69404.2,22152.8,36.12,1.87231
5438.55,5514,64639.2,1800.75,1818,64914.2,12918,-12.04,1.87231
26097.5,19939,85777.9,27600,23315,77580.7,17992.5,122.12,1.87441
9483.5,8727,71217,4477.5,4131,71033,11607,42.14,1.87441
11164.4,10882,67236.7,4788,4694,66848.4,5655.75,68.8,1.87547
11633.7,11446,66610.7,3678.75,3746,64359.5,10950,5.16,1.87652
13281.4,12936,67286.1,5664,5832,63648.1,24466.5,31.82,1.88495
8925.8,8225,71119.9,7076.25,6933,66890.1,7622.25,83.42,1.88811
12912.3,12379,68359.1,4018.5,3995,65921.5,6114,-22.36,1.88916
10756.2,10606,66464.1,3844.5,3946,63850.3,6727.5,-22.36,1.89127
11676.6,11400,67126.1,4719,4636,66709.3,45357.8,-2.58,1.89443
10801.7,10154,69716.4,6933,6526,69623.2,31768.5,34.4,1.89549
6223.75,6235,65417.8,2634.75,2635,65529.8,7369.5,32.68,1.89759
9868.3,9850,65657.8,3624,3598,66009.6,27552.8,-17.2,1.89865
7451.6,7679,63595.3,2668.5,2735,63942.5,9672,30.1,1.8997
10804.9,11311,62603.9,4609.5,4815,62739,6409.5,25.8,1.90075
11076,10619,68356.4,7059,6795,68082.2,10578.8,49.88,1.90286
10012.6,9819,66828.2,7819.5,7467,68629.8,21726.8,70.52,1.90392
7221.5,7594,62321.3,5159.25,4910,68862.9,26700,30.1,1.90708
10143.9,10202,65162.8,5001.75,4938,66382.1,10349.3,80.84,1.90918
11982.1,12246,64123.7,5065.5,5078,65374.7,4491,3.44,1.91024
16017.3,16147,65009.6,5856,5767,66547.4,9430.5,7.74,1.91445
21471.4,20039,70220.7,7812.75,7027,72864.2,28931.3,31.82,1.91656
13442,12970,67921,7586.25,7098,70044,20315.3,-20.64,1.91656
18232.5,16646,71782.1,15368.3,13714,73441.3,55764.8,78.26,1.91761
9464,9617,64493.4,3724.5,3701,65952.1,5682.75,28.38,1.91972
9963.2,10203,63995.7,5007,5055,64913.7,31053.8,12.04,1.92288
34656,29307,77497.5,29598,24607,78828.6,16964.3,134.16,1.9271
8244.6,8355,64670,4113,4019,67068.8,8308.5,2.58,1.92815
7703.15,7982,63246.5,4562.25,4542,65828.2,20403.8,31.82,1.93763
6997.9,6929,66187.7,6031.5,5909,66894.6,8651.25,30.96,1.94079
9815,9998,64336.4,4546.5,4510,66066.4,5468.25,15.48,1.94395
6071.65,6495,61264.3,2752.5,2779,64911.1,15749.3,-12.04,1.94501
8879.65,9275,62742.5,3912.75,4015,63867,12585,60.2,1.94606
5624.45,6050,60926.3,2628,2678,64312.4,6795.75,16.34,1.94817
5283.2,5759,60121.5,3013.5,3115,63400.6,8411.25,69.66,1.94817
8956.35,9346,62803.7,2756.25,2710,66654.5,6441,42.14,1.95976
11342.5,11397,65222.6,4156.5,4037,67475.9,5544.75,-6.02,1.96081
7729.8,8249,61411.1,3241.5,3389,62683.7,12264.8,36.98,1.96292
9414.6,8934,69061.5,7689.75,7186,70130.2,16122.8,17.2,1.96503
9895.6,10167,63786.6,3591,3575,65829.3,27460.5,31.82,1.96608
10912.2,11010,64953.8,5762.25,5910,63897.6,5735.25,28.38,1.97556
12100.4,11938,66427.5,5823,5698,66973.7,11616,31.82,1.97556
11203.4,11154,65826.2,5826.75,5826,65544.4,21920.3,-25.8,1.97767
9417.85,9507,64921.4,3304.5,3335,64936.6,19477.5,1.72,1.97872
7260.5,7466,63732.1,3705,3754,64680.6,16996.5,42.14,1.97872
11787.1,11898,64925.1,5133,5130,65574.3,18768.8,-3.44,1.98399
8670.35,8772,64776.6,4257,4308,64760.2,16762.5,30.1,1.9861
18785.6,18215,67589.1,10248,9863,68094.2,20684.3,30.96,1.98821
13528.4,13487,65737.4,3139.5,3195,64397.6,7848.75,-12.04,1.98926
12160.8,12135,65675.6,6144,6291,64004.6,8434.5,-13.76,1.99242
10861.5,11111,64064.4,5559.75,5639,64615,13923,-6.88,1.99242
14729.6,14460,66758.1,4362,4396,65029.1,4850.25,6.88,1.99874
13127.4,13041,65970.2,5847,5877,65201.5,23937.8,43,1.99874
9346.35,9527,64293.3,4395,4519,63737.7,24586.5,-7.74,2.00085
10635.9,10631,65566.5,5058,5223,63465.6,5789.25,19.78,2.00823
7929.35,7865,66072.2,3682.5,3625,66575.5,9474.75,6.02,2.0156
7198.75,7231,65243.7,4365.75,4463,64108,4186.5,21.5,2.02087
11126,11044,66022.9,6905.25,6672,67827.1,30717.8,23.22,2.02087
5428.8,5355,66439.2,2242.5,2219,66230.1,14656.5,-1.72,2.02192
13367.9,13473,65024.8,2409,2449,64465.6,26811,38.7,2.02298
13085.8,12859,66691.9,7746,7627,66558.5,17067,37.84,2.02824
6975.8,7250,63057.4,2475.75,2566,63231,21869.3,40.42,2.03667
5747.3,5791,65041.5,4050.75,3659,72552.6,15889.5,43.86,2.04405
26146.3,19463,88039.9,18873,15779,78386.5,64881,75.68,2.04826
13490.1,13311,66417.8,3999,3983,65799.3,20665.5,-10.32,2.05564
6269.25,6275,65475.9,2733,2723,65776.7,14962.5,4.3,2.05775
13094.3,12975,66138.3,5373.75,5355,65765.5,11837.3,7.74,2.06091
6271.85,6523,63012.7,2792.25,2847,64275.7,8061,23.22,2.06196
18140.8,17406,68302.8,16496.3,15918,67916.7,5652,70.52,2.06301
11911.3,12007,65013.4,2750.25,2771,65045.3,7887,17.2,2.06407
5474.95,5514,65071.9,3030.75,3034,65465.8,30435.8,-18.92,2.06723
10591.1,9678,71719.2,6711,6430,68400,61626.8,1154.98,2.07039
16790.8,15665,70245.9,9925.5,9537,68205.7,48740.3,-2.58,2.0746
6410.95,6355,66113,2294.25,2211,68003.6,17332.5,40.42,2.07987
9969.05,9266,70508.5,5985.75,5830,67286.8,24201,58.48,2.08093
10955.1,11130,64506.1,3357.75,3422,64305.5,18704.3,21.5,2.08409
9414.6,9438,65373.5,4905.75,4878,65908.8,16199.3,28.38,2.08725
11820.3,11763,65855,5763,5667,66646.2,7369.5,19.78,2.0883
8895.9,8991,64842.8,5530.5,5227,69341.3,14154,53.32,2.09041
10398.7,9714,70155.4,9219,8946,67535.9,10863.8,10.32,2.09146
12040.6,11479,68742.3,7389.75,7171,67535.2,20364.8,34.4,2.09146
13412.1,13377,65708,4960.5,5061,64234.6,4472.25,-16.34,2.09357
8280.35,8732,62146.2,3019.5,3112,63588,10795.5,48.16,2.09462
9757.8,9967,64160.4,3736.5,3807,64322.4,12063,78.26,2.09673
16090.1,15129,69699.3,13792.5,12841,70392.1,15972.8,73.1,2.09989
11098.8,11139,65299.2,4860.75,4807,66268.8,15595.5,37.84,2.10305
12558,12447,66120.4,6206.25,6303,64530,4687.5,61.06,2.10621
27749.8,22934,79297.6,9137.25,6998,85570,12549,68.8,2.11043
7634.25,7716,64841.6,2490.75,2484,65714.1,5274.75,22.36,2.11464
9820.85,9802,65662,4962,4846,67104.8,5665.5,86.86,2.11464
