"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11276.8,11077,66718.4,4021.5,4113,64078,40150.8,2561.29,1.10701
15064.4,14304,69019.9,5326.5,5284,66063.1,13717,220.505,1.11116
9491.3,9345,66562,3872.25,3909,64919.9,19085.5,747.483,1.1122
9661.6,9620,65819.4,5595.75,5620,65253.2,20871,1448.32,1.11427
12674.3,10825,76732.2,7765.5,7037,72320.6,14309.2,563.622,1.1153
22222.2,21696,67125.5,12299.3,12308,65489.4,16935.7,296.064,1.11634
8994.7,8671,67982.5,3688.5,3643,66354.5,12026.4,230.888,1.11738
14454.7,14000,67664.5,5696.25,5556,67190.3,9418.62,1213.97,1.11841
9813.05,9620,66851.1,4236.75,4196,66172.5,24852,1769.81,1.11945
7718.75,7881,64186.8,5824.5,5673,67286.2,21320.5,238.279,1.12152
8490.3,8484,65584.7,3778.5,3780,65510,24422.1,742.982,1.12152
11152,10840,67422.6,8797.5,8424,68441.7,48031,980.315,1.12152
9660.95,9681,65400.3,4855.5,4837,65786.7,16429.1,532.583,1.12878
8813.35,8461,68265.2,5814,5545,68715.3,16041.1,490.457,1.13189
11787.1,11434,67559.9,4347.75,4314,66048.7,7358.69,57.3435,1.13396
5391.75,5379,65691.3,2811.75,2755,66886,14935.4,349.459,1.13396
21071.7,17868,77286.5,15028.5,13516,72869.8,45672.8,2287.6,1.13915
18909.1,16769,73900,14349,13317,70614.7,39830.2,6193.94,1.14329
12065.9,11388,69437.5,8801.25,8648,66697.4,44812.1,2632.5,1.14433
12871.3,12028,70130.8,7671.75,7416,67796.1,19006.7,185.046,1.14536
6269.25,6210,66161.3,3430.5,3458,65014.8,19937.4,265.851,1.1464
7135.05,6930,67475.1,3438.75,3382,66635.7,8556.23,265.418,1.1464
9617.4,8575,73502.7,6181.5,5807,69762.5,14493.9,819.895,1.15055
29602.3,27253,71185.4,14156.3,13237,70087.2,39090.5,1879.35,1.15055
19566.9,16848,76112.3,13024.5,11968,71321.3,18723.1,2250.78,1.15262
25089.3,18477,88989.3,16223.3,12573,84562.7,52879.1,2006.97,1.15262
56415.4,39644,93261.1,44228.3,33672,86081.7,84795.3,5582.51,1.15262
24131.9,16469,96029.4,31193.3,23349,87553.3,53659.6,5861.46,1.15677
12375.3,12398,65416.3,4623.75,4830,62737.5,8973.8,52.9827,1.16091
7748.65,7468,67998.9,2895,2972,63838.1,18516.4,737.184,1.16195
11378.3,10969,67981.1,5403,5305,66746.6,24173.9,197.752,1.16402
10548.8,10505,65809.6,5640.75,5625,65719.5,10583,190.522,1.16506
21750.9,17816,80010.7,11508.8,10300,73226.9,32416.7,972.302,1.1692
19536.4,18181,70421.7,11190.8,11025,66521.3,28756.5,3493.96,1.1692
9848.8,9160,70464.1,6477,6248,67938,16838.8,547.187,1.17542
11258.6,11004,67052.6,4383.75,4296,66874.6,21083.8,1977.21,1.17853
12045.8,12204,64686.5,2450.25,2520,63722.1,21701.1,278.684,1.17853
9629.75,9505,66396.1,2783.25,2657,68650,13840.2,915.38,1.17853
6770.4,6669,66532.4,2669.25,2713,64479.2,15926.7,790.601,1.17957
13239.8,13089,66291.3,4074,4081,65423.6,26611.3,502.96,1.18164
11594.7,11036,68853.8,6291.75,6124,67331.2,36099.3,1863.98,1.18268
17183.4,16832,66904.2,10236.8,9952,67411.1,22049.6,2033.07,1.18475
12748.4,11317,73825.4,11086.5,9781,74283.3,50216.8,3532.71,1.18475
15027.3,13049,75471.9,13189.5,11769,73446.1,60477.3,2892.49,1.18579
12441.6,11705,69660.5,7009.5,6653,69047.7,38384.6,755.357,1.18579
6682.65,6432,68089.9,3357,3376,65167.2,24100.7,534.014,1.18786
11278.8,10649,69411.9,4847.25,4717,67345.6,16944.4,1005.56,1.1889
9543.3,9429,66330.4,2563.5,2577,65192.7,11369,92.4527,1.19097
6913.4,6972,64985.2,2604.75,2636,64759.1,16272,339.088,1.19097
11819.6,11492,67404.2,5071.5,5056,65736.9,12625.5,428.666,1.19304
15837.2,15661,66273.5,6355.5,6525,63833.6,8077.95,173.416,1.19512
9040.2,9044,65508.5,2703,2724,65030.8,6493.88,200.996,1.19512
27454,21464,83825.4,30063,25148,78344.6,17231.7,726.912,1.2003
17866.5,15501,75537.2,7995.75,7049,74338.1,38732.1,1654.9,1.20134
17011.8,15458,72123.5,4983.75,4578,71344.5,21945.7,429.175,1.20237
44993.6,25890,113894,47592.8,27922,111705,28567.1,2068.95,1.20237
10009.3,9390,69858.7,7736.25,7578,66904.6,14034.5,145.673,1.20237
7437.3,7511,64892.9,2730.75,2695,66405.4,8174.52,50.4328,1.20445
16016.6,15051,69740.7,9613.5,9083,69363.7,31152,2645.91,1.20548
9980.75,9657,67733.1,2094,2093,65567.3,15527.7,887.796,1.20652
10746.4,10444,67433.9,4957.5,4732,68659.1,28074.5,726.505,1.20756
66950.6,54176,80989.3,50362.5,41248,80017.4,70893.1,3287.7,1.20859
6696.3,6905,63555.2,2547.75,2605,64095.7,27945.7,1063.63,1.20859
20016.1,17905,73263.1,10770,10017,70462.5,39526.4,1654.87,1.21067
14146.6,13720,67573.7,8796,8748,65895.6,46768.4,3146.7,1.2117
11771.5,11172,69052.7,6919.5,6724,67441.5,24352.3,1933.22,1.21274
12854.4,11921,70667.4,7133.25,6805,68697.2,53794.1,3480.98,1.21378
8968.7,8796,66822.7,4200.75,4348,63316.5,8396.49,247.364,1.21481
12327.9,11245,71847.2,7156.5,6761,69369.7,10455.2,69.2671,1.21585
9504.95,9689,64291.1,5254.5,5373,64090.6,12435.5,57.1527,1.21688
17284.1,17033,66502.3,6372,6537,63881.8,18647.1,368.239,1.21999
13653.9,12817,69815.2,7118.25,6853,68072.6,26948.6,424.687,1.22518
8082.75,8066,65672.1,6690,6530,67141.8,31935.1,901.8,1.22621
16788.2,15361,71625,9665.25,8881,71323.3,36834.1,3994.18,1.22621
14391.6,13884,67932.2,4687.5,4616,66551.1,18904.2,414.67,1.23243
12161.5,12081,65972.7,8838.75,8881,65224.2,14983.8,300.437,1.23243
13960.7,11843,77254.8,8416.5,7591,72662.9,11010.4,477.746,1.23347
6280.95,6338,64946.1,3067.5,3046,65998.6,9089.07,118.338,1.23347
7471.1,7249,67543.9,2424,2417,65725.8,12241.9,146.6,1.23658
11688.3,10009,76531.6,7186.5,6573,71652.9,42491.6,1220.46,1.23762
10901.1,10565,67621.2,4511.25,4449,66453,8472.27,5.7016,1.24072
11245,10933,67406.2,4275,4225,66311.6,30336,2449,1.24176
6704.1,6723,65351.8,3139.5,3143,65463,13110.7,53.6873,1.2428
11681.8,11197,68373.5,5874.75,5577,69034.9,15747.2,2616.39,1.24487
16653,16197,67381.1,7220.25,6837,69209.6,30433.1,800.376,1.24487
12797.2,12341,67958.6,2979.75,2881,67782.3,30654.6,2906.51,1.24694
7688.2,7553,66709.1,2577,2561,65945.4,19913.1,627.052,1.24798
5931.9,6209,62611.2,3472.5,3557,63979.1,16606.9,290.056,1.24798
14242.8,13664,68312.1,7550.25,7364,67193.5,23277.5,1119.71,1.24798
14385.1,13357,70580.6,8582.25,8189,68683.1,10287.6,189.673,1.24902
8149.05,8145,65568.6,3262.5,3269,65405.7,9115.73,265.397,1.24902
8540.35,8520,65692.5,3092.25,3128,64787,29784.5,467.581,1.25005
11275.5,10773,68593.2,9822,9377,68646.1,14825.9,82.0028,1.25109
14343.5,13828,67979.4,8404.5,8260,66682.5,18676.7,569.478,1.25524
13690.3,13352,67196.5,4167,4200,65021.1,16122.4,442.294,1.25524
12364.9,11985,67613.6,6688.5,6353,68996.9,47512.8,4483.11,1.25835
10123.1,9853,67332.5,4332.75,4265,66577,7638.97,104.633,1.25938
10812.8,10372,68320.9,6142.5,6004,67047.8,37768.7,1034.88,1.26146
15357.5,13784,73017.4,8965.5,8072,72790.3,50088.8,741.158,1.26249
10986.9,10716,67193.1,3252.75,3260,65390.3,15950.8,1360.78,1.26353
13009.1,12521,68090.8,7033.5,6985,65991,6710.42,-1.97219,1.26353
18281.3,14888,80472.9,16467.8,14588,73980.7,54869.6,1559.7,1.26353
10975.9,10625,67700.4,4953.75,4721,68767,7185.77,89.17,1.26456
11269,10057,73434.3,8800.5,8477,68037,32010.8,964.577,1.26456
6975.15,6913,66125.2,2408.25,2453,64340.4,35499.5,3639.91,1.2656
9478.3,8856,70141.1,6531.75,6220,68820.7,33313.4,948.188,1.26767
24961.3,19053,85858.6,16619.3,13929,78193.6,47421.2,1061.18,1.26975
8156.2,7517,71108.8,3186,3145,66390.4,15886.1,675.363,1.27078
27470.3,21603,83335.4,25677,22707,74107.9,32355.2,2205.54,1.27389
17645.5,14049,82313.2,12939.8,10897,77821.4,12113.2,53.7248,1.27493
10244.6,9471,70889.4,3021,3067,64553.1,27563.9,1073.1,1.277
8143.2,7172,74410.6,2872.5,2820,66756.1,17642.7,816.337,1.27804
7980.7,7355,71111.2,2733,2799,63990.7,21821.4,1142.12,1.28011
13932.1,12515,72956.8,5351.25,5239,66940.2,13708.2,271.245,1.28011
6571.5,5941,72491.1,2980.5,2917,66962.6,14523.3,76.8542,1.28011
9188.4,8479,71019.1,3451.5,3499,64646.3,16531.4,1377.1,1.28115
9217.65,9104,66354.1,4324.5,4388,64587.6,9740.24,125.194,1.2853
8931,8728,67060.3,3186,3208,65086.6,19820.3,688.115,1.2853
13917.1,12489,73030.2,10778.3,9961,70912.9,32956.4,376.301,1.28633
13863.2,13598,66814.1,3387.75,3370,65881.2,28734.2,2142.9,1.28944
21721.7,19791,71929.3,13698,13087,68595.7,49347.1,2367.45,1.28944
17271.1,16697,67789.5,10017.8,9533,68868.5,19782.6,1538.66,1.29566
16931.8,16189,68543.2,6381,6061,68996.1,16357.1,174.825,1.29773
12449.4,12750,63991.1,4391.25,4414,65198.2,18282.7,492.093,1.29981
14242.8,13393,69694.3,11703,10753,71325.9,37828.4,1511.32,1.30084
11472.5,12015,62576.9,5667,5723,64894.7,18891.2,480.03,1.30084
5736.25,6185,60781.1,2814.75,2829,65205.9,11124.7,116.542,1.30188
9426.3,9804,63011.2,3327.75,3436,63471.3,21456.5,959.814,1.30395
10331.8,10240,66123.2,5421,5424,65499.8,11604.5,404.624,1.31017
19351.1,16562,76572.7,10317.8,9254,73069.4,43117.6,1044.14,1.31121
13009.1,12757,66831.1,4687.5,4661,65908.6,9623.83,-15.8417,1.31328
6927.7,7460,60859.7,4391.25,4484,64180.4,24979,345.641,1.31432
5716.1,5589,67026.4,3351.75,3269,67195,28064.2,625.885,1.31432
8102.25,8544,62147.6,3417,3380,66253.4,9889.16,-22.7316,1.31432
7579,8036,61809,2796,2864,63980,13353.2,917.978,1.31535
9361.3,9608,63853.3,4935,4776,67717.8,19022.2,796.505,1.31639
16981.3,16661,66795.7,7951.5,8001,65130.6,21016.2,817.07,1.31639
9259.25,8589,70650.2,5289,5017,69089.1,52635.4,5223.38,1.31743
13919.7,13657,66796.9,6353.25,6265,66459.2,19431.1,222.01,1.31743
9681.75,9281,68365.8,4374.75,4293,66784,14782.4,715.824,1.31846
4777.5,5397,58013.4,1946.25,1921,66397.4,9836.44,24.5703,1.3195
7577.7,7733,64219.9,4443,4129,70519.9,6824.37,52.2035,1.32365
17888,15752,74422.8,9375.75,8460,72629.9,14096.3,607.49,1.32676
8673.6,8772,64800.8,4512,4416,66960.7,28221.7,1850.52,1.32779
10279.1,10453,64445.7,4020.75,4085,64505.2,8164.94,57.3132,1.32883
5341.7,5252,66655.3,2866.5,2772,67770.2,17488.8,1113.9,1.3309
65887.3,42893,100669,62094,40461,100576,150370,5291.95,1.33194
11148.8,10802,67640,3700.5,3666,66152.7,10718.3,321.237,1.33401
7116.85,6922,67380.8,4817.25,4554,69324.4,25311.8,937.309,1.33609
15546,14456,70477.7,9054,8360,70976.4,39888.5,4408.58,1.33609
5996.25,5993,65571.5,4106.25,4009,67125.8,18002.2,322.683,1.33816
11558.3,11036,68637.6,7065,6796,68130.1,19519.7,1865.47,1.3392
63204,43313,95632.7,84764.3,59685,93073.8,10957.3,574.068,1.3392
11710.4,10961,70016.7,6915.75,6385,70983.6,20285,1147.34,1.3392
9798.1,9417,68188.2,3809.25,3661,68189.8,42624.3,1909.32,1.34334
8593,8161,69005.1,3273.75,3185,67362.2,7151.08,10.9113,1.34334
9214.4,8871,68072.9,5881.5,5591,68941.2,15810.8,1134.61,1.34749
5867.55,5809,66196.5,2487.75,2465,66140.8,14386.2,298.739,1.3506
7433.4,7352,66261.6,5740.5,5640,66703.8,7727.65,66.7896,1.35267
5600.4,5572,65870,2377.5,2340,66586.3,13955.5,649.636,1.35474
5366.4,5556,63299.6,2013,2000,65962,21111.2,2357.33,1.35578
10141.3,9864,67378.4,3708.75,3740,64988.4,11253.1,124.277,1.362
11376.9,10652,69996.2,5995.5,5816,67558.6,39297.2,1355.6,1.362
12021.1,11193,70384.6,8078.25,7629,69395.2,17290.3,136.09,1.36511
10686.6,10145,69035,6465,6145,68948.8,19958.3,669.19,1.36822
19241.9,17391,72511.1,12654.8,12031,68933.7,15642.8,1492.37,1.36822
11440.6,11313,66275.5,4632,4705,64519.2,15092.8,235.073,1.36925
13150.1,12948,66559.2,5464.5,5248,68239.6,41892.4,933.246,1.37236
19468.1,17669,72209.2,12536.3,10837,75812.1,50491.9,1603.72,1.3734
10998.6,10973,65689.2,5526.75,5561,65132.4,20440.4,1431.13,1.37651
13679.9,13348,67165.6,3531.75,3396,68155.7,7806.3,380.687,1.37651
10855,11101,64083.7,3540.75,3609,64296.6,31000,1275.07,1.37962
6277.7,6576,62563.2,2410.5,2400,65822.7,11946,312.591,1.38273
12495.6,12053,67942.6,8322,7989,68267.7,30143.9,528.627,1.38377
5460,5828,61397.8,1648.5,1680,64307.2,13468.9,308.234,1.38584
6368.7,6641,62848.8,3171.75,3185,65263.4,15898.2,155.063,1.38584
16285.1,15482,68935.6,7691.25,7214,69871.6,22169,691.467,1.38688
11027.9,10752,67217.7,4849.5,4724,67277.1,9761.25,241.293,1.38688
8841.3,8444,68619.5,5754.75,5288,71320.6,15259.5,161.107,1.39206
9323.6,9193,66467,4261.5,4173,66925.9,26018.8,395.482,1.39517
10920,10873,65819.3,3732.75,3661,66820.4,15442.1,425.12,1.39517
7967.05,8341,62597.8,2709.75,2705,65651.1,6763.53,26.4058,1.3962
13126.1,13145,65441.8,4636.5,4617,65812.8,6461.87,90.9172,1.3962
9027.85,9277,63775.9,5362.5,5038,69757.2,47051.8,4398.85,1.40035
12188.1,11912,67055.3,5996.25,5672,69282.5,23991.4,334.498,1.40035
8164.65,8489,63032,2820.75,2921,63286.8,25765.1,1756.01,1.40242
7673.9,8277,60760.8,2372.25,2497,62261.8,9932.51,68.4267,1.40242
26948.3,19082,92552.5,26127,19150,89413,74025.1,5119.38,1.40346
6297.85,6757,61082.7,3247.5,3157,67414.7,11871.3,68.3539,1.40657
6425.25,7100,59307.8,2004.75,2024,64912.7,14938.3,475.879,1.40657
11209.9,11335,64812.7,4929,4819,67032,21103.4,3227.65,1.40761
11276.8,9308,79398.3,11376.8,10220,72953.7,15398.2,205.821,1.40761
14760.8,14240,67933.1,11694.8,11092,69097.3,7913,280.063,1.40864
10037.3,9556,68836.8,6487.5,5984,71050.3,20643.4,370.744,1.41175
9943.7,9748,66851.7,4220.25,4096,67524,15645.3,184.312,1.41175
17190.5,15203,74103.8,11488.5,10211,73735.2,53712.3,2069.72,1.4159
7150,7028,66673.6,2424.75,2452,64807.7,7753.05,219.869,1.42004
26234,23098,74433.8,18795.8,17194,71641.2,32941.3,2183.16,1.42212
14166.7,13161,70544.2,5745,5577,67510.2,12412.9,352.134,1.42315
6531.85,6244,68557.2,2945.25,2896,66650.5,7605.11,186.334,1.42419
13761.1,12297,73339.1,8935.5,8109,72215.7,16024.5,197.198,1.42419
12573.6,11868,69432.4,8274,8008,67712.9,53629,3161.06,1.42523
15476.5,14904,68053.4,5793.75,5848,64928,19789.7,345.836,1.42626
8892,8873,65676.3,2920.5,2957,64727.1,7675.01,95.1716,1.42626
9560.2,8985,69731.5,4068.75,3945,67591.8,10819.6,534.513,1.4273
6785.35,6374,69765.4,5235.75,4802,71455.7,11477.8,64.9286,1.42937
8043.75,7585,69499.7,6939,6801,66865.8,21917.3,713.836,1.43145
24121.5,22504,70246.5,12638.3,12200,67890.2,8126.72,65.9146,1.43248
11198.8,11099,66125.6,5709.75,5739,65202,15623.3,410.493,1.43248
14047.8,12818,71823.7,6743.25,6354,69550.8,17742.3,228.953,1.43559
7925.45,7782,66744.1,3605.25,3574,66109,48980.6,2302.1,1.43663
9046.7,8140,72835.9,5376.75,5116,68876.2,29278.8,576.82,1.43767
9565.4,8428,74380.4,6575.25,6060,71108.2,22500.5,646.734,1.43767
11781.3,11356,67990.1,4410,4300,67212.5,12697.1,353.843,1.4387
11746.8,11120,69230.1,3442.5,3348,67385.8,40374.9,4422.32,1.4387
10766.6,9685,72854.9,5924.25,5537,70119.5,29415.5,1692.23,1.43974
5062.2,5145,64481.3,2410.5,2457,64295.7,9192.61,108.875,1.44077
22553.7,19428,76079.8,12582.8,11232,73417.3,25615.2,656.077,1.44181
6423.3,6281,67020.8,2208.75,2233,64824.3,18109.6,722.579,1.44181
11987.3,11398,68924.3,4143.75,4086,66462.3,25152.4,1997.69,1.44181
8836.75,8189,70719.9,7031.25,6477,71144,18901.5,384.57,1.44285
18707,17936,68353.1,7566.75,7668,64670.6,8087.5,68.4961,1.44388
9833.85,8896,72445.1,6091.5,5652,70632.1,17776.2,771.612,1.44492
12187.5,11837,67476.6,6903.75,6941,65184.3,12049.8,1614.63,1.44492
12942.1,10920,77671.9,10659,9180,76094.6,50450.6,532.164,1.45321
5193.5,5234,65028.9,2096.25,2162,63542.9,9179.99,169.935,1.45321
10893.3,10249,69656.2,3772.5,3737,66158.6,18484.5,241.825,1.45632
10227.8,9888,67787.8,3678,3732,64587.7,6535.65,176.914,1.46047
13125.4,12276,70070.8,4237.5,4192,66247.3,24100.4,787.714,1.46151
12626.9,10712,77251.4,8985.75,8412,70006,33789.5,2094.55,1.46565
23420.8,19937,76987.8,15629.3,14481,70732.6,59399.5,7236.39,1.47083
12076.3,11855,66759.7,6504.75,6623,64365.9,41489.9,1306.5,1.47187
6081.4,6168,64615.9,2178,2188,65236.5,25687.3,834.095,1.47187
16788.8,13172,83531.3,16308,14180,75371,45566.5,1980.59,1.47394
11393.2,10252,72831.1,7776.75,7420,68686.9,10692.5,592.998,1.47498
11517.3,11452,65910,6909.75,6892,65704.8,14161,265.208,1.47498
9705.15,9744,65274.7,4209,4276,64509.1,20230.4,1055.32,1.47705
7915.05,7756,66879.9,5784,5432,69782.8,12875.4,70.0361,1.47913
19678.8,18840,68453.6,9213,8988,67176.6,8623.05,630.916,1.4812
11872.3,11681,66609,4683.75,4693,65406.8,27929.6,764.35,1.48535
16186.9,15444,68688.7,10344,10164,66696.6,15511.2,316.757,1.48742
12160.8,11573,68864.9,6204.75,6085,66825.7,9090.58,234.438,1.48846
11373,11413,65306.6,4227,4305,64348.6,15149.2,27.8107,1.49156
6946.55,6897,66006.8,5533.5,5297,68462,18120.3,309.779,1.4926
8732.75,8659,66094.2,3798,3751,66357.2,19722.6,886.779,1.49364
5636.8,5597,66002,4168.5,4121,66291.4,10477.7,51.2062,1.49882
12474.1,12528,65254.3,5661,5652,65640.4,35491.4,1315.33,1.50193
12363,12132,66783.8,4316.25,4240,66714.6,6833.64,361.803,1.50193
10570.3,10453,66271.4,7652.25,7457,67252,34461.3,934.385,1.50193
5041.4,5153,64116.7,5102.25,5077,65861.9,21194.2,661.404,1.50297
22512.8,17170,85928.7,20668.5,17846,75901.1,28810.7,363.557,1.504
14211.6,13345,69791.8,9048.75,8437,70287.9,14001.2,533.534,1.50504
12369.5,11825,68553.7,6961.5,6561,69536.5,21969.2,873.794,1.50815
8730.8,8736,65497,3764.25,3716,66387,20802.4,1103.46,1.51022
9386,9560,64343.2,3531.75,3628,63797.3,8338.94,102.027,1.51333
11274.9,11358,65056.5,4727.25,4782,64785.7,21342.4,683.758,1.51437
9127.3,9494,63004.7,3655.5,3798,63077.1,30593.2,3137.85,1.5154
7443.8,7284,66973.8,7011.75,6688,68708.4,18901.4,751.79,1.5154
14412.4,13079,72217.6,8874,8151,71349.1,24680.9,706.852,1.51644
12428,11650,69912.6,7968,7462,69980,43460.2,1403.61,1.51748
8283.6,8368,64875,3557.25,3540,65855.4,27367.3,1530.63,1.51748
9620,9408,67012.8,5595.75,5476,66969.1,11309.4,24.515,1.52162
6627.4,6671,65107.7,1794,1819,64635.3,31291.9,1085.86,1.52266
9842.3,9476,68069.3,4804.5,4676,67337,11659.2,271.322,1.52681
13924.3,13208,69090.2,7351.5,7084,68010.7,23702.2,286.349,1.52784
14165.4,13861,66975.5,6252,6261,65441.8,24487.3,3014.24,1.52784
16831.1,16491,66887.6,5796,5835,65098,21118.9,558.206,1.52888
17455.8,15160,75460.4,9380.25,8328,73816.5,39140.7,1934.39,1.52888
12005.5,11776,66813.2,4052.25,4196,63290.8,19338.2,882.493,1.53095
18344.9,14343,83821.7,12544.5,10855,75736.2,42496.9,1165.42,1.5351
18171.4,17572,67771.5,8277.75,8016,67676,58258.4,6543.27,1.53717
13560.3,13204,67304.4,5740.5,5668,66374.3,23091.8,1321.81,1.53925
21174.4,19090,72691.8,13314.8,12130,71937,40974.6,3567.46,1.54132
12690.6,12721,65379.4,3854.25,3973,63577.2,23020.1,1461.13,1.54132
11900.2,11740,66430.3,6204.75,6328,64259.6,14942.3,1242.14,1.54546
6742.45,6592,67031.7,2865.75,2832,66317,9230.06,297.213,1.54857
6788.6,6790,65522.5,2565.75,2609,64449.6,20071.9,871.286,1.55065
9521.2,9098,68584.5,7008,6877,66784.4,29388.8,1894.34,1.55272
10742.5,10256,68645.1,5546.25,5504,66039.1,20239.9,424.079,1.55272
10912.2,10093,70855.2,5134.5,4985,67501.4,26669.4,1105.82,1.55894
11457.5,11105,67616.6,4350,4325,65914.8,28279,970.737,1.55894
14424.8,14100,67045.7,6989.25,6960,65811.4,14634.3,1452.85,1.55998
10466.9,10330,66404.8,5499,5434,66319.9,22659.9,2187.85,1.56101
13089.7,12248,70039.7,6208.5,5960,68268.5,18747.9,757.815,1.56101
9406.8,9449,65243.3,4263,4297,65017.4,6677.98,125.309,1.56205
29335.8,24065,79889.9,18775.5,15669,78529,59751.2,3277.79,1.56309
6676.15,6261,69881.5,4118.25,3829,70486.7,19441.4,465.389,1.56309
8511.75,7796,71552.9,5769,5588,67658.8,20137.7,345.823,1.56516
10220.6,10277,65176.3,2649,2629,66034.6,17930.6,558.326,1.56827
14008.1,13760,66717.9,6038.25,5828,67900.3,26692.7,453.937,1.5693
12586.6,12340,66845.7,5597.25,5312,69055.2,11154.5,833.781,1.5693
10090.6,10555,62652.5,4287.75,4431,63417.3,21048.6,832.549,1.57034
12797.2,12549,66832.2,5791.5,5669,66952.2,27299.4,489.174,1.57138
21747.7,20281,70275.5,12613.5,11789,70119.5,30421.6,1562.34,1.57241
16211,13761,77204,14632.5,12753,75194.5,59460.6,3872.07,1.57449
15963.3,14900,70213,13001.3,12084,70510.6,14540.9,1421.89,1.57449
11865.1,11136,69826.8,7921.5,7568,68597.2,14360.6,281.54,1.57656
16679,16647,65662,6966.75,7015,65085.2,23649,402.451,1.57656
18641.3,16956,72050,8381.25,7628,72007.5,39806.1,2163.98,1.57656
9503.65,9713,64123.5,5767.5,5845,64667,14350.4,358.941,1.57967
5155.8,5415,62399,3002.25,2979,66047.5,28494.7,786.689,1.58071
11273.6,11665,63337,4083,4081,65568.1,13299.2,381.34,1.58071
23873.2,17857,87615.7,14463,11617,81591.4,55002.5,1871.01,1.58174
10470.8,10672,64300.7,3673.5,3700,65066.6,16604.1,582.456,1.58278
9799.4,9959,64485.7,6183.75,6231,65039,11061.9,498.384,1.58382
15611,15456,66193.4,6291,6228,66198.9,16825.4,1457.93,1.58382
22930,22053,68142.4,12285.8,11793,68274.3,27445.5,3503.47,1.58485
14885,14629,66682.8,5802.75,5745,66194.8,21273.8,875.541,1.58693
10474.8,10633,64560.6,4527.75,4713,62960,6755.61,-4.25389,1.58796
11715.6,11617,66092.2,6014.25,5793,68039,12552.7,117.348,1.58796
7668.7,7918,63472.6,3645,3790,63028.7,12112.1,138.865,1.589
15336.1,14280,70382.8,9129,8696,68799.2,13258.1,451.862,1.59003
11718.2,10344,74242.5,11295,10856,68186.2,21533,1164.49,1.59003
18677.1,16484,74255.2,10971.8,9840,73073.6,44982.6,2638.51,1.59107
9207.25,8921,67638.9,3915.75,3837,66881,6935.46,149.379,1.59211
13315.2,12504,69787.9,3507.75,3452,66594.4,8810.78,199.189,1.59418
10760.8,10640,66279.7,4515.75,4596,64391.7,24375.8,964.864,1.59418
6935.5,6772,67118.3,2977.5,3028,64443,13160,521.525,1.6004
13519.3,11816,74983.4,8571,7672,73215.5,21622.1,1649.53,1.60247
7278.7,6975,68389.5,3545.25,3452,67306.4,15729,679.669,1.60351
10884.3,10484,68038,5067.75,5056,65688.3,9111.16,587.898,1.60455
5901.35,5814,66520.6,2969.25,2946,66053.2,9473.36,114.884,1.60558
14210.9,14061,66234.9,5415.75,5453,65088.3,27421.9,361.889,1.60662
11174.1,10517,69631,6148.5,5893,68377.4,45830.2,1162.72,1.61077
5602.35,5772,63609.8,3369.75,3384,65260,9822.67,81.3309,1.61077
8580,8876,63350.5,2838.75,2840,65507.2,27972.1,3868.95,1.6118
7205.9,7678,61506.4,1751.25,1822,62991.2,8311.36,609.428,1.61388
