"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
14212.2,12787,72840.7,9039,8167,72533.4,13262.3,-35.7584,1.64409
13423.8,13013,67604.9,8821.5,8485,68135,17097.9,203.177,1.64511
4771,5176,60408.1,1875,1912,64267.8,8159.37,52.1534,1.65021
18875.3,17613,70233.1,10101.8,9341,70873.4,8286.94,140.729,1.65328
12296,12076,66730.2,5621.25,5436,67769.4,22790.4,194.363,1.65328
26468.6,20368,85165.4,25467.8,19808,84261.6,14350.2,217.901,1.65328
15141.7,13656,72666.2,9930,9304,69945.5,8453.81,2.26229,1.6543
9813.05,9787,65710.4,3718.5,3647,66820.8,9873.14,78.749,1.65532
29199.3,21933,87247.8,22129.5,16109,90029.1,13273.2,227.401,1.65736
19175,17117,73415.5,14004,12829,71538.4,8200.08,139.012,1.6594
7598.5,7396,67330.4,6180,5876,68926.6,14235.7,117.285,1.66145
22703.2,20765,71653.1,15641.3,14685,69803.5,9401.87,19.4267,1.67574
14421.5,13188,71666,8160.75,7904,67664.8,6674.33,16.9492,1.68289
29695.9,21901,88861.3,20097.8,15453,85234.3,6403.19,173.479,1.68493
15591.5,15085,67736.7,6565.5,6445,66761.3,16894.3,91.3851,1.688
11278.8,10925,67658.4,4442.25,4281,68004.5,10223.7,75.2958,1.69515
17111.9,15953,70296.8,9075.75,8613,69057.1,13066,51.109,1.71353
9528.35,9556,65346.4,4843.5,4804,66074.9,8406.74,125.244,1.71863
13177.4,12312,70142.7,12122.3,11336,70081.5,12114.9,60.6047,1.72068
16359.8,14219,75403.3,10512.8,9327,73867.7,8921.66,93.4047,1.72476
17926.3,16905,69495.5,10350,9625,70472.5,31910.3,231.861,1.72578
11031.8,10041,72002.8,7193.25,6521,72292.1,9763.94,101.973,1.7268
9010.3,8605,68622.8,4294.5,4073,69100,7730.01,101.189,1.73599
6391.45,6245,67072.9,3308.25,3253,66649.1,9620.15,188.838,1.73804
14045.2,12949,71084,10809.8,9797,72310.7,22008.6,162.573,1.74008
10453.3,10200,67163.5,5199.75,4968,68593.2,12252.1,78.6595,1.75029
22192.3,20161,72139,15351,13829,72748.8,10038.3,50.3627,1.75437
14702.3,14209,67811.5,5241,5157,66603.5,17601.8,124.899,1.75744
12770.5,11521,72643.9,7640.25,6913,72430.4,7303.5,107.226,1.75948
11282.7,9384,78796.1,11522.3,10136,74499,17626.5,142.958,1.75948
14495,14046,67630.9,7785.75,7662,66594.5,8474.25,35.8015,1.7748
48257.9,42404,74583.4,21339,18980,73681.4,14001.4,227.374,1.77582
11484.2,10665,70570,6071.25,5641,70534.6,14427.7,107.818,1.77786
10947.3,10569,67881.8,4290,3837,73273.2,6896.76,56.5008,1.78195
13895.7,13579,67064.5,6096,6011,66462.7,14073.8,79.4511,1.78399
16820,14700,74987.7,8409.75,7400,74478.6,12750.3,-12.5192,1.78603
12196.6,11989,66670.8,4427.25,4421,65628.6,9380.66,93.3875,1.78807
11675.3,10481,73003.8,8242.5,7605,71029.7,10784.2,53.7747,1.80033
18463.9,15979,75727.5,12354,10795,75000.6,8087.93,197.496,1.80747
22983.3,17041,88389,16198.5,13077,81179.5,10150.1,111.419,1.8085
8416.85,8229,67032,3869.25,3877,65405,10895.4,43.4505,1.81054
12861.5,12057,69909.1,6566.25,6441,66810.4,11631.7,99.3229,1.81054
11344.4,10602,70125.4,7258.5,6814,69811.1,7896.88,7.44322,1.81054
12191.4,11621,68752.7,3309.75,3173,68360.5,10356.9,96.7908,1.81258
17282.2,16234,69767.5,9802.5,9214,69721.8,12043.3,127.687,1.81564
7031.7,6873,67049.3,3211.5,3097,67959,8196.3,59.032,1.81667
15544.1,14325,71113.3,10349.3,9637,70379.6,10489.5,80.4458,1.82279
10985.6,10610,67856.3,5857.5,5666,67751,8488.62,52.141,1.82586
20096.7,16380,80406.4,13131,10492,82019.9,10797.2,140.634,1.83403
13427,12112,72651.5,7427.25,6932,70218.2,10311.3,130.332,1.83811
11210.5,11112,66117.2,3989.25,3884,67311.9,8896.2,128.666,1.83811
15875.6,13674,76087.7,12513.8,10734,76402.2,16644.7,161.914,1.83913
27747.8,21228,85664.4,25720.5,19928,84585.4,26527.1,183.043,1.84117
11358.1,10956,67941.3,4227.75,4156,66667.4,11142.3,139.761,1.85139
14264.9,13601,68735,5885.25,5685,67844.5,11037,143.205,1.85853
24787.8,22892,70963.2,14475,13996,67778.9,7237.75,113.248,1.85955
14258.4,13492,69258.7,5725.5,5364,69952.7,22880.7,57.6201,1.86364
11958.7,11449,68453.6,4960.5,4681,69449.1,16363.1,165.365,1.8667
7560.8,6925,71553,3369.75,3101,71215.7,7357.94,-32.0965,1.86875
6155.5,5904,68327.7,2166.75,2164,65619.3,14704.8,-57.3126,1.87079
44533.4,33340,87538.8,18315,13752,87281.3,22596.5,252.851,1.87794
10280.4,9916,67944.4,5203.5,5116,66656.9,12200,56.3015,1.88304
7961.85,7580,68837.4,4758.75,4492,69427.8,7286.82,73.6861,1.88611
9659.65,9287,68165.7,3595.5,3475,67808.5,9246.42,48.6725,1.89121
7154.55,7012,66868.3,3620.25,3600,65904.6,13274.6,39.9211,1.89223
13705.2,12233,73423.3,4975.5,4521,72124.4,11802.2,33.0965,1.89427
21986.3,19493,73918.4,16023,14609,71879.2,10128.1,169.039,1.89734
52402.3,33186,103485,28089,19122,96268.2,15869.8,198.924,1.89734
9927.45,9661,67343.5,3951.75,3805,68063.6,6876.65,54.7816,1.90142
29552.2,23385,82819.6,22056,18585,77775.7,15839.2,125.825,1.90244
26148.2,22089,77579.3,16266.8,14457,73739.9,8519.14,117.5,1.90449
11458.8,11204,67026.7,3993.75,3924,66700.9,6355.72,-29.4789,1.91674
11678.5,11287,67809.5,4330.5,4215,67331.8,13385,92.377,1.92083
10206.3,9793,68301.9,3540.75,3413,67989,16856.4,69.8865,1.92593
12168.6,11029,72308,5331,4881,71578,16631.2,295.215,1.93002
10703.5,10405,67416.4,3315,3221,67448.6,7870.29,109.784,1.93104
11131.9,10366,70378.2,9712.5,8970,70960.8,8517.77,44.3999,1.9341
15726.1,14999,68713,9525.75,9252,67475.1,8785.11,31.4898,1.94125
9995.7,9508,68897.6,5397,5012,70570.2,13484.4,33.8932,1.9484
11374.3,10813,68938.3,6447.75,6265,67447.7,11372.5,32.2526,1.95248
26549.3,21265,81821.4,18626.3,16209,75309.4,9680.22,27.1562,1.95657
6643,6424,67770.2,2933.25,2812,68361.8,8616.06,8.2762,1.96678
22569.3,17317,85413.3,13418.3,10433,84288.2,25687.4,215.755,1.96882
21596.9,19157,73882.9,9269.25,8225,73856.5,8871.41,48.6866,1.97699
8354.45,8040,68099.1,1627.5,1592,66997.4,7501.64,-10.6019,1.98005
10118.5,9628,68875.1,5232,4952,69241.6,7616.35,-1.14623,1.98107
18712.8,17428,70367.5,8716.5,8020,71227.5,13413,89.7959,1.98107
8737.95,8057,71074.9,4535.25,4249,69951.1,26560.8,77.2618,1.98312
10496.8,9838,69924.9,4572.75,4254,70446.6,15905.6,85.4022,1.98618
26858,18543,94923.5,24501,18351,87499.2,7967.85,198.361,1.9872
12407.2,11221,72464,6348,5761,72213.6,7977.6,82.2602,1.99026
12062,10236,77227.3,7048.5,6344,72813.8,10740.1,159.556,1.99129
9279.4,8789,69192.7,4449,4369,66736,19649.5,166.962,1.99333
5452.85,5023,71144.3,3772.5,3519,70257,11057,64.9445,1.99537
24231.3,20159,78775,15853.5,13599,76400.8,29146.8,121.025,2.00048
15080,14559,67881.2,5144.25,5163,65298,8816.88,90.8287,2.00354
24297,21013,75778.2,14204.3,12517,74370,9060.32,201.76,2.00865
13276.9,12453,69871.9,7787.25,7493,68109.6,12546.6,225.708,2.01171
13759.2,12900,69901,6556.5,6288,68334.4,6381.27,5.78018,2.01273
16713.4,15617,70137.2,9389.25,9153,67227.6,10253.7,137.215,2.01477
14616.5,13712,69859.3,8868.75,8516,68250.6,16253.6,174.829,2.01886
13637,12840,69603.9,6195,5720,70978.2,19575.7,19.0443,2.01886
25127.7,22276,73925.7,18255.8,16176,73962,8706.73,98.5728,2.0209
30649.4,24793,81016.5,18348.8,15357,78303.3,7253.22,188.067,2.02192
9837.1,9301,69313.4,3453.75,3281,68986.6,11355.4,138.033,2.02294
35595.3,27899,83614.9,20764.5,16059,84738.9,29927.9,268.915,2.02601
11293.8,10813,68449.8,5573.25,5533,66012.7,10895.8,28.8305,2.02703
14458.6,13140,72112.5,7350,7220,66716,6809.65,138.204,2.02907
12149.1,11328,70286.6,4995,4948,66158.5,17040.4,66.4396,2.03724
13035.8,12400,68896,5344.5,5344,65542.1,8603.17,126.097,2.03826
23700.3,19132,81184.5,19026,15724,79298.4,19744.7,238.338,2.05154
8102.25,7705,68914.9,5725.5,5469,68609.7,14368.8,22.68,2.05562
15103.4,14632,67647.4,8859,8616,67384.3,15454.9,94.0192,2.05868
9590.75,9569,65685,4300.5,4145,67994.6,8607.54,65.0365,2.07298
10020.4,9812,66927.9,4076.25,3936,67871.2,15053.7,38.9943,2.07604
14919.4,14544,67227.8,7964.25,7732,67504.5,6747.02,44.4664,2.08115
24750.7,15673,103494,24114.8,17213,91813.4,11166.6,207.7,2.08115
8206.9,8403,64006.6,1809,1795,66047.1,15921.9,1678.12,2.09136
13243.8,11413,76048.6,7815.75,6741,75984.7,28476.8,133.09,2.09238
15514.2,12168,83558.4,14672.3,11816,81377.8,25519.2,119.441,2.09749
9784.45,9749,65774.3,5096.25,4929,67759.8,12520.9,75.2094,2.09953
12981.8,12517,67969.6,7019.25,6789,67758.7,12325.3,28.7768,2.10259
10052.9,8975,73406.9,7149,6331,74003.6,6792.55,136.485,2.10974
22478.9,19448,75749.7,12017.3,10776,73084.9,10107.5,83.0401,2.11383
21758.8,20625,69138.5,8736.75,8405,68122.7,12826.5,133.678,2.11995
9272.25,8368,72617.9,7760.25,7216,70478.9,10848.8,17.6523,2.12506
5616.65,5916,62219.9,2538.75,2604,63893.8,11559.7,72.6656,2.13119
13372.4,13253,66126.7,4677.75,4593,66745.3,6945.26,50.479,2.14344
14108.2,13792,67038.7,5450.25,5348,66789,7956.42,120.101,2.14548
15332.2,11552,86981.6,13181.3,10512,82177.2,6437.31,124.458,2.15672
23832.3,20877,74813,16950,14505,76582.9,7759.04,59.0484,2.15978
6548.1,6469,66337.3,3314.25,3125,69504.9,9781.16,93.3724,2.16284
6612.45,6833,63420.7,1874.25,1829,67157.4,6375.31,-48.3996,2.16795
8820.5,8373,69038.6,6408,5989,70121,13581.2,77.7496,2.16897
9063.6,9577,62022.8,3705,3645,66614.8,16133.6,130.114,2.18327
6857.5,6720,66876.9,4556.25,4240,70424.1,10215.3,130.336,2.1945
13628.5,13228,67520.5,4824,4620,68429.8,8814.99,131.249,2.19654
17456.4,16149,70841.7,8997,8033,73400.6,8451.19,96.0024,2.20165
5562.7,5141,70911.7,2109,1941,71208.4,11762.3,106.198,2.21799
10522.2,9253,74525.3,3442.5,3153,71553.3,13621.8,40.7681,2.2282
7066.8,5872,78870.9,4625.25,4052,74807.6,6629.5,184.651,2.22922
24756.5,20160,80478.4,15954,13716,76229.3,11125.5,214.582,2.23024
10708.8,9259,75797.5,3909.75,3695,69344.9,8859.29,32.3471,2.23637
23846.5,18777,83229.9,14111.3,12093,76473.6,7232.58,139.048,2.23739
12632.1,10964,75506.9,4277.25,4100,68369.2,11462.5,33.1092,2.23841
12329.2,11037,73208.9,4323.75,4265,66438.8,12520.1,-13.3705,2.2476
11209.3,9892,74263,5153.25,5076,66533.4,8071.44,18.6167,2.25475
12394.2,10696,75941.1,5403.75,5192,68208.8,12533.3,8.12898,2.25577
10853,9793,72630,3956.25,4005,64738.3,9552.16,60.701,2.25577
5889.65,5149,74962.9,2226,2285,63843.8,7885.71,77.9636,2.25679
11854.7,10336,75165.4,5910,5536,69963.5,10256.6,-4.68546,2.25679
8885.5,8007,72726.4,3063.75,3107,64623.7,8114.04,65.0551,2.25883
6243.9,5362,76314.9,2711.25,2626,67663.6,14417.9,27.8382,2.25985
21781.5,17569,81249.5,18611.3,16081,75847.7,19692.4,111.92,2.267
11838.4,12169,63755.8,5157.75,5101,66265.1,11763.6,287.658,2.27926
6209.45,6149,66180.3,4000.5,3729,70307.5,6911.59,4.90025,2.27926
5933.85,5909,65811.6,3405,3189,69974.9,6342.27,166.602,2.28538
11490.7,10532,71501.6,7377,6788,71222.6,16271,29.4885,2.28947
14590.5,13860,68990.4,5343,5136,68177.4,7628.76,11.7533,2.29151
23341.5,18284,83663.8,17134.5,12764,87976.1,44092,362.983,2.29253
6709.95,6161,71375.3,4017.75,3873,67985.4,11149.4,126.001,2.29355
24527.1,19175,83828.3,21189,17111,81155,13454.7,199.874,2.29764
20069.4,17361,75759.9,13096.5,11381,75414.5,11147.2,53.7611,2.30581
17607.8,16237,71069,10029.8,9593,68519.7,9588.43,120.04,2.30683
34979.8,22707,100957,29475,18055,106988,17726.1,305.494,2.32112
11371.8,10680,69780.8,7123.5,6632,70392.9,22440.8,196.097,2.32827
10920.6,10579,67652.5,4992.75,4803,68125.1,14016.3,22.6932,2.32929
5810.35,5139,74097.5,29340,26579,72343.8,14165,2835.75,2.33134
33864.3,23610,93999.7,23118,17294,87606.2,19627.4,206.522,2.34155
9163.7,8609,69758.6,3936.75,3941,65465.3,11265,115.677,2.35176
18333.9,16365,73420.7,11085.8,9961,72936,17175.5,65.5745,2.35687
20304.7,18116,73453.8,11718,10516,73026.9,28498.5,142.549,2.35993
26117.6,23309,73432.8,21194.3,18957,73270.4,12874.6,177.536,2.36912
8888.1,9121,63862.6,3763.5,3745,65859.7,21359.2,0.0572875,2.37729
12953.8,12693,66882.8,7581.75,7285,68205.6,8939.68,30.624,2.38035
9124.05,8754,68306.3,5697.75,5382,69380.9,7336.89,66.8043,2.3824
31075.8,22143,91974.3,28432.5,21723,85777.9,15772.5,312.447,2.38648
9386.65,8585,71655.6,6874.5,6429,70077.3,11402.9,125.991,2.3875
7536.1,7685,64266.2,3093.75,3089,65636.8,7575.73,53.8953,2.3875
7808.45,7853,65164.2,3576,3513,66711.3,10432.5,27.1279,2.39261
5986.5,6008,65301.5,3528.75,3368,68664,12206.8,64.9013,2.39363
10432.5,10487,65195.4,4180.5,3991,68647.8,10452.8,52.9272,2.39465
21193.3,18364,75632.8,13057.5,11804,72495.5,15475.4,161.958,2.39873
7722.65,7552,67016.9,3910.5,3860,66393.4,16894.2,83.6451,2.40384
16251.3,15912,66933.5,6660,6556,66575.6,9046.89,40.08,2.40486
20973.5,14448,95135.8,8910,6304,92627.8,12884.9,90.6758,2.40792
20285.2,17508,75931.6,12607.5,11540,71598.4,12566.1,153.468,2.43447
14914.2,13613,71800.5,4368,3865,74065,10464.1,-19.3133,2.43652
10258.9,9748,68971.1,6936,6772,67123.1,16148.8,172.253,2.44264
22432.8,18934,77646.3,13939.5,12162,75114.2,12646.5,98.4247,2.44367
10030.1,9572,68672.8,3881.25,3812,66726.5,7486.56,124.419,2.44775
38164.8,28204,88681.2,27971.3,20984,87358.2,16438.5,134.402,2.44979
11770.8,11281,68381.7,5392.5,5381,65676.1,10519.9,75.2846,2.45081
31054.4,23492,86632.9,21809.3,17476,81785.9,33019.4,242.139,2.45388
7283.9,6640,71891.2,6549,6096,70406,9161.71,-5.50431,2.45694
10197.2,9924,67340.2,4203.75,4196,65657,7191.93,24.6697,2.46103
16796,15912,69176.9,4842.75,4552,69722,10853.3,124.292,2.46205
10947.9,9877,72642,8567.25,7749,72456.2,20002.2,84.3883,2.46205
12437.8,11904,68474.5,4420.5,4356,66506.4,19211.2,161.818,2.47124
13303.5,12808,68071.6,3428.25,3288,68331.5,9838.84,-66.5898,2.47839
30611.7,19117,104942,26334.8,17561,98278.8,9380.37,141.547,2.48043
10103.6,9752,67898.9,5661.75,5212,71191.2,9169.15,111.455,2.48553
27515.8,21652,83284.5,19562.3,16432,78020.4,11784.7,260.137,2.48655
20825.3,18976,71923,14095.5,13200,69982,9445.71,167.345,2.48655
10077.6,9184,71912.6,12490.5,11796,69394.5,7638.38,40.1329,2.48758
12140.7,11665,68208.6,4378.5,4357,65859.4,11387.1,-24.5079,2.4886
10096.4,8681,76221.7,8073,7421,71293.9,8690.91,-34.7266,2.49064
13541.4,13044,68035.3,6095.25,5892,67796.7,9822.2,95.9509,2.49574
15164.5,14289,69551.4,5818.5,5445,70031.4,11338.6,88.1539,2.49983
8797.75,7977,72279,4183.5,3945,69498.1,11835.8,61.4752,2.50085
11047.4,10508,68900.1,5816.25,5608,67969.6,6430.62,52.2183,2.50289
23875.1,20921,74790,12655.5,11017,75282.8,7725.32,157.09,2.50391
14339,13780,68194.5,3406.5,3392,65816.1,6731.08,55.647,2.50494
10087.3,9169,72100,4740,4453,69759.9,12997.8,40.7915,2.50698
17540.3,13711,83839.1,18862.5,15707,78702,9177.6,82.2151,2.50902
16123.2,14873,71045.1,6536.25,6345,67511.4,12611.3,35.646,2.51311
10894,10153,70319,6594.75,6233,69339.6,8020.21,39.2586,2.51719
7607.6,7165,69584.3,3475.5,3337,68256,14566,157.693,2.5223
16899.3,15807,70064.9,13002,11903,71586.9,10816.9,129.453,2.52944
29034.8,24759,76854,17820.8,14979,77969.2,24942.7,90.2226,2.53046
5111.6,5369,62394.1,2112.75,2141,64671.3,8128.09,4.85453,2.53046
5905.25,6129,63143.5,2192.25,2081,69039.5,6658.37,46.1898,2.54068
7783.1,7281,70055.4,2474.25,2341,69266.3,10309.9,-4.68746,2.54476
17095.6,14924,75072.4,14495.3,13208,71923.1,10976,163.848,2.56518
9719.45,9131,69759.5,7912.5,7279,71239.7,10739,47.7564,2.57029
12303.8,11964,67397.6,6113.25,5868,68275,7972.57,34.9604,2.57846
21876.4,20197,70985.4,9330.75,8737,69989.7,6752.94,90.0462,2.57948
13100.8,12536,68488.4,8725.5,8044,71088.3,19776.1,248.657,2.5805
7420.4,6624,73415.4,7926.75,7152,72635.3,10325.1,126.892,2.58357
11571.3,11373,66678.7,4947,4857,66750.4,6562.48,125.313,2.58663
11562.8,10897,69540.5,5764.5,5477,68976.1,13231.6,97.5427,2.59071
10417.5,10469,65213.9,3775.5,3701,66855.2,10783.2,48.6148,2.5999
13118.3,12763,67360.4,6031.5,5791,68257.7,9932.86,-7.25329,2.60195
10148.4,9245,71940.4,9423.75,8553,72208,12059.4,168.107,2.60297
16105,14280,73911.8,12926.3,12220,69323.6,25214.4,177.072,2.60399
12237.5,12246,65490.8,4268.25,4197,66648.6,7280.42,114.106,2.60603
6606.6,6733,64305.7,3188.25,3033,68890.6,8528.25,35.7995,2.6142
11640.8,11007,69310,5312.25,4971,70034.9,9830.76,101.111,2.6142
6818.5,6701,66685.1,2808.75,2717,67749.1,16164.3,50.1325,2.61726
8962.2,8964,65522.8,3415.5,3348,66857.3,9491.24,9.1033,2.61726
7974.85,7869,66417.6,2043.75,2013,66537.1,7778.99,35.8277,2.62237
6279.65,6077,67721.4,2567.25,2541,66213,7466.17,-8.02059,2.62748
11383.4,10644,70088.9,4513.5,4244,69697.6,8029.61,25.4982,2.62748
5877.95,5687,67736.5,2664,2599,67175,7057.44,-26.0652,2.62952
6199.7,5632,72142,3138,3056,67294.5,7506.99,41.8579,2.63258
7103.85,6732,69156,3176.25,3032,68653.9,6636.5,101.231,2.64688
33239.7,25357,85909.1,22151.3,18697,77643.7,9429.34,49.5256,2.64994
22818.3,20591,72624.8,17052.8,15935,70133,9258.22,104.572,2.65096
11167,9901,73915.8,8529.75,7597,73582.4,12345.4,30.496,2.65607
12332.4,11784,68586.2,4865.25,4748,67154.4,8761.03,121.791,2.65709
12867.4,11225,75125,5510.25,5021,71921.9,15997.8,112.919,2.66015
23617.8,15821,97832.8,24921.8,18617,87730.1,17431.2,119.745,2.66322
14742.6,13409,72054.2,8124.75,7349,72453.9,16439.1,198.902,2.66526
9075.3,8533,69701,4430.25,4181,69442.9,15333.4,84.5637,2.6673
9855.95,9120,70824.5,6259.5,5876,69813.2,11767.3,74.3778,2.67445
13263.9,11728,74118.6,9678,8704,72869.6,7111.02,5.75276,2.67649
12983.1,12493,68107,5608.5,5357,68612.8,16094.5,113.775,2.6867
21447.4,17744,79214.2,15675,13056,78682.4,14402.7,93.1987,2.69181
9079.2,8533,69731,6018.75,5717,68995.1,17425.7,51.8051,2.69692
14401.4,13628,69255.2,7206,6472,72968.5,10166.6,-4.68208,2.69794
13450.4,12776,68995.7,5521.5,5128,70565,9920.94,63.2672,2.70815
12167.3,11949,66733.6,4279.5,4185,67015.8,7269.18,24.6668,2.70815
24065.6,19456,81063.1,19040.3,16308,76515.9,17635.6,249.597,2.71223
7891.65,6906,74889.5,7302,6382,74983.4,7731.08,106.349,2.7153
12244.7,12316,65156.6,3606,3672,64358.1,13030.8,94.9703,2.7153
6927.05,6860,66176.6,3045,3000,66519,12238,86.4001,2.7153
16318.2,14553,73485.4,7188.75,6313,74627.3,9154.31,46.956,2.72551
15163.8,14381,69103.5,8546.25,8125,68933.8,8434.16,138.143,2.72755
15243.1,14852,67262,6054,6052,65557.7,9242.41,15.9927,2.72959
12897.9,12138,69639.1,4780.5,4590,68256,12709.1,40.8024,2.73061
8494.2,8232,67623.4,5718,5564,67349.9,14672.6,40.7286,2.73164
11417.3,10968,68220.4,8624.25,8376,67478.4,8577.33,22.8977,2.73572
11010.3,9909,72820.1,5746.5,5265,71529.5,6431.36,96.9383,2.73674
8589.1,6744,83466.1,9703.5,8344,76213.9,11233.6,52.8978,2.73878
12607.4,11673,70782,5568.75,5309,68742.4,8595.68,108.037,2.74185
25478.7,23397,71366.9,17891.3,16305,71911.7,14321.1,180.922,2.74287
44156.4,25487,113542,53431.5,32027,109335,59636.2,688.339,2.75002
7878.65,7682,67213.6,2865.75,2838,66176.8,6986.4,105.517,2.75206
11260.6,10480,70417.4,4403.25,4256,67803.4,6791.86,-25.1952,2.75512
5629,5537,66624.9,2757.75,2801,64524.1,10371.3,23.6902,2.75717
14437.8,13285,71222.9,8431.5,7957,69444.1,9647.34,132.937,2.75819
7768.8,7753,65669.6,5121.75,4905,68432,7603.64,34.1142,2.75921
13631.8,13413,66605.1,5418,5158,68839.5,6688.13,84.8886,2.7684
6427.2,6574,64072.6,2937,2894,66509.8,14247.3,23.5446,2.77044
22969,19300,77994.8,14385,12336,76421.5,14847,133.602,2.77044
12871.3,13269,63571.8,5781,5717,66269.7,6393.25,23.8397,2.77555
14171.3,11993,77439.4,11051.3,9277,78069.9,25066.2,218.358,2.78269
22111,18208,79584.2,17797.5,14672,79496.8,10110.6,189.68,2.7878
19855.5,18268,71231.3,15632.3,13772,74388.3,24472.9,138.4,2.79188
9191,9383,64195,5176.5,5031,67431.4,8394.51,101.165,2.79393
5184.4,5609,60574.9,2709.75,2573,69019.1,8933.02,11.7043,2.80005
19928.3,19517,66917.3,8572.5,8265,67974.3,9001.01,23.7417,2.80414
13668.8,13253,67592.4,7437.75,7121,68451.1,20199.9,114.481,2.80516
28553.2,20821,89873.8,23869.5,18741,83470,11362.6,177.593,2.80822
18855.2,18136,68134.9,8978.25,8776,67046.3,6571.59,88.333,2.81946
5332.6,5316,65740.6,4782.75,4580,68437.2,9411.83,61.5663,2.82048
10389.6,9801,69471.8,5856.75,5517,69571.9,11203.4,99.339,2.82763
18756.4,16447,74738.2,12415.5,10911,74572.7,28110.1,151.164,2.83069
10818.6,10504,67498.8,6438.75,5992,70422.2,24368.4,33.4842,2.83375
6060.6,5912,67183.3,4478.25,4140,70890.5,10016.1,19.4036,2.83988
28849.6,20584,91852.3,15710.3,11688,88089.2,26562.6,279.362,2.84396
7909.85,7528,68860.3,6572.25,6024,71500.5,11839.3,56.3151,2.84703
7145.45,6781,69058.3,5019,4621,71180.5,9078.07,-9.80117,2.84703
20469.8,17137,78281.4,8516.25,7217,77334.2,16565.5,50.9774,2.84805
20433.4,17428,76837.5,10866,9604,74147.7,9992.81,136.364,2.85622
7701.85,7317,68983,3574.5,3425,68396.6,10657.5,17.6595,2.86745
6650.8,6309,69086.5,3252.75,3061,69641.4,10038.6,-25.3173,2.87052
9320.35,8955,68209.8,4428,4159,69774.8,12191.1,153.482,2.87154
32829.5,26273,81890.8,21140.3,17077,81129.4,13344.6,153.438,2.87664
11522.5,11005,68618.1,10001.3,9097,72050.3,8618.58,22.8961,2.87971
8050.9,7349,71795.3,6262.5,5653,72602,17956.8,148.105,2.87971
61425,40133,100305,50611.5,29045,114198,64845.1,525.603,2.88175
10352.5,9824,69062,6864,6224,72274.9,8146.83,139.014,2.88583
15549.3,14672,69454.7,4120.5,4208,64173.3,7206.15,16.0692,2.90217
15087.8,13345,74094.7,7137,6741,69385.9,10707.7,143.218,2.90421
7934.55,7760,67010.1,3762.75,3796,64962,18463.6,240.106,2.90728
18090.1,15845,74822.1,11100,10065,72275.2,17609.6,85.3382,2.91136
9681.75,8620,73608.3,7070.25,6440,71949.7,14139.6,100.089,2.91238
14859.6,13612,71542.9,5889.75,5500,70180.1,8832.95,51.268,2.91647
22041.5,17497,82557.7,12060,9997,79060.1,38148.6,1279.97,2.92566
6639.75,6729,64666.8,2617.5,2617,65548.5,6490.52,-44.9639,2.92872
8132.15,7971,66860.9,3572.25,3543,66077,6569.03,-6.26687,2.92872
78951.6,59165,87453.3,45827.3,34013,88299.6,17163.8,437.095,2.92974
12619.1,12457,66388.8,4516.5,4413,67073,9258,151.872,2.93179
19965.4,18358,71274.2,9573,8854,70857.9,10052.9,126.902,2.93995
37202.1,25445,95817.5,37674.8,25365,97340.9,12013.7,381.388,2.96344
