"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8682.05,8613,66061.4,5003.25,4949,66254.4,10429.3,14346.1,1.6833
16820.7,15705,70191.8,9863.25,8909,72555.6,11659,14296.2,1.68858
9055.15,8685,68329.1,4972.5,4777,68218.1,10668.2,12831.7,1.69387
8187.4,7909,67842.9,3886.5,3761,67722.9,8927.67,10585.4,1.69704
16079,14527,72537.8,6987.75,6347,72152.1,7870.4,10448.7,1.69809
30334.8,24301,81808.4,27828.8,23101,78948.3,19724.2,20350.3,1.70126
9611.55,9061,69518,5176.5,4929,68826.8,8795.88,10261.2,1.70443
7165.6,6912,67940.5,5979,5700,68743.8,10276,12294.2,1.70549
10190.7,9460,70598.1,5874.75,5428,70929.9,19707.1,23619.2,1.70972
9477,9167,67752.2,4936.5,4747,68152.2,9131.68,14258.5,1.70972
5914.35,5841,66359,2463,2369,68136.4,7071.03,8051.91,1.72768
9077.25,8589,69261.5,6213.75,5737,70982.1,10842.2,13055.3,1.72768
17232.8,12893,87595.5,11116.5,9177,79386.6,29972.9,36795.7,1.73191
5395,5528,63959.2,1656,1612,67324.8,8403.39,7976.18,1.73297
12500.8,12205,67124.3,5442,5241,68049.4,11626.9,17047.3,1.73508
8635.9,8276,68386,5516.25,5220,69255.4,8584.71,13805.3,1.73825
8687.9,8517,66851,3205.5,3057,68719.5,11742.6,14265.2,1.74142
20978.8,17154,80148.3,15838.5,13414,77381.2,9076.37,13585.9,1.74776
9436.7,9133,67715.3,10689,9945,70438.8,24458,22247.3,1.74776
15832,14520,71457.9,10200.8,9772,68411.4,8506.62,8283.2,1.74987
17069,12864,86958.5,8962.5,6976,84198.2,21093,262142,1.75199
7395.05,7536,64310.2,3046.5,3088,64655.3,6332.56,6859.98,1.75727
27618.5,22396,80818.3,16431,13916,77380.1,16198.7,21803.8,1.75833
9455.55,9504,65201.9,3144.75,3152,65385.3,8913.11,10901.9,1.75938
12909.6,10726,78878.1,10982.3,9746,73849,7058,14168.2,1.76361
29378,24784,77684,15206.3,13232,75314.1,9728.05,11808.3,1.76678
9205.3,8900,67784.1,5289,5300,65400,24807.1,29089.4,1.76889
5825.95,5824,65557.9,2063.25,2116,63902.2,7441.89,9003.92,1.77418
5811,5656,67332,3005.25,2936,67081.8,10857.9,13815.5,1.77629
18090.8,16209,73144.5,8945.25,8273,70861.4,8629.94,10567.4,1.78263
5330,5288,66056.5,2307,2344,64501.5,11672.2,12342.3,1.78369
17303,15429,73496,10723.5,9553,73565.9,26090,27314.3,1.79003
14955.2,13936,70328.9,9359.25,8784,69827.9,12298.1,14527.5,1.80059
10689.9,10576,66241.8,4901.25,4896,65606.3,8454.72,11270,1.80271
10732.8,9752,72127.2,10654.5,10108,69079.3,12211.4,18849.9,1.80376
11159.2,10929,66916.4,7242.75,6821,69588.2,9708.05,12547,1.80588
11619.4,11174,68148.3,6612.75,6114,70882.1,7828.37,9528.51,1.80693
5796.05,5941,63937,2479.5,2469,65814.7,6550.89,8342.61,1.80799
5475.6,5132,69923.8,2376,2296,67819.5,7558.9,8619.5,1.80905
14305.2,12890,72731.2,6030,5582,70795.8,12794.7,17324.2,1.81116
8992.75,7469,78906,8526,7257,76996,10917.4,15537.2,1.81222
11506.3,10588,71219.9,7211.25,6952,67979.9,18246.5,20844,1.81327
19111.9,16921,74021.7,12771.8,11465,73005.6,19870.1,20372.7,1.81433
16357.2,13664,78453.5,10665,9428,74134.6,21580.9,24590,1.81433
7765.55,8214,61958,4464,4418,66218.4,8294.4,11393,1.82384
5322.2,5693,61267.5,2141.25,2221,63182.8,6600.69,8732.19,1.8249
18318.9,14707,81631.3,12847.5,10755,78286.7,24031.5,32146.8,1.82807
14360.4,14220,66183.3,7642.5,7468,67067.3,11184.4,13364.8,1.83124
12461.1,11432,71435.8,5117.25,4712,71172.3,13540.3,15642,1.83863
12551.5,11880,69240.3,4568.25,4332,69110.1,7146.44,9110.57,1.85026
11519.3,10936,69031.5,5017.5,4748,69255.9,12580.5,18579.8,1.85237
10660,10358,67446.8,4950,4918,65962.4,7224.89,9042.63,1.85343
15611,14120,72456.5,10244.3,9340,71880.9,14006.3,14494.8,1.8566
11376.9,11041,67530.1,6187.5,5697,71178.5,11489.3,12601.1,1.8566
9649.9,9478,66724.6,4575,4386,68360.1,10622.1,15034.1,1.85765
6847.75,7108,63136.5,2797.5,2800,65477.5,15614.1,13452.4,1.86294
6974.5,6964,65634.8,4361.25,4352,65675.3,9801.55,10691.2,1.87245
10451.3,10264,66732.2,3873,3724,68158.1,21310,25208.4,1.87456
9805.9,9673,66436.4,5802.75,5549,68532.9,14521.5,16578.5,1.87562
28974.4,20853,91059.6,26644.5,20613,84712.3,15354.6,15579.2,1.87773
12149.1,11720,67935.7,6889.5,6396,70592.6,11215.3,14596.4,1.87773
12165.4,11565,68938.3,8503.5,8173,68186.1,10489.1,15036.7,1.88513
10426.6,9680,70591,6279,5920,69510.2,8875.98,5106.35,1.88935
11973,12133,64671.8,5568.75,5525,66055,7522.26,9449.4,1.89147
21773.7,16140,88411.5,20073.8,16040,82017,9386.36,10830.5,1.89252
38114.7,23705,105374,29382.8,19997,96295.8,18915.2,23296.7,1.90415
8697.65,8173,69743,2281.5,2237,66839.7,9591.38,10639.6,1.90521
14785.5,14007,69178.7,5142,5191,64917.4,17301.5,16948.2,1.90732
8061.95,7828,67494.6,2070,2080,65220.9,8040.94,11017.2,1.91366
11623.3,10855,70174.5,5459.25,5111,70001.5,19886.8,21040,1.91683
10388.9,10216,66645.5,4539,4668,63724.9,8367.68,12762.9,1.91683
30095.6,22848,86324.8,22716.8,17028,87430.4,60607.4,66671.8,1.91683
5671.9,5605,66318.2,2049.75,2037,65946.2,7405.94,9405.54,1.92106
12494.3,12360,66248.1,3348.75,3244,67652.2,9727.24,12336.3,1.92634
8115.9,7755,68585.9,4958.25,4603,70593.9,7037.93,10028.2,1.9274
19102.8,16997,73655.6,19631.3,18097,71092.1,9319.45,9232.61,1.93162
10255,10253,65549.1,5075.25,4921,67590.2,7345.15,14205.2,1.93796
10587.2,10013,69294.2,4516.5,4377,67624.7,13073.1,15471.8,1.9591
20618.6,16497,81909.7,9328.5,8037,76067.3,15777,20501.8,1.96332
5878.6,5336,72200.1,2683.5,2588,67954.4,15529,16959.5,1.96544
17433.6,16177,70626.9,8473.5,8245,67352.3,11103.7,13799.1,1.96966
13204.1,11796,73359.1,6586.5,5940,72668.8,21078.3,20874,1.98551
10682.8,10273,68150,4578,4593,65322,8019.49,13524.9,1.98657
12738,12060,69220.6,4369.5,4344,65920.7,9042.97,14171.6,1.98763
12815.4,10452,80355,8652.75,7776,72925.2,8666.98,12959,1.99291
16359.8,15040,71287.2,10356,9732,69738.1,8003.28,9008.2,2.00876
12673,12313,67452.4,4292.25,3949,71232.4,12555.9,16075.5,2.00876
14279.8,13632,68650.6,7344,7008,68678.1,6336.65,10681,2.01193
11736.4,10392,74014.3,8726.25,8204,69707.9,8038.04,7923.74,2.01404
31255.2,25465,80437.6,16806.8,13645,80721.7,13057.2,18262.5,2.01404
11150.1,11070,66010.2,4081.5,3982,67173.6,7049.67,4704.79,2.01616
6202.3,5909,68789,3433.5,3349,67189.6,8413.71,11571,2.02038
14596.4,12896,74177.2,11503.5,10372,72685.4,16304.4,20125.1,2.02461
10951.8,10393,69060,6393,6265,66875,6552.86,10562.3,2.02989
9758.45,9592,66673.3,4448.25,4328,67356.9,7504.28,11075.7,2.03095
10658,10673,65444.2,6234,6069,67317.7,7263.8,10223.4,2.03095
25406.5,20476,81316.8,17698.5,15096,76834.2,37083.4,42687.3,2.03835
6496.1,6359,66949,2069.25,2051,66119.1,6320.07,7303.74,2.04786
13586.3,12640,70442.4,5970.75,5524,70836.2,11726.2,11521,2.04997
9312.55,8871,68798,3913.5,3811,67298.6,10241.5,6011.88,2.05103
13665.6,13341,67130.6,5218.5,5101,67045.6,7765.35,11780.8,2.05208
10820.5,9777,72531,10170,9093,73298.3,9723.14,11044.6,2.0542
12179,11716,68126.2,5565,5328,68451.2,13808.2,11565.6,2.05525
6052.8,6280,63165,2498.25,2488,65806,7259.98,9357.39,2.06054
12901.2,11496,73546.7,9618.75,8616,73163.2,8672.65,10281.8,2.06265
9000.55,8167,72224.8,7010.25,6467,71041.3,14709.8,16452.1,2.06265
9312.55,8864,68852.4,6984.75,6356,72019,18101.5,19291.7,2.06688
17192.5,15261,73830.5,13360.5,12349,70904,11034.5,11853.8,2.06899
12057.5,11295,69960.2,4429.5,4255,68223.7,7653.91,7701.87,2.07005
11155.3,10621,68832.9,5171.25,4969,68203.5,6587.61,10318,2.07005
20989.8,19772,69572.5,13977,13404,68337.6,13747.1,16180.4,2.07745
7048.6,6800,67931.9,2634,2704,63839.4,9104.1,10753.1,2.07956
12067.3,11286,70072.6,5011.5,4886,67219.3,14764.2,19825.9,2.07956
12943.4,12104,70081.1,6703.5,6648,66083.1,7808.55,11552.1,2.08062
10770.5,10229,69005.3,5100,5185,64461.6,8665.68,12062.9,2.08167
9333.35,7996,76497,7566.75,7132,69530.9,23365.7,25370,2.08167
8685.95,7905,72010.4,6029.25,5649,69947.4,7371.92,9757.28,2.08273
16755.7,15208,72205.5,8910,8296,70386.4,17735.6,18639,2.08379
12305.1,11568,69712.2,4792.5,4692,66939.7,9021.05,14164.7,2.0933
8983,7932,74219.6,6753,6328,69937.5,11395,12375,2.10175
6958.9,6648,68600.8,2808.75,2808,65553.5,7094.09,171.733,2.10492
16099.8,15532,67932,7879.5,7724,66855.4,9534.8,11224.4,2.10598
20346.3,18733,71180,9044.25,8569,69170.7,10162.3,11486.6,2.10809
7526.35,7255,67987.2,5223,5027,68091.2,20308.6,21367.7,2.11443
6783.4,6770,65665.7,2033.25,2018,66031.3,7934.75,7188.44,2.11549
9986.6,9384,69744.4,5668.5,5448,68188.5,19608.2,19265.8,2.11549
9477.65,8572,72460,5841.75,5384,71107.9,14471.5,18219.4,2.12077
15489.5,14761,68770.4,6124.5,6073,66091.8,8470.98,9074.4,2.12077
7744.1,7216,70332.2,3673.5,3536,68084.4,10378.6,11170.2,2.12077
8782.8,8504,67684.6,3678,3660,65858.3,13691.4,18176.4,2.12183
14768,14092,68679.8,7781.25,7436,68578.8,10860.1,10500.2,2.125
8607.3,8252,68357.7,3614.25,3660,64716.8,18919,19614.2,2.12711
18268.9,17420,68729.6,8632.5,8520,66401.4,13278.3,12517.7,2.13028
13107.9,11776,72948.3,8811,8452,68319.6,6895.01,7048.3,2.13239
12963.6,12332,68892.5,6860.25,6472,69467.5,10665.8,15397.9,2.13556
9445.15,9484,65267.5,5259.75,5404,63786.6,13867.3,17107.5,2.13556
4923.75,5029,64164.4,2023.5,2033,65229.8,13834.2,12756.7,2.14085
12543.7,12379,66407.9,5061.75,4939,67164.8,7125.59,11003.4,2.14613
15234,13920,71722.6,10483.5,9504,72290.3,13737.1,15093.3,2.14719
17567.5,17001,67720,9858,9101,70987.1,13834.5,17525.4,2.15036
13743.6,12668,71100.5,11993.3,10812,72696,14032,20632.6,2.15247
7157.15,7611,61628,2747.25,2843,63328.8,6455.17,5827.98,2.15353
11226.8,10788,68201.7,6096,5604,71289.7,15758,21219,2.15353
19085.3,17900,69875.6,8862,8412,69041.8,8524.49,6077.3,2.15353
11922.3,11397,68556.6,9249,8513,71202,11032.9,13276.3,2.16304
9436.7,9516,64989.9,5531.25,5452,66488.6,13803.3,15957.6,2.17255
10752.3,11008,64013.7,4430.25,4404,65926.6,6838.99,10128.8,2.17994
15245.7,14925,66944.4,5790,5689,66699.5,14931.6,13961.5,2.18206
9796.15,9876,65006.1,4452,4404,66250.3,6940.58,10437.6,2.18311
6654.05,6527,66811.7,3418.5,3269,68533.1,10585.6,13636.6,2.19368
13309.4,12864,67805.1,3888,3808,66912.8,10482,15496.8,2.19474
11709.1,11512,66658.1,4833,4744,66765.5,12559.1,14733,2.20002
5541.9,5565,65264,3697.5,3609,67143.1,7206.53,7813.69,2.20213
7320.3,7088,67683.9,3861,3684,68684.7,6848.65,6796.32,2.20319
12284.3,12009,67038.7,4539.75,4441,66993.3,7468.06,10962.1,2.2053
13412.1,12797,68686,5836.5,5645,67759.2,26712.5,30916,2.20847
10851.8,10656,66739.9,4680.75,4724,64936,26451.3,18683.4,2.2127
14080.9,13896,66408.3,4670.25,4700,65121.2,11009.1,12486.8,2.2127
14370.8,12881,73116.1,6020.25,5397,73104.2,17024.9,24881.7,2.21587
6726.2,6697,65821.7,2626.5,2569,67002.9,9580.91,11309.5,2.21798
16092,16009,65876,6256.5,6233,65783.1,11875.4,16249.3,2.22327
12556,11781,69847.5,13167.8,12309,70108.2,11059.9,14688.4,2.22538
11129.9,10921,66789.9,4329,4285,66208.9,8405.65,14089.1,2.22855
12377.9,10477,77426.9,10600.5,9645,72028.5,10771.4,16775.6,2.23383
10439,10105,67702.2,6232.5,5865,69642.5,7951.43,11529.7,2.23383
12327.3,12663,63798.4,6571.5,6679,64481.2,11074.2,13784.5,2.23383
7335.9,7433,64679.9,7375.5,6909,69961,11152.3,15401.3,2.23489
7493.2,7124,68932.4,6454.5,5904,71646.7,9718.03,12115.3,2.23912
5040.1,5287,62475.5,2485.5,2503,65077.8,12125.4,12804.9,2.23912
6165.9,6264,64509.6,3370.5,3160,69901.6,18821.4,16326.4,2.24229
11774.1,10968,70352.6,6060,5560,71429.5,8947.09,10559.6,2.24334
12251.2,12421,64640.1,5806.5,5845,65104.3,8642.82,11700.8,2.24546
13061.8,12925,66229.4,5142,4953,68036.8,19624.5,23960.6,2.24968
8765.25,8533,67319.8,5961,5605,69698.5,8059.17,9307.48,2.25074
12616.5,11233,73607.7,9522,8709,71653.9,6977.66,8530.08,2.25814
9732.45,9093,70144.7,4688.25,4417,69560.6,11677.7,12805,2.2592
7222.15,6864,68955.5,3418.5,3344,66996.1,7464.34,10220,2.26659
13163.1,13321,64759.4,4458.75,4429,65976.2,14289.5,19244.5,2.26976
36857.6,24524,98495.3,23625,15500,99889.6,39189.6,37636.4,2.27188
27498.2,25384,70994.5,17504.3,16328,70257.1,10682.8,8197.98,2.28139
5021.25,5156,63823.2,2643,2560,67660.8,9913.08,9782.13,2.28139
5267.6,5328,64793.1,2505.75,2480,66216.5,6997.76,7620.2,2.28244
8604.7,8374,67341.5,5103.75,4802,69654.2,7855.04,10980.2,2.28456
14566.5,13584,70276.1,14257.5,12868,72612.6,11686.6,17738.8,2.2909
11479,9583,78502.3,9921.75,8091,80364.8,8487.31,12240.1,2.29301
10978.5,10681,67361.4,4088.25,4077,65716.8,6362.64,10532.2,2.29935
11626.5,11049,68961.7,2888.25,2781,68063.4,9153.17,7451.56,2.30358
12990.9,12836,66326.9,4390.5,4420,65098.6,13907.6,17449.7,2.30569
5723.25,5588,67122.2,3451.5,3284,68878.7,6459.12,9150.16,2.3078
9837.75,9548,67524.8,4315.5,4168,67855.2,21016.4,21047.7,2.3226
10942.1,10201,70297.2,6207.75,5693,71461.6,15652.3,20933.5,2.32577
6540.3,5759,74427,6026.25,5515,71611.3,15513.5,20021.9,2.32788
11571.3,10010,75757.9,6115.5,5662,70785.1,17269.3,18233.9,2.32894
9462.05,7940,78098.9,6764.25,6240,71042,10238.9,13674.5,2.34373
5916.3,5552,69836.2,2234.25,2212,66195.2,6555,5692.95,2.35218
9113,8804,67836.2,5259.75,5216,66085.7,9048.29,12848.1,2.35324
11511.5,10816,69750.1,4203,4128,66726.7,9707.76,12344.9,2.35747
14530.7,13734,69337.9,7580.25,7334,67736.5,22164.2,20454.3,2.36381
12480.6,12112,67530.7,7659.75,7248,69259,16081.5,18526.4,2.37543
7085,6945,66857.1,3461.25,3441,65921.7,11527,15002.3,2.3786
10484.5,9928,69209.5,6726.75,6376,69141.2,12706,17844.5,2.37966
10414.9,10318,66151.8,2451.75,2458,65369.4,8664.34,10059.1,2.38071
10281.7,10257,65693.8,4739.25,4757,65291.5,13045.3,14123.3,2.38283
6933.55,7136,63676.7,4732.5,4656,66612.8,9150.37,13669.4,2.39022
8313.5,7989,68198,3014.25,3013,65563.2,10409,13238.4,2.39973
9147.45,9290,64530.4,6169.5,6125,66012.1,17464.5,21118.4,2.4029
18305.9,15961,75164.4,13474.5,12029,73411.3,19999.3,21094.2,2.40607
11515.4,11344,66526.2,3903,3812,67100.5,8678.06,9850.97,2.4103
18037.5,16262,72691.3,9127.5,8338,71741.4,14954.8,18859.2,2.41136
10483.2,9980,68840.4,4503,4460,66167.9,12212,13426.7,2.41558
5675.15,5524,67329.2,1984.5,1988,65420.6,8235.36,9495.81,2.41875
8397.35,7566,72737.1,4828.5,4478,70665.6,7230.57,10655.1,2.42087
8914.1,8434,69266.6,4854.75,4594,69255.7,7336.54,10697.3,2.42192
12481.3,12364,66157.8,4161.75,4140,65880.3,11820.5,16670.7,2.42298
10905,10544,67780.1,4064.25,3984,66856.1,8990.34,12010.4,2.42721
38619.1,29108,86950,33561,25280,87003.7,17247.3,20543,2.43038
11635.6,10853,70262,4559.25,4149,72016.1,18186.6,23694,2.43249
8353.8,8117,67447.9,3516.75,3445,66900.9,10861.8,13366.6,2.43672
11733.8,10897,70568.6,7319.25,6817,70364.4,8009.03,10959.5,2.44623
8336.9,8076,67653.2,3785.25,3640,68151.1,8087.66,13865.5,2.44729
22263.8,17696,82452.6,14552.3,11936,79900.8,30261.4,28870.8,2.4494
11887.8,11385,68430.6,5255.25,5001,68867.8,9401.14,13067.3,2.45046
21066.5,16052,86008.9,12675,10564,78632,14006.6,16592.3,2.45257
7149.35,6649,70467.7,4000.5,3773,69487.6,12741.3,14822.5,2.45257
25046.4,20425,80364.5,15405.8,12953,77945.8,18027.8,20671.1,2.45997
9456.85,9581,64686.8,3574.5,3641,64339,12113.8,14069.1,2.46102
7275.45,7117,66995.1,4987.5,4733,69060,8158.15,9620.51,2.46419
11107.8,10808,67354.2,7977,7688,67999.6,11949.9,15843.3,2.46842
17982.9,14345,82156,14259.8,11225,83254.1,16796.2,19689.1,2.47053
11770.8,11429,67496.2,6546.75,6257,68570.9,17210.7,19253.9,2.47476
9963.85,8813,74094,7122.75,6605,70673.2,10330.3,172.472,2.47899
16679.6,13316,82090.5,11499,9888,76213.4,15653.4,19892.1,2.48321
13132.6,12596,68327.9,6814.5,6752,66142.6,25780.1,26780.3,2.48427
8574.8,8264,68000.7,3095.25,3004,67526.7,8870.8,13452.6,2.48427
5514.6,5223,69194.9,1939.5,1879,67646.1,15714,13834.2,2.48638
7424.3,7152,68031.2,3287.25,3172,67917.2,7029.35,9424.48,2.48638
16116.1,14037,75242.9,9559.5,9025,69417.3,10302.2,12447.3,2.48744
8665.15,8637,65749.6,3813.75,3817,65480.2,8203.48,11135.8,2.49167
5952.05,5808,67161.4,1871.25,1808,67828.7,11371.7,13224.7,2.50223
10736,10159,69258.6,3774.75,3583,69043.3,10981.1,13517.1,2.50329
11555.7,10728,70592.3,7227,6856,69082.4,23811.4,22605.9,2.50329
16355.9,14460,74128.9,13194.8,11740,73656.8,8397.76,10277.5,2.50435
5636.15,5533,66757.8,4332,4153,68360.7,10396.6,10384.1,2.50963
17694.9,16236,71425,8532.75,7768,71987.9,18487.6,19982.3,2.51174
8342.1,8211,66582.4,3509.25,3395,67741.4,14374.4,14014,2.52231
13374.4,13421,65308.4,5766,5641,66988.2,16608.5,21317.9,2.52865
10240.8,9628,69706.9,5982,5672,69117.8,9653.32,13029.5,2.53288
5755.75,5652,66739,2653.5,2656,65474.3,8712.56,7777.51,2.54133
10966.1,10625,67640.2,4560,4421,67596.5,18067.3,20772.6,2.54133
9490,8677,71676.5,6669.75,6357,68760.2,10026.8,14772.7,2.54239
8582.6,8364,67248.8,3942.75,3864,66871.6,11678.3,14567.1,2.54239
7553.65,6828,72500.9,8106,7576,70120.8,10089.7,14014.2,2.54344
11600.5,11587,65612.6,6022.5,5671,69598.1,10095.8,9571.42,2.5445
7947.55,7758,67137.2,6280.5,5822,70697.2,13957.7,18167,2.54556
15622.1,13592,75324.4,9022.5,8188,72215.3,22471.4,26178.4,2.54556
20588.1,19488,69235.5,12930,12064,70240.4,13017.6,14452.7,2.55401
11469.3,10908,68908,3747.75,3560,68992.3,10293.5,13381.2,2.55401
5208.45,5192,65743.6,2837.25,2764,67272.8,10334.9,11851.3,2.55507
13338.6,13056,66954.8,5162.25,4944,68429.1,16279.8,18433.5,2.56246
9637.55,9113,69308.3,4863.75,4733,67346.5,18140.9,22532.2,2.56458
9824.1,9248,69618.5,6914.25,6404,70757.7,14239.9,15295.4,2.56986
12736.1,12173,68567.6,4155.75,4009,67935,9136.79,13714.9,2.56986
6919.25,6869,66015.4,1732.5,1681,67543.8,6494.76,7170.44,2.58148
5215.6,5417,63099.4,2271.75,2301,64702.9,7103.2,6908.97,2.58677
9878.7,9562,67706.6,6646.5,6186,70414.7,12298.3,14819.9,2.59205
10102.3,9854,67187.4,7095.75,6830,68086,10715.9,14470.8,2.59733
6630.65,7000,62078,2170.5,2188,65011.8,7063.56,7238.35,2.59839
19561.8,18138,70680.3,8619,8046,70203.2,18364.4,20315.1,2.6005
20257.3,18321,72462.2,14610.8,13557,70629.9,9633.08,8793.14,2.60262
11495.3,11052,68164.4,6871.5,6492,69367,13368.7,14236.8,2.62164
10372,9240,73565.2,9296.25,8728,69802.8,8703.27,8987.53,2.62375
10702.9,10631,65979.2,5976,5603,69898.8,9545.73,12425.8,2.62904
9022,8836,66915.6,3232.5,3280,64586.9,7633.84,13365.8,2.63221
12480,12341,66274.2,4388.25,4337,66310.4,10097.5,10471.8,2.63538
5475.6,5292,67809.7,1400.25,1404,65361,9225.63,12039.7,2.63855
11843,11444,67820.9,5181.75,4964,68410.8,6574.8,10300.8,2.64383
9795.5,9597,66891.5,4180.5,4089,67002.5,16034.1,1091.6,2.64594
7337.85,6892,69775.6,5541.75,5208,69735.8,11948.6,14331.5,2.64806
16562,14244,76201,16876.5,14980,73833,12220.6,14163.7,2.64806
7316.4,6839,70110.8,5317.5,4964,70203,11823.3,16306.9,2.64911
15943.2,14725,70957.8,12238.5,11621,69018.4,14674.3,16571.7,2.65334
10801,10400,68063.2,3865.5,3844,65902.5,17253.7,16096,2.65334
9894.3,9652,67181.2,4605,4464,67606,12354.2,19962.7,2.65545
13518.7,12653,70019.9,7321.5,7069,67876.9,9998.73,11147.8,2.65757
8661.25,8425,67373.7,2787,2793,65395.2,17116.9,16833,2.66285
8158.8,8064,66306.4,4118.25,4048,66673.3,9580.04,13393.3,2.66602
12122.5,11625,68340.7,7377,7021,68859,14645.1,17518.5,2.6713
14810.2,14158,68555.2,6259.5,5898,69552.8,10632.1,16192.5,2.67447
7288.45,7068,67580,4335.75,4319,65790.2,12704.4,12420.5,2.67447
10940.1,10253,69928.2,4067.25,3885,68610.4,10769.5,11499.5,2.68081
10634,10343,67379.9,4211.25,4119,67003.8,6843.55,10467.7,2.68187
5766.15,5292,71407.9,2096.25,2028,67741.5,6924.37,9567.24,2.68821
12624.3,12037,68733.6,6998.25,6645,69019.9,7095.58,11843.7,2.69455
17764.5,16116,72239.7,10955.3,10128,70888.9,6711.55,9395.25,2.69983
8413.6,7580,72743.2,6626.25,6056,71707.1,13954,14002,2.70089
12406.5,12248,66384.4,3804.75,3788,65825.8,13161.5,15293.7,2.70195
13334.7,13240,66005,5319,5352,65131.9,6635.74,9628.31,2.703
10409.1,10121,67401.5,3928.5,3901,65998,7508.11,9573.24,2.70723
11191.7,10469,70060.1,4872,4661,68502.8,11375.1,13272.8,2.70934
6651.45,6225,70025.6,1536.75,1509,66741.2,12962.1,12942.5,2.70934
10003.5,9820,66760.6,5174.25,5004,67765.7,6490.53,10902.8,2.71251
19364.8,17069,74350.7,19369.5,17577,72219.4,9251.48,13742.5,2.71674
16825.9,15977,69018.1,7464,7385,66237.1,9770.77,14695.3,2.72202
8606.65,8529,66132.6,4059,3925,67773.4,6965.05,11424,2.72202
9204,8632,69878.8,3759,3660,67308.7,10364.6,15331.7,2.72202
8205.6,8096,66423.2,3510,3408,67497.5,12529.5,12967.5,2.72731
11409.4,10421,71752.2,6903.75,6353,71217.4,19795.7,23126.4,2.73048
7083.7,7156,64873.9,4075.5,3940,67789.8,6817.92,9629.16,2.74421
9364.55,9527,64418.5,4833,4855,65239,14841.8,15800.2,2.74844
9404.2,9036,68206.5,4108.5,4172,64538.5,6717.72,8168.89,2.74844
8086,8157,64965.6,3396.75,3353,66391.1,7208.05,10512.4,2.75795
14264.9,13984,66852.4,5188.5,5028,67628,11539.3,11763.5,2.76112
11876.8,10956,71044,6684,6200,70652,12504.7,15086.5,2.76218
6425.25,6349,66323.1,2295.75,2329,64600.4,9483.46,8064.72,2.76535
14041.3,13644,67444.3,4539,4300,69178.6,16619.6,20578.3,2.76852
10838.1,10393,68342.7,5941.5,5529,70425.4,9850.3,12719.9,2.77063
9009.65,8116,72752.1,4854.75,4672,68099.5,10038.6,14283.4,2.77697
13497.9,12348,71639,7317.75,7080,67736.7,16911.4,19880,2.78014
10412.3,9972,68430,4499.25,4420,66711,7642.35,8634.97,2.78331
8964.15,7857,74770.8,7348.5,6801,70811.8,8699,10995.6,2.78648
21845.2,13820,103592,9929.25,6540,99499,19617,24461.1,2.79176
10535.8,9377,73635.2,4999.5,4757,68876.9,12954.1,18615.1,2.79388
13280.8,12469,69802.8,7791.75,7313,69826.4,10041.9,10257.7,2.79599
8602.1,7901,71351.4,3528.75,3373,68562.2,7447.15,10603.5,2.80445
12605.4,11769,70193.8,5361.75,5357,65594.1,10495.7,13564.4,2.80656
9716.2,9182,69348.8,5255.25,5070,67930.6,22553.2,21744.3,2.80762
16749.8,14903,73657.5,8439,7655,72248,11942.2,16971.7,2.80973
11905.4,11545,67581.8,6823.5,6729,66456.4,24757.7,34181.5,2.81079
14809.6,13658,71061.8,6207,5738,70892.6,13857.5,16804.7,2.82452
10894,10129,70485.7,6341.25,6133,67761.3,6686.2,7114.53,2.82981
17519.4,16209,70834.4,14826.8,13825,70284.7,14961.5,16152.8,2.83615
11202.1,10760,68228.7,5025.75,4872,67604.2,11785.4,13263.3,2.8372
8217.95,7924,67967.1,6994.5,6804,67370.9,23733.3,27647.2,2.83932
9987.9,9548,68555.4,5805.75,5512,69028.6,6640.97,11147.9,2.84354
8089.9,7897,67136.9,5958.75,5613,69572.9,11006.1,13219.5,2.85305
